index,name,u,v,z_norm,x_norm,y_norm
66,,320.7103443145752,327.3167037963867,-0.009445283561944962,0.3340732753276825,0.6061420440673828
67,,279.45396423339844,335.88584661483765,0.01756398193538189,0.29109787940979004,0.6220108270645142
68,,322.944974899292,376.53393030166626,0.0394759327173233,0.3364010155200958,0.6972850561141968
69,,300.89738845825195,328.8313043117523,0.0033070354256778955,0.31343477964401245,0.6089468598365784
70,,348.40601921081543,379.834463596344,0.03531888872385025,0.36292293667793274,0.7033971548080444
71,,344.54458236694336,386.48847699165344,0.06173824146389961,0.35890060663223267,0.7157194018363953
72,,524.219856262207,264.94205117225647,-0.03704533725976944,0.5460623502731323,0.49063342809677124
73,,527.7041244506836,275.40839552879333,-0.029674071818590164,0.5496917963027954,0.5100155472755432
74,,531.5315437316895,283.0998122692108,-0.02163110487163067,0.5536786913871765,0.5242589116096497
75,,475.41340827941895,280.42479157447815,-0.02792597934603691,0.4952223002910614,0.5193051695823669
76,,538.2671356201172,292.8071665763855,-0.004132962319999933,0.5606949329376221,0.5422354936599731
77,,539.6800231933594,287.82257080078125,-0.01297737192362547,0.562166690826416,0.5330047607421875
78,,537.7557563781738,290.2726399898529,-0.00651460699737072,0.5601622462272644,0.537541925907135
79,,466.47531509399414,278.0566370487213,-0.04793369397521019,0.4859117865562439,0.5149196982383728
80,,535.2228355407715,278.36923241615295,-0.01687396503984928,0.557523787021637,0.5154985785484314
81,,534.0073585510254,271.03463530540466,-0.021977584809064865,0.5562576651573181,0.5019159913063049
82,,533.360481262207,262.1205496788025,-0.02644997276365757,0.5555838346481323,0.4854084253311157
83,,569.2982482910156,265.4604470729828,-0.020087655633687973,0.5930190086364746,0.4915934205055237
84,,552.5930213928223,263.5319119691849,-0.03163084760308266,0.5756177306175232,0.4880220592021942
85,,545.2283477783203,263.58427941799164,-0.032730065286159515,0.567946195602417,0.4881190359592438
86,,538.7664413452148,263.0813330411911,-0.029509125277400017,0.5612150430679321,0.4871876537799835
87,,533.5737419128418,262.12164402008057,-0.02777150273323059,0.5558059811592102,0.4854104518890381
88,,535.3425407409668,278.40763092041016,-0.017851050943136215,0.5576484799385071,0.5155696868896484
89,,537.8439903259277,280.3274917602539,-0.019964687526226044,0.5602541565895081,0.5191249847412109
90,,541.1567115783691,282.28076219558716,-0.022318203002214432,0.5637049078941345,0.5227421522140503
91,,545.2722358703613,283.79220843315125,-0.02030249312520027,0.5679919123649597,0.5255411267280579
92,,510.5002784729004,302.2370731830597,-0.016485286876559258,0.5317711234092712,0.5596982836723328
93,,458.8433074951172,389.6015238761902,0.1420905739068985,0.47796177864074707,0.7214843034744263
94,,477.555570602417,253.5595178604126,-0.04593093320727348,0.4974537193775177,0.4695546627044678
95,,536.4888954162598,283.94673585891724,-0.011454235762357712,0.5588425993919373,0.5258272886276245
96,,537.9693603515625,285.8830440044403,-0.012922541238367558,0.5603847503662109,0.5294130444526672
97,left.nose.hole.center,482.31863021850586,269.31777477264404,-0.03378169238567352,0.5024152398109436,0.4987366199493408
98,,480.8320426940918,288.4736716747284,-0.019555892795324326,0.500866711139679,0.5342105031013489
99,,479.6129894256592,271.1759340763092,-0.03326785936951637,0.49959686398506165,0.5021776556968689
100,,430.751953125,306.4511239528656,-0.001891613588668406,0.448699951171875,0.5675020813941956
101,,441.04419708251953,326.0939383506775,0.0025346530601382256,0.4594210386276245,0.6038776636123657
102,,464.50206756591797,296.6352367401123,-0.023516982793807983,0.48385632038116455,0.5493245124816895
103,,293.0281162261963,366.175217628479,0.040611088275909424,0.30523762106895447,0.6781022548675537
104,,307.4813747406006,358.5456311702728,0.020349901169538498,0.3202930986881256,0.6639733910560608
105,left.eyebrow.bend.upper,323.5840129852295,352.43882060050964,0.0040540494956076145,0.3370666801929474,0.6526644825935364
106,,556.3691711425781,294.466735124588,-0.011180423200130463,0.5795512199401855,0.5453087687492371
107,left.eyebrow.inner_upper,321.7591094970703,296.01880073547363,-0.016576820984482765,0.33516573905944824,0.5481829643249512
108,,300.78640937805176,297.2524130344391,-0.0069524869322776794,0.3133191764354706,0.5504674315452576
109,,273.29137802124023,302.4388825893402,0.003698201384395361,0.28467851877212524,0.5600720047950745
110,,399.1101551055908,347.07358717918396,0.020860960707068443,0.4157397449016571,0.642728865146637
111,,414.360294342041,374.6987843513489,0.03985622525215149,0.4316253066062927,0.6938866376876831
112,,392.78529167175293,295.06842970848083,0.012499786913394928,0.4091513454914093,0.5464230179786682
113,,374.7135829925537,365.8666777610779,0.028596051037311554,0.3903266489505768,0.6775308847427368
114,,411.727237701416,284.99579071998596,-0.010792969726026058,0.42888253927230835,0.5277699828147888
115,,458.3613395690918,286.88748836517334,-0.04720064252614975,0.47745972871780396,0.5312731266021729
116,,423.6478042602539,385.46565413475037,0.05406554043292999,0.44129979610443115,0.7138252854347229
117,,423.6292362213135,366.85322642326355,0.02709001488983631,0.44128045439720154,0.6793578267097473
118,,428.10032844543457,351.40708208084106,0.014281068928539753,0.445937842130661,0.6507538557052612
119,,425.1866912841797,327.6082170009613,0.008240443654358387,0.4429028034210205,0.6066818833351135
120,,419.00150299072266,309.87216353416443,0.004936529789119959,0.43645989894866943,0.5738373398780823
121,,411.7411708831787,296.43030524253845,0.001509715337306261,0.42889705300331116,0.5489450097084045
122,,391.85691833496094,269.08839762210846,-0.022985056042671204,0.408184289932251,0.498311847448349
123,,453.3570384979248,380.73848605155945,0.048772767186164856,0.472246915102005,0.7050712704658508
124,,372.4614143371582,375.0330412387848,0.035580627620220184,0.3879806399345398,0.6945056319236755
125,,473.40980529785156,259.88286316394806,-0.06147098168730736,0.4931352138519287,0.48126456141471863
126,,435.50625801086426,291.8634581565857,-0.012999651953577995,0.45365235209465027,0.5404878854751587
127,,398.0764961242676,398.06010603904724,0.13625769317150116,0.41466301679611206,0.7371483445167542
128,,403.2564067840576,286.6157376766205,-0.00010950131400022656,0.4200587570667267,0.5307698845863342
129,left.nose.wing.outer,465.7884407043457,297.2944486141205,-0.010828935541212559,0.4851962924003601,0.5505452752113342
130,,385.6483840942383,357.81976103782654,0.031699493527412415,0.40171706676483154,0.6626291871070862
131,,449.5800590515137,287.88079619407654,-0.041945528239011765,0.4683125615119934,0.5331125855445862
132,,491.8289566040039,382.3549246788025,0.13378335535526276,0.5123218297958374,0.7080646753311157
133,left.eye.corner_inner,387.59631156921387,294.52003598213196,0.015937579795718193,0.4037461578845978,0.5454074740409851
134,,440.58706283569336,277.93291211128235,-0.05425221472978592,0.4589448571205139,0.5146905779838562
135,,558.3964920043945,345.95919370651245,0.04560249671339989,0.5816630125045776,0.6406651735305786
136,,573.0795478820801,344.2990458011627,0.06800714135169983,0.5969578623771667,0.6375908255577087
137,,456.24924659729004,389.9709928035736,0.09553398936986923,0.4752596318721771,0.722168505191803
138,,540.0676918029785,360.40292143821716,0.06398817151784897,0.5625705122947693,0.6674128174781799
139,,369.534387588501,391.53705954551697,0.08104962110519409,0.38493165373802185,0.7250686287879944
140,,602.9053115844727,297.8577125072479,0.0018276622286066413,0.6280263662338257,0.5515883564949036
141,,477.15986251831055,258.47214460372925,-0.044912852346897125,0.4970415234565735,0.47865211963653564
142,,446.8399429321289,302.51336216926575,-0.008507602848112583,0.4654582738876343,0.5602099299430847
143,,397.12852478027344,384.61010456085205,0.0604524165391922,0.41367554664611816,0.7122409343719482
144,,393.5547351837158,336.87326431274414,0.015851318836212158,0.409952849149704,0.6238393783569336
145,left.eye.bottom,394.6623229980469,326.60045742988586,0.01232059858739376,0.41110658645629883,0.604815661907196
146,,541.882152557373,289.5804691314697,-0.010744642466306686,0.5644605755805969,0.5362601280212402
147,,481.0869026184082,374.8308455944061,0.05099952220916748,0.5011321902275085,0.6941311955451965
148,,621.6369438171387,274.54782485961914,0.004003811627626419,0.6475384831428528,0.5084218978881836
149,,603.0191802978516,311.8558180332184,0.031223565340042114,0.6281449794769287,0.5775107741355896
150,,590.6596755981445,327.00369000434875,0.047130417078733444,0.6152704954147339,0.6055623888969421
151,,301.3835906982422,261.3124752044678,-0.0104996832087636,0.31394124031066895,0.48391199111938477
152,center.chin.tip,624.0633773803711,247.24281907081604,-0.000614199205301702,0.6500660181045532,0.45785707235336304
153,,393.6080074310303,315.99130153656006,0.011589639820158482,0.41000834107398987,0.5851690769195557
154,,391.13800048828125,305.68588972091675,0.013240068219602108,0.40743541717529297,0.5660849809646606
155,,389.37071800231934,298.4964859485626,0.015954112634062767,0.40559449791908264,0.552771270275116
156,,370.44848442077637,382.79948472976685,0.04943767935037613,0.3858838379383087,0.7088879346847534
157,,379.36692237854004,306.4020073413849,0.011260838247835636,0.3951738774776459,0.5674111247062683
158,,376.5186309814453,317.80359506607056,0.009371261112391949,0.39220690727233887,0.5885251760482788
159,left.eye.top,376.1562252044678,328.862042427063,0.010324632748961449,0.39182940125465393,0.6090037822723389
160,,378.12950134277344,339.412522315979,0.013900183141231537,0.39388489723205566,0.6285417079925537
161,,380.9904384613037,345.8033788204193,0.018230944871902466,0.39686504006385803,0.640376627445221
162,,366.27711296081543,398.1212282180786,0.1173524558544159,0.38153865933418274,0.7372615337371826
163,,391.34493827819824,343.50072383880615,0.0203823484480381,0.40765097737312317,0.6361124515533447
164,,493.6729431152344,253.16724479198456,-0.03572782129049301,0.5142426490783691,0.4688282310962677
165,,501.7180824279785,291.6626465320587,-0.022474214434623718,0.5226230025291443,0.540116012096405
166,,469.74217414855957,283.82754921913147,-0.03498976677656174,0.4893147647380829,0.5256065726280212
167,,495.32054901123047,269.68487799167633,-0.034230682998895645,0.5159589052200317,0.49941644072532654
168,,369.65970039367676,257.82097935676575,-0.017883405089378357,0.38506218791007996,0.4774462580680847
169,,576.0363578796387,330.7067799568176,0.03098113276064396,0.6000378727912903,0.6124199628829956
170,,589.5158958435059,315.0959050655365,0.017010752111673355,0.6140790581703186,0.5835109353065491
171,,612.6256942749023,275.4940116405487,-0.011473333463072777,0.6381517648696899,0.5101740956306458
172,,553.4221458435059,358.23203802108765,0.09407354891300201,0.5764814019203186,0.6633926630020142
173,,384.0765380859375,298.28370094299316,0.014151602052152157,0.40007972717285156,0.5523772239685059
174,,414.5884609222412,276.58191561698914,-0.028855472803115845,0.4318629801273346,0.512188732624054
175,,614.8293685913086,247.43637263774872,-0.015643851831555367,0.6404472589492798,0.45821550488471985
176,,613.8917541503906,295.0290334224701,0.014997738413512707,0.6394705772399902,0.5463500618934631
177,,486.5753173828125,382.73871660232544,0.09141576290130615,0.5068492889404297,0.7087754011154175
178,,534.1387939453125,271.0885155200958,-0.023218650370836258,0.5563945770263672,0.5020157694816589
179,,538.1599617004395,272.9580044746399,-0.02536744624376297,0.5605832934379578,0.505477786064148
180,,543.222484588623,274.216593503952,-0.02810494787991047,0.5658567547798157,0.5078085064888
181,,549.6310615539551,274.8737132549286,-0.026845552027225494,0.5725323557853699,0.5090253949165344
182,,563.7923812866211,281.64414525032043,-0.017453955486416817,0.587283730506897,0.5215632319450378
183,,535.8514022827148,286.31431102752686,-0.012019870802760124,0.5581785440444946,0.5302116870880127
184,,535.0971221923828,288.72881412506104,-0.011968386359512806,0.5573928356170654,0.5346829891204834
185,,534.0764808654785,290.70828437805176,-0.011759239248931408,0.5563296675682068,0.5383486747741699
186,,522.7157020568848,310.0011992454529,-0.00805849488824606,0.5444955229759216,0.5740762948989868
187,,488.3053779602051,358.58261346817017,0.02401016838848591,0.5086514353752136,0.6640418767929077
188,,400.6973934173584,276.87548875808716,-0.015948586165905,0.41739311814308167,0.5127323865890503
189,,373.49172592163086,286.81960701942444,0.006835858803242445,0.3890538811683655,0.5311474204063416
190,,377.3705863952637,293.93630146980286,0.011974681168794632,0.39309436082839966,0.5443264842033386
191,,536.4015197753906,283.93672585487366,-0.010802272707223892,0.5587515830993652,0.5258087515830994
192,,521.2037086486816,356.6161787509918,0.04065132886171341,0.5429205298423767,0.6604003310203552
193,,370.4905128479004,275.9134018421173,-0.009337401948869228,0.38592761754989624,0.5109507441520691
194,,576.3678359985352,288.91127943992615,-0.010584215633571148,0.6003831624984741,0.5350208878517151
195,,417.8371238708496,255.85539758205414,-0.053312405943870544,0.435247004032135,0.4738062918186188
196,,406.75103187561035,268.1291913986206,-0.0370800606906414,0.4236989915370941,0.4965355396270752
197,,403.5340690612793,256.46433413028717,-0.04030981287360191,0.42034798860549927,0.4749339520931244
198,,437.46668815612793,284.4836390018463,-0.029968878254294395,0.4556944668292999,0.5268215537071228
199,,600.8519554138184,248.0151504278183,-0.021997764706611633,0.6258874535560608,0.4592873156070709
200,,584.1920471191406,248.74814987182617,-0.02121906913816929,0.6085333824157715,0.4606447219848633
201,,583.403263092041,269.511022567749,-0.018181851133704185,0.6077117323875427,0.49909448623657227
202,,552.9407501220703,317.4780607223511,0.004038836341351271,0.5759799480438232,0.5879223346710205
203,,477.45795249938965,306.83311343193054,-0.008051950484514236,0.4973520338535309,0.5682094693183899
204,,566.4827156066895,304.4908368587494,-0.003254941664636135,0.5900861620903015,0.5638719201087952
205,,475.46433448791504,334.1218650341034,-0.0013156285276636481,0.4952753484249115,0.6187441945075989
206,left.nasolabial_fold.center,491.7564010620117,316.66998624801636,-0.006931270007044077,0.5122462511062622,0.5864259004592896
207,,498.5175132751465,342.1533000469208,0.007433314807713032,0.5192890763282776,0.6336172223091125
208,,599.2397117614746,273.76723766326904,-0.01762605644762516,0.6242080330848694,0.5069763660430908
209,,446.4373970031738,291.51471734046936,-0.02114158682525158,0.4650389552116394,0.5398420691490173
210,,561.9848442077637,327.80107855796814,0.01655837707221508,0.5854008793830872,0.6070390343666077
211,,576.5454483032227,311.7767035961151,0.006835083942860365,0.6005681753158569,0.5773642659187317
212,,536.388988494873,327.4042510986328,0.007541104685515165,0.5587385296821594,0.6063041687011719
213,,504.382266998291,368.9413583278656,0.05372420698404312,0.5253981947898865,0.6832247376441956
214,,536.8119621276855,341.964236497879,0.021156858652830124,0.5591791272163391,0.6332671046257019
215,,514.5259666442871,374.0515458583832,0.08359138667583466,0.5359645485877991,0.6926880478858948
216,left.nasolabial_fold.bottom,511.20609283447266,324.133425951004,-0.0016016443260014057,0.5325063467025757,0.6002470850944519
217,,424.7453498840332,283.9647603034973,-0.020343061536550522,0.4424430727958679,0.5258606672286987
218,,464.27172660827637,282.2066044807434,-0.050241127610206604,0.4836163818836212,0.5226048231124878
219,,469.1467094421387,289.5127487182617,-0.03651382401585579,0.4886944890022278,0.5361347198486328
220,,454.425573348999,277.81375765800476,-0.05910780280828476,0.47335997223854065,0.5144699215888977
221,,357.8533744812012,298.99672865867615,0.003569492371752858,0.3727639317512512,0.5536976456642151
222,,348.8220977783203,321.0081160068512,0.0025762610603123903,0.363356351852417,0.5944594740867615
223,,348.67395401000977,339.2559349536896,0.004333641845732927,0.3632020354270935,0.6282517313957214
224,,353.4569263458252,353.71163606643677,0.01007166039198637,0.36818429827690125,0.6550215482711792
225,,361.8618392944336,362.85366654396057,0.018378395587205887,0.37693941593170166,0.6719512343406677
226,,389.39194679260254,365.4836905002594,0.03725014254450798,0.4056166112422943,0.6768216490745544
227,,426.64149284362793,395.08803606033325,0.0945933610200882,0.4444182217121124,0.7316445112228394
228,,409.42076683044434,355.8563196659088,0.025445593520998955,0.4264799654483795,0.6589931845664978
229,,413.1650161743164,343.4749746322632,0.01710306480526924,0.4303802251815796,0.6360647678375244
230,,412.7889347076416,327.0650374889374,0.011231535114347935,0.42998847365379333,0.605675995349884
231,,409.2111110687256,311.2243187427521,0.008080015890300274,0.4262615740299225,0.5763413310050964
232,,403.9153575897217,298.61213207244873,0.007968255318701267,0.4207451641559601,0.552985429763794
233,,398.5496234893799,290.00665068626404,0.007024385966360569,0.4151558578014374,0.5370493531227112
234,,428.12865257263184,394.52454686164856,0.143694207072258,0.44596734642982483,0.7306010127067566
235,,473.57285499572754,288.86605739593506,-0.03033999539911747,0.4933050572872162,0.5349371433258057
236,,427.25669860839844,276.2029194831848,-0.03978496417403221,0.44505906105041504,0.5114868879318237
237,,464.29158210754395,273.44775438308716,-0.0606631338596344,0.4836370646953583,0.5063847303390503
238,,471.5354919433594,265.94794392585754,-0.056122105568647385,0.491182804107666,0.49249619245529175
239,,466.88512802124023,272.87615418434143,-0.054522737860679626,0.48633867502212524,0.5053262114524841
240,,478.2205295562744,284.9315142631531,-0.02644927240908146,0.4981463849544525,0.5276509523391724
241,,472.66608238220215,263.7065076828003,-0.0596616230905056,0.49236050248146057,0.4883453845977783
242,,476.3802909851074,262.31761157512665,-0.044830214232206345,0.49622946977615356,0.48577335476875305
243,,387.45031356811523,290.2847743034363,0.01383129134774208,0.40359407663345337,0.5375643968582153
244,,389.72691535949707,283.5840582847595,0.005873261485248804,0.40596553683280945,0.5251556634902954
245,,391.1403179168701,279.6616816520691,-0.0030756350606679916,0.40743783116340637,0.5178920030593872
246,,383.2294750213623,349.3218147754669,0.022954881191253662,0.39919736981391907,0.646892249584198
247,,375.39379119873047,359.42445158958435,0.023967977613210678,0.39103519916534424,0.6656008362770081
248,,419.778528213501,245.00270247459412,-0.0493462011218071,0.43726930022239685,0.4537087082862854
249,,384.5244312286377,172.805934548378,0.01913297362625599,0.40054628252983093,0.3200109899044037
250,,473.7803077697754,242.110937833786,-0.045296214520931244,0.49352115392684937,0.4483535885810852
251,,333.3014488220215,127.97402322292328,0.08509436249732971,0.3471890091896057,0.23698893189430237
252,,397.82466888427734,204.65099215507507,0.005752153694629669,0.41440069675445557,0.3789833188056946
253,,398.84021759033203,192.90565252304077,0.006551749538630247,0.4154585599899292,0.3572326898574829
254,,397.6110649108887,181.59846782684326,0.010160336270928383,0.41417819261550903,0.33629345893859863
255,,388.8527011871338,167.62973248958588,0.020930254831910133,0.40505489706993103,0.31042543053627014
256,,393.8866710662842,214.72533702850342,0.00796461571007967,0.410298615694046,0.39763951301574707
257,,354.55275535583496,187.6993077993393,0.0017643431201577187,0.36932578682899475,0.3475913107395172
258,,355.55113792419434,201.37601494789124,0.002482173265889287,0.37036576867103577,0.3729185461997986
259,,357.6137351989746,174.9359893798828,0.006001411005854607,0.3725143074989319,0.3239555358886719
260,,363.6360168457031,166.9734013080597,0.011134536936879158,0.3787875175476074,0.30921000242233276
261,,397.5717830657959,156.56312584877014,0.026989880949258804,0.4141372740268707,0.2899317145347595
262,,587.9556083679199,201.94249749183655,-0.008175735361874104,0.6124537587165833,0.37396758794784546
263,right.eye.corner_outer,380.3462505340576,168.98441433906555,0.023620830848813057,0.3961940109729767,0.31293410062789917
264,,392.1651077270508,120.32823085784912,0.08491012454032898,0.40850532054901123,0.22283005714416504
265,,386.20259284973145,142.97242105007172,0.04079047217965126,0.4022943675518036,0.264763742685318
266,,454.9536323547363,193.45240473747253,-0.009839960373938084,0.47391003370285034,0.35824519395828247
267,right.lips.philtrum_ridge,515.3800392150879,240.29410600662231,-0.039583828300237656,0.5368542075157166,0.44498908519744873
268,,528.7108039855957,240.73387026786804,-0.03368385508656502,0.5507404208183289,0.4458034634590149
269,,520.2620887756348,227.2534042596817,-0.03286055102944374,0.5419396758079529,0.4208396375179291
270,,525.2806663513184,218.3502459526062,-0.024830486625432968,0.5471673607826233,0.4043523073196411
271,,529.1587257385254,230.60310244560242,-0.029561897739768028,0.5512070059776306,0.42704278230667114
272,,530.3551483154297,222.35894680023193,-0.02200528234243393,0.5524532794952393,0.4117758274078369
273,,545.1323318481445,195.99494576454163,-0.008045175112783909,0.5678461790084839,0.3629536032676697
274,,465.52734375,243.36205959320068,-0.06765876710414886,0.48492431640625,0.4506704807281494
275,,451.76682472229004,242.21382200717926,-0.07114158570766449,0.4705904424190521,0.44854411482810974
276,,350.0089931488037,149.34649229049683,0.017435429617762566,0.36459270119667053,0.27656757831573486
277,,419.79034423828125,218.79524052143097,-0.00861609447747469,0.43728160858154297,0.4051763713359833
278,right.nose.wing.tip,462.7572441101074,214.8974061012268,-0.0367632657289505,0.48203879594802856,0.3979581594467163
279,,455.3078269958496,214.33810114860535,-0.0326588898897171,0.47427898645401,0.39692240953445435
280,,452.93495178222656,158.02209198474884,0.0061318944208323956,0.47180724143981934,0.2926335036754608
281,,434.5448398590088,243.4787517786026,-0.0626399964094162,0.45265087485313416,0.4508865773677826
282,,332.28466987609863,176.73206090927124,-0.003359005553647876,0.3461298644542694,0.3272815942764282
283,right.eyebrow.bend.lower,338.85961532592773,160.5529010295868,0.006469816900789738,0.35297876596450806,0.2973201870918274
284,,308.30397605895996,139.47569489479065,0.06127350404858589,0.3211499750614166,0.25828832387924194
285,right.eyebrow.inner_lower,340.13471603393555,230.0174206495285,-0.014192658476531506,0.35430699586868286,0.42595818638801575
286,,361.75583839416504,213.23719382286072,0.006379375234246254,0.37682899832725525,0.3948836922645569
287,,532.3905944824219,188.3082765340805,-0.0041383118368685246,0.5545735359191895,0.3487190306186676
288,,520.3302383422852,130.80020785331726,0.11136626452207565,0.5420106649398804,0.2422226071357727
289,,470.85222244262695,224.07410144805908,-0.03214464336633682,0.4904710650444031,0.41495203971862793
290,,475.65516471862793,233.970068693161,-0.03321029990911484,0.4954741299152374,0.4332779049873352
291,right.lips.corner,532.8604888916016,207.1470558643341,-0.0060127307660877705,0.555063009262085,0.3836056590080261
292,,532.7472496032715,209.69299256801605,-0.009737083688378334,0.5549450516700745,0.38832035660743713
293,,329.6912384033203,153.9482456445694,0.01318434253334999,0.343428373336792,0.2850893437862396
