index,name,u,v,z_norm,x_norm,y_norm
70,,348.11038970947266,380.0634706020355,0.026323311030864716,0.3626149892807007,0.7038212418556213
71,,348.5404872894287,386.90374732017517,0.05212606117129326,0.3630630075931549,0.7164884209632874
72,,508.5359001159668,264.6151167154312,-0.033035483211278915,0.5297248959541321,0.4900279939174652
73,,511.5190887451172,280.69663882255554,-0.02334047108888626,0.5328323841094971,0.5198085904121399
74,,515.3200149536133,291.7290151119232,-0.01088431105017662,0.5367916822433472,0.5402389168739319
75,,475.3084373474121,285.4036581516266,-0.032499901950359344,0.49511295557022095,0.5285252928733826
76,,525.1593017578125,305.5396342277527,0.014275558292865753,0.5470409393310547,0.5658141374588013
77,,534.9706077575684,298.33616495132446,0.0075362687930464745,0.557261049747467,0.5524743795394897
78,,525.3009223937988,302.25001215934753,0.012308876030147076,0.5471884608268738,0.5597222447395325
79,,470.2423095703125,281.57262682914734,-0.05336028337478638,0.4898357391357422,0.5214307904243469
80,,517.5504684448242,285.786452293396,-0.007577454671263695,0.5391150712966919,0.5292341709136963
81,,515.3491401672363,275.39445877075195,-0.017106374725699425,0.5368220210075378,0.5099897384643555
82,,514.5920562744141,261.9009894132614,-0.024462029337882996,0.5360333919525146,0.4850018322467804
83,,579.964771270752,269.10325169563293,-0.00877388659864664,0.6041299700737,0.49833935499191284
84,,564.2057418823242,263.0575633049011,-0.019089294597506523,0.5877143144607544,0.4871436357498169
85,,557.4743270874023,262.6783096790314,-0.02057270146906376,0.5807024240493774,0.48644131422042847
86,,551.191349029541,261.7918610572815,-0.017584679648280144,0.5741576552391052,0.48479974269866943
87,,546.5151786804199,260.5638653039932,-0.014785747975111008,0.5692866444587708,0.48252567648887634
88,,538.8908386230469,284.1894221305847,-0.0002641991013661027,0.5613446235656738,0.526276707649231
89,,540.508918762207,286.77045822143555,-0.0025642511900514364,0.5630301237106323,0.5310564041137695
90,,543.4280204772949,289.9123442173004,-0.004087828565388918,0.5660708546638489,0.5368747115135193
91,,546.9338035583496,292.2480547428131,-0.0012943879701197147,0.5697227120399475,0.5412001013755798
92,,501.30517959594727,312.1311414241791,-0.008140422403812408,0.5221928954124451,0.5780206322669983
93,,461.5048599243164,390.7981860637665,0.1359238177537918,0.4807342290878296,0.7237003445625305
94,,481.56274795532227,254.68487083911896,-0.05012503266334534,0.5016278624534607,0.47163864970207214
95,,533.7531280517578,292.10888028144836,0.008256794884800911,0.555992841720581,0.540942370891571
96,,534.0367698669434,295.3274667263031,0.006967867258936167,0.5562883019447327,0.5469027161598206
97,left.nose.hole.center,482.9070281982422,272.70994305610657,-0.03695400431752205,0.503028154373169,0.505018413066864
98,,477.16383934020996,294.6604013442993,-0.023333199322223663,0.4970456659793854,0.5456674098968506
99,,480.4089546203613,274.7790849208832,-0.037168048322200775,0.5004259943962097,0.5088501572608948
100,,429.46008682250977,309.30484414100647,-0.0068613397888839245,0.447354257106781,0.5727867484092712
101,,437.75482177734375,330.2026426792145,-0.002449863124638796,0.4559946060180664,0.6114863753318787
102,,462.40817070007324,301.87442779541016,-0.028575126081705093,0.4816751778125763,0.5590267181396484
103,,296.6256523132324,367.66326427459717,0.028465308248996735,0.30898505449295044,0.6808578968048096
104,,310.48078536987305,359.7909915447235,0.010715030133724213,0.3234174847602844,0.6662796139717102
105,left.eyebrow.bend.upper,323.96129608154297,352.3362100124359,-0.0043665324337780476,0.3374596834182739,0.6524744629859924
106,,554.8721694946289,302.8986990451813,0.007454752456396818,0.5779918432235718,0.5609235167503357
107,left.eyebrow.inner_upper,321.5640449523926,296.6302800178528,-0.024346308782696724,0.33496254682540894,0.549315333366394
108,,301.7126941680908,300.0404727458954,-0.016727767884731293,0.3142840564250946,0.5556305050849915
109,,275.03199577331543,305.8380997180939,-0.009766118600964546,0.28649166226387024,0.5663668513298035
110,,400.5867004394531,346.2279188632965,0.01442075613886118,0.41727781295776367,0.6411628127098083
111,,412.4575996398926,374.03709411621094,0.03397788479924202,0.42964333295822144,0.6926612854003906
112,,393.3060550689697,295.7226526737213,0.006252313032746315,0.40969380736351013,0.5476345419883728
113,,375.57729721069336,364.8072910308838,0.021871736273169518,0.3912263512611389,0.6755690574645996
114,,413.07658195495605,286.9297170639038,-0.016282662749290466,0.4302881062030792,0.5313513278961182
115,,460.5257034301758,290.4646968841553,-0.05301335081458092,0.4797142744064331,0.5378975868225098
116,,423.8825225830078,387.50402569770813,0.04872758686542511,0.4415442943572998,0.7176000475883484
117,,421.43500328063965,365.6574332714081,0.021985791623592377,0.43899479508399963,0.677143394947052
118,,425.5704116821289,350.18927335739136,0.009759435430169106,0.4433025121688843,0.6484986543655396
119,,423.23344230651855,327.20765590667725,0.003619450144469738,0.44086816906929016,0.6059401035308838
120,,417.56787300109863,310.1748776435852,0.00014767222455702722,0.4349665343761444,0.5743979215621948
121,,410.5821132659912,297.1917736530304,-0.003538253251463175,0.42768970131874084,0.5503551363945007
122,,393.8421821594238,271.3422739505768,-0.030092021450400352,0.41025227308273315,0.5024856925010681
123,,450.6752872467041,385.61747789382935,0.045141223818063736,0.4694534242153168,0.7141064405441284
124,,372.03094482421875,374.74886655807495,0.028200652450323105,0.38753223419189453,0.6939793825149536
125,,478.0547332763672,261.86539113521576,-0.06613320857286453,0.4979736804962158,0.4849359095096588
126,,435.3045845031738,295.3778064250946,-0.018461253494024277,0.4534422755241394,0.5469959378242493
127,,401.0588550567627,399.13899779319763,0.12604552507400513,0.4177696406841278,0.7391462922096252
128,,402.5166320800781,287.6415538787842,-0.005675779655575752,0.41928815841674805,0.5326695442199707
129,left.nose.wing.outer,462.5471019744873,303.08209776878357,-0.015181009657680988,0.48181989789009094,0.5612631440162659
130,,387.29278564453125,356.74585819244385,0.024990713223814964,0.4034299850463867,0.6606404781341553
131,,450.7481002807617,291.3871943950653,-0.048037249594926834,0.46952927112579346,0.5396059155464172
132,,494.27330017089844,383.88725996017456,0.13016170263290405,0.5148680210113525,0.7109023332595825
133,left.eye.corner_inner,388.4011173248291,295.436772108078,0.009433700703084469,0.40458449721336365,0.5471051335334778
134,,443.19053649902344,280.51974177360535,-0.06056230142712593,0.4616568088531494,0.5194810032844543
135,,558.3713722229004,345.7223653793335,0.05519033595919609,0.5816368460655212,0.6402266025543213
136,,575.4698753356934,341.47513031959534,0.07560724765062332,0.5994477868080139,0.6323613524436951
137,,457.5337886810303,393.5052967071533,0.09097041934728622,0.47659769654273987,0.7287135124206543
138,,540.9854507446289,362.6938283443451,0.06875593215227127,0.5635265111923218,0.6716552376747131
139,,373.3359718322754,392.46827960014343,0.07221382111310959,0.38889163732528687,0.726793110370636
140,,608.3413696289062,294.86629843711853,0.015325847081840038,0.6336889266967773,0.5460487008094788
141,,481.2087821960449,260.09682297706604,-0.049132317304611206,0.5012591481208801,0.48166078329086304
142,,444.8745632171631,306.99317693710327,-0.013585768640041351,0.46341100335121155,0.5685058832168579
143,,395.21026611328125,385.16815423965454,0.05326066538691521,0.41167736053466797,0.713274359703064
144,,396.9437885284424,336.05305552482605,0.009267487563192844,0.4134831130504608,0.6223204731941223
145,left.eye.bottom,398.1601810455322,326.0310459136963,0.005926018115133047,0.41475018858909607,0.6037611961364746
146,,536.2371253967285,300.85723757743835,0.009637533687055111,0.5585803389549255,0.5571430325508118
147,,478.36289405822754,382.05095529556274,0.04952041059732437,0.4982946813106537,0.7075017690658569
148,,627.9328536987305,270.3889739513397,0.016560642048716545,0.6540967226028442,0.5007203221321106
149,,606.7822265625,307.17808842658997,0.043529994785785675,0.6320648193359375,0.5688483119010925
150,,593.2733917236328,322.5251626968384,0.058195024728775024,0.6179931163787842,0.59726881980896
151,,301.6476345062256,264.72968459129333,-0.020563317462801933,0.314216285943985,0.4902401566505432
152,center.chin.tip,630.4961013793945,243.45589935779572,0.01209301222115755,0.6567667722702026,0.45084425806999207
153,,396.6973114013672,315.6817960739136,0.005247027147561312,0.4132263660430908,0.5845959186553955
154,,393.2255744934082,305.77733159065247,0.006913370452821255,0.40960997343063354,0.5662543177604675
155,,390.5719184875488,299.08546686172485,0.009510602802038193,0.40684574842453003,0.5538619756698608
156,,369.290771484375,383.4407687187195,0.04132820665836334,0.3846778869628906,0.7100754976272583
157,,380.21098136901855,306.805819272995,0.0046946327202022076,0.39605310559272766,0.5681589245796204
158,,377.8117561340332,317.7723741531372,0.002768666250631213,0.3935539126396179,0.5884673595428467
159,left.eye.top,378.15516471862793,328.2004487514496,0.0035356611479073763,0.3939116299152374,0.6077786087989807
160,,380.5533027648926,338.0921673774719,0.007125591393560171,0.39640969038009644,0.6260966062545776
161,,383.43329429626465,344.2615807056427,0.011374369263648987,0.399409681558609,0.6375214457511902
162,,369.84131813049316,399.0588855743408,0.10566531121730804,0.38525137305259705,0.7389979362487793
163,,394.37132835388184,342.4710774421692,0.013540755957365036,0.4108034670352936,0.63420569896698
164,,493.0473518371582,253.1277197599411,-0.03662879765033722,0.5135909914970398,0.4687550365924835
165,,495.6012725830078,299.1862750053406,-0.01954595558345318,0.5162513256072998,0.5540486574172974
166,,471.3691520690918,288.31318974494934,-0.04025539010763168,0.49100953340530396,0.5339133143424988
167,,493.28968048095703,273.4734070301056,-0.03429689258337021,0.5138434171676636,0.5064322352409363
168,,370.19176483154297,260.3310763835907,-0.02547241747379303,0.3856164216995239,0.48209458589553833
169,,576.8631362915039,327.9029166698456,0.0444798581302166,0.6008991003036499,0.607227623462677
170,,592.1408843994141,311.68291211128235,0.03093152493238449,0.6168134212493896,0.5771905779838562
171,,619.753532409668,272.34881043434143,0.00191047927364707,0.6455765962600708,0.5043496489524841
172,,556.2425994873047,357.25446939468384,0.09726548194885254,0.5794193744659424,0.661582350730896
173,,384.8553657531738,299.01439905166626,0.007690209895372391,0.4008910059928894,0.5537303686141968
174,,416.8591117858887,278.8435649871826,-0.035063665360212326,0.43422824144363403,0.5163769721984863
175,,622.0834922790527,244.37699675559998,-0.002067751018330455,0.6480036377906799,0.4525499939918518
176,,619.1422462463379,290.7574653625488,0.02768334001302719,0.6449398398399353,0.5384397506713867
177,,487.8672981262207,387.31695771217346,0.08886474370956421,0.5081951022148132,0.7172536253929138
178,,543.3743476867676,273.6046636104584,-0.008260863833129406,0.5660149455070496,0.5066753029823303
179,,546.5457344055176,275.9879457950592,-0.010663175024092197,0.5693184733390808,0.5110887885093689
180,,551.5076637268066,278.16027760505676,-0.012447250075638294,0.5744871497154236,0.5151116251945496
181,,557.4918365478516,279.39868569374084,-0.01017075963318348,0.5807206630706787,0.5174049735069275
182,,569.5798873901367,288.83071660995483,-0.001325794029980898,0.5933123826980591,0.5348716974258423
183,,520.5663299560547,297.31717228889465,0.002992791123688221,0.5422565937042236,0.5505873560905457
184,,519.8113059997559,300.1415705680847,0.0035628427285701036,0.5414701104164124,0.555817723274231
185,,518.7749862670898,302.59563088417053,0.0033394373022019863,0.5403906106948853,0.5603622794151306
186,,509.2991065979004,321.3220953941345,0.004800025373697281,0.5305199027061462,0.5950409173965454
187,,483.90878677368164,367.3653781414032,0.02359412983059883,0.5040716528892517,0.6803062558174133
188,,402.6335620880127,278.86471152305603,-0.022294126451015472,0.41940996050834656,0.5164161324501038
189,,373.5398769378662,288.1399941444397,0.00014617045235354453,0.38910403847694397,0.5335925817489624
190,,377.87415504455566,294.84750151634216,0.005581398028880358,0.3936189115047455,0.5460138916969299
191,,520.806884765625,294.8648178577423,0.0035378397442400455,0.5425071716308594,0.5460459589958191
192,,518.4859085083008,363.3035373687744,0.04472707584500313,0.54008948802948,0.6727843284606934
193,,370.19542694091797,277.3409378528595,-0.016790226101875305,0.38562023639678955,0.5135943293571472
194,,580.5615234375,291.9337856769562,0.004348232876509428,0.6047515869140625,0.5406181216239929
195,,420.703067779541,258.37595522403717,-0.05984926596283913,0.4382323622703552,0.4784739911556244
196,,409.4161319732666,270.3250193595886,-0.04381629824638367,0.4264751374721527,0.5006018877029419
197,,406.1878967285156,259.0295022726059,-0.047129757702350616,0.4231123924255371,0.4796842634677887
198,,438.47474098205566,287.60080575942993,-0.03602496534585953,0.456744521856308,0.5325940847396851
199,,608.9267921447754,245.45646786689758,-0.008071347139775753,0.6342987418174744,0.45454901456832886
200,,593.7910079956055,246.67342364788055,-0.009101778268814087,0.6185322999954224,0.456802636384964
201,,591.9437599182129,270.6270897388458,-0.005240858066827059,0.6166080832481384,0.5011612772941589
202,,545.7032203674316,320.7711911201477,0.021120892837643623,0.568440854549408,0.5940207242965698
203,,473.33693504333496,312.6003885269165,-0.009895051829516888,0.49305930733680725,0.5788896083831787
204,,564.7454452514648,307.5715684890747,0.013867095112800598,0.5882765054702759,0.5695769786834717
205,,471.4534664154053,341.6269862651825,-0.003224000334739685,0.4910973608493805,0.6326425671577454
206,left.nasolabial_fold.center,486.15257263183594,323.6187958717346,-0.0038766406942158937,0.5064089298248291,0.5992940664291382
207,,492.77721405029297,349.8346745967865,0.009806291200220585,0.5133095979690552,0.6478419899940491
208,,606.8970108032227,272.5660049915314,-0.0037738762330263853,0.6321843862533569,0.5047518610954285
209,,445.8610725402832,295.54147481918335,-0.026679273694753647,0.46443861722946167,0.5472990274429321
210,,559.0717506408691,327.6861083507538,0.03143390640616417,0.582366406917572,0.60682612657547
211,,577.0216941833496,311.2454330921173,0.022017989307641983,0.6010642647743225,0.5763804316520691
212,,525.5370712280273,332.6872158050537,0.020356560125947,0.5474344491958618,0.6160874366760254
213,,502.37829208374023,376.01781964302063,0.054675281047821045,0.5233107209205627,0.6963292956352234
214,,531.6592025756836,346.28833293914795,0.031018754467368126,0.5538116693496704,0.6412746906280518
215,,516.2444114685059,377.62579321861267,0.08419298380613327,0.5377545952796936,0.6993070244789124
216,left.nasolabial_fold.bottom,500.5677795410156,332.2273027896881,0.005669700913131237,0.5214247703552246,0.6152357459068298
217,,426.0875415802002,286.6436755657196,-0.026055753231048584,0.44384118914604187,0.5308216214179993
218,,467.66398429870605,285.8192825317383,-0.0558617040514946,0.4871499836444855,0.5292949676513672
219,,469.7483253479004,294.2243707180023,-0.04172620177268982,0.48932117223739624,0.5448599457740784
220,,458.08210372924805,280.5959916114807,-0.06482871621847153,0.47716885805130005,0.5196222066879272
221,,358.0121040344238,299.85623717308044,-0.002811828861013055,0.37292927503585815,0.5552893280982971
222,,349.8647689819336,320.9678828716278,-0.0036698307376354933,0.36444246768951416,0.5943849682807922
223,,350.3272819519043,338.3090400695801,-0.0018407328752800822,0.36492425203323364,0.6264982223510742
224,,355.2799129486084,352.05296874046326,0.003905703779309988,0.3700832426548004,0.651949942111969
225,,363.4226989746094,361.17021560668945,0.0120360367000103,0.37856531143188477,0.6688337326049805
226,,389.39417839050293,364.9026596546173,0.030589455738663673,0.40561893582344055,0.6757456660270691
227,,429.02544021606445,397.0689868927002,0.08879794180393219,0.44690150022506714,0.7353129386901855
228,,408.82741928100586,354.9173426628113,0.019641071557998657,0.4258618950843811,0.6572543382644653
229,,412.5318145751953,342.82065510749817,0.011924577876925468,0.4297206401824951,0.6348530650138855
230,,412.7703380584717,326.8719184398651,0.006296878214925528,0.42996910214424133,0.6053183674812317
231,,409.33276176452637,311.5433192253113,0.002856864593923092,0.42638829350471497,0.5769320726394653
232,,403.7131404876709,299.3460166454315,0.0025984817184507847,0.42053452134132385,0.5543444752693176
233,,398.21167945861816,291.053227186203,0.0012865288881585002,0.4148038327693939,0.5389874577522278
234,,430.85646629333496,395.44813871383667,0.13533538579940796,0.44880881905555725,0.7323113679885864
235,,472.6171016693115,294.0107810497284,-0.035290129482746124,0.49230948090553284,0.5444644093513489
236,,429.6101760864258,278.6532783508301,-0.046190328896045685,0.44751060009002686,0.5160245895385742
237,,469.015531539917,276.37080430984497,-0.06595196574926376,0.4885578453540802,0.5117977857589722
238,,475.9635543823242,268.57816100120544,-0.060855116695165634,0.4957953691482544,0.4973669648170471
239,,471.34114265441895,276.0926163196564,-0.059729814529418945,0.4909803569316864,0.5112826228141785
240,,476.2682247161865,290.63860058784485,-0.030865108594298363,0.49611273407936096,0.5382196307182312
241,,477.31000900268555,266.03092074394226,-0.06431073695421219,0.4971979260444641,0.4926498532295227
242,,480.21806716918945,264.4190365076065,-0.04913804307579994,0.500227153301239,0.48966488242149353
243,,387.8788089752197,291.22565031051636,0.007241533603519201,0.4040404260158539,0.5393067598342896
244,,389.5326232910156,284.91490602493286,-0.0005585845210589468,0.4057631492614746,0.5276201963424683
245,,390.8056640625,280.9146058559418,-0.009520301595330238,0.4070892333984375,0.5202122330665588
246,,385.6143093109131,347.8439390659332,0.016041269525885582,0.4016815721988678,0.6441554427146912
247,,377.3304748535156,357.9897701740265,0.01724386028945446,0.3930525779724121,0.6629440188407898
248,,422.1500301361084,247.35695242881775,-0.05590858682990074,0.4397396147251129,0.4580684304237366
249,,386.0291290283203,173.80593717098236,0.012457050383090973,0.402113676071167,0.3218628466129303
250,,477.11148262023926,241.6619199514389,-0.049729254096746445,0.4969911277294159,0.4475220739841461
251,,332.3282718658447,131.39175564050674,0.0734320729970932,0.34617528319358826,0.24331806600093842
252,,399.2456245422363,205.4495072364807,2.277354542457033e-05,0.41588085889816284,0.38046205043792725
253,,399.6559524536133,193.1280130147934,0.0008669967646710575,0.41630828380584717,0.3576444685459137
254,,397.6058292388916,181.74554407596588,0.004279763903468847,0.4141727387905121,0.3365658223628998
255,,389.7520351409912,168.39752554893494,0.014649935066699982,0.40599170327186584,0.3118472695350647
256,,395.6922912597656,216.35782063007355,0.002227738266810775,0.41217947006225586,0.4006626307964325
257,,355.97957611083984,190.8096832036972,-0.004572038538753986,0.3708120584487915,0.35335126519203186
258,,357.59459495544434,204.2555809020996,-0.003691319143399596,0.3724943697452545,0.3782510757446289
259,,358.4044647216797,178.0042326450348,-0.00031563587253913283,0.373337984085083,0.32963746786117554
260,,364.3226909637451,169.71165239810944,0.004773779306560755,0.3795028030872345,0.31428083777427673
261,,396.21479988098145,156.87499701976776,0.02113175392150879,0.41272374987602234,0.29050925374031067
262,,591.1223602294922,196.29321813583374,0.005940715782344341,0.6157524585723877,0.3635059595108032
263,right.eye.corner_outer,382.33686447143555,170.31168937683105,0.017017168924212456,0.39826756715774536,0.31539201736450195
264,,389.93056297302246,120.2315828204155,0.07769600301980972,0.40617766976356506,0.22265107929706573
265,,385.1917362213135,144.3996673822403,0.03424600511789322,0.40124139189720154,0.26740679144859314
266,,450.7894992828369,187.20221936702728,-0.013911557383835316,0.46957239508628845,0.3466707766056061
267,right.lips.philtrum_ridge,501.75561904907227,227.43329465389252,-0.03630070388317108,0.5226621031761169,0.42117276787757874
268,,510.87324142456055,228.72064232826233,-0.030147742480039597,0.5321596264839172,0.42355674505233765
269,,504.9861717224121,211.04336142539978,-0.027835752815008163,0.526027262210846,0.39082103967666626
270,,508.57011795043945,201.1313009262085,-0.01472816988825798,0.5297605395317078,0.3724653720855713
271,,510.8587646484375,215.5632323026657,-0.023482955992221832,0.5321445465087891,0.3991911709308624
272,,512.3460388183594,206.399604678154,-0.011708226054906845,0.533693790435791,0.3822214901447296
273,,534.9504661560059,180.62274992465973,0.010452114045619965,0.5572400689125061,0.33448657393455505
274,,469.8764133453369,244.68049943447113,-0.07265955209732056,0.48945459723472595,0.45311203598976135
275,,455.0925350189209,244.18942987918854,-0.07669106125831604,0.4740547239780426,0.4522026479244232
276,,348.3585262298584,152.56726741790771,0.009656108915805817,0.36287346482276917,0.2825319766998291
277,,418.8368511199951,218.3387714624405,-0.013620258308947086,0.43628838658332825,0.4043310582637787
278,right.nose.wing.tip,461.4968490600586,211.42224490642548,-0.04218617454171181,0.48072588443756104,0.39152267575263977
279,,453.43823432922363,211.13444924354553,-0.038199350237846375,0.4723314940929413,0.3909897208213806
280,,445.1469039916992,149.06193137168884,0.0027336913626641035,0.46369469165802,0.27604061365127563
281,,437.26773262023926,245.736603140831,-0.06899652630090714,0.4554872214794159,0.45506778359413147
282,,330.1464557647705,180.37903368473053,-0.010579545050859451,0.3439025580883026,0.3340352475643158
283,right.eyebrow.bend.lower,336.74437522888184,164.19343650341034,-0.000995934009552002,0.3507753908634186,0.3040619194507599
284,,307.666654586792,144.1665405035019,0.04927274212241173,0.3204860985279083,0.266975075006485
285,right.eyebrow.inner_lower,340.9263324737549,233.58246266841888,-0.021486828103661537,0.355131596326828,0.43256011605262756
286,,364.19219970703125,216.0673213005066,0.00016921621863730252,0.3793668746948242,0.4001246690750122
287,,516.3047790527344,171.09815061092377,0.010985908098518848,0.5378174781799316,0.31684842705726624
288,,517.9282379150391,125.18362998962402,0.11208562552928925,0.539508581161499,0.23182153701782227
289,,470.775203704834,220.19722044467926,-0.03712727129459381,0.4903908371925354,0.40777263045310974
290,,476.25572204589844,231.0833090543747,-0.037400953471660614,0.49609971046447754,0.4279320538043976
291,right.lips.corner,517.2199058532715,190.46774983406067,0.011640368029475212,0.5387707352638245,0.3527180552482605
292,,518.0011367797852,194.311221241951,0.008690670132637024,0.5395845174789429,0.35983559489250183
293,,327.58472442626953,157.916938662529,0.004901063162833452,0.34123408794403076,0.2924387753009796
