index,name,u,v,z_norm,x_norm,y_norm
294,,477.19056129455566,217.32568502426147,-0.030207045376300812,0.4970735013484955,0.4024549722671509
295,,351.6675853729248,203.75432431697845,-0.022292913869023323,0.36632040143013,0.37732282280921936
296,,341.2411880493164,202.0554882287979,-0.02518153190612793,0.3554595708847046,0.37417683005332947
297,,287.03953742980957,192.825009226799,-0.0039648995734751225,0.29899951815605164,0.35708335041999817
298,,329.7561836242676,148.81498038768768,0.019033880904316902,0.34349602460861206,0.27558329701423645
299,,312.7306652069092,198.93624544143677,-0.015208300203084946,0.3257611095905304,0.3684004545211792
300,,356.5432548522949,145.04698634147644,0.016888722777366638,0.3713992238044739,0.2686055302619934
301,,348.4761714935303,135.87178766727448,0.04205574095249176,0.36299601197242737,0.25161442160606384
302,,523.992748260498,241.4850550889969,-0.033870503306388855,0.5458257794380188,0.44719454646110535
303,,527.4965286254883,229.1264820098877,-0.027240397408604622,0.5494755506515503,0.42430830001831055
304,,531.6691017150879,220.3950548171997,-0.018913522362709045,0.5538219809532166,0.4081389904022217
305,,481.45374298095703,230.06862938404083,-0.02918618731200695,0.5015143156051636,0.4260530173778534
306,,540.230884552002,209.3477439880371,0.00025885511422529817,0.5627405047416687,0.3876810073852539
307,,544.2126846313477,213.88499557971954,-0.006267158780246973,0.5668882131576538,0.3960833251476288
308,,539.9329376220703,212.39999055862427,-0.0016534212045371532,0.5624301433563232,0.3933333158493042
309,,474.35319900512695,233.21523070335388,-0.050091344863176346,0.4941179156303406,0.43188005685806274
310,,536.0837745666504,225.6199550628662,-0.013376648537814617,0.5584205985069275,0.4178147315979004
311,,534.7748565673828,233.47241699695587,-0.018590696156024933,0.5570571422576904,0.4323563277721405
312,,534.5915222167969,242.98140585422516,-0.02241351641714573,0.5568661689758301,0.44996556639671326
313,,579.5042610168457,236.3859236240387,-0.005919596180319786,0.6036502718925476,0.4377517104148865
314,,565.909252166748,237.38446176052094,-0.019523264840245247,0.5894888043403625,0.4396008551120758
315,,558.1697273254395,238.83013486862183,-0.022050723433494568,0.5814267992973328,0.44227802753448486
316,,550.6878662109375,240.57877957820892,-0.019751103594899178,0.5736331939697266,0.4455162584781647
317,,545.1758766174316,242.31826722621918,-0.019018787890672684,0.567891538143158,0.4487375319004059
318,,542.3332214355469,225.32783031463623,-0.010851879604160786,0.5649304389953613,0.41727375984191895
319,,544.8972129821777,222.59460031986237,-0.012031739577651024,0.5676012635231018,0.41221222281455994
320,,548.5374069213867,219.39143121242523,-0.013560110703110695,0.5713931322097778,0.40628042817115784
321,,552.7063751220703,216.63612127304077,-0.01129207108169794,0.5757358074188232,0.4011780023574829
322,,513.3155250549316,205.64890265464783,-0.01566355861723423,0.5347036719322205,0.3808313012123108
323,,455.91699600219727,118.66714149713516,0.13314363360404968,0.4749135375022888,0.21975396573543549
324,,541.3097190856934,219.508815407753,-0.005420282948762178,0.5638642907142639,0.4064978063106537
325,,542.5773811340332,216.78535401821136,-0.0063160317949950695,0.5651847720146179,0.401454359292984
326,right.nose.hole.center,488.3187675476074,240.2141386270523,-0.033106591552495956,0.5086653828620911,0.4448409974575043
327,,485.3892517089844,221.52531623840332,-0.02021927386522293,0.5056138038635254,0.4102320671081543
328,,485.7509422302246,238.55202734470367,-0.03339891880750656,0.5059905648231506,0.4417630136013031
329,,435.4416275024414,208.82155895233154,-0.008628975600004196,0.45358502864837646,0.3867065906524658
330,,444.22390937805176,189.16902422904968,-0.005418500863015652,0.4627332389354706,0.3503130078315735
331,,469.73236083984375,214.98152554035187,-0.026288973167538643,0.4893045425415039,0.3981139361858368
332,,298.0752468109131,161.24893426895142,0.018293583765625954,0.3104950487613678,0.2986091375350952
333,,317.1892261505127,168.75268757343292,0.0005394292529672384,0.33040544390678406,0.31250497698783875
334,right.eyebrow.bend.upper,340.1245307922363,177.10080564022064,-0.013737677596509457,0.35429638624191284,0.3279644548892975
335,,561.9738006591797,208.5218220949173,-0.0020259495358914137,0.5853893756866455,0.386151522397995
336,right.eyebrow.inner_upper,344.5030117034912,231.242938041687,-0.03036612831056118,0.35885730385780334,0.42822766304016113
337,,313.2431888580322,229.52173233032227,-0.023615380749106407,0.32629498839378357,0.42504024505615234
338,,282.6656913757324,226.3963097333908,-0.016257325187325478,0.29444342851638794,0.4192524254322052
339,,399.81679916381836,173.75561356544495,0.00887957401573658,0.4164758324623108,0.321769654750824
340,,412.85908699035645,143.0770754814148,0.027131112292408943,0.43006154894828796,0.2649575471878052
341,,397.03362464904785,223.59788596630096,0.003819712670519948,0.4135766923427582,0.41407015919685364
342,,378.5475826263428,156.59019470214844,0.013854698278009892,0.39432039856910706,0.2899818420410156
343,,419.02573585510254,230.60899257659912,-0.017509054392576218,0.4364851415157318,0.42705368995666504
344,,465.8929252624512,225.63263654708862,-0.05008123070001602,0.48530513048171997,0.4178382158279419
345,,423.76124382019043,130.20246416330338,0.04112448915839195,0.44141796231269836,0.24111567437648773
346,,423.023157119751,150.92610955238342,0.01584232598543167,0.4406491219997406,0.2794927954673767
347,,428.9802646636963,166.40682220458984,0.004597765393555164,0.44685444235801697,0.30816078186035156
348,,427.51808166503906,190.1526117324829,-0.00046691938769072294,0.445331335067749,0.35213446617126465
349,,422.2620391845703,207.647185921669,-0.002691164379939437,0.43985629081726074,0.38453182578086853
350,,416.6263675689697,220.8134150505066,-0.005947348661720753,0.43398579955101013,0.4089137315750122
351,,401.8217182159424,247.80941426753998,-0.03081808052957058,0.4185642898082733,0.4589063227176666
352,,452.492036819458,132.46472507715225,0.03812231123447418,0.4713458716869354,0.24530504643917084
353,,376.7219638824463,146.88591420650482,0.01958226040005684,0.3924187123775482,0.2720109522342682
354,,482.1646499633789,250.53110539913177,-0.06202622875571251,0.502254843711853,0.46394649147987366
355,,441.50547981262207,222.20474123954773,-0.017751729115843773,0.4599015414714813,0.411490261554718
356,,396.0061740875244,117.22282826900482,0.12110866606235504,0.41250643134117126,0.2170793116092682
357,,409.945650100708,230.80201506614685,-0.0077570965513587,0.4270267188549042,0.42741113901138306
358,right.nose.wing.outer,470.3090572357178,214.0583199262619,-0.013039574027061462,0.4899052679538727,0.39640429615974426
359,,387.315616607666,163.84286105632782,0.018380653113126755,0.4034537672996521,0.30341270565986633
360,,456.9022464752197,225.30558943748474,-0.04534774273633957,0.4759398400783539,0.41723257303237915
361,,488.31350326538086,122.22461968660355,0.12826518714427948,0.5086598992347717,0.22634188830852509
362,right.eye.corner_inner,392.2257900238037,223.8776832818985,0.0070000640116631985,0.40856853127479553,0.4145883023738861
363,,449.43148612976074,235.99461615085602,-0.05789283290505409,0.4681577980518341,0.43702706694602966
364,,557.8772163391113,156.48137211799622,0.04973185434937477,0.581122100353241,0.28978031873703003
365,,571.7527198791504,155.15725135803223,0.07402840256690979,0.595575749874115,0.28732824325561523
366,,454.41601753234863,120.33252775669098,0.0845925509929657,0.47335001826286316,0.22283801436424255
367,,538.51318359375,142.91765570640564,0.06394796818494797,0.5609512329101562,0.26466232538223267
368,,370.9178352355957,127.9822388291359,0.06303073465824127,0.38637274503707886,0.2370041459798813
369,,605.3628158569336,202.56612718105316,0.015607265755534172,0.6305862665176392,0.37512245774269104
370,,485.097713470459,251.66487514972687,-0.04465917497873306,0.5053101181983948,0.4660460650920868
371,,451.4985752105713,211.03309392929077,-0.012979534454643726,0.4703110158443451,0.3908020257949829
372,,396.01776123046875,133.15479576587677,0.04530969262123108,0.4125185012817383,0.24658295512199402
373,,393.9858341217041,185.2252596616745,0.004900217987596989,0.4104019105434418,0.34300974011421204
374,right.eye.bottom,395.0199222564697,194.92711007595062,0.0020695726852864027,0.41147908568382263,0.36097612977027893
375,,546.1695671081543,211.22106313705444,-0.0042540705762803555,0.5689266324043274,0.3911501169204712
376,,479.5181465148926,135.17184376716614,0.0432756207883358,0.49949806928634644,0.2503182291984558
377,,624.1670608520508,223.99551808834076,0.02199246734380722,0.6501740217208862,0.4148065149784088
378,,603.3639335632324,187.0340931415558,0.043784551322460175,0.6285040974617004,0.3463594317436218
379,,590.2389907836914,171.80554568767548,0.05683334544301033,0.6148322820663452,0.31815841794013977
380,,394.6263313293457,204.66298162937164,0.0018751728348433971,0.4110690951347351,0.3790055215358734
381,,393.3979797363281,214.161896109581,0.0038876128382980824,0.4097895622253418,0.39659610390663147
382,,392.94888496398926,220.54982364177704,0.00666456064209342,0.40932175517082214,0.40842559933662415
383,,373.2999515533447,138.57011139392853,0.03254908695816994,0.38885411620140076,0.25661131739616394
384,,384.7866439819336,213.49859654903412,0.0015408043982461095,0.40081942081451416,0.3953677713871002
385,,382.02707290649414,203.32856118679047,-0.0013616904616355896,0.3979448676109314,0.3765343725681305
386,right.eye.top,381.38654708862305,192.97935962677002,-0.0011302520288154483,0.3972776532173157,0.35736918449401855
387,,382.4242973327637,182.86336541175842,0.001749706920236349,0.39835864305496216,0.3386358618736267
388,,384.28476333618164,176.45656049251556,0.005979196168482304,0.4002966284751892,0.32677140831947327
389,,364.80420112609863,120.97806841135025,0.0988745167851448,0.3800043761730194,0.22403346002101898
390,,392.1247673034668,178.7772399187088,0.008670802228152752,0.4084632992744446,0.3310689628124237
391,,505.43718338012695,216.52472376823425,-0.021919257938861847,0.5264970660209656,0.4009717106819153
392,,476.5219974517822,227.3388111591339,-0.03694845363497734,0.4963770806789398,0.4209977984428406
393,,500.9827995300293,238.71867299079895,-0.03243512660264969,0.5218570828437805,0.4420716166496277
394,,576.5822410583496,170.80457746982574,0.03907855227589607,0.6006065011024475,0.3163047730922699
395,,590.8911323547363,185.89827954769135,0.0280930008739233,0.6155115962028503,0.34425607323646545
396,,616.4092254638672,223.97961795330048,0.004852320998907089,0.6420929431915283,0.41477707028388977
397,,551.0981941223145,141.91078126430511,0.0957116037607193,0.5740606188774109,0.2627977430820465
398,,389.135799407959,220.63140034675598,0.004641977604478598,0.4053497910499573,0.4085766673088074
399,,423.33858489990234,238.93219828605652,-0.0346209853887558,0.44097769260406494,0.4424670338630676
400,,615.289134979248,203.87787222862244,0.0303060133010149,0.64092618227005,0.3775516152381897
401,,484.30320739746094,124.34360235929489,0.08376212418079376,0.5044825077056885,0.23026593029499054
402,,543.5905265808105,232.99530029296875,-0.015479133464396,0.566240131855011,0.4314727783203125
403,,547.7493667602539,230.3503257036209,-0.016588784754276276,0.5705722570419312,0.4265746772289276
404,,553.5245132446289,227.65851974487305,-0.01833675615489483,0.5765880346298218,0.42158985137939453
405,,560.3643035888672,225.39881765842438,-0.016260793432593346,0.5837128162384033,0.41740521788597107
406,,571.7825889587402,220.4628074169159,-0.005975055508315563,0.5956068634986877,0.4082644581794739
407,,537.1488189697266,216.6419631242752,-0.008620845153927803,0.5595300197601318,0.40118882060050964
408,,535.9667015075684,213.85960042476654,-0.008834286592900753,0.558298647403717,0.396036297082901
409,,534.4183158874512,211.47742867469788,-0.008933017030358315,0.556685745716095,0.3916248679161072
410,,524.6173095703125,197.23979115486145,-0.006410643924027681,0.5464763641357422,0.3652588725090027
411,,487.71045684814453,152.23431408405304,0.018131135031580925,0.5080317258834839,0.2819153964519501
412,,409.41043853759766,239.4432556629181,-0.023259641602635384,0.42646920680999756,0.4434134364128113
413,,383.0522632598877,233.3529406785965,-0.0021746396087110043,0.3990127742290497,0.43213507533073425
414,,384.45542335510254,225.68883419036865,0.0023106560111045837,0.4004743993282318,0.4179422855377197
415,,537.8331184387207,219.21405136585236,-0.006852119695395231,0.5602428317070007,0.40595194697380066
416,,520.1078796386719,149.74433362483978,0.03907521069049835,0.5417790412902832,0.2773043215274811
417,,383.44536781311035,244.4221705198288,-0.018229177221655846,0.3994222581386566,0.45263364911079407
418,,581.6321754455566,212.8119134902954,0.0020051852334290743,0.6058668494224548,0.39409613609313965
419,,416.64093017578125,247.83030331134796,-0.04329625517129898,0.43400096893310547,0.45894500613212585
420,,444.87247467041016,229.42380487918854,-0.03417528048157692,0.46340882778167725,0.4248588979244232
421,,590.7595825195312,231.6691356897354,-0.0027483091689646244,0.6153745651245117,0.42901691794395447
422,,555.0857162475586,186.70181572437286,0.010582009330391884,0.5782142877578735,0.3457441031932831
423,,480.8813667297363,204.08714890480042,-0.010151502676308155,0.5009180903434753,0.3779391646385193
424,,569.9065017700195,198.07010650634766,0.006723509635776281,0.593652606010437,0.36679649353027344
425,,477.4343204498291,178.31434965133667,-0.00542320916429162,0.49732741713523865,0.3302117586135864
426,right.nasolabial_fold.center,494.3397903442383,193.57833445072174,-0.008242296986281872,0.5149372816085815,0.3584783971309662
427,,499.1085433959961,168.3576786518097,0.005172627046704292,0.5199047327041626,0.31177347898483276
428,,604.4711494445801,226.58114075660706,-0.001874630805104971,0.6296574473381042,0.4195947051048279
429,,452.4165630340576,221.66074097156525,-0.024878930300474167,0.4712672531604767,0.41048285365104675
430,,563.1484794616699,175.47020494937897,0.023474963381886482,0.5866129994392395,0.3249448239803314
431,,578.7901496887207,190.26592433452606,0.017440201714634895,0.6029064059257507,0.3523443043231964
432,,537.531909942627,178.91575455665588,0.01042173895984888,0.5599290728569031,0.3313254714012146
433,,502.58628845214844,138.308145403862,0.04907257482409477,0.5235273838043213,0.25612619519233704
434,,537.0180702209473,163.7697011232376,0.023236867040395737,0.5593938231468201,0.30327722430229187
435,,512.2615814208984,130.6678006052971,0.07927221804857254,0.5336058139801025,0.24197740852832794
436,right.nasolabial_fold.bottom,512.512321472168,184.79766190052032,-0.0020414073951542377,0.5338670015335083,0.34221789240837097
437,,432.19018936157227,230.79274535179138,-0.02558983489871025,0.45019811391830444,0.42739397287368774
438,,472.0085906982422,229.50628280639648,-0.05276017636060715,0.49167561531066895,0.42501163482666016
439,,475.53711891174316,221.8786597251892,-0.038712408393621445,0.4953511655330658,0.41088640689849854
440,,463.2836151123047,235.03299593925476,-0.062183354049921036,0.4825870990753174,0.4352462887763977
441,,371.0730171203613,223.8933902978897,-0.006916573736816645,0.3865343928337097,0.4146173894405365
442,,362.953462600708,204.01574313640594,-0.010167891159653664,0.3780765235424042,0.3778069317340851
443,,361.18886947631836,186.33136510849,-0.009892863221466541,0.3762384057044983,0.3450580835342407
444,,363.36968421936035,171.68671309947968,-0.005092923529446125,0.37851008772850037,0.31793835759162903
445,,368.84448051452637,161.72954320907593,0.002855021506547928,0.38421300053596497,0.29949915409088135
446,,390.7533645629883,154.8821371793747,0.023353170603513718,0.4070347547531128,0.2868187725543976
447,,425.6180191040039,118.58201622962952,0.08106516301631927,0.4433521032333374,0.21959632635116577
448,,409.7424030303955,163.48554253578186,0.013873913325369358,0.426815003156662,0.30275100469589233
449,,414.1453456878662,175.6335836648941,0.006504094693809748,0.43140140175819397,0.3252473771572113
450,,414.2867088317871,191.94717049598694,0.0017542267451062799,0.4315486550331116,0.35545772314071655
451,,411.55614852905273,207.40411341190338,0.00016339025751221925,0.42870432138442993,0.3840816915035248
452,,407.8055763244629,219.50020551681519,-0.00022951223945710808,0.4247974753379822,0.40648186206817627
453,,403.92276763916016,227.94551074504852,-0.0007439506589435041,0.4207528829574585,0.4221213161945343
454,,425.7118606567383,117.3280218243599,0.131419837474823,0.44344985485076904,0.21727411448955536
455,,479.3028259277344,222.00862884521484,-0.032183483242988586,0.49927377700805664,0.41112709045410156
456,,436.09113693237305,238.52246403694153,-0.044429898262023926,0.4542616009712219,0.4417082667350769
457,,473.0803871154785,238.0763429403305,-0.06250390410423279,0.4927920699119568,0.4408821165561676
458,,479.86218452453613,244.30678188800812,-0.05694479122757912,0.49985644221305847,0.4524199664592743
459,,475.2623176574707,238.0054360628128,-0.056158360093832016,0.495064914226532,0.4407508075237274
460,,483.43997955322266,225.3053480386734,-0.027462363243103027,0.5035833120346069,0.41723212599754333
461,,481.1825180053711,246.69297695159912,-0.060314130038022995,0.5012317895889282,0.45683884620666504
462,,484.1298294067383,247.7777749300003,-0.044880349189043045,0.504301905632019,0.4588477313518524
463,,393.11193466186523,228.0864715576172,0.0052272300235927105,0.4094915986061096,0.4223823547363281
464,,396.86814308166504,234.66590881347656,-0.0022585776168853045,0.41340431571006775,0.4345664978027344
465,,399.8379421234131,238.59485149383545,-0.011264022439718246,0.4164978563785553,0.44184231758117676
466,,385.7994747161865,172.66130447387695,0.010301824659109116,0.40187445282936096,0.31974315643310547
467,,379.1729736328125,163.63115429878235,0.010594092309474945,0.3949718475341797,0.3030206561088562
468,left.eye.pupil.center,391.15153312683105,323.61419320106506,0.010428923182189465,0.40744951367378235,0.5992855429649353
469,,390.2172374725342,311.1625850200653,0.010428923182189465,0.40647628903388977,0.5762270092964172
470,,380.2576732635498,324.6309971809387,0.010428923182189465,0.3961017429828644,0.6011685132980347
471,,391.94915771484375,336.19428992271423,0.010428923182189465,0.4082803726196289,0.6225820183753967
472,,401.9702339172363,322.72114634513855,0.010428923182189465,0.41871899366378784,0.5976317524909973
473,right.eye.pupil.center,386.48082733154297,198.57022047042847,0.005305751226842403,0.4025841951370239,0.36772263050079346
474,,385.94982147216797,186.3248473405838,0.005305751226842403,0.4020310640335083,0.3450460135936737
475,,375.83704948425293,199.21930968761444,0.005305751226842403,0.3914969265460968,0.36892464756965637
476,,386.83135986328125,210.61301171779633,0.005305751226842403,0.40294933319091797,0.3900240957736969
477,,397.0770263671875,197.77423202991486,0.005305751226842403,0.4136219024658203,0.36624857783317566
