index,name,u,v,z_norm,x_norm,y_norm
295,,329.503698348999,201.0939484834671,-0.014204409904778004,0.34323301911354065,0.37239620089530945
296,,317.80094146728516,199.07265186309814,-0.016267158091068268,0.33104264736175537,0.3686530590057373
297,,279.03239250183105,191.84045612812042,0.00986147578805685,0.29065874218940735,0.35526010394096375
298,,320.52331924438477,147.34732389450073,0.028250420466065407,0.33387845754623413,0.2728654146194458
299,,301.7930316925049,197.53413677215576,-0.004563483875244856,0.31436774134635925,0.36580395698547363
300,,342.8462505340576,143.05504381656647,0.02410394325852394,0.3571315109729767,0.2649167478084564
301,,340.8683967590332,135.0255399942398,0.04959999769926071,0.3550712466239929,0.2500472962856293
302,,524.7666549682617,240.0257670879364,-0.037979114800691605,0.546631932258606,0.4444921612739563
303,,527.6095962524414,228.45763027668,-0.03175553306937218,0.5495933294296265,0.42306968569755554
304,,530.8254432678223,220.09713649749756,-0.02401428110897541,0.5529431700706482,0.40758728981018066
305,,477.3005676269531,231.57883644104004,-0.030162690207362175,0.49718809127807617,0.4288496971130371
306,,536.9407653808594,208.97359192371368,-0.006532404106110334,0.5593132972717285,0.3869881331920624
307,,540.9868812561035,213.30715119838715,-0.013831768184900284,0.5635280013084412,0.3950132429599762
308,,536.9102096557617,211.8898344039917,-0.008429547771811485,0.5592814683914185,0.39238858222961426
309,,469.1008472442627,234.57842588424683,-0.05054903402924538,0.4886467158794403,0.43440449237823486
310,,535.2775382995605,224.62463557720184,-0.018945176154375076,0.5575807690620422,0.4159715473651886
311,,534.7665023803711,232.17544555664062,-0.0238224808126688,0.5570484399795532,0.42995452880859375
312,,535.0587844848633,241.26337051391602,-0.027481505647301674,0.5573529005050659,0.44678401947021484
313,,575.6576728820801,235.811265707016,-0.016516800969839096,0.5996434092521667,0.43668752908706665
314,,563.3821105957031,235.58156669139862,-0.02908894047141075,0.5868563652038574,0.4362621605396271
315,,555.4158210754395,237.0316332578659,-0.030962258577346802,0.5785581469535828,0.438947468996048
316,,547.6885986328125,238.8433313369751,-0.02821190468966961,0.5705089569091797,0.4423024654388428
317,,541.8717956542969,240.7988065481186,-0.0265228021889925,0.5644497871398926,0.44592371582984924
318,,539.2660903930664,224.4095814228058,-0.018081972375512123,0.5617355108261108,0.4155732989311218
319,,541.8625259399414,221.52948439121246,-0.019919443875551224,0.564440131187439,0.4102397859096527
320,,545.493335723877,218.37552845478058,-0.022064054384827614,0.5682222247123718,0.4043991267681122
321,,549.682559967041,215.64648270606995,-0.020050758495926857,0.5725859999656677,0.399345338344574
322,,510.0062370300293,206.10408425331116,-0.019732631742954254,0.5312564969062805,0.38167423009872437
323,,453.079833984375,118.86888653039932,0.13226178288459778,0.4719581604003906,0.22012756764888763
324,,538.2298278808594,218.77681374549866,-0.012409682385623455,0.5606560707092285,0.40514224767684937
325,,539.4564628601074,216.08915984630585,-0.013750200159847736,0.5619338154792786,0.4001651108264923
326,right.nose.hole.center,484.9598693847656,241.77586019039154,-0.03489858657121658,0.5051665306091309,0.447733074426651
327,,481.82024002075195,223.0603712797165,-0.022075481712818146,0.50189608335495,0.4130747616291046
328,,482.17540740966797,240.12881219387054,-0.034567978233098984,0.5022660493850708,0.4446829855442047
329,,431.0087013244629,208.67762088775635,-0.007122521288692951,0.4489673972129822,0.3864400386810303
330,,439.98913764953613,188.4300059080124,-0.004210322629660368,0.45832201838493347,0.34894445538520813
331,,465.24510383605957,216.5991711616516,-0.027266019955277443,0.4846303164958954,0.40110957622528076
332,,290.49081802368164,159.7921085357666,0.031272418797016144,0.3025946021080017,0.2959113121032715
333,,306.7766761779785,166.84599101543427,0.010519254021346569,0.3195590376853943,0.3089740574359894
334,right.eyebrow.bend.upper,318.9192008972168,173.5646027326584,-0.0049751377664506435,0.33220750093460083,0.3214159309864044
335,,558.530158996582,207.45451748371124,-0.01121964305639267,0.581802248954773,0.38417503237724304
336,right.eyebrow.inner_upper,320.90163230895996,229.49620842933655,-0.0213716309517622,0.3342725336551666,0.42499297857284546
337,,302.92691230773926,229.25207376480103,-0.012611912563443184,0.3155488669872284,0.4245408773422241
338,,274.92608070373535,225.9634816646576,-0.0017873478354886174,0.286381334066391,0.41845089197158813
339,,394.3600845336914,174.27973866462708,0.012206630781292915,0.4107917547225952,0.32274025678634644
340,,408.08034896850586,145.131556391716,0.02953302301466465,0.4250836968421936,0.26876214146614075
341,,389.4609546661377,223.82528364658356,0.007480432279407978,0.40568849444389343,0.4144912660121918
342,,369.1377067565918,156.5668112039566,0.01867779716849327,0.38451844453811646,0.2899385392665863
343,,413.39452743530273,231.417276263237,-0.014563558623194695,0.4306192994117737,0.42855051159858704
344,,460.3034019470215,227.24226772785187,-0.05025705695152283,0.4794827103614807,0.4208190143108368
345,,419.3203067779541,129.92343127727509,0.04283207654953003,0.4367919862270355,0.24059894680976868
346,,418.923282623291,152.51504480838776,0.0174677986651659,0.4363784193992615,0.28243526816368103
347,,424.47607040405273,167.74805009365082,0.005815109238028526,0.44216257333755493,0.3106445372104645
348,,422.59626388549805,191.14028692245483,0.0013527391711249948,0.4402044415473938,0.3539634943008423
349,,416.73025131225586,208.64530563354492,-0.0006260323571041226,0.43409401178359985,0.3863801956176758
350,,409.82471466064453,222.00465381145477,-0.00300698634237051,0.4269007444381714,0.4111197292804718
351,,394.59471702575684,249.01470243930817,-0.025793343782424927,0.4110361635684967,0.4611383378505707
352,,448.6407279968262,131.98033422231674,0.03783363476395607,0.4673340916633606,0.2444080263376236
353,,366.5720272064209,146.57838821411133,0.025015531107783318,0.3818458616733551,0.2714414596557617
354,,477.2831726074219,252.26328670978546,-0.062446460127830505,0.49716997146606445,0.46715423464775085
355,,436.5872383117676,223.22477996349335,-0.01693028397858143,0.45477837324142456,0.4133792221546173
356,,392.34509468078613,116.99421554803848,0.12512794137001038,0.4086928069591522,0.21665595471858978
357,,401.67503356933594,232.00257182121277,-0.004149629734456539,0.4184114933013916,0.4296343922615051
358,right.nose.wing.outer,466.259765625,215.4044884443283,-0.01455460861325264,0.485687255859375,0.3988972008228302
359,,380.27140617370605,164.88646030426025,0.022225765511393547,0.3961160480976105,0.3053452968597412
360,,451.2419128417969,226.98403537273407,-0.045144591480493546,0.4700436592102051,0.42034080624580383
361,,485.89611053466797,122.55413711071014,0.12498766928911209,0.5061417818069458,0.22695210576057434
362,right.eye.corner_inner,384.06460762023926,224.44744884967804,0.010744509287178516,0.4000672996044159,0.4156434237957001
363,,443.16189765930176,237.65307426452637,-0.05692862346768379,0.46162697672843933,0.44009828567504883
364,,555.9992408752441,154.74112808704376,0.04030999541282654,0.5791658759117126,0.2865576446056366
365,,569.9063301086426,153.8455706834793,0.0634736493229866,0.5936524271965027,0.28489920496940613
366,,451.0868453979492,120.53000807762146,0.08393243700265884,0.46988213062286377,0.22320371866226196
367,,536.3025856018066,141.7349624633789,0.05642932280898094,0.5586485266685486,0.26247215270996094
368,,365.2800464630127,127.53769487142563,0.06876634061336517,0.38050004839897156,0.23618091642856598
369,,603.9891815185547,200.45615673065186,0.002807274926453829,0.6291553974151611,0.3712151050567627
370,,480.8579635620117,253.1783652305603,-0.045635294169187546,0.5008937120437622,0.4688488245010376
371,,447.1534824371338,211.6396164894104,-0.013060673139989376,0.46578487753868103,0.39192521572113037
372,,389.5231533050537,134.36861336231232,0.04907287284731865,0.4057532846927643,0.24883076548576355
373,,388.9449405670166,184.92079138755798,0.007894502952694893,0.40515097975730896,0.34244590997695923
374,right.eye.bottom,390.50891876220703,194.4379073381424,0.005081022623926401,0.4067801237106323,0.36007019877433777
375,,542.8835105895996,210.72817504405975,-0.011895238421857357,0.5655036568641663,0.39023736119270325
376,,476.16053581237793,134.5375844836235,0.04081238806247711,0.4960005581378937,0.24914367496967316
377,,623.3795928955078,221.73827826976776,0.006569300312548876,0.6493537425994873,0.41062644124031067
378,,602.343635559082,184.5923763513565,0.030336253345012665,0.6274412870407104,0.34183773398399353
379,,588.9158248901367,169.80657041072845,0.0446142815053463,0.6134539842605591,0.31445661187171936
380,,389.7586727142334,204.3981671333313,0.005124073941260576,0.4059986174106598,0.3785151243209839
381,,387.3427677154541,214.00954127311707,0.007398130372166634,0.403482049703598,0.39631396532058716
382,,385.7468318939209,220.7030153274536,0.010502904653549194,0.4018196165561676,0.4087092876434326
383,,363.59667778015137,138.0722987651825,0.0380806066095829,0.37874653935432434,0.25568944215774536
384,,375.1984691619873,214.05175387859344,0.005237771198153496,0.39083173871040344,0.3963921368122101
385,,372.23093032836914,203.82836937904358,0.0025583216920495033,0.3877405524253845,0.37745994329452515
386,right.eye.top,371.9575595855713,193.43108117580414,0.0027505853213369846,0.3874557912349701,0.3582057058811188
387,,373.77007484436035,183.48747789859772,0.005574995186179876,0.38934382796287537,0.3397916257381439
388,,376.33289337158203,177.4501097202301,0.009486226364970207,0.39201343059539795,0.3286113142967224
389,,360.48502922058105,120.58779090642929,0.10584772378206253,0.3755052387714386,0.22331072390079498
390,,386.36077880859375,178.91456365585327,0.011847218498587608,0.40245914459228516,0.3313232660293579
391,,502.1920967102051,217.70728826522827,-0.025033188983798027,0.5231167674064636,0.4031616449356079
392,,471.6785144805908,228.65457952022552,-0.037690479308366776,0.4913317859172821,0.42343440651893616
393,,497.97740936279297,240.37589192390442,-0.03511400148272514,0.5187264680862427,0.445140540599823
394,,575.0388336181641,168.70865643024445,0.02829436957836151,0.5989987850189209,0.312423437833786
395,,589.489574432373,183.73988449573517,0.01622801274061203,0.6140516400337219,0.34025904536247253
396,,615.0794219970703,222.47608959674835,-0.008474373258650303,0.6407077312469482,0.41199275851249695
397,,548.8683700561523,141.4053726196289,0.08761661499738693,0.5717378854751587,0.26186180114746094
398,,380.2627372741699,221.20139122009277,0.008571963757276535,0.396107017993927,0.40963220596313477
399,,416.9777297973633,240.1560741662979,-0.03184693679213524,0.4343518018722534,0.44473347067832947
400,,614.414119720459,201.31457090377808,0.015640171244740486,0.6400147080421448,0.37280476093292236
401,,481.3938903808594,124.335877597332,0.08086952567100525,0.5014519691467285,0.23025162518024445
402,,540.4379653930664,231.79049491882324,-0.02281828783452511,0.5629562139511108,0.4292416572570801
403,,544.8068618774414,228.88664424419403,-0.024800818413496017,0.5675071477890015,0.4238641560077667
404,,550.6904411315918,226.18278443813324,-0.027248522266745567,0.5736358761787415,0.41885700821876526
405,,557.6930236816406,223.897043466568,-0.02564019337296486,0.580930233001709,0.4146241545677185
406,,568.0695533752441,219.64390218257904,-0.015870731323957443,0.5917391180992126,0.406747967004776
407,,535.188045501709,216.2573343515396,-0.014258363284170628,0.5574875473976135,0.4004765450954437
408,,533.9614105224609,213.77010583877563,-0.014548261649906635,0.5562098026275635,0.395870566368103
409,,532.4737358093262,211.60562753677368,-0.014664074406027794,0.5546601414680481,0.39186227321624756
410,,521.2017631530762,196.89058363437653,-0.01188100129365921,0.5429185032844543,0.3646121919155121
411,,484.29622650146484,151.2846028804779,0.015270310454070568,0.5044752359390259,0.280156672000885
412,,402.93994903564453,240.44961512088776,-0.019254369661211967,0.4197291135787964,0.44527706503868103
413,,370.8914852142334,233.5061001777649,0.0027674862649291754,0.3863452970981598,0.43241870403289795
414,,373.9496326446533,226.02730751037598,0.006895197555422783,0.38953086733818054,0.41856908798217773
415,,536.0676383972168,218.58591556549072,-0.012843562290072441,0.5584037899971008,0.4047887325286865
416,,517.3289108276367,148.50796937942505,0.033083945512771606,0.5388842821121216,0.2750147581100464
417,,369.6072578430176,244.79427874088287,-0.012611493468284607,0.3850075602531433,0.45332273840904236
418,,578.9809226989746,211.6814911365509,-0.009079375304281712,0.6031051278114319,0.39200276136398315
419,,409.71327781677246,249.17817771434784,-0.039482057094573975,0.4267846643924713,0.4614410698413849
420,,439.3023490905762,230.8542376756668,-0.03316742181777954,0.45760661363601685,0.42750784754753113
421,,587.9184150695801,230.89669167995453,-0.014637431129813194,0.6124150156974792,0.42758646607398987
422,,552.363109588623,185.41269779205322,0.0016470971750095487,0.5753782391548157,0.3433568477630615
423,,477.27745056152344,204.82021272182465,-0.012169276364147663,0.4971640110015869,0.3792966902256012
424,,567.3382186889648,196.75437033176422,-0.0034532235004007816,0.5909773111343384,0.36435994505882263
425,,473.5191535949707,177.72789537906647,-0.007814858108758926,0.4932491183280945,0.3291257321834564
426,right.nasolabial_fold.center,490.78908920288086,193.54606747627258,-0.0114621352404356,0.5112386345863342,0.35841864347457886
427,,495.69923400878906,167.26898610591888,0.0005404776311479509,0.5163533687591553,0.30975738167762756
428,,602.5695991516113,225.4447638988495,-0.014542780816555023,0.6276766657829285,0.41749030351638794
429,,447.4959182739258,222.99487173557281,-0.0247647725045681,0.46614158153533936,0.4129534661769867
430,,560.9943008422852,173.5830134153366,0.013675724156200886,0.5843690633773804,0.32145002484321594
431,,576.7541313171387,188.46650540828705,0.0062621901743113995,0.6007855534553528,0.3490120470523834
432,,534.5254898071289,177.72499859333038,0.002909193281084299,0.5567973852157593,0.32912036776542664
433,,499.63829040527344,137.39514291286469,0.04461877793073654,0.5204565525054932,0.2544354498386383
434,,534.3115425109863,162.26715445518494,0.015624141320586205,0.5565745234489441,0.3004947304725647
435,,509.76802825927734,130.1700121164322,0.07419196516275406,0.5310083627700806,0.24105557799339294
436,right.nasolabial_fold.bottom,509.1929626464844,183.98847699165344,-0.006737040355801582,0.5304093360900879,0.34071940183639526
437,,426.58055305480957,231.95224821567535,-0.023822646588087082,0.44435474276542664,0.4295412003993988
438,,466.56643867492676,230.90879380702972,-0.053027037531137466,0.4860067069530487,0.4276088774204254
439,,470.6953239440918,223.3884483575821,-0.039626121520996094,0.49030762910842896,0.41368231177330017
440,,457.2421932220459,236.7150628566742,-0.06147945299744606,0.4762939512729645,0.4383612275123596
441,,355.42834281921387,223.44305276870728,-0.00136529968585819,0.3702378571033478,0.4137834310531616
442,,345.8674907684326,202.85615980625153,-0.0038918626960366964,0.3602786362171173,0.3756595551967621
443,,345.1549530029297,185.033717751503,-0.003581772791221738,0.35953640937805176,0.3426550328731537
444,,349.2723083496094,170.5896681547165,0.0011338857002556324,0.36382532119750977,0.3159067928791046
445,,356.9556999206543,161.03935182094574,0.008847377263009548,0.3718288540840149,0.29822102189064026
446,,383.56035232543945,155.7638704776764,0.02739708498120308,0.39954203367233276,0.288451611995697
447,,421.829137802124,118.7240794301033,0.08236169070005417,0.4394053518772125,0.21985940635204315
448,,404.74974632263184,164.23455476760864,0.016379928216338158,0.42161431908607483,0.30413806438446045
449,,409.0825366973877,176.16284251213074,0.009058606810867786,0.4261276423931122,0.32622748613357544
450,,409.43278312683105,192.35399186611176,0.0043394966050982475,0.42649248242378235,0.3562110960483551
451,,406.20466232299805,207.8343504667282,0.0023099426180124283,0.4231298565864563,0.3848784267902374
452,,401.1356735229492,220.06044387817383,0.0030891618225723505,0.41784965991973877,0.4075193405151367
453,,395.939884185791,228.6140888929367,0.0026702110189944506,0.412437379360199,0.4233594238758087
454,,422.45195388793945,117.20527857542038,0.13304904103279114,0.44005411863327026,0.2170468121767044
455,,474.9258041381836,223.6167311668396,-0.03330148011445999,0.4947143793106079,0.41410505771636963
456,,429.7689628601074,239.86422300338745,-0.04266257956624031,0.44767600297927856,0.4441930055618286
457,,467.492094039917,239.6998143196106,-0.06261380761861801,0.4869709312915802,0.4438885450363159
458,,474.95495796203613,246.0838794708252,-0.05740613862872124,0.49474474787712097,0.45571088790893555
459,,469.9957466125488,239.56110656261444,-0.05646614357829094,0.48957890272140503,0.44363167881965637
460,,479.56509590148926,226.9283366203308,-0.028827205300331116,0.49954697489738464,0.42023766040802
461,,476.27986907958984,248.44350457191467,-0.060760803520679474,0.49612486362457275,0.4600805640220642
462,,479.77721214294434,249.3845897912979,-0.045792147517204285,0.499767929315567,0.46182331442832947
463,,384.2771816253662,228.62442076206207,0.009174179285764694,0.40028873085975647,0.4233785569667816
464,,387.33973503112793,235.3672206401825,0.0018645826494321227,0.4034788906574249,0.43586522340774536
465,,389.7385311126709,239.58502113819122,-0.006634109187871218,0.40597763657569885,0.4436759650707245
466,,378.30742835998535,173.94517600536346,0.01390659436583519,0.39407023787498474,0.32212069630622864
467,,370.21230697631836,163.9469200372696,0.01463492214679718,0.3856378197669983,0.30360540747642517
468,left.eye.pupil.center,386.91676139831543,324.7498619556427,0.015904618427157402,0.40303829312324524,0.6013886332511902
469,,386.2566089630127,312.70586371421814,0.015904618427157402,0.40235063433647156,0.5790849328041077
470,,376.1489009857178,325.92917561531067,0.015904618427157402,0.3918217718601227,0.6035725474357605
471,,387.4789237976074,337.0222878456116,0.015904618427157402,0.40362387895584106,0.6241153478622437
472,,397.52469062805176,323.670551776886,0.015904618427157402,0.4140882194042206,0.599389910697937
473,right.eye.pupil.center,381.5944576263428,199.02413070201874,0.00886471476405859,0.39749422669410706,0.3685632050037384
474,,381.348180770874,186.83442413806915,0.00886471476405859,0.3972376883029938,0.3459896743297577
475,,370.5537986755371,199.35763120651245,0.00886471476405859,0.3859935402870178,0.3691807985305786
476,,381.6763973236084,210.97269594669342,0.00886471476405859,0.3975795805454254,0.3906901776790619
477,,392.6473903656006,198.56703400611877,0.00886471476405859,0.4090076982975006,0.3677167296409607
