index,name,u,v,z_norm,x_norm,y_norm
44,,480.73808670043945,267.3513078689575,-0.07180267572402954,0.5007688403129578,0.49509501457214355
45,,467.4763584136963,270.09140968322754,-0.07591717690229416,0.48695454001426697,0.5001692771911621
46,,376.07465744018555,373.41145277023315,0.017460763454437256,0.3917444348335266,0.6915026903152466
47,,435.98525047302246,295.5275058746338,-0.009436883963644505,0.45415130257606506,0.5472731590270996
48,left.nose.wing.tip,477.60995864868164,297.745156288147,-0.03731637820601463,0.4975103735923767,0.551379919052124
49,,470.34985542297363,298.82620453834534,-0.033114682883024216,0.48994776606559753,0.5533818602561951
50,,470.4410934448242,354.4906461238861,0.012574038468301296,0.4900428056716919,0.656464159488678
51,,450.5306339263916,269.9364638328552,-0.06773410737514496,0.4693027436733246,0.4998823404312134
52,,360.3625202178955,347.17790365219116,-0.0071510751731693745,0.3753776252269745,0.642922043800354
53,left.eyebrow.bend.lower,365.954532623291,363.3392322063446,0.004154708236455917,0.3812026381492615,0.6728504300117493
54,,336.4518356323242,385.4858672618866,0.061098385602235794,0.3504706621170044,0.7138627171516418
55,left.eyebrow.inner_lower,368.263578414917,291.2810432910919,-0.021086309105157852,0.3836078941822052,0.539409339427948
56,,384.1335868835449,307.2580397129059,0.0048620374873280525,0.4001391530036926,0.5689963698387146
57,,543.1945610046387,317.9997718334198,0.009155566804111004,0.5658276677131653,0.5888884663581848
58,,535.6066703796387,369.115229845047,0.12757255136966705,0.5579236149787903,0.6835467219352722
59,,484.94544982910156,287.4524259567261,-0.032548580318689346,0.5051515102386475,0.5323193073272705
60,,488.8656806945801,276.60245060920715,-0.03450775519013405,0.5092350840568542,0.5122267603874207
61,left.lips.corner,548.3457183837891,299.103684425354,0.00719113927334547,0.5711934566497803,0.5538957118988037
62,,547.9389381408691,296.386821269989,0.0030723989475518465,0.570769727230072,0.548864483833313
63,,357.2047805786133,370.91217041015625,0.011082401499152184,0.37208831310272217,0.6868743896484375
64,,483.6960983276367,297.5307619571686,-0.02985907532274723,0.5038501024246216,0.5509828925132751
65,,360.0414848327637,323.93715262413025,-0.016020797193050385,0.37504321336746216,0.5998836159706116
66,,349.19803619384766,327.17759370803833,-0.01876719668507576,0.3637479543685913,0.6058844327926636
67,,304.2854976654053,338.42806577682495,0.007430764846503735,0.3169640600681305,0.6267186403274536
68,,346.6758441925049,378.24840903282166,0.03236362710595131,0.36112067103385925,0.7004600167274475
69,,325.8922863006592,331.2424600124359,-0.006815870758146048,0.33947113156318665,0.6134119629859924
70,,370.0803565979004,380.9217882156372,0.029476849362254143,0.38550037145614624,0.7054107189178467
71,,366.31144523620605,387.4509823322296,0.056861355900764465,0.381574422121048,0.7175018191337585
72,,534.9745559692383,266.31181240081787,-0.03476288914680481,0.5572651624679565,0.49317002296447754
73,,538.2733154296875,277.9577922821045,-0.026243461295962334,0.5607013702392578,0.5147366523742676
74,,541.8487930297852,286.51360988616943,-0.016353435814380646,0.5644258260726929,0.5305807590484619
75,,487.4218940734863,284.117066860199,-0.02990570478141308,0.5077311396598816,0.5261427164077759
76,,548.1532859802246,297.70785212516785,0.004947935231029987,0.5709930062294006,0.5513108372688293
77,,549.451847076416,292.13685035705566,-0.003541178535670042,0.5723456740379333,0.5409941673278809
78,,547.6962089538574,294.9212086200714,0.0025389331858605146,0.5705168843269348,0.5461503863334656
79,,480.2914237976074,281.55717730522156,-0.051427315920591354,0.5003035664558411,0.5214021801948547
80,,545.368824005127,281.43367767333984,-0.011257529258728027,0.5680925250053406,0.5211734771728516
81,,544.2646980285645,273.2794189453125,-0.017896320670843124,0.5669423937797546,0.506072998046875
82,,543.7162971496582,263.3515387773514,-0.023387925699353218,0.5663711428642273,0.4876880347728729
83,,582.3065757751465,266.66410982608795,-0.012163946405053139,0.6065693497657776,0.4938224256038666
84,,561.9497108459473,265.4878056049347,-0.024687455967068672,0.5853642821311951,0.49164408445358276
85,,555.1854515075684,265.3193897008896,-0.02622433751821518,0.578318178653717,0.49133220314979553
86,,549.0420341491699,264.54235911369324,-0.02304599992930889,0.571918785572052,0.48989325761795044
87,,543.9975357055664,263.3646708726883,-0.0214722640812397,0.5666640996932983,0.4877123534679413
88,,545.2384185791016,281.5314280986786,-0.009821235202252865,0.5679566860198975,0.5213544964790344
89,,547.6818466186523,283.69471549987793,-0.011739193461835384,0.5705019235610962,0.5253605842590332
90,,550.865650177002,285.9177088737488,-0.013639782555401325,0.5738183856010437,0.5294772386550903
91,,554.674072265625,287.6250743865967,-0.011164947412908077,0.5777854919433594,0.5326390266418457
92,,519.6518898010254,306.06131315231323,-0.012288415804505348,0.5413040518760681,0.5667802095413208
93,,471.7350196838379,387.4859368801117,0.14836765825748444,0.4913906455039978,0.7175665497779846
94,,491.0241508483887,255.2153044939041,-0.04860813170671463,0.5114834904670715,0.4726209342479706
95,,546.3149642944336,287.6916038990021,-0.002503566676750779,0.5690780878067017,0.5327622294425964
96,,547.7969741821289,289.958016872406,-0.0037373779341578484,0.5706218481063843,0.5369592905044556
97,left.nose.hole.center,494.14621353149414,272.1192240715027,-0.035058774054050446,0.5147356390953064,0.5039244890213013
98,,491.63183212280273,291.9670343399048,-0.02021673507988453,0.5121164917945862,0.5406796932220459
99,,491.5847396850586,274.2607855796814,-0.03513908013701439,0.512067437171936,0.5078903436660767
100,,444.42501068115234,308.3394742012024,-0.004103410057723522,0.4629427194595337,0.570999026298523
101,,454.19958114624023,327.8320097923279,0.0007736649713478982,0.47312456369400024,0.6070963144302368
102,,476.49341583251953,300.2450180053711,-0.0253248643130064,0.4963473081588745,0.5560092926025391
103,,317.1924591064453,367.9938519001007,0.03235521912574768,0.33040881156921387,0.6814700961112976
104,,332.47140884399414,360.654137134552,0.011653236113488674,0.3463243842124939,0.6678780317306519
105,left.eyebrow.bend.upper,349.7428035736084,352.6157820224762,-0.0044473581947386265,0.3643154203891754,0.6529921889305115
106,,566.2429046630859,297.4962258338928,-0.0013956783805042505,0.5898363590240479,0.5509189367294312
107,left.eyebrow.inner_upper,350.89038848876953,296.82581305503845,-0.026234686374664307,0.36551082134246826,0.5496774315834045
108,,324.69019889831543,300.1636505126953,-0.017830342054367065,0.33821895718574524,0.5558586120605469
109,,297.94647216796875,305.3961145877838,-0.007707721088081598,0.3103609085083008,0.5655483603477478
110,,414.28771018981934,344.52167987823486,0.01796806789934635,0.43154969811439514,0.6380031108856201
111,,428.5583782196045,373.2649075984955,0.03884848207235336,0.446414977312088,0.6912313103675842
112,,405.46751976013184,295.51141262054443,0.00889316201210022,0.42236199975013733,0.5472433567047119
113,,393.74073028564453,364.8241889476776,0.024953234940767288,0.4101465940475464,0.6756003499031067
114,,426.7642021179199,287.1766197681427,-0.014771643094718456,0.44454604387283325,0.5318085551261902
115,,472.2395896911621,290.3849709033966,-0.050947465002536774,0.4919162392616272,0.5377499461174011
116,,438.6181354522705,385.20336627960205,0.05440540984272957,0.4568938910961151,0.7133395671844482
117,,437.4927234649658,364.474675655365,0.026292458176612854,0.45572158694267273,0.6749531030654907
118,,441.6346263885498,348.82852435112,0.013311639428138733,0.4600360691547394,0.6459787487983704
119,,438.2362461090088,325.7901620864868,0.006322054658085108,0.45649608969688416,0.6033151149749756
120,,431.6232204437256,308.9078879356384,0.0026185191236436367,0.4496075212955475,0.5720516443252563
121,,424.6079921722412,296.3442063331604,-0.0016696422826498747,0.4422999918460846,0.5487855672836304
122,,408.21332931518555,271.741418838501,-0.029748694971203804,0.4252222180366516,0.5032248497009277
123,,466.0194969177246,380.708327293396,0.050717610865831375,0.48543697595596313,0.7050154209136963
124,,391.8277072906494,375.14984607696533,0.031756941229104996,0.40815386176109314,0.6947219371795654
125,,487.55802154541016,262.3746782541275,-0.065365731716156,0.5078729391098022,0.4858790338039398
126,,449.18749809265137,294.41584825515747,-0.015425572171807289,0.46790364384651184,0.5452145338058472
127,,414.4566249847412,396.45113468170166,0.1382688730955124,0.4317256510257721,0.7341687679290771
128,,416.9303512573242,287.21160650253296,-0.0040784976445138454,0.4343024492263794,0.531873345375061
129,left.nose.wing.outer,477.2628879547119,300.7138466835022,-0.011362452059984207,0.4971488416194916,0.5568774938583374
130,,403.4063529968262,355.5772626399994,0.028842072933912277,0.4202149510383606,0.6584764122962952
131,,463.44600677490234,291.1256790161133,-0.045755378901958466,0.48275625705718994,0.5391216278076172
132,,502.7879333496094,380.09076476097107,0.14168749749660492,0.5237374305725098,0.7038717865943909
133,left.eye.corner_inner,400.83603858947754,295.73060274124146,0.012336661107838154,0.41753754019737244,0.5476492643356323
134,,455.5055522918701,280.91647267341614,-0.0592728927731514,0.47448495030403137,0.5202156901359558
135,,567.286434173584,345.61360716819763,0.05654144659638405,0.5909233689308167,0.6400251984596252
136,,581.5767288208008,342.781001329422,0.07945377379655838,0.6058090925216675,0.6347796320915222
137,,469.5252799987793,388.6068320274353,0.09951356053352356,0.48908883333206177,0.7196422815322876
138,,549.2369842529297,359.56378698349,0.07354273647069931,0.5721218585968018,0.6658588647842407
139,,388.89430046081543,391.42170310020447,0.07864069938659668,0.40509822964668274,0.7248550057411194
140,,613.8450622558594,297.46004819869995,0.01296024676412344,0.6394219398498535,0.5508519411087036
141,,490.62732696533203,260.59692084789276,-0.047515593469142914,0.5110701322555542,0.48258689045906067
142,,459.6713161468506,305.10337829589844,-0.009969459846615791,0.47882428765296936,0.5650062561035156
143,,413.0222511291504,385.42155861854553,0.05908730626106262,0.430231511592865,0.7137436270713806
144,,407.91295051574707,334.1058039665222,0.012824698351323605,0.4249093234539032,0.618714451789856
145,left.eye.bottom,407.93025970458984,324.4630801677704,0.00915425457060337,0.42492735385894775,0.6008575558662415
146,,551.451358795166,294.04245257377625,-0.0011269768001511693,0.5744284987449646,0.5445230603218079
147,,492.30125427246094,375.12531995773315,0.055092427879571915,0.5128138065338135,0.6946765184402466
148,,632.7752494812012,273.22972297668457,0.014705146662890911,0.6591408848762512,0.5059809684753418
149,,613.0411148071289,311.2218403816223,0.042706433683633804,0.6385844945907593,0.5763367414474487
150,,599.8670768737793,326.19757890701294,0.05884862691164017,0.6248615384101868,0.6040695905685425
151,,324.5559883117676,264.8375737667084,-0.02197091653943062,0.33807915449142456,0.4904399514198303
152,center.chin.tip,635.0843811035156,245.22638261318207,0.009932716377079487,0.6615462303161621,0.454122930765152
153,,406.1934471130371,314.7287857532501,0.008215933106839657,0.4231181740760803,0.582831084728241
154,,403.423490524292,305.30399680137634,0.00974121131002903,0.4202328026294708,0.5653777718544006
155,,401.9264602661133,298.96785736083984,0.012316163629293442,0.41867339611053467,0.5536441802978516
156,,389.2202568054199,383.8952422142029,0.04595128446817398,0.40543776750564575,0.7109171152114868
157,,395.3698539733887,307.38868474960327,0.007426006253808737,0.41184359788894653,0.5692383050918579
158,,394.528169631958,318.2073104381561,0.005114681553095579,0.4109668433666229,0.5892727971076965
159,left.eye.top,395.5002021789551,328.2016396522522,0.006085942965000868,0.4119793772697449,0.6077808141708374
160,,397.89856910705566,337.5447392463684,0.009918620809912682,0.414477676153183,0.6250828504562378
161,,400.264892578125,343.27091217041016,0.01472270768135786,0.4169425964355469,0.6356868743896484
162,,384.5515537261963,397.19696044921875,0.11631906777620316,0.40057453513145447,0.7355499267578125
163,,406.8101692199707,340.44084906578064,0.01736743375658989,0.4237605929374695,0.6304460167884827
164,,505.5695915222168,254.0530014038086,-0.03598058223724365,0.5266349911689758,0.47046852111816406
165,,511.7438507080078,294.9723207950592,-0.02063424326479435,0.5330665111541748,0.5462450385093689
166,,482.6400947570801,287.6844906806946,-0.03761181980371475,0.5027500987052917,0.5327490568161011
167,,506.7498779296875,272.18304991722107,-0.034132447093725204,0.5278644561767578,0.5040426850318909
168,,388.3008098602295,260.5991095304489,-0.02570347860455513,0.4044800102710724,0.4825909435749054
169,,585.3619194030762,330.5600416660309,0.04274745658040047,0.6097519993782043,0.6121482253074646
170,,599.5951080322266,314.78804111480713,0.028623545542359352,0.6245782375335693,0.5829408168792725
171,,623.8645935058594,274.54676270484924,-0.0008044967544265091,0.6498589515686035,0.508419930934906
172,,561.8799018859863,356.0769259929657,0.104380302131176,0.5852915644645691,0.6594017148017883
173,,398.23694229125977,299.439035654068,0.0103627173230052,0.41483014822006226,0.5545167326927185
174,,430.04384994506836,279.1597652435303,-0.0338796004652977,0.44796234369277954,0.5169625282287598
175,,626.0178565979004,245.883566737175,-0.005032412242144346,0.6521019339561462,0.4553399384021759
176,,624.6722602844238,294.25182580947876,0.026091493666172028,0.6507002711296082,0.5449107885360718
177,,498.1416320800781,381.35244369506836,0.0973125547170639,0.518897533416748,0.7062082290649414
178,,544.2762565612793,273.4213614463806,-0.01621934026479721,0.5669544339179993,0.5063358545303345
179,,548.1378364562988,275.4978096485138,-0.018089985474944115,0.5709769129753113,0.5101811289787292
180,,552.9805755615234,277.046914100647,-0.02034527249634266,0.5760214328765869,0.513049840927124
181,,558.947811126709,277.9034614562988,-0.018514875322580338,0.5822373032569885,0.5146360397338867
182,,575.4903030395508,284.15202140808105,-0.008431351743638515,0.5994690656661987,0.526207447052002
183,,545.9419441223145,290.2806222438812,-0.004820259287953377,0.5686895251274109,0.5375567078590393
184,,545.2172470092773,292.885959148407,-0.004629974253475666,0.5679346323013306,0.5423814058303833
185,,544.203987121582,294.97463822364807,-0.004528481978923082,0.566879153251648,0.5462493300437927
186,,530.5065536499023,314.17311787605286,-0.0014740267070010304,0.5526109933853149,0.5818020701408386
187,,499.06517028808594,359.9305200576782,0.027336642146110535,0.5198595523834229,0.6665380001068115
188,,416.4836311340332,279.28377985954285,-0.02130051702260971,0.4338371157646179,0.5171921849250793
189,,390.5120086669922,288.3533585071564,0.002016227226704359,0.4067833423614502,0.5339877009391785
190,,392.94376373291016,295.42100071907043,0.007629132363945246,0.40931642055511475,0.5470759272575378
191,,546.5016174316406,287.62101888656616,-0.0033911343198269606,0.569272518157959,0.532631516456604
192,,530.7454490661621,357.6721215248108,0.04792428016662598,0.5528598427772522,0.6623557806015015
193,,389.4949436187744,277.7890384197235,-0.015824787318706512,0.40572389960289,0.5144241452217102
194,,587.2585487365723,290.0364553928375,-0.0008591909427195787,0.6117276549339294,0.5371045470237732
195,,433.53358268737793,258.5537213087082,-0.05971507355570793,0.4515974819660187,0.47880318760871887
196,,422.6628112792969,270.80759167671204,-0.043518826365470886,0.4402737617492676,0.5014955401420593
197,,419.49294090270996,259.1472405195236,-0.0471373051404953,0.4369718134403229,0.4799022972583771
198,,451.6527557373047,287.281129360199,-0.033669859170913696,0.4704716205596924,0.5320020914077759
199,,612.4682235717773,246.81808590888977,-0.01227338146418333,0.6379877328872681,0.457070529460907
200,,596.5362739562988,247.84668624401093,-0.012516587972640991,0.6213919520378113,0.45897534489631653
201,,595.4084587097168,269.8172289133072,-0.009109302423894405,0.6202171444892883,0.49966153502464294
202,,561.210880279541,319.3753910064697,0.014020703732967377,0.5845946669578552,0.5914359092712402
203,,488.46296310424805,309.85671401023865,-0.007462974172085524,0.508815586566925,0.5738087296485901
204,,575.9735298156738,305.9840977191925,0.0070583107881248,0.5999724268913269,0.5666372179985046
205,,487.11313247680664,336.4244556427002,2.1429830667329952e-05,0.5074095129966736,0.6230082511901855
206,left.nasolabial_fold.center,502.21160888671875,319.5635211467743,-0.0041458276100456715,0.523137092590332,0.5917842984199524
207,,508.7846374511719,344.2219591140747,0.011756119318306446,0.5299839973449707,0.6374480724334717
208,,610.7506370544434,273.4436345100403,-0.007772115524858236,0.6361985802650452,0.506377100944519
209,,459.61475372314453,294.4911003112793,-0.023645207285881042,0.4787653684616089,0.545353889465332
210,,570.9699440002441,328.68279576301575,0.027287067845463753,0.5947603583335876,0.6086718440055847
211,,586.4602088928223,312.24701285362244,0.017790213227272034,0.6108960509300232,0.5782352089881897
212,,544.163761138916,329.72734451293945,0.015914471819996834,0.5668372511863708,0.6106061935424805
213,,514.5670509338379,369.3722069263458,0.05988231673836708,0.5360073447227478,0.6840226054191589
214,,545.6561279296875,343.32868695259094,0.02974030375480652,0.5683917999267578,0.6357938647270203
215,,524.7344970703125,372.6287090778351,0.0914844498038292,0.5465984344482422,0.6900531649589539
216,left.nasolabial_fold.bottom,519.9429130554199,327.1871531009674,0.003349982900545001,0.5416072010993958,0.6059021353721619
217,,439.36829566955566,286.49378299713135,-0.023980004712939262,0.4576753079891205,0.5305440425872803
218,,478.16287994384766,285.7923746109009,-0.05402366444468498,0.4980863332748413,0.529245138168335
219,,481.8901062011719,293.42057704925537,-0.03911790996789932,0.5019688606262207,0.5433714389801025
220,,469.20018196105957,281.0543918609619,-0.06403522938489914,0.4887501895427704,0.5204710960388184
221,,379.2111110687256,299.9181318283081,-0.0017590753268450499,0.3950115740299225,0.5554039478302002
222,,372.4464511871338,321.1757433414459,-0.0034865576308220625,0.38796505331993103,0.5947698950767517
223,,372.4010467529297,338.8067078590393,-0.001834777882322669,0.38791775703430176,0.6274198293685913
224,,376.3099765777588,352.7908444404602,0.004317902494221926,0.3919895589351654,0.6533163785934448
225,,383.15463066101074,361.65066361427307,0.013351096771657467,0.39911940693855286,0.6697234511375427
226,,406.4055633544922,364.4403648376465,0.03459480404853821,0.4233391284942627,0.6748895645141602
227,,441.9110584259033,393.7793004512787,0.09681258350610733,0.4603240191936493,0.7292209267616272
228,,424.1633892059326,353.63895893096924,0.023598628118634224,0.4418368637561798,0.6548869609832764
229,,427.0796298980713,341.4400792121887,0.014971756376326084,0.4448746144771576,0.6322964429855347
230,,425.9728145599365,325.40157437324524,0.008771941065788269,0.4437216818332672,0.6025955080986023
231,,421.78722381591797,310.2997934818268,0.005791412200778723,0.43936169147491455,0.5746292471885681
232,,416.5348148345947,298.4802317619324,0.004703907296061516,0.4338904321193695,0.5527411699295044
233,,411.6625499725342,290.5639922618866,0.0035265993792563677,0.42881515622138977,0.5380814671516418
234,,442.8772258758545,392.60977149009705,0.1480254977941513,0.46133044362068176,0.7270551323890686
235,,485.56079864501953,292.7438235282898,-0.03239986672997475,0.505792498588562,0.5421181917190552
236,,442.41445541381836,278.90945076942444,-0.044660668820142746,0.4608483910560608,0.5164989829063416
237,,478.8555908203125,276.77680492401123,-0.06495131552219391,0.4988079071044922,0.512549638748169
238,,485.438232421875,269.0245717763901,-0.05978905409574509,0.5056648254394531,0.4981936514377594
239,,481.00502014160156,276.31264328956604,-0.05836256965994835,0.501046895980835,0.511690080165863
240,,489.6031951904297,288.58712911605835,-0.027970628812909126,0.5100033283233643,0.5344206094741821
241,,486.72197341918945,266.50990426540375,-0.06346859782934189,0.507002055644989,0.4935368597507477
242,,489.7380065917969,264.8700821399689,-0.04753827303647995,0.5101437568664551,0.49050015211105347
243,,401.01433753967285,291.5722668170929,0.009973940439522266,0.41772326827049255,0.5399486422538757
244,,403.9599609375,284.9332523345947,0.0015245338436216116,0.4207916259765625,0.5276541709899902
245,,406.2063217163086,281.01866483688354,-0.008280343376100063,0.4231315851211548,0.5204049348831177
246,,401.90940856933594,346.6410970687866,0.019637804478406906,0.4186556339263916,0.64192795753479
247,,394.75653648376465,357.2021019458771,0.0205339677631855,0.4112047255039215,0.6614853739738464
248,,435.2164077758789,247.3533797264099,-0.05546335503458977,0.4533504247665405,0.4580618143081665
249,,398.0358123779297,174.10676836967468,0.014945554547011852,0.41462063789367676,0.3224199414253235
250,,487.09333419799805,242.70735383033752,-0.048169512301683426,0.5073888897895813,0.4494580626487732
251,,351.3237476348877,128.6039212346077,0.07958471029996872,0.3659622371196747,0.23815540969371796
252,,409.09701347351074,206.2824136018753,0.002148191910237074,0.42614272236824036,0.3820044696331024
253,,409.799165725708,194.5827305316925,0.0026986878365278244,0.4268741309642792,0.36033838987350464
254,,409.4134712219238,183.0690050125122,0.0061011891812086105,0.42647236585617065,0.3390166759490967
255,,402.82267570495605,168.35140228271484,0.016946125775575638,0.4196069538593292,0.31176185607910156
256,,406.58952713012695,216.44792675971985,0.00392615282908082,0.4235307574272156,0.4008294939994812
257,,374.6327590942383,188.75074446201324,-0.003929429221898317,0.39024245738983154,0.3495384156703949
258,,375.8649444580078,202.34072506427765,-0.0030587674118578434,0.3915259838104248,0.374705046415329
259,,376.6595935821533,175.99078953266144,0.0003052061074413359,0.39235374331474304,0.3259088695049286
260,,381.4223384857178,167.96481013298035,0.005827475804835558,0.3973149359226227,0.31104594469070435
261,,411.36125564575195,156.79810345172882,0.023500490933656693,0.42850130796432495,0.29036685824394226
262,,598.2319450378418,199.13734674453735,0.001799855032004416,0.6231582760810852,0.36877286434173584
263,right.eye.corner_outer,395.3302574157715,169.76187944412231,0.019262949004769325,0.41180235147476196,0.31437385082244873
264,,406.58203125,120.6050106883049,0.08292858302593231,0.42352294921875,0.22334261238574982
265,,402.03466415405273,142.92116403579712,0.03699368238449097,0.41878610849380493,0.2646688222885132
266,,466.7094898223877,192.34113335609436,-0.010948361828923225,0.4861557185649872,0.35618728399276733
267,right.lips.philtrum_ridge,525.8849143981934,238.28249752521515,-0.03784815967082977,0.5477967858314514,0.441263884305954
268,,538.6353492736816,239.08226788043976,-0.031002303585410118,0.5610784888267517,0.4427449405193329
269,,529.9177551269531,223.96297752857208,-0.030150005593895912,0.5519976615905762,0.4147462546825409
270,,534.118537902832,214.26704943180084,-0.02010243944823742,0.5563734769821167,0.39679083228111267
271,,538.4495544433594,227.74630844593048,-0.025926901027560234,0.560884952545166,0.4217524230480194
272,,539.1197776794434,218.6110371351242,-0.01667780801653862,0.5615831017494202,0.4048352539539337
273,,553.0529594421387,190.86734533309937,0.0010557369096204638,0.5760968327522278,0.353458046913147
274,,480.1714324951172,245.11691629886627,-0.07231590151786804,0.5001785755157471,0.4539202153682709
275,,466.7303466796875,244.32878136634827,-0.07660024613142014,0.4861774444580078,0.45246070623397827
276,,369.1253471374512,149.99954044818878,0.009923798963427544,0.38450556993484497,0.27777692675590515
277,,433.54817390441895,219.56107020378113,-0.012113679200410843,0.4516126811504364,0.40659457445144653
278,right.nose.wing.tip,475.1520252227783,213.99319052696228,-0.039742495864629745,0.4949500262737274,0.39628368616104126
279,,467.68750190734863,213.5687631368637,-0.03560042008757591,0.48717448115348816,0.39549770951271057
280,,463.83387565612793,156.51447594165802,0.005178727209568024,0.4831602871417999,0.2898416221141815
281,,449.7531509399414,245.81267595291138,-0.06861399114131927,0.46849286556243896,0.4552086591720581
282,,354.98122215270996,178.20441663265228,-0.012806995771825314,0.3697721064090729,0.3300081789493561
283,right.eyebrow.bend.lower,359.73134994506836,161.46896123886108,-0.0027241376228630543,0.37472015619277954,0.2990165948867798
284,,328.53137969970703,140.88084518909454,0.05344051867723465,0.3422201871871948,0.2608904540538788
285,right.eyebrow.inner_lower,365.41834831237793,232.81072676181793,-0.0230910312384367,0.3806441128253937,0.431130975484848
286,,381.0420227050781,214.173241853714,0.0014674956910312176,0.39691877365112305,0.3966171145439148
287,,538.9867973327637,182.76403784751892,0.0036666395608335733,0.5614445805549622,0.33845192193984985
288,,527.7858924865723,128.36665034294128,0.11959385126829147,0.5497769713401794,0.23771601915359497
289,,483.1333923339844,223.10377478599548,-0.03420306369662285,0.5032639503479004,0.41315513849258423
290,,487.7823829650879,233.43042969703674,-0.0353548489511013,0.5081066489219666,0.432278573513031
291,right.lips.corner,540.457763671875,201.91092252731323,0.0024446684401482344,0.5629768371582031,0.3739091157913208
292,,540.530834197998,204.6834522485733,-0.001106788869947195,0.5630529522895813,0.37904343008995056
293,,350.9856605529785,154.88933086395264,0.003978243563324213,0.3656100630760193,0.2868320941925049
