index,name,u,v,z_norm,x_norm,y_norm
294,,479.489221572876,218.91592383384705,-0.02933737449347973,0.4994679391384125,0.4053998589515686
295,,354.15215492248535,204.67321693897247,-0.021061120554804802,0.36890849471092224,0.379024475812912
296,,343.4890365600586,202.85007655620575,-0.023827025666832924,0.35780107975006104,0.37564828991889954
297,,291.93471908569336,192.84858584403992,-0.0025324970483779907,0.3040986657142639,0.35712701082229614
298,,332.770357131958,149.3528974056244,0.020291607826948166,0.3466357886791229,0.27657943964004517
299,,316.66932106018066,198.67241263389587,-0.014077221043407917,0.32986387610435486,0.3679118752479553
300,,359.0360641479492,146.93911850452423,0.018228735774755478,0.37399590015411377,0.2721094787120819
301,,350.6300640106201,136.56366884708405,0.04304980859160423,0.3652396500110626,0.25289568305015564
302,,524.1440963745117,238.41327130794525,-0.033998288214206696,0.5459834337234497,0.4415060579776764
303,,529.1671943664551,229.4852489233017,-0.027750810608267784,0.5512158274650574,0.42497268319129944
304,,534.3779182434082,224.1209328174591,-0.020140405744314194,0.5566436648368835,0.4150387644767761
305,,483.52603912353516,231.13463044166565,-0.028330884873867035,0.5036729574203491,0.42802709341049194
306,,543.3798980712891,219.56092536449432,-0.0019752695225179195,0.5660207271575928,0.40659430623054504
307,,545.5180549621582,220.99502742290497,-0.008096526376903057,0.5682479739189148,0.40925005078315735
308,,542.486572265625,222.14965403079987,-0.0038913358002901077,0.5650901794433594,0.41138824820518494
309,,476.6723155975342,233.52872729301453,-0.049124058336019516,0.49653366208076477,0.43246060609817505
310,,540.56396484375,229.74309504032135,-0.014554156921803951,0.5630874633789062,0.4254501760005951
311,,540.2336311340332,234.07753944396973,-0.01904577575623989,0.5627433657646179,0.43347692489624023
312,,540.6268501281738,239.84232008457184,-0.02234993502497673,0.5631529688835144,0.44415244460105896
313,,580.5334281921387,236.70741856098175,-0.003744325367733836,0.6047223210334778,0.43834707140922546
314,,567.0595550537109,232.78468787670135,-0.01791234500706196,0.5906870365142822,0.43108275532722473
315,,557.8572463989258,234.51802790164948,-0.020776089280843735,0.5811012983322144,0.43429264426231384
316,,548.4919738769531,237.05435693264008,-0.018825532868504524,0.5713458061218262,0.4389895498752594
317,,541.237678527832,239.6887582540512,-0.018577707931399345,0.5637892484664917,0.44386807084083557
318,,540.6472206115723,229.72167491912842,-0.011800489388406277,0.5631741881370544,0.42541050910949707
319,,544.4944953918457,226.366086602211,-0.012689819559454918,0.5671817660331726,0.4191964566707611
320,,548.8968086242676,222.88461685180664,-0.014233415946364403,0.5717675089836121,0.4127492904663086
321,,553.6124038696289,219.85430538654327,-0.01209243107587099,0.5766795873641968,0.40713760256767273
322,,515.5550193786621,208.2582950592041,-0.016575001180171967,0.5370364785194397,0.3856635093688965
323,,454.48920249938965,119.84224677085876,0.1329031139612198,0.4734262526035309,0.22193008661270142
324,,541.2776184082031,226.49138867855072,-0.007272403221577406,0.5638308525085449,0.4194284975528717
325,,543.4033012390137,223.76857101917267,-0.00807088054716587,0.5660451054573059,0.41438624262809753
326,right.nose.hole.center,490.25516510009766,240.51527559757233,-0.03219347819685936,0.5106824636459351,0.4453986585140228
327,,487.5057792663574,223.04532408714294,-0.019495241343975067,0.5078185200691223,0.4130468964576721
328,,487.74444580078125,238.9580923318863,-0.03245403990149498,0.5080671310424805,0.44251498579978943
329,,437.73433685302734,209.36477065086365,-0.008374735713005066,0.4559732675552368,0.3877125382423401
330,,446.5502643585205,189.91155087947845,-0.005026796832680702,0.46515652537345886,0.35168805718421936
331,,472.14823722839355,216.5173852443695,-0.025520723313093185,0.4918210804462433,0.4009581208229065
332,,302.3883247375488,161.63473784923553,0.01972856931388378,0.31498783826828003,0.29932358860969543
333,,320.8429527282715,168.9200896024704,0.0017710544634610415,0.33421140909194946,0.31281498074531555
334,right.eyebrow.bend.upper,342.4314594268799,178.36810111999512,-0.012443973682820797,0.3566994369029999,0.33031129837036133
335,,563.419189453125,210.52554488182068,-0.0026597182732075453,0.5868949890136719,0.3898621201515198
336,right.eyebrow.inner_upper,346.7024230957031,231.55646681785583,-0.029130160808563232,0.3611483573913574,0.4288082718849182
337,,317.36732482910156,229.31008994579315,-0.022611059248447418,0.33059096336364746,0.42464831471443176
338,,287.8268337249756,226.3733446598053,-0.014854995533823967,0.29981961846351624,0.41920989751815796
339,,401.3870429992676,175.72938680648804,0.00923209823668003,0.41811150312423706,0.32542479038238525
340,,415.0437927246094,144.4722479581833,0.027343302965164185,0.43233728408813477,0.26754119992256165
341,,398.36408615112305,224.71371173858643,0.003942958544939756,0.4149625897407532,0.4161365032196045
342,,381.03647232055664,158.51708829402924,0.014411559328436852,0.39691299200057983,0.29355016350746155
343,,421.42364501953125,230.5989021062851,-0.017106031998991966,0.4389829635620117,0.42703500390052795
344,,468.4526824951172,226.15434765815735,-0.049080248922109604,0.48797154426574707,0.4188043475151062
345,,425.23000717163086,130.89367747306824,0.04126953333616257,0.4429479241371155,0.24239569902420044
346,,425.19710540771484,152.15264081954956,0.015948547050356865,0.44291365146636963,0.2817641496658325
347,,431.0785675048828,167.367702126503,0.004571335855871439,0.44904017448425293,0.3099401891231537
348,,429.4474983215332,191.0151618719101,-0.00039985019247978926,0.4473411440849304,0.35373178124427795
349,,424.04648780822754,208.4155261516571,-0.002668715314939618,0.4417150914669037,0.38595467805862427
350,,418.3693313598633,221.4323455095291,-0.005801672115921974,0.4358013868331909,0.4100598990917206
351,,404.73761558532715,247.55966305732727,-0.029918357729911804,0.42160168290138245,0.458443820476532
352,,453.76590728759766,133.8833051919937,0.03810397908091545,0.47267282009124756,0.2479320466518402
353,,379.2012691497803,148.5523223876953,0.02035367488861084,0.3950013220310211,0.2750968933105469
354,,484.33027267456055,249.94711339473724,-0.06109607592225075,0.5045107007026672,0.46286502480506897
355,,443.8812446594238,222.92744100093842,-0.017398083582520485,0.46237629652023315,0.41282859444618225
356,,396.4009380340576,118.19251924753189,0.12150193005800247,0.4129176437854767,0.21887503564357758
357,,411.63848876953125,231.25618278980255,-0.007532584946602583,0.4287900924682617,0.4282521903514862
358,right.nose.wing.outer,472.6712894439697,215.6834489107132,-0.012634217739105225,0.49236592650413513,0.3994137942790985
359,,389.5213222503662,166.16883516311646,0.01876549981534481,0.40575137734413147,0.3077200651168823
360,,459.5566177368164,225.88451206684113,-0.04442578926682472,0.4787048101425171,0.4183046519756317
361,,486.24217987060547,123.45694452524185,0.12787291407585144,0.5065022706985474,0.22862397134304047
362,right.eye.corner_inner,393.524808883667,225.00501573085785,0.007093479391187429,0.40992167592048645,0.41667595505714417
363,,452.1577262878418,235.81747770309448,-0.056885093450546265,0.4709976315498352,0.4366990327835083
364,,556.8889617919922,157.65149652957916,0.04959709197282791,0.5800926685333252,0.29194721579551697
365,,569.7671127319336,155.73804080486298,0.07402496784925461,0.5935074090957642,0.28840377926826477
366,,454.19766426086426,121.27810299396515,0.08450266718864441,0.47312256693840027,0.22458907961845398
367,,537.2611999511719,144.7159641981125,0.06379648298025131,0.5596470832824707,0.2679925262928009
368,,372.5512218475342,128.49042356014252,0.06371233612298965,0.38807418942451477,0.23794522881507874
369,,604.0551567077637,202.5137597322464,0.01763250306248665,0.6292241215705872,0.3750254809856415
370,,487.0975685119629,251.15333497524261,-0.04379648715257645,0.5073933005332947,0.4650987684726715
371,,453.7415599822998,212.00491726398468,-0.012624318711459637,0.47264745831489563,0.39260169863700867
372,,398.1785488128662,134.73365664482117,0.04573577269911766,0.41476932168006897,0.24950677156448364
373,,395.03631591796875,187.12006330490112,0.005093289539217949,0.4114961624145508,0.3465186357498169
374,right.eye.bottom,395.9993076324463,196.5314143896103,0.0022096699103713036,0.4124992787837982,0.3639470636844635
375,,547.833194732666,218.3391898870468,-0.0061369226314127445,0.5706595778465271,0.40433183312416077
376,,479.99027252197266,137.29375541210175,0.043109916150569916,0.4999898672103882,0.2542476952075958
377,,623.3127021789551,223.32951486110687,0.024752868339419365,0.6492840647697449,0.41357317566871643
378,,601.6815376281738,186.6594421863556,0.0450979582965374,0.6267516016960144,0.3456656336784363
379,,588.4150886535645,171.71442568302155,0.05732985585927963,0.6129323840141296,0.31798967719078064
380,,395.63761711120605,206.08002483844757,0.0019846230279654264,0.412122517824173,0.38162967562675476
381,,394.5135498046875,215.47581374645233,0.003997734282165766,0.4109516143798828,0.39902928471565247
382,,394.1649627685547,221.77942872047424,0.006787043064832687,0.41058850288391113,0.410702645778656
383,,375.602445602417,140.16224920749664,0.03340115770697594,0.3912525475025177,0.2595597207546234
384,,386.3891887664795,214.69504952430725,0.0016765720210969448,0.40248873829841614,0.3975834250450134
385,,383.9937400817871,204.51165676116943,-0.0010248968610540032,0.3999934792518616,0.3787252902984619
386,right.eye.top,383.6705017089844,194.33112859725952,-0.0006904540350660682,0.3996567726135254,0.3598724603652954
387,,384.8788261413574,184.5945006608963,0.0022482683416455984,0.4009154438972473,0.3418416678905487
388,,386.6979503631592,178.5235458612442,0.006393084302544594,0.40281036496162415,0.3305991590023041
389,,366.3708972930908,121.93473994731903,0.09968771785497665,0.3816363513469696,0.22580507397651672
390,,393.4210395812988,180.96838474273682,0.00897899642586708,0.4098135828971863,0.3351266384124756
391,,507.5222969055176,218.15408527851105,-0.021941078826785088,0.5286690592765808,0.4039890468120575
392,,478.72398376464844,228.27020823955536,-0.03608233109116554,0.4986708164215088,0.42272260785102844
393,,502.781925201416,239.03785049915314,-0.031759634613990784,0.5237311720848083,0.44266268610954285
394,,575.3925704956055,171.30622029304504,0.03936460241675377,0.5993672609329224,0.31723374128341675
395,,589.5796966552734,186.0588902235031,0.02924121543765068,0.6141455173492432,0.34455350041389465
396,,615.4046058654785,223.627787232399,0.007536664139479399,0.6410464644432068,0.41412553191185
397,,548.7874603271484,143.1024867296219,0.09541375190019608,0.5716536045074463,0.26500460505485535
398,,390.4928398132324,221.76616787910461,0.004778414499014616,0.40676337480545044,0.41067808866500854
399,,426.03515625,238.7716680765152,-0.03397456556558609,0.44378662109375,0.44216975569725037
400,,613.9859390258789,203.33664000034332,0.03250255808234215,0.6395686864852905,0.3765493333339691
401,,483.38550567626953,125.65167009830475,0.08358194679021835,0.5035265684127808,0.2326882779598236
402,,540.530891418457,233.8815075159073,-0.01563667319715023,0.5630530118942261,0.4331139028072357
403,,546.3204002380371,230.48438251018524,-0.016351820901036263,0.5690837502479553,0.4268229305744171
404,,553.4318733215332,227.14007556438446,-0.018061377108097076,0.5764915347099304,0.4206297695636749
405,,561.4477157592773,224.380983710289,-0.01602046936750412,0.5848413705825806,0.4155203402042389
406,,573.0072784423828,221.64579033851624,-0.0053761424496769905,0.5968825817108154,0.4104551672935486
407,,540.5833625793457,223.97538542747498,-0.010519102215766907,0.5631076693534851,0.4147692322731018
408,,539.3691444396973,221.11419796943665,-0.010749501176178455,0.5618428587913513,0.40947073698043823
409,,537.5331687927246,218.43486428260803,-0.010765389539301395,0.5599303841590881,0.4045090079307556
410,,527.1755218505859,200.84989428520203,-0.00786440260708332,0.5491411685943604,0.37194424867630005
411,,488.6932182312012,154.79975581169128,0.018152086064219475,0.5090554356575012,0.28666621446609497
412,,412.05053329467773,239.25007224082947,-0.02263006940484047,0.4292193055152893,0.4430556893348694
413,,384.5732116699219,234.10974204540253,-0.00194865046069026,0.40059709548950195,0.433536559343338
414,,385.885648727417,226.6991525888443,0.0025133537128567696,0.4019642174243927,0.41981324553489685
415,,541.2977600097656,226.52100026607513,-0.008734868839383125,0.5638518333435059,0.41948333382606506
416,,519.9962425231934,152.36875712871552,0.03890857473015785,0.5416627526283264,0.2821643650531769
417,,385.22180557250977,244.63284730911255,-0.01752578280866146,0.401272714138031,0.4530237913131714
418,,581.5409088134766,213.79047989845276,0.003271485213190317,0.6057717800140381,0.39590829610824585
419,,419.5902442932129,247.46440708637238,-0.04242192581295967,0.4370731711387634,0.4582674205303192
420,,447.40333557128906,229.80716228485107,-0.033505409955978394,0.4660451412200928,0.4255688190460205
421,,590.7045936584473,232.0725452899933,-8.652568067191169e-05,0.6153172850608826,0.4297639727592468
422,,555.9788131713867,188.58446896076202,0.009844099171459675,0.5791445970535278,0.34923049807548523
423,,482.8828811645508,205.6610530614853,-0.009850740432739258,0.5030030012130737,0.3808538019657135
424,,570.1116371154785,199.31562781333923,0.006787051446735859,0.5938662886619568,0.36910301446914673
425,,479.2269802093506,180.1793646812439,-0.005081385374069214,0.49919477105140686,0.33366549015045166
426,right.nasolabial_fold.center,496.15150451660156,195.63587307929993,-0.008575791493058205,0.51682448387146,0.3622886538505554
427,,500.3917121887207,171.01559221744537,0.005018481984734535,0.5212413668632507,0.31669554114341736
428,,603.5327339172363,226.7681121826172,0.000902729167137295,0.6286799311637878,0.4199409484863281
429,,454.89967346191406,222.65657544136047,-0.02430267073214054,0.47385382652282715,0.41232699155807495
430,,563.0349540710449,176.63891315460205,0.023330509662628174,0.5864947438240051,0.32710909843444824
431,,578.192024230957,191.0045564174652,0.018220162019133568,0.6022833585739136,0.35371214151382446
432,,539.0213584899902,181.51354372501373,0.009679898619651794,0.5614805817604065,0.33613619208335876
433,,502.3686218261719,140.71149587631226,0.04885483160614967,0.5233006477355957,0.26057684421539307
434,,537.4992942810059,165.92725932598114,0.02280510403215885,0.5598950982093811,0.30727270245552063
435,,510.9199905395508,132.31735914945602,0.07907485961914062,0.5322083234786987,0.2450321465730667
436,right.nasolabial_fold.bottom,514.4864845275879,187.85085797309875,-0.0026525300927460194,0.535923421382904,0.34787195920944214
437,,434.67833518981934,231.02817356586456,-0.025122420862317085,0.45278993248939514,0.42782995104789734
438,,474.4291305541992,229.91936445236206,-0.05175285041332245,0.4941970109939575,0.4257766008377075
439,,477.8211307525635,223.03864538669586,-0.037773262709379196,0.4977303445339203,0.4130345284938812
440,,465.94759941101074,234.9133425951004,-0.06103522703051567,0.48536208271980286,0.4350247085094452
441,,372.939977645874,224.7630375623703,-0.00663735531270504,0.3884791433811188,0.4162278473377228
442,,365.24725914001465,205.08890569210052,-0.009635635651648045,0.38046589493751526,0.37979426980018616
443,,363.749942779541,187.67159521579742,-0.009193266741931438,0.3789061903953552,0.3475399911403656
444,,366.02070808410645,173.29029321670532,-0.004304624628275633,0.3812715709209442,0.32090795040130615
445,,371.5180206298828,163.5758900642395,0.0035979347303509712,0.38699793815612793,0.30291831493377686
446,,392.9586410522461,156.81783378124237,0.023774709552526474,0.40933191776275635,0.2904033958911896
447,,425.96214294433594,119.25501197576523,0.0811009407043457,0.4437105655670166,0.2208426147699356
448,,411.69568061828613,165.0345343351364,0.014012999832630157,0.4288496673107147,0.3056195080280304
449,,415.91145515441895,176.88124537467957,0.0066015045158565044,0.4332410991191864,0.32755786180496216
450,,415.8834743499756,193.10332596302032,0.001795504242181778,0.43321195244789124,0.35759875178337097
451,,413.0673122406006,208.47260892391205,-1.6451072951895185e-05,0.4302784502506256,0.3860603868961334
452,,409.31897163391113,220.43625354766846,-0.0002057980018435046,0.4263739287853241,0.4082152843475342
453,,405.4478073120117,228.75624060630798,-0.0007021916680969298,0.4223414659500122,0.42362266778945923
454,,425.1280403137207,118.42574268579483,0.1314816027879715,0.44284170866012573,0.21930693089962006
455,,481.52292251586914,223.37357819080353,-0.03129054978489876,0.501586377620697,0.41365477442741394
456,,438.7986946105957,238.31021010875702,-0.043630361557006836,0.45708197355270386,0.4413152039051056
457,,475.54664611816406,237.89640426635742,-0.061529725790023804,0.4953610897064209,0.4405488967895508
458,,482.0387077331543,243.89503598213196,-0.05603498965501785,0.5021236538887024,0.4516574740409851
459,,477.59639739990234,237.92905747890472,-0.055222246795892715,0.49749624729156494,0.4406093657016754
460,,485.53768157958984,226.67742669582367,-0.026625538244843483,0.5057684183120728,0.41977301239967346
461,,483.380069732666,246.202535033226,-0.05937737599015236,0.5035209059715271,0.4559306204319
462,,486.16899490356445,247.37613558769226,-0.04400883615016937,0.5064260363578796,0.4581039547920227
463,,394.4561290740967,229.1003304719925,0.0053954459726810455,0.4108918011188507,0.42425987124443054
464,,398.3638572692871,235.3868865966797,-0.0020652220118790865,0.4149623513221741,0.4359016418457031
465,,401.4777374267578,238.94941806793213,-0.010804593563079834,0.41820597648620605,0.44249892234802246
466,,388.0987358093262,174.9396425485611,0.010734413750469685,0.4042695164680481,0.3239623010158539
467,,381.65868759155273,165.7890021800995,0.011048639193177223,0.39756113290786743,0.30701667070388794
468,left.eye.pupil.center,393.2934093475342,324.96705651283264,0.009801180101931095,0.40968063473701477,0.6017908453941345
469,,392.38457679748535,313.186537027359,0.009801180101931095,0.40873393416404724,0.5799750685691833
470,,382.66688346862793,326.09294056892395,0.009801180101931095,0.3986113369464874,0.6038758158683777
471,,394.11675453186035,336.9718837738037,0.009801180101931095,0.41053828597068787,0.6240220069885254
472,,403.85504722595215,323.98688077926636,0.009801180101931095,0.4206823408603668,0.5999757051467896
473,right.eye.pupil.center,387.7902603149414,199.36429381370544,0.005571403075009584,0.40394818782806396,0.3691931366920471
474,,387.4910545349121,187.18704342842102,0.005571403075009584,0.40363651514053345,0.3466426730155945
475,,377.33985900878906,199.95782911777496,0.005571403075009584,0.3930623531341553,0.3702922761440277
476,,387.8833866119385,211.3569062948227,0.005571403075009584,0.4040451943874359,0.3914016783237457
477,,398.1473922729492,198.64647030830383,0.005571403075009584,0.41473686695098877,0.36786383390426636
