index,name,u,v,z_norm,x_norm,y_norm
61,left.lips.corner,540.5575561523438,303.0940067768097,0.010688821785151958,0.5630807876586914,0.5612851977348328
62,,540.5845642089844,300.30208468437195,0.0066536241210997105,0.5631089210510254,0.5561149716377258
63,,354.6551513671875,371.26522421836853,0.007163431495428085,0.3694324493408203,0.6875281929969788
64,,480.5137825012207,299.38267707824707,-0.029425891116261482,0.5005351901054382,0.5544123649597168
65,,358.0902671813965,323.63778591156006,-0.01955118402838707,0.37301069498062134,0.5993292331695557
66,,347.3796272277832,326.81018471717834,-0.022695964202284813,0.36185377836227417,0.6052040457725525
67,,298.88611793518066,337.2358775138855,0.0010836177971214056,0.31133970618247986,0.6245108842849731
68,,341.56805992126465,377.9366183280945,0.02787645161151886,0.355800062417984,0.6998826265335083
69,,321.5873622894287,330.03894209861755,-0.011848218739032745,0.3349868357181549,0.611183226108551
70,,367.1598529815674,381.8068850040436,0.025921611115336418,0.3824581801891327,0.7070497870445251
71,,360.9989833831787,388.0864727497101,0.05299123749136925,0.37604060769081116,0.7186786532402039
72,,532.2378730773926,270.36367535591125,-0.03249199688434601,0.5544144511222839,0.5006734728813171
73,,534.3988037109375,281.9466984272003,-0.023735450580716133,0.5566654205322266,0.5221235156059265
74,,536.6883659362793,290.3867733478546,-0.013461298309266567,0.5590503811836243,0.5377532839775085
75,,484.77230072021484,286.03776454925537,-0.029422707855701447,0.5049711465835571,0.5296995639801025
76,,540.5770683288574,301.65217995643616,0.008500251919031143,0.5631011128425598,0.5586151480674744
77,,542.9694557189941,296.02816700935364,6.710767047479749e-05,0.5655931830406189,0.5482003092765808
78,,540.6069374084473,298.8485097885132,0.006103267893195152,0.5631322264671326,0.5534231662750244
79,,478.25154304504395,283.24951171875,-0.05129413679242134,0.4981786906719208,0.5245361328125
80,,540.688648223877,285.5017948150635,-0.00834997184574604,0.5632173418998718,0.5287070274353027
81,,540.7658386230469,277.3666226863861,-0.015332137234508991,0.5632977485656738,0.513641893863678
82,,541.0371780395508,267.41991341114044,-0.021096426993608475,0.5635803937911987,0.4952220618724823
83,,578.349494934082,269.99843895435333,-0.009414399974048138,0.6024473905563354,0.4999971091747284
84,,558.6262321472168,269.5361280441284,-0.022213468328118324,0.5819023251533508,0.49914097785949707
85,,552.1680450439453,269.41546082496643,-0.02386409416794777,0.5751750469207764,0.49891752004623413
86,,546.2070465087891,268.6209851503372,-0.020804468542337418,0.5689656734466553,0.4974462687969208
87,,541.2867736816406,267.3309659957886,-0.019163258373737335,0.563840389251709,0.4950573444366455
88,,540.619010925293,285.4506826400757,-0.00682807806879282,0.5631448030471802,0.5286123752593994
89,,542.7458381652832,287.668719291687,-0.008733670227229595,0.5653602480888367,0.5327198505401611
90,,545.5232048034668,289.90365386009216,-0.010453651659190655,0.5682533383369446,0.5368586182594299
91,,548.9237022399902,291.5846264362335,-0.0077936542220413685,0.5717955231666565,0.5399715304374695
92,,515.2714920043945,309.19238448143005,-0.00991172343492508,0.5367411375045776,0.572578489780426
93,,467.02165603637695,392.17934131622314,0.1487797200679779,0.4864808917045593,0.7262580394744873
94,,489.4072723388672,257.2605800628662,-0.04800596460700035,0.5097992420196533,0.4764084815979004
95,,540.6177520751953,291.5826952457428,0.0009107483201660216,0.5631434917449951,0.539967954158783
96,,541.7098045349121,293.8551914691925,-0.0002462314732838422,0.5642810463905334,0.5441762804985046
97,left.nose.hole.center,491.8223762512207,274.04993176460266,-0.03415312618017197,0.5123149752616882,0.5074998736381531
98,,488.31275939941406,294.0740919113159,-0.019434720277786255,0.5086591243743896,0.5445816516876221
99,,489.2271423339844,276.17700934410095,-0.03442542999982834,0.5096116065979004,0.5114389061927795
100,,440.9553050994873,309.70443964004517,-0.004804034251719713,0.45932844281196594,0.5735267400741577
101,,450.261926651001,329.70465302467346,0.0002449051826260984,0.46902284026145935,0.6105641722679138
102,,473.24392318725586,301.96969985961914,-0.025055749341845512,0.49296241998672485,0.5592031478881836
103,,311.39259338378906,367.22501277923584,0.02644643373787403,0.3243672847747803,0.6800463199615479
104,,327.6957607269287,359.63311672210693,0.006843751762062311,0.3413497507572174,0.6659872531890869
105,left.eyebrow.bend.upper,347.52227783203125,352.45153427124023,-0.00848156213760376,0.3620023727416992,0.6526880264282227
106,,561.5054512023926,300.91320991516113,0.002211247803643346,0.5849015116691589,0.5572466850280762
107,left.eyebrow.inner_upper,349.50316429138184,296.6821324825287,-0.030116667971014977,0.3640657961368561,0.5494113564491272
108,,320.7367515563965,299.04813051223755,-0.02291286177933216,0.33410078287124634,0.5537928342819214
109,,293.0134391784668,303.9916241168976,-0.014218933880329132,0.3052223324775696,0.5629474520683289
110,,410.32307624816895,345.8939516544342,0.01616915687918663,0.42741987109184265,0.6405443549156189
111,,423.96632194519043,374.60917711257935,0.03746695816516876,0.44163158535957336,0.6937206983566284
112,,401.7245578765869,297.2527027130127,0.006998046766966581,0.4184630811214447,0.5504679679870605
113,,389.82433319091797,366.11267924308777,0.0224209725856781,0.40606701374053955,0.6779864430427551
114,,423.8550281524658,288.10169219970703,-0.015996987000107765,0.44151565432548523,0.5335216522216797
115,,469.8514938354492,291.92351818084717,-0.05100224167108536,0.48942863941192627,0.5405991077423096
116,,433.56136322021484,387.80606389045715,0.05341354012489319,0.45162642002105713,0.7181593775749207
117,,432.87500381469727,365.56885600090027,0.02529226616024971,0.4509114623069763,0.6769793629646301
118,,437.1067428588867,349.71603512763977,0.012503690086305141,0.45531952381134033,0.647622287273407
119,,434.0203857421875,326.6975963115692,0.005451674107462168,0.4521045684814453,0.6049955487251282
120,,427.65180587768555,309.88259196281433,0.0016146997222676873,0.4454706311225891,0.5738566517829895
121,,420.77027320861816,297.3313343524933,-0.002899147802963853,0.4383023679256439,0.5506135821342468
122,,405.64290046691895,272.4211657047272,-0.031802210956811905,0.4225446879863739,0.5044836401939392
123,,461.14471435546875,384.11388516426086,0.05072111263871193,0.4803590774536133,0.711322009563446
124,,388.1312084197998,376.47284030914307,0.029034918174147606,0.40430334210395813,0.6971719264984131
125,,485.9513854980469,264.3322455883026,-0.06502782553434372,0.5061993598937988,0.4895041584968567
126,,446.18239402770996,295.79075932502747,-0.015946393832564354,0.4647733271121979,0.5477606654167175
127,,408.7210750579834,399.6766412258148,0.13630281388759613,0.42575111985206604,0.7401419281959534
128,,413.1987762451172,288.1646490097046,-0.005575614050030708,0.43041539192199707,0.5336382389068604
129,left.nose.wing.outer,473.8545513153076,302.55642771720886,-0.010951297357678413,0.49359849095344543,0.5602896809577942
130,,399.41104888916016,357.01979756355286,0.02665202133357525,0.4160531759262085,0.6611477732658386
131,,460.8611869812012,292.53374218940735,-0.04601964354515076,0.4800637364387512,0.5417291522026062
132,,498.7277412414551,385.2596604824066,0.1432701051235199,0.5195080637931824,0.7134438157081604
133,left.eye.corner_inner,397.1177387237549,297.6096832752228,0.01023173052817583,0.413664311170578,0.5511290431022644
134,,453.2205390930176,282.24223494529724,-0.05980229377746582,0.4721047282218933,0.5226708054542542
135,,563.7233734130859,350.4759907722473,0.059932660311460495,0.5872118473052979,0.6490296125411987
136,,578.477611541748,347.7354383468628,0.083491750061512,0.6025808453559875,0.6439545154571533
137,,464.80905532836914,392.7563488483429,0.0997631698846817,0.4841760993003845,0.7273265719413757
138,,545.5469512939453,364.93507146835327,0.07647605985403061,0.5682780742645264,0.6758056879043579
139,,383.42150688171387,393.0867111682892,0.07570458203554153,0.3993974030017853,0.7279383540153503
140,,611.2606430053711,301.66836977005005,0.01687062345445156,0.6367298364639282,0.5586451292037964
141,,488.92004013061523,262.62088894844055,-0.04691573604941368,0.5092917084693909,0.48633497953414917
142,,456.31324768066406,306.74418210983276,-0.01015826128423214,0.4753262996673584,0.5680447816848755
143,,408.8008689880371,387.48555064201355,0.05709748715162277,0.4258342385292053,0.7175658345222473
144,,404.0774345397949,335.4046905040741,0.010902239941060543,0.4209139943122864,0.6211197972297668
145,left.eye.bottom,404.1280460357666,325.7778990268707,0.007258584722876549,0.4209667146205902,0.6032924056053162
146,,544.5905113220215,297.9293918609619,0.0025480978656560183,0.5672817826271057,0.5517210960388184
147,,487.8050422668457,379.43660616874695,0.056123144924640656,0.5081302523612976,0.7026603817939758
148,,630.4163360595703,277.49279379844666,0.0190670695155859,0.6566836833953857,0.5138755440711975
149,,610.4110336303711,315.3996169567108,0.047029078006744385,0.6358448266983032,0.5840733647346497
150,,597.0255661010742,330.6064224243164,0.06308858841657639,0.6219016313552856,0.6122341156005859
151,,321.1200714111328,263.8340789079666,-0.027088267728686333,0.3345000743865967,0.4885816276073456
152,center.chin.tip,633.0622100830078,249.73661363124847,0.01426693145185709,0.6594398021697998,0.4624752104282379
153,,402.4702835083008,316.151043176651,0.006280974019318819,0.41923987865448,0.5854648947715759
154,,399.7583198547363,306.9783389568329,0.007748770527541637,0.41641491651535034,0.5684784054756165
155,,398.23888778686523,300.822057723999,0.010224617086350918,0.4148321747779846,0.5570778846740723
156,,385.768346786499,385.5337929725647,0.04310227558016777,0.40184202790260315,0.7139514684677124
157,,391.6800785064697,308.7701940536499,0.005147986579686403,0.40800008177757263,0.5717966556549072
158,,390.7244396209717,319.2538547515869,0.0027629262767732143,0.40700462460517883,0.5912108421325684
159,left.eye.top,391.3997554779053,329.15645241737366,0.003696490079164505,0.407708078622818,0.6095489859580994
160,,393.5898971557617,338.6461937427521,0.007558033801615238,0.40998947620391846,0.6271225810050964
161,,395.9633731842041,344.50265765190125,0.012428544461727142,0.4124618470668793,0.6379678845405579
162,,378.5047245025635,399.3170213699341,0.11300185322761536,0.3942757546901703,0.7394759654998779
163,,402.9357719421387,341.78592324256897,0.015371422283351421,0.4197247624397278,0.6329368948936462
164,,503.43441009521484,256.27176225185394,-0.034655921161174774,0.5244108438491821,0.4745773375034332
165,,508.0620002746582,297.4968373775482,-0.0187973789870739,0.5292312502861023,0.5509200692176819
166,,480.2227020263672,289.41515922546387,-0.03738727793097496,0.5002319812774658,0.5359539985656738
167,,504.093017578125,274.36320304870605,-0.032723281532526016,0.5250968933105469,0.508080005645752
168,,385.9969139099121,260.93212723731995,-0.02837747521698475,0.40208011865615845,0.483207643032074
169,,582.0719146728516,334.8753833770752,0.046597838401794434,0.6063249111175537,0.6201395988464355
170,,596.6724014282227,318.9888632297516,0.032571882009506226,0.6215337514877319,0.5907201170921326
171,,621.5132331848145,278.7876570224762,0.0030806909780949354,0.6474096179008484,0.5162734389305115
172,,558.5698127746582,361.5366268157959,0.10805623978376389,0.5818435549736023,0.6695122718811035
173,,394.4885444641113,301.17324471473694,0.008162005804479122,0.41092556715011597,0.5577282309532166
174,,427.49722480773926,280.15262246131897,-0.03513312339782715,0.4453096091747284,0.5188011527061462
175,,624.0063858032227,250.21089792251587,-0.0012021829606965184,0.6500066518783569,0.4633535146713257
176,,622.1935844421387,298.3987355232239,0.030418606474995613,0.6481183171272278,0.5525902509689331
177,,493.8999366760254,386.1854088306427,0.09858366847038269,0.5144791007041931,0.7151581645011902
178,,540.75439453125,277.3885416984558,-0.013598301447927952,0.5632858276367188,0.51368248462677
179,,544.3692398071289,279.5819556713104,-0.01550853531807661,0.5670512914657593,0.5177443623542786
180,,548.873176574707,281.14477157592773,-0.017536800354719162,0.5717428922653198,0.5206384658813477
181,,554.4973182678223,281.9896674156189,-0.01549515314400196,0.5776013731956482,0.5222030878067017
182,,571.1907577514648,287.51187443733215,-0.005123092792928219,0.5949903726577759,0.5324293971061707
183,,539.7391319274902,294.1745138168335,-0.0015351130859926343,0.562228262424469,0.5447676181793213
184,,538.7456130981445,296.7128384113312,-0.0013505556853488088,0.5611933469772339,0.5494682192802429
185,,537.6168251037598,298.75104904174805,-0.0013623995473608375,0.5600175261497498,0.5532426834106445
186,,525.256290435791,317.86455631256104,0.001280920929275453,0.547141969203949,0.5886380672454834
187,,494.7268867492676,364.1789782047272,0.028397880494594574,0.5153405070304871,0.6744055151939392
188,,413.75670433044434,280.0634980201721,-0.022944260388612747,0.4309965670108795,0.5186361074447632
189,,387.49311447143555,289.33643102645874,-0.0003489210794214159,0.40363866090774536,0.5358082056045532
190,,389.58784103393555,296.7932724952698,0.005299902521073818,0.40582066774368286,0.5496171712875366
191,,540.659236907959,291.60712480545044,-6.616768951062113e-05,0.5631867051124573,0.5400131940841675
192,,526.6506958007812,362.5927948951721,0.050128862261772156,0.5485944747924805,0.6714681386947632
193,,386.6871929168701,278.30711245536804,-0.018359005451202393,0.40279915928840637,0.5153835415840149
194,,583.7979125976562,293.8085210323334,0.002579504856839776,0.6081228256225586,0.5440898537635803
195,,431.55747413635254,259.63525235652924,-0.06089872121810913,0.44953903555870056,0.48080602288246155
196,,420.3095054626465,271.6910469532013,-0.04515189677476883,0.4378224015235901,0.5031315684318542
197,,417.3314666748047,260.00019907951355,-0.048845160752534866,0.4347202777862549,0.4814818501472473
198,,448.99377822875977,288.58896374702454,-0.03425716236233711,0.46770185232162476,0.5344240069389343
199,,610.2520751953125,250.83644270896912,-0.008981140330433846,0.6356792449951172,0.4645119309425354
200,,593.6076736450195,251.47111237049103,-0.009690250270068645,0.618341326713562,0.46568724513053894
201,,592.2421073913574,273.5948145389557,-0.006099910009652376,0.6169188618659973,0.506657063961029
202,,556.5867233276367,322.91452288627625,0.017516227439045906,0.5797778367996216,0.5979898571968079
203,,484.79278564453125,312.05907583236694,-0.0066362954676151276,0.5049924850463867,0.5778871774673462
204,,572.0277214050293,309.54102873802185,0.010692453943192959,0.5958622097969055,0.5732241272926331
205,,483.0329704284668,339.5560419559479,0.0006127936649136245,0.5031593441963196,0.6288074851036072
206,left.nasolabial_fold.center,498.1645202636719,322.49893069267273,-0.0026335299480706453,0.5189213752746582,0.597220242023468
207,,504.4622611999512,348.2031726837158,0.01314292661845684,0.5254815220832825,0.6448206901550293
208,,608.2230949401855,277.55130887031555,-0.004387784283608198,0.6335657238960266,0.5139839053153992
209,,456.6781711578369,295.9447395801544,-0.023902645334601402,0.47570642828941345,0.548045814037323
210,,567.044792175293,332.5520324707031,0.03082234412431717,0.5906716585159302,0.6158370971679688
211,,583.1131553649902,316.14885449409485,0.021462131291627884,0.6074095368385315,0.5854608416557312
212,,539.175910949707,333.4911060333252,0.01881094090640545,0.5616415739059448,0.6175761222839355
213,,510.3746223449707,374.2076826095581,0.061687447130680084,0.5316402316093445,0.6929771900177002
214,,541.3528633117676,347.62571454048157,0.03245927393436432,0.5639092326164246,0.643751323223114
215,,520.8742904663086,377.9163086414337,0.09376019984483719,0.5425773859024048,0.699845016002655
216,left.nasolabial_fold.bottom,515.1481819152832,330.9366238117218,0.005402803421020508,0.5366126894950867,0.6128455996513367
217,,436.60895347595215,287.64615654945374,-0.024837948381900787,0.4548009932041168,0.5326780676841736
218,,476.0274124145508,287.4399697780609,-0.05399341508746147,0.49586188793182373,0.5322962403297424
219,,479.23112869262695,295.1630902290344,-0.03881605342030525,0.4991990923881531,0.5465983152389526
220,,467.14599609375,282.59268164634705,-0.06422615796327591,0.48661041259765625,0.5233197808265686
221,,376.6563034057617,300.5092692375183,-0.00446695601567626,0.39235031604766846,0.556498646736145
222,,369.78426933288574,321.58679723739624,-0.0064312429167330265,0.385191947221756,0.5955311059951782
223,,369.3304252624512,339.2427706718445,-0.004796172957867384,0.38471919298171997,0.6282273530960083
224,,372.8195858001709,353.44278216362,0.0014387917472049594,0.38835373520851135,0.6545236706733704
225,,379.4454860687256,362.63615012168884,0.010542252101004124,0.3952557146549225,0.6715484261512756
226,,402.37257957458496,365.90555906295776,0.03244945406913757,0.419138103723526,0.6776028871536255
227,,436.785306930542,397.2097706794739,0.09607057273387909,0.4549846947193146,0.7355736494064331
228,,419.8814392089844,354.9036955833435,0.022169750183820724,0.4373764991760254,0.6572290658950806
229,,422.86471366882324,342.6401209831238,0.013663394376635551,0.44048407673835754,0.6345187425613403
230,,421.9596290588379,326.56389355659485,0.0075242468155920506,0.4395412802696228,0.6047479510307312
231,,417.96924591064453,311.4947175979614,0.004493357613682747,0.4353846311569214,0.5768420696258545
232,,412.81731605529785,299.79411721229553,0.003226506058126688,0.43001803755760193,0.5551742911338806
233,,408.0330276489258,291.85750365257263,0.001931454404257238,0.42503440380096436,0.5404768586158752
234,,437.57497787475586,396.62561774253845,0.1472577154636383,0.45580726861953735,0.7344918847084045
235,,482.66109466552734,294.6028518676758,-0.03196772560477257,0.5027719736099243,0.5455608367919922
236,,440.01399993896484,280.09310960769653,-0.04554211348295212,0.4583479166030884,0.5186909437179565
237,,477.02433586120605,278.48124146461487,-0.06489810347557068,0.496900349855423,0.5157060027122498
238,,483.64912033081055,270.9402644634247,-0.05947401002049446,0.503801167011261,0.5017412304878235
239,,479.121150970459,278.0745005607605,-0.05822145193815231,0.4990845322608948,0.5149527788162231
240,,486.5998077392578,290.6164562702179,-0.02736978977918625,0.5068747997283936,0.5381786227226257
241,,485.02126693725586,268.44964027404785,-0.06313256174325943,0.5052304863929749,0.497128963470459
242,,487.92537689208984,266.8681561946869,-0.046998314559459686,0.5082556009292603,0.49420028924942017
243,,397.3776912689209,293.2577133178711,0.00792859960347414,0.4139350950717926,0.5430698394775391
244,,400.52990913391113,286.12714648246765,-0.0004034744924865663,0.4172186553478241,0.5298650860786438
245,,402.7310371398926,281.88135981559753,-0.010171735659241676,0.41951149702072144,0.5220025181770325
246,,397.7171802520752,347.93943643569946,0.017386581748723984,0.414288729429245,0.6443322896957397
247,,390.79161643981934,358.4447908401489,0.018190830945968628,0.40707460045814514,0.6637866497039795
248,,433.37059020996094,248.50670278072357,-0.05659046769142151,0.451427698135376,0.4601975977420807
249,,393.9817714691162,173.90690624713898,0.012865562923252583,0.4103976786136627,0.3220498263835907
250,,485.52698135375977,244.66429352760315,-0.04770521819591522,0.5057572722434998,0.45308202505111694
251,,349.38008308410645,127.28081434965134,0.07536853849887848,0.3639375865459442,0.2357052117586136
252,,405.28767585754395,206.55036628246307,0.00046073421253822744,0.4221746623516083,0.38250067830085754
253,,406.0573482513428,194.93263006210327,0.0010324899340048432,0.42297640442848206,0.3609863519668579
254,,405.89741706848145,183.36235284805298,0.004388460423797369,0.42280980944633484,0.3395599126815796
255,,398.9479637145996,168.30952763557434,0.015037769451737404,0.41557079553604126,0.3116843104362488
256,,402.84130096435547,216.5145367383957,0.002152062254026532,0.4196263551712036,0.40095284581184387
257,,370.5947685241699,188.73803079128265,-0.0064057353883981705,0.386036217212677,0.3495148718357086
258,,371.88746452331543,202.28090643882751,-0.005579470191150904,0.38738277554512024,0.3745942711830139
259,,372.6189136505127,176.02950990200043,-0.002145278500393033,0.38814470171928406,0.3259805738925934
260,,377.4088382720947,168.02425861358643,0.0034240332897752523,0.393134206533432,0.3111560344696045
261,,408.14852714538574,157.01518535614014,0.021838879212737083,0.4251547157764435,0.2907688617706299
262,,596.7917060852051,202.54691183567047,0.005270084831863642,0.6216580271720886,0.37508687376976013
263,right.eye.corner_outer,391.0441303253174,169.47788178920746,0.017077071592211723,0.40733763575553894,0.31384792923927307
264,,405.33482551574707,120.26824325323105,0.08108721673488617,0.4222237765789032,0.2227189689874649
265,,398.98255348205566,142.86618947982788,0.03494187816977501,0.415606826543808,0.2645670175552368
266,,464.9477291107178,193.4290373325348,-0.010942300781607628,0.4843205511569977,0.35820192098617554
267,right.lips.philtrum_ridge,524.611873626709,242.20585584640503,-0.03586723655462265,0.5464707016944885,0.44852936267852783
268,,537.1636962890625,242.91758000850677,-0.02872651070356369,0.5595455169677734,0.44984737038612366
269,,528.8901901245117,227.60819613933563,-0.028001073747873306,0.5509272813796997,0.4214966595172882
270,,532.6477432250977,217.82872796058655,-0.01753990352153778,0.5548413991928101,0.40338653326034546
271,,537.1294784545898,231.3552850484848,-0.023495908826589584,0.5595098733901978,0.42843571305274963
272,,537.4667930603027,222.13834047317505,-0.013909293338656425,0.5598612427711487,0.4113672971725464
273,,549.3844985961914,192.91096329689026,0.004557434935122728,0.5722755193710327,0.35724252462387085
274,,478.87378692626953,246.99934422969818,-0.07220921665430069,0.49882686138153076,0.4574061930179596
275,,465.26681900024414,246.04538440704346,-0.07686343789100647,0.48465293645858765,0.4556396007537842
276,,366.16676330566406,150.16705513000488,0.006668789312243462,0.3814237117767334,0.27808713912963867
277,,431.5432834625244,220.64372777938843,-0.013106076046824455,0.44952425360679626,0.40859949588775635
278,right.nose.wing.tip,473.45086097717285,215.85781931877136,-0.03964687138795853,0.49317798018455505,0.3997367024421692
279,,465.86228370666504,215.3686487674713,-0.03566468879580498,0.48527321219444275,0.3988308310508728
280,,462.26122856140137,156.9429588317871,0.005108239129185677,0.4815221130847931,0.2906351089477539
281,,448.0807399749756,247.22749829292297,-0.06933099031448364,0.46675077080726624,0.45782870054244995
282,,351.9301414489746,178.46813678741455,-0.016384219750761986,0.3665938973426819,0.33049654960632324
283,right.eyebrow.bend.lower,356.77027702331543,161.70347213745117,-0.0062594301998615265,0.37163570523262024,0.2994508743286133
284,,326.3416385650635,139.5421278476715,0.04835447296500206,0.3399392068386078,0.25841134786605835
285,right.eyebrow.inner_lower,362.58928298950195,233.25052320957184,-0.026360025629401207,0.3776971697807312,0.43194541335105896
286,,377.12450981140137,214.08374726772308,-0.0009503594483248889,0.3928380310535431,0.3964513838291168
287,,535.2371406555176,184.13272082805634,0.006699061021208763,0.5575386881828308,0.3409865200519562
288,,527.7257537841797,129.39667493104935,0.12256040424108505,0.5497143268585205,0.23962347209453583
289,,481.4597511291504,224.9999624490738,-0.03385256603360176,0.501520574092865,0.41666659712791443
290,,485.9498405456543,235.35746812820435,-0.03476378321647644,0.5061977505683899,0.4358471632003784
291,right.lips.corner,537.685604095459,205.14235138893127,0.0058221411891281605,0.5600891709327698,0.3798932433128357
292,,537.9134559631348,207.90250539779663,0.0023467037826776505,0.5603265166282654,0.3850046396255493
293,,348.1743335723877,154.97892200946808,8.574654930271208e-05,0.3626815974712372,0.2869980037212372
