index,name,u,v,z_norm,x_norm,y_norm
70,,367.2385883331299,376.365305185318,0.02723546512424946,0.38254019618034363,0.6969727873802185
71,,356.81676864624023,385.9120488166809,0.05288589745759964,0.37168413400650024,0.7146519422531128
72,,524.0780639648438,259.73065316677094,-0.033549681305885315,0.5459146499633789,0.4809826910495758
73,,530.1468086242676,267.7205514907837,-0.026159320026636124,0.5522362589836121,0.49577879905700684
74,,536.3144874572754,272.00888872146606,-0.017916815355420113,0.5586609244346619,0.5037201642990112
75,,484.4303512573242,281.8424141407013,-0.027103399857878685,0.5046149492263794,0.5219303965568542
76,,546.2964248657227,274.8697543144226,0.0010527727426961064,0.5690587759017944,0.509018063545227
77,,548.2987976074219,272.5112235546112,-0.005819529294967651,0.5711445808410645,0.5046504139900208
78,,545.3847885131836,272.445627450943,-0.001217150711454451,0.5681091547012329,0.5045289397239685
79,,477.2153091430664,279.9417042732239,-0.047627318650484085,0.49709928035736084,0.5184105634689331
80,,541.8462181091309,265.4896080493927,-0.012762829661369324,0.564423143863678,0.4916474223136902
81,,540.091495513916,261.45737886428833,-0.01785467006266117,0.5625953078269958,0.4841803312301636
82,,539.2590522766113,255.57360470294952,-0.022066906094551086,0.5617281794548035,0.47328445315361023
83,,580.894660949707,269.31127309799194,-0.004004363901913166,0.6050986051559448,0.4987245798110962
84,,567.1821212768555,257.0446890592575,-0.017990466207265854,0.5908147096633911,0.47600868344306946
85,,558.7693405151367,256.719685792923,-0.020654167979955673,0.5820513963699341,0.47540682554244995
86,,549.9807357788086,256.17560505867004,-0.018620656803250313,0.5728965997695923,0.47439926862716675
87,,543.2026290893555,255.4228913784027,-0.018308885395526886,0.5658360719680786,0.47300535440444946
88,,543.9572525024414,265.36089420318604,-0.010081310756504536,0.5666221380233765,0.4914090633392334
89,,547.2283744812012,267.55247354507446,-0.011087839491665363,0.5700295567512512,0.49546754360198975
90,,551.0769081115723,270.0170588493347,-0.012633264996111393,0.5740384459495544,0.500031590461731
91,,555.2839851379395,272.1509921550751,-0.010367578826844692,0.5784208178520203,0.5039833188056946
92,,518.1241035461426,301.6076982021332,-0.01346697099506855,0.5397126078605652,0.5585327744483948
93,,460.09772300720215,390.53213238716125,0.14159053564071655,0.47926846146583557,0.7232076525688171
94,,486.8316650390625,256.97661459445953,-0.044955577701330185,0.5071163177490234,0.4758826196193695
95,,544.6246147155762,268.41893434524536,-0.0049794563092291355,0.5673173069953918,0.49707210063934326
96,,546.3960456848145,270.33895611763,-0.005854830611497164,0.5691625475883484,0.5006276965141296
97,left.nose.hole.center,490.29613494873047,271.8528485298157,-0.031686462461948395,0.5107251405715942,0.5034312009811401
98,,488.8018226623535,289.4904434680939,-0.01780562847852707,0.5091685652732849,0.5360934138298035
99,,487.9419136047363,273.629994392395,-0.03192566707730293,0.5082728266716003,0.5067222118377686
100,,439.77516174316406,306.31452441215515,-0.00459591019898653,0.4580991268157959,0.5672491192817688
101,,449.7096347808838,325.0207757949829,-9.208745723299216e-06,0.4684475362300873,0.6018903255462646
102,,473.7695789337158,297.22251176834106,-0.023002849891781807,0.493509978055954,0.5504120588302612
103,,307.73414611816406,366.1977159976959,0.02806038409471512,0.3205564022064209,0.6781439185142517
104,,325.1348876953125,357.73459553718567,0.009474890306591988,0.3386821746826172,0.6624714732170105
105,left.eyebrow.bend.upper,348.77552032470703,345.876989364624,-0.005455434322357178,0.3633078336715698,0.6405129432678223
106,,565.6109046936035,295.7595705986023,-0.0005585527396760881,0.5891780257225037,0.5477029085159302
107,left.eyebrow.inner_upper,349.49506759643555,291.4891290664673,-0.025869125500321388,0.36405736207962036,0.5397946834564209
108,,318.521089553833,298.6236870288849,-0.01863974519073963,0.33179280161857605,0.5530068278312683
109,,289.8398494720459,304.15870428085327,-0.010394091717898846,0.3019165098667145,0.5632568597793579
110,,408.4837818145752,345.2618408203125,0.016024138778448105,0.4255039393901825,0.639373779296875
111,,422.0998191833496,375.56363582611084,0.03563537076115608,0.4396873116493225,0.6954882144927979
112,,399.59054946899414,296.43455386161804,0.007434692233800888,0.4162401556968689,0.5489528775215149
113,,389.0896797180176,363.5840106010437,0.02243291772902012,0.4053017497062683,0.6733037233352661
114,,422.2788906097412,286.32065176963806,-0.014572972431778908,0.4398738443851471,0.5302234292030334
115,,469.4799327850342,288.27459812164307,-0.047220125794410706,0.48904159665107727,0.5338418483734131
116,,430.7824516296387,384.7087562084198,0.05038398131728172,0.4487317204475403,0.7124236226081848
117,,431.416711807251,367.38951802253723,0.023629846051335335,0.4493924081325531,0.6803509593009949
118,,436.0770893096924,352.0943284034729,0.011228158138692379,0.45424696803092957,0.6520265340805054
119,,433.22559356689453,328.90639543533325,0.004828230477869511,0.45127665996551514,0.6090859174728394
120,,426.79884910583496,311.70589327812195,0.00144866481423378,0.44458213448524475,0.5772331357002258
121,,419.97711181640625,298.7772810459137,-0.00255773589015007,0.43747615814208984,0.5532912611961365
122,,404.4836711883545,271.4887547492981,-0.028349382802844048,0.42133715748786926,0.5027569532394409
123,,459.55687522888184,379.21014189720154,0.04693908244371414,0.4787050783634186,0.7022410035133362
124,,387.18332290649414,373.4763729572296,0.029009226709604263,0.4033159613609314,0.6916229128837585
125,,483.7185859680176,263.32134783267975,-0.06104252114892006,0.5038735270500183,0.4876321256160736
126,,445.2799415588379,292.6378011703491,-0.014745778404176235,0.4638332724571228,0.541921854019165
127,,402.581205368042,398.6752223968506,0.13134363293647766,0.4193554222583771,0.7382874488830566
128,,412.4746513366699,289.115309715271,-0.004762677010148764,0.4296610951423645,0.5353987216949463
129,left.nose.wing.outer,474.37886238098145,297.83003211021423,-0.010023513808846474,0.49414464831352234,0.5515370965003967
130,,398.0193328857422,355.46242117881775,0.02629159949719906,0.41460347175598145,0.6582637429237366
131,,460.6610298156738,289.1456937789917,-0.04245275259017944,0.4798552393913269,0.5354549884796143
132,,491.7432403564453,383.67759704589844,0.13577377796173096,0.5122325420379639,0.7105140686035156
133,left.eye.corner_inner,394.78474617004395,296.299113035202,0.010717716068029404,0.4112341105937958,0.5487020611763
134,,452.6148319244385,280.08702635765076,-0.05539272353053093,0.4714737832546234,0.518679678440094
135,,561.0253143310547,345.56642174720764,0.05501300096511841,0.5844013690948486,0.6399378180503845
136,,573.5626602172852,345.6802010536194,0.07870476692914963,0.5974611043930054,0.6401485204696655
137,,460.10725021362305,390.11335372924805,0.09401432424783707,0.4792783856391907,0.7224321365356445
138,,542.3725318908691,359.4777524471283,0.07057338953018188,0.564971387386322,0.6656995415687561
139,,378.6629390716553,391.54088973999023,0.07371773570775986,0.39444056153297424,0.7250757217407227
140,,605.680103302002,299.5861279964447,0.01903189718723297,0.6309167742729187,0.554789125919342
141,,486.4750671386719,261.86088502407074,-0.04390620067715645,0.5067448616027832,0.48492756485939026
142,,455.6824207305908,302.743399143219,-0.009403660893440247,0.4746691882610321,0.5606359243392944
143,,406.4352321624756,385.9823441505432,0.05502975359559059,0.42337003350257874,0.7147821187973022
144,,401.81090354919434,334.2431116104126,0.011249533854424953,0.41855302453041077,0.6189687252044678
145,left.eye.bottom,401.54977798461914,324.72391963005066,0.007684110198169947,0.41828101873397827,0.6013405919075012
146,,550.4462242126465,274.7748041152954,-0.0036416766233742237,0.5733814835548401,0.5088422298431396
147,,485.97930908203125,372.9372489452362,0.051386069506406784,0.5062284469604492,0.6906245350837708
148,,624.1522407531738,278.04749608039856,0.0244414322078228,0.6501585841178894,0.5149027705192566
149,,604.0623092651367,314.4072425365448,0.04752698168158531,0.6292315721511841,0.5822356343269348
150,,591.3202285766602,329.1668486595154,0.06077210232615471,0.615958571434021,0.6095682382583618
151,,318.5206890106201,263.90208899974823,-0.022486411035060883,0.3317923843860626,0.488707572221756
152,center.chin.tip,626.9196510314941,251.38977706432343,0.020387012511491776,0.6530413031578064,0.46553662419319153
153,,399.7643280029297,315.09217143058777,0.006782700307667255,0.41642117500305176,0.5835040211677551
154,,397.1407985687256,305.71521162986755,0.008184600621461868,0.4136883318424225,0.566139280796051
155,,395.7543468475342,299.4789147377014,0.010641325265169144,0.41224411129951477,0.5545905828475952
156,,384.0169429779053,381.74737215042114,0.04267463833093643,0.400017648935318,0.7069395780563354
157,,389.6157932281494,307.12488412857056,0.006073067896068096,0.40584978461265564,0.5687497854232788
158,,388.98694038391113,317.63152599334717,0.003986973315477371,0.4051947295665741,0.5882065296173096
159,left.eye.top,389.99650955200195,327.53454208374023,0.0050127445720136166,0.4062463641166687,0.6065454483032227
160,,392.38926887512207,336.96139097213745,0.008651240728795528,0.4087388217449188,0.6240025758743286
161,,394.79281425476074,342.9404854774475,0.013190338388085365,0.4112425148487091,0.6350749731063843
162,,373.05888175964355,398.55764508247375,0.10986808687448502,0.38860300183296204,0.7380697131156921
163,,400.96641540527344,340.4823052883148,0.015599262900650501,0.41767334938049316,0.6305227875709534
164,,501.1474800109863,256.1714690923691,-0.032990071922540665,0.5220286250114441,0.4743916094303131
165,,509.2250633239746,292.4433624744415,-0.01969514973461628,0.5304427742958069,0.5415617823600769
166,,479.76330757141113,284.9544310569763,-0.0345175601541996,0.4997534453868866,0.5276933908462524
167,,502.7853584289551,272.14558482170105,-0.031120259314775467,0.5237347483634949,0.5039733052253723
168,,383.8966941833496,260.62267005443573,-0.02471652813255787,0.3998923897743225,0.482634574174881
169,,578.4003639221191,331.16073846817017,0.04321588948369026,0.6025003790855408,0.6132606267929077
170,,591.9283676147461,316.25198006629944,0.03186667338013649,0.6165920495986938,0.5856518149375916
171,,616.0898780822754,278.21409344673157,0.007497208192944527,0.6417602896690369,0.515211284160614
172,,553.4697532653809,359.1723668575287,0.10153765976428986,0.5765309929847717,0.6651340126991272
173,,392.213773727417,299.72710490226746,0.008767313323915005,0.4085560142993927,0.5550501942634583
174,,426.40007972717285,278.4745788574219,-0.032213956117630005,0.44416674971580505,0.5156936645507812
175,,618.7400436401367,251.57763361930847,0.003850767854601145,0.6445208787918091,0.4658845067024231
176,,615.735969543457,297.9974341392517,0.033744510263204575,0.6413916349411011,0.5518471002578735
177,,489.25071716308594,382.89263248443604,0.09227465093135834,0.5096361637115479,0.7090604305267334
178,,543.3492279052734,261.3408154249191,-0.01455935649573803,0.5659887790679932,0.4839644730091095
179,,548.4329795837402,263.19403409957886,-0.015319792553782463,0.5712843537330627,0.48739635944366455
180,,554.8283958435059,265.0643438100815,-0.017006320878863335,0.5779462456703186,0.49085989594459534
181,,562.0815467834473,266.4301460981369,-0.014958410523831844,0.5855016112327576,0.49338915944099426
182,,574.4009971618652,284.4889175891876,-0.004264869727194309,0.5983343720436096,0.526831328868866
183,,542.9248237609863,270.7751798629761,-0.008024740032851696,0.5655466914176941,0.5014355182647705
184,,541.8232154846191,273.8741934299469,-0.007929451763629913,0.5643991827964783,0.5071744322776794
185,,540.3022956848145,276.83573842048645,-0.007675704546272755,0.5628148913383484,0.5126587748527527
186,,530.5814552307129,308.0773150920868,-0.004019524902105331,0.5526890158653259,0.5705135464668274
187,,494.3123245239258,355.62509179115295,0.025194313377141953,0.5149086713790894,0.6585649847984314
188,,412.3253059387207,278.8101875782013,-0.020580032840371132,0.42950552701950073,0.5163151621818542
189,,385.9873294830322,287.5318944454193,0.0008003883413039148,0.40207013487815857,0.532466471195221
190,,387.57986068725586,295.09881377220154,0.006060630548745394,0.40372902154922485,0.5464792847633362
191,,543.6007690429688,268.3685624599457,-0.006438187789171934,0.5662508010864258,0.4969788193702698
192,,525.4973030090332,354.304221868515,0.04550246149301529,0.5473930239677429,0.6561189293861389
193,,385.8848476409912,276.9574999809265,-0.015531429089605808,0.40196338295936584,0.512884259223938
194,,583.1481742858887,290.63982367515564,0.004545863717794418,0.607446014881134,0.5382218956947327
195,,430.7126998901367,259.14884984493256,-0.0561930350959301,0.4486590623855591,0.47990527749061584
196,,419.3954086303711,270.6546092033386,-0.04119161516427994,0.4368702173233032,0.5012122392654419
197,,416.3938522338867,259.5618027448654,-0.04457060992717743,0.43374359607696533,0.4806700050830841
198,,448.2938289642334,285.8300006389618,-0.03154071792960167,0.4669727385044098,0.5293148159980774
199,,606.37939453125,252.1640396118164,-0.002865217626094818,0.6316452026367188,0.46697044372558594
200,,592.804126739502,253.02110195159912,-0.0028445743955671787,0.6175042986869812,0.46855759620666504
201,,591.317081451416,272.3615884780884,-0.0003008867788594216,0.6159552931785583,0.50437331199646
202,,558.988037109375,317.1123254299164,0.013396784663200378,0.5822792053222656,0.5872450470924377
203,,485.25821685791016,306.77566051483154,-0.006597406230866909,0.5054773092269897,0.5681030750274658
204,,572.4568176269531,305.4452633857727,0.009159611538052559,0.5963091850280762,0.5656393766403198
205,,483.3961486816406,331.93633675575256,0.00011664818885037675,0.503537654876709,0.6146969199180603
206,left.nasolabial_fold.center,499.36620712280273,315.2380406856537,-0.004607164766639471,0.5201731324195862,0.5837741494178772
207,,505.24343490600586,338.8053238391876,0.010818331502377987,0.5262952446937561,0.627417266368866
208,,604.1925430297852,276.08537435531616,0.0009377064416185021,0.6293672323226929,0.511269211769104
209,,456.29533767700195,292.2796940803528,-0.02193811535835266,0.4753076434135437,0.541258692741394
210,,566.2582397460938,327.5353789329529,0.027270300313830376,0.5898523330688477,0.6065469980239868
211,,580.6300163269043,312.55326747894287,0.020719481632113457,0.6048229336738586,0.5788023471832275
212,,542.7548217773438,325.5618953704834,0.014397086575627327,0.5653696060180664,0.6028923988342285
213,,508.26215744018555,367.0063376426697,0.056434400379657745,0.5294397473335266,0.6796413660049438
214,,541.962947845459,340.21084427833557,0.02814585529267788,0.5645447373390198,0.6300200819969177
215,,516.5778923034668,373.64441871643066,0.08710601925849915,0.5381019711494446,0.6919341087341309
216,left.nasolabial_fold.bottom,518.4388160705566,321.3126003742218,0.0020053007174283266,0.5400404334068298,0.5950233340263367
217,,435.5221652984619,285.33130288124084,-0.022885039448738098,0.4536689221858978,0.5283913016319275
218,,475.2436065673828,283.8418400287628,-0.050107914954423904,0.49504542350769043,0.5256330370903015
219,,479.1215515136719,290.3594470024109,-0.03584931045770645,0.4990849494934082,0.5377026796340942
220,,466.3363838195801,280.0770163536072,-0.059766508638858795,0.48576706647872925,0.5186611413955688
221,,375.867977142334,297.6670718193054,-0.0030570088420063257,0.3915291428565979,0.5512353181838989
222,,369.7690773010254,318.1140661239624,-0.004750886466354132,0.3851761221885681,0.5891001224517822
223,,369.5815086364746,335.526065826416,-0.003131403587758541,0.3849807381629944,0.6213445663452148
224,,373.0502700805664,349.7236955165863,0.002714485628530383,0.38859403133392334,0.6476364731788635
225,,379.45618629455566,359.2532193660736,0.0112650441005826,0.3952668607234955,0.665283739566803
226,,400.96604347229004,364.5582318305969,0.031680334359407425,0.4176729619503021,0.6751078367233276
227,,431.8100166320801,395.12627363204956,0.09113528579473495,0.44980210065841675,0.7317153215408325
228,,418.262414932251,355.21661281585693,0.021214032545685768,0.4356900155544281,0.6578085422515869
229,,421.2355041503906,343.3888113498688,0.012900305911898613,0.43878698348999023,0.6359052062034607
230,,420.33596992492676,327.4329936504364,0.007066190708428621,0.4378499686717987,0.6063573956489563
231,,416.31056785583496,312.20755219459534,0.004327352158725262,0.43365684151649475,0.5781621336936951
232,,411.2615776062012,300.17356395721436,0.003307650564238429,0.4283974766731262,0.5558769702911377
233,,406.6081237792969,291.9260287284851,0.002334889490157366,0.4235501289367676,0.540603756904602
234,,430.9962844848633,395.181280374527,0.14096544682979584,0.4489544630050659,0.7318171858787537
235,,482.8440284729004,289.76808428764343,-0.029442306607961655,0.5029625296592712,0.536607563495636
236,,439.18347358703613,278.2705807685852,-0.04199833422899246,0.45748278498649597,0.5153158903121948
237,,475.6534481048584,276.0770058631897,-0.060633160173892975,0.49547234177589417,0.5112537145614624
238,,481.74551010131836,269.31098341941833,-0.05570950359106064,0.5018182396888733,0.4987240433692932
239,,477.69968032836914,275.5100727081299,-0.054310835897922516,0.4976038336753845,0.5102038383483887
240,,486.71905517578125,286.1166536808014,-0.025181224569678307,0.5069990158081055,0.529845654964447
241,,482.96247482299805,267.06900000572205,-0.059202540665864944,0.5030859112739563,0.4945722222328186
242,,485.8066749572754,265.68290412425995,-0.04393607750535011,0.5060486197471619,0.4920053780078888
243,,395.3173542022705,292.15851187705994,0.008538243360817432,0.4117889106273651,0.5410342812538147
244,,399.11633491516113,285.60646533966064,0.0005594518152065575,0.41574618220329285,0.5289008617401123
245,,401.87853813171387,281.9696795940399,-0.008548486046493053,0.4186234772205353,0.5221660733222961
246,,396.47838592529297,346.4678692817688,0.01780032366514206,0.4129983186721802,0.6416071653366089
247,,389.873628616333,356.26569986343384,0.018450317904353142,0.40611836314201355,0.659751296043396
248,,432.34808921813965,248.57194483280182,-0.05226689577102661,0.45036259293556213,0.4603184163570404
249,,391.63930892944336,176.36222183704376,0.012757337652146816,0.40795761346817017,0.3265967071056366
250,,483.424072265625,245.59177994728088,-0.04468320310115814,0.5035667419433594,0.4547995924949646
251,,342.0535182952881,128.92070889472961,0.07308176904916763,0.3563057482242584,0.23874205350875854
252,,403.40795516967773,207.76477932929993,0.0005844960687682033,0.4202166199684143,0.3847495913505554
253,,404.05829429626465,196.13412022590637,0.0009954306297004223,0.420894056558609,0.36321133375167847
254,,403.6672782897949,184.72570896148682,0.004166752099990845,0.4204867482185364,0.3420846462249756
255,,396.73730850219727,170.39511680603027,0.014443793334066868,0.4132680296897888,0.31554651260375977
256,,400.8549213409424,217.93489515781403,0.0023855860345065594,0.4175572097301483,0.4035831391811371
257,,369.83851432800293,191.3415813446045,-0.005009080283343792,0.38524845242500305,0.3543362617492676
258,,371.02392196655273,204.84562397003174,-0.004380672238767147,0.38648325204849243,0.37934374809265137
259,,371.6459655761719,178.78052294254303,-0.0011544720036908984,0.3871312141418457,0.3310750424861908
260,,376.01122856140137,170.83964467048645,0.003945058677345514,0.3916783630847931,0.3163697123527527
261,,405.62862396240234,158.41133952140808,0.020503556355834007,0.42252981662750244,0.293354332447052
262,,591.8199348449707,207.77580320835114,0.007633797824382782,0.6164790987968445,0.384770005941391
263,right.eye.corner_outer,388.99011611938477,172.07600891590118,0.016737747937440872,0.40519803762435913,0.3186592757701874
264,,398.19128036499023,120.87465316057205,0.07702144235372543,0.4147825837135315,0.22384195029735565
265,,396.1696243286133,144.78242933750153,0.03319564089179039,0.41267669200897217,0.2681156098842621
266,,463.32324028015137,198.21993470191956,-0.010545646771788597,0.48262837529182434,0.3670739531517029
267,right.lips.philtrum_ridge,513.6793899536133,239.3842577934265,-0.036151763051748276,0.5350826978683472,0.443304181098938
268,,532.2506332397461,239.69123661518097,-0.03017484024167061,0.5544277429580688,0.4438726603984833
269,,521.1210250854492,227.85569429397583,-0.029603224247694016,0.5428344011306763,0.4219549894332886
270,,529.2805480957031,221.67150735855103,-0.02142767421901226,0.5513339042663574,0.4105027914047241
271,,533.9184379577637,232.53279626369476,-0.02626906894147396,0.5561650395393372,0.4306162893772125
272,,536.6312026977539,227.62144088745117,-0.018599646165966988,0.5589908361434937,0.4215211868286133
273,,553.5734367370605,203.35410118103027,-0.0005319307092577219,0.5766389966011047,0.37658166885375977
274,,476.9212245941162,247.40067780017853,-0.06780241429805756,0.4967929422855377,0.45814940333366394
275,,464.042272567749,246.1990749835968,-0.07195457071065903,0.4833773672580719,0.45592421293258667
276,,365.32301902770996,153.7615156173706,0.007701631635427475,0.3805448114871979,0.2847435474395752
277,,429.3731117248535,222.47790813446045,-0.012405743822455406,0.4472636580467224,0.41199612617492676
278,right.nose.wing.tip,472.78000831604004,220.02170741558075,-0.03698010742664337,0.4924791753292084,0.40744760632514954
279,,465.41693687438965,219.2369520664215,-0.033226948231458664,0.4848093092441559,0.40599435567855835
280,,460.7666873931885,163.50369572639465,0.0033308216370642185,0.47996529936790466,0.30278462171554565
281,,447.14366912841797,247.35729038715363,-0.06445425003767014,0.46577465534210205,0.4580690562725067
282,,352.8317356109619,182.45150685310364,-0.013707459904253483,0.3675330579280853,0.3378731608390808
283,right.eyebrow.bend.lower,356.84680938720703,165.67929446697235,-0.004231710452586412,0.3717154264450073,0.306813508272171
284,,319.6388626098633,141.4936763048172,0.04770157113671303,0.3329571485519409,0.2620253264904022
285,right.eyebrow.inner_lower,363.7950038909912,235.28371274471283,-0.022705530747771263,0.37895312905311584,0.4357105791568756
286,,375.85968017578125,216.5261721611023,-8.04400333436206e-05,0.39152050018310547,0.4009743928909302
287,,540.3160285949707,196.55193328857422,0.0014161053113639355,0.5628291964530945,0.3639850616455078
288,,519.9905204772949,131.91250920295715,0.11431276053190231,0.5416567921638489,0.24428242444992065
289,,480.3600311279297,229.07141089439392,-0.0315437838435173,0.5003750324249268,0.42420631647109985
290,,484.3931579589844,238.11635076999664,-0.03244756534695625,0.5045762062072754,0.4409562051296234
291,right.lips.corner,542.7176856994629,218.00934255123138,-0.001231429516337812,0.5653309226036072,0.40372100472450256
292,,541.9992828369141,221.13157868385315,-0.004944441840052605,0.5645825862884521,0.40950292348861694
293,,348.0552291870117,159.60544288158417,0.002022111089900136,0.3625575304031372,0.2955656349658966
