index,name,u,v,z_norm,x_norm,y_norm
139,,383.7589931488037,392.35907077789307,0.0760021060705185,0.39974895119667053,0.7265908718109131
140,,609.225025177002,298.99357438087463,0.020586270838975906,0.6346094012260437,0.5536918044090271
141,,489.8698425292969,263.15943360328674,-0.045303694903850555,0.5102810859680176,0.487332284450531
142,,458.7113285064697,304.50435519218445,-0.009449669159948826,0.47782430052757263,0.5638969540596008
143,,407.77562141418457,386.2382912635803,0.05718069523572922,0.42476627230644226,0.7152560949325562
144,,403.89430046081543,333.93553733825684,0.011635701172053814,0.42072322964668274,0.6183991432189941
145,left.eye.bottom,403.76967430114746,324.66826915740967,0.007929668761789799,0.42059341073036194,0.6012375354766846
146,,551.7850112915039,278.5525667667389,-0.0012066088384017348,0.5747760534286499,0.515838086605072
147,,489.7511100769043,374.0657079219818,0.05463889613747597,0.5101574063301086,0.692714273929596
148,,627.3739242553711,276.4956557750702,0.02476641535758972,0.6535145044326782,0.5120289921760559
149,,607.4431800842285,313.2314372062683,0.049559492617845535,0.632753312587738,0.580058217048645
150,,594.568977355957,328.0266737937927,0.06380781531333923,0.6193426847457886,0.6074568033218384
151,,321.8658256530762,265.77693700790405,-0.024958958849310875,0.33527690172195435,0.4921795129776001
152,center.chin.tip,629.8897361755371,249.36035335063934,0.02028360404074192,0.6561351418495178,0.4617784321308136
153,,401.74638748168945,315.26076436042786,0.0068941726349294186,0.4184858202934265,0.5838162302970886
154,,398.7521266937256,306.11329436302185,0.008221710100769997,0.4153667986392975,0.5668764710426331
155,,397.1747589111328,299.9437201023102,0.01064781378954649,0.4137237071990967,0.5554513335227966
156,,384.85897064208984,383.1988227367401,0.04407128319144249,0.40089476108551025,0.7096274495124817
157,,390.43161392211914,307.6931047439575,0.005847962573170662,0.40669959783554077,0.5698020458221436
158,,389.723539352417,318.10827255249023,0.0037090545520186424,0.4059620201587677,0.5890893936157227
159,left.eye.top,390.9220790863037,327.9029166698456,0.0048179044388234615,0.40721049904823303,0.607227623462677
160,,393.411226272583,337.0406985282898,0.008685268461704254,0.4098033607006073,0.6241494417190552
161,,395.7590675354004,342.59814977645874,0.013473642989993095,0.41224902868270874,0.6344410181045532
162,,378.30376625061035,398.674932718277,0.11291664838790894,0.3940664231777191,0.7382869124412537
163,,402.7096652984619,339.9900448322296,0.016109980642795563,0.4194892346858978,0.6296111941337585
164,,504.88941192626953,256.9779020547867,-0.03384050726890564,0.5259264707565308,0.4758850038051605
165,,512.5242805480957,294.25308108329773,-0.019339734688401222,0.5338794589042664,0.544913113117218
166,,482.8256034851074,287.2792625427246,-0.035589102655649185,0.5029433369636536,0.5319986343383789
167,,506.5473175048828,273.56420516967773,-0.0317942276597023,0.5276534557342529,0.5066003799438477
168,,386.310338973999,262.07844972610474,-0.026603078469634056,0.40240660309791565,0.4853304624557495
169,,581.7686462402344,331.02970719337463,0.04648786783218384,0.6060090065002441,0.6130179762840271
170,,595.3613090515137,315.79554319381714,0.034324854612350464,0.6201680302619934,0.5848065614700317
171,,619.5609855651855,277.2364604473114,0.008228570222854614,0.6453760266304016,0.5134008526802063
172,,556.684398651123,358.0310332775116,0.10626749694347382,0.5798795819282532,0.6630204319953918
173,,393.3500289916992,300.20201683044434,0.00864356942474842,0.40973961353302,0.5559296607971191
174,,429.2003059387207,280.17051815986633,-0.033606890588998795,0.44708365201950073,0.5188342928886414
175,,621.847972869873,249.8862326145172,0.004199929069727659,0.6477583050727844,0.4627522826194763
176,,619.0894317626953,296.70002818107605,0.034819621592760086,0.6448848247528076,0.5494444966316223
177,,493.47816467285156,382.81580328941345,0.09673915803432465,0.5140397548675537,0.7089181542396545
178,,544.5866203308105,264.5281809568405,-0.013890044763684273,0.567277729511261,0.4898670017719269
179,,550.0655937194824,266.7811721563339,-0.014803332276642323,0.5729849934577942,0.4940392076969147
180,,556.5887832641602,268.85541558265686,-0.016493357717990875,0.5797799825668335,0.49788039922714233
181,,563.9963722229004,270.23789048194885,-0.014304067939519882,0.5874962210655212,0.5004405379295349
182,,577.2347259521484,284.99553322792053,-0.0033645874354988337,0.6012861728668213,0.5277695059776306
183,,545.2679443359375,274.26480889320374,-0.005797469988465309,0.5679874420166016,0.5078977942466736
184,,544.2865562438965,277.3706781864166,-0.005645385943353176,0.5669651627540588,0.5136494040489197
185,,542.8605079650879,280.297075510025,-0.005421820096671581,0.5654796957969666,0.5190686583518982
186,,533.2146835327148,310.4900801181793,-0.0018966044299304485,0.5554319620132446,0.5749816298484802
187,,497.7404022216797,357.30558156967163,0.02748246118426323,0.518479585647583,0.6616770029067993
188,,415.0106620788574,280.30441403388977,-0.021743789315223694,0.4323027729988098,0.519082248210907
189,,387.169132232666,288.9473283290863,0.00019280772539786994,0.4033011794090271,0.5350876450538635
190,,388.7947082519531,296.1368930339813,0.00574006512761116,0.40499448776245117,0.5484016537666321
191,,545.9847450256348,271.6985785961151,-0.004168970976024866,0.5687341094017029,0.5031455159187317
192,,528.7589836120605,355.53921818733215,0.04880889877676964,0.5507906079292297,0.6584059596061707
193,,387.18174934387207,278.57155680656433,-0.016896044835448265,0.4033143222332001,0.5158732533454895
194,,586.270580291748,290.82454204559326,0.005514932796359062,0.6106985211372375,0.5385639667510986
195,,433.3780860900879,260.7267451286316,-0.05857228487730026,0.45143550634384155,0.4828273057937622
196,,422.0412254333496,272.3332965373993,-0.043131910264492035,0.4396262764930725,0.5043209195137024
197,,418.8783073425293,261.0917240381241,-0.04674740135669708,0.436331570148468,0.48350319266319275
198,,451.22142791748047,287.68194794654846,-0.03268739581108093,0.4700223207473755,0.5327443480491638
199,,609.4868659973145,250.7558637857437,-0.002973197726532817,0.6348821520805359,0.4643627107143402
200,,595.7329559326172,251.7466288805008,-0.0032654819078743458,0.6205551624298096,0.4661974608898163
201,,594.4715881347656,271.9677543640137,-0.0003305104619357735,0.6192412376403809,0.5036439895629883
202,,561.8659400939941,318.31387996673584,0.015933463349938393,0.5852770209312439,0.5894701480865479
203,,488.3636283874512,308.6971950531006,-0.00627421448007226,0.508712112903595,0.5716614723205566
204,,575.5027198791504,306.06205344200134,0.011053627356886864,0.599481999874115,0.5667815804481506
205,,486.70984268188477,333.9375650882721,0.000992711167782545,0.5069894194602966,0.618402898311615
206,left.nasolabial_fold.center,502.54222869873047,317.3254323005676,-0.0035554105415940285,0.5234814882278442,0.5876396894454956
207,,508.4579658508301,340.86056113243103,0.012618922628462315,0.529643714427948,0.6312232613563538
208,,607.6590156555176,275.59465885162354,0.0012275599874556065,0.6329781413078308,0.5103604793548584
209,,459.17530059814453,294.18487787246704,-0.0226031132042408,0.4783076047897339,0.544786810874939
210,,569.4464492797852,328.2040858268738,0.03012588806450367,0.5931733846664429,0.6077853441238403
211,,583.9219093322754,312.7021300792694,0.02283884398639202,0.6082519888877869,0.5790780186653137
212,,545.5141067504883,327.2911477088928,0.01695195958018303,0.5682438611984253,0.6060947179794312
213,,511.8362045288086,368.0446422100067,0.060037292540073395,0.5331627130508423,0.6815641522407532
214,,544.984188079834,341.41178727149963,0.031053736805915833,0.5676918625831604,0.6322440505027771
215,,520.4033088684082,373.5318624973297,0.09173688292503357,0.5420867800712585,0.6917256712913513
216,left.nasolabial_fold.bottom,521.3393783569336,323.59970927238464,0.003757643047720194,0.5430618524551392,0.5992587208747864
217,,438.3819007873535,287.0058059692383,-0.023736361414194107,0.4566478133201599,0.5314922332763672
218,,478.414249420166,286.14121198654175,-0.05170397460460663,0.4983481764793396,0.5298911333084106
219,,482.1957206726074,292.78125643730164,-0.03691275790333748,0.5022872090339661,0.542187511920929
220,,469.5611000061035,282.24658012390137,-0.0617825947701931,0.48912614583969116,0.5226788520812988
221,,376.90272331237793,299.54145312309265,-0.0037320731207728386,0.3926070034503937,0.5547063946723938
222,,370.8020210266113,319.866943359375,-0.005419031251221895,0.38625210523605347,0.59234619140625
223,,370.691556930542,336.9964098930359,-0.0035903991665691137,0.3861370384693146,0.6240674257278442
224,,374.08544540405273,350.84455847740173,0.002606530673801899,0.38967233896255493,0.6497121453285217
225,,380.2500629425049,359.8498284816742,0.011576722376048565,0.39609381556510925,0.6663885712623596
226,,402.1322822570801,364.05003905296326,0.03291001915931702,0.41888779401779175,0.674166738986969
227,,436.7342948913574,395.4137313365936,0.09493877738714218,0.4549315571784973,0.7322476506233215
228,,420.60072898864746,353.7193286418915,0.022323695942759514,0.43812575936317444,0.6550357937812805
229,,423.8393497467041,341.9223940372467,0.013728729449212551,0.4414993226528168,0.6331896185874939
230,,422.5257110595703,326.1838674545288,0.007596422452479601,0.44013094902038574,0.6040441989898682
231,,417.94921875,311.40021800994873,0.004647071938961744,0.43536376953125,0.576667070388794
232,,412.55467414855957,299.83325600624084,0.0033209389075636864,0.4297444522380829,0.5552467703819275
233,,407.7931594848633,291.96619749069214,0.002144778613001108,0.4247845411300659,0.5406781435012817
234,,436.0543441772461,394.4797432422638,0.14576949179172516,0.45422327518463135,0.7305180430412292
235,,485.8459281921387,292.0562553405762,-0.030300090089440346,0.5060895085334778,0.5408449172973633
236,,442.09259033203125,280.0921440124512,-0.0436224639415741,0.4605131149291992,0.5186891555786133
237,,478.9813041687012,278.18145632743835,-0.0625501424074173,0.4989388585090637,0.5151508450508118
238,,485.0928497314453,271.0306763648987,-0.05745343863964081,0.5053050518035889,0.5019086599349976
239,,480.9701156616211,277.5547528266907,-0.056034334003925323,0.501010537147522,0.5139902830123901
240,,489.7257614135742,288.1223237514496,-0.02589765563607216,0.5101310014724731,0.5335598587989807
241,,486.3628578186035,268.7196046113968,-0.061042290180921555,0.5066279768943787,0.4976288974285126
242,,489.1432571411133,267.1174246072769,-0.045337360352277756,0.5095242261886597,0.4946618974208832
243,,396.61766052246094,292.7237069606781,0.008327383548021317,0.4131433963775635,0.5420809388160706
244,,400.3078079223633,286.1727547645569,5.7426186685916036e-05,0.4169872999191284,0.5299495458602905
245,,403.1714344024658,282.4190676212311,-0.009401683695614338,0.41997024416923523,0.5229982733726501
246,,397.4033260345459,345.87389945983887,0.018298976123332977,0.413961797952652,0.6405072212219238
247,,390.76257705688477,355.96691250801086,0.019047042354941368,0.40704435110092163,0.659197986125946
248,,434.9094772338867,249.84083354473114,-0.054593730717897415,0.45303070545196533,0.46266821026802063
249,,393.4507656097412,174.7327959537506,0.011664590798318386,0.4098445475101471,0.32357925176620483
250,,486.4039993286133,246.19307219982147,-0.046222563832998276,0.5066708326339722,0.45591309666633606
251,,344.21216011047363,127.74874180555344,0.07282527536153793,0.35855433344841003,0.23657174408435822
252,,405.49206733703613,207.0475995540619,-0.00034312281059101224,0.42238757014274597,0.38342148065567017
253,,405.9972953796387,195.349879860878,-2.600902007543482e-05,0.4229138493537903,0.3617590367794037
254,,405.6218433380127,183.7800693511963,0.003121346700936556,0.42252275347709656,0.3403334617614746
255,,398.4719753265381,168.83774042129517,0.01348637230694294,0.4150749742984772,0.3126624822616577
256,,403.30613136291504,217.1699345111847,0.0014976855600252748,0.4201105535030365,0.40216654539108276
257,,371.50617599487305,189.6797114610672,-0.0067400578409433365,0.3869855999946594,0.3512587249279022
258,,372.9917049407959,203.37624549865723,-0.005892985966056585,0.3885330259799957,0.37662267684936523
259,,373.1838798522949,176.88670098781586,-0.002816078718751669,0.3887332081794739,0.3275679647922516
260,,377.5609302520752,168.84593188762665,0.002461728872731328,0.393292635679245,0.31267765164375305
261,,407.34764099121094,157.06700563430786,0.01978200674057007,0.4243204593658447,0.29086482524871826
262,,594.5864868164062,205.05036234855652,0.008076769299805164,0.6193609237670898,0.3797228932380676
263,right.eye.corner_outer,390.6078243255615,170.21958768367767,0.01569819450378418,0.4068831503391266,0.3152214586734772
264,,399.7653865814209,119.18610870838165,0.0774536058306694,0.4164222776889801,0.2207150161266327
265,,397.67008781433105,143.04023802280426,0.03260413184762001,0.41423967480659485,0.26488932967185974
266,,465.2768898010254,197.07065105438232,-0.011349302716553211,0.4846634268760681,0.364945650100708
267,right.lips.philtrum_ridge,517.7001571655273,241.00930631160736,-0.03654123842716217,0.5392709970474243,0.4463135302066803
268,,536.1989593505859,241.60530388355255,-0.029991624876856804,0.5585405826568604,0.4474172294139862
269,,524.432373046875,229.03853237628937,-0.02962988056242466,0.5462837219238281,0.4241454303264618
270,,531.7514419555664,222.57039606571198,-0.020786650478839874,0.5539077520370483,0.41216740012168884
271,,537.1111679077148,233.8834708929062,-0.02577589452266693,0.5594907999038696,0.433117538690567
272,,539.0019035339355,228.50199937820435,-0.017546048387885094,0.5614603161811829,0.4231518507003784
273,,555.1567268371582,199.63976204395294,0.000959516444709152,0.5782882571220398,0.3697032630443573
274,,480.02185821533203,248.51870834827423,-0.07007531076669693,0.5000227689743042,0.4602198302745819
275,,466.9873237609863,247.44887709617615,-0.0745072215795517,0.4864451289176941,0.4582386612892151
276,,366.3907527923584,151.33999586105347,0.00594582874327898,0.38165703415870667,0.28025925159454346
277,,431.4378261566162,222.52547979354858,-0.013407450169324875,0.4494144022464752,0.4120842218399048
278,right.nose.wing.tip,475.0934886932373,219.39333021640778,-0.03857875242829323,0.4948890507221222,0.4062839448451996
279,,467.57537841796875,218.67145121097565,-0.03474373742938042,0.4870576858520508,0.4049471318721771
280,,462.07592010498047,161.3924217224121,0.0028868394438177347,0.481329083442688,0.2988748550415039
281,,449.868106842041,248.6433506011963,-0.06700698286294937,0.4686126112937927,0.4604506492614746
282,,353.77315521240234,180.08040726184845,-0.016036326065659523,0.36851370334625244,0.3334822356700897
283,right.eyebrow.bend.lower,357.82628059387207,163.16906869411469,-0.006410114001482725,0.3727357089519501,0.3021649420261383
284,,322.00464248657227,140.95630645751953,0.04666930437088013,0.33542150259017944,0.2610301971435547
285,right.eyebrow.inner_lower,365.4477882385254,234.60993647575378,-0.024885807186365128,0.3806747794151306,0.43446284532546997
286,,378.2423973083496,215.23620128631592,-0.0013043347280472517,0.3940024971961975,0.39858555793762207
287,,541.5913009643555,192.61600613594055,0.0027433782815933228,0.5641576051712036,0.35669630765914917
288,,521.268310546875,128.58631521463394,0.11759841442108154,0.5429878234863281,0.23812280595302582
289,,482.8814506530762,228.45392882823944,-0.032799433916807175,0.5030015110969543,0.42306283116340637
290,,487.2322082519531,237.9590231180191,-0.03363684564828873,0.5075335502624512,0.4406648576259613
291,right.lips.corner,542.9593849182129,218.0260956287384,0.0005111804348416626,0.5655826926231384,0.40375202894210815
292,,542.5206184387207,221.14316582679749,-0.0031336296815425158,0.5651256442070007,0.4095243811607361
293,,348.95533561706543,156.7768120765686,-0.00012828430044464767,0.3634951412677765,0.29032742977142334
