index,name,u,v,z_norm,x_norm,y_norm
228,,409.91440773010254,356.2692081928253,0.01969054713845253,0.4269941747188568,0.6597577929496765
229,,413.7792205810547,344.43175077438354,0.011896016076207161,0.43102002143859863,0.6378365755081177
230,,413.7041473388672,328.3907997608185,0.006213596556335688,0.4309418201446533,0.6081311106681824
231,,410.14575004577637,312.94787406921387,0.0027000061236321926,0.4272351562976837,0.5795331001281738
232,,404.65885162353516,300.69015741348267,0.002413166221231222,0.4215196371078491,0.5568336248397827
233,,399.2354106903076,292.38693952560425,0.0010357865830883384,0.41587021946907043,0.5414572954177856
234,,431.1546993255615,395.8259439468384,0.13680399954319,0.4491194784641266,0.73301100730896
235,,476.4894390106201,293.72889161109924,-0.03417326882481575,0.4963431656360626,0.543942391872406
236,,432.03864097595215,279.06594157218933,-0.045541491359472275,0.4500402510166168,0.5167887806892395
237,,471.81713104248047,276.9047784805298,-0.06487353891134262,0.4914761781692505,0.5127866268157959
238,,478.65391731262207,269.2765921354294,-0.059759777039289474,0.4985978305339813,0.4986603558063507
239,,474.1029453277588,276.549471616745,-0.058657899498939514,0.4938572347164154,0.5121286511421204
240,,480.2582359313965,290.3365623950958,-0.029727276414632797,0.5002689957618713,0.5376603007316589
241,,480.0136184692383,266.840797662735,-0.06319933384656906,0.5000141859054565,0.4941496253013611
242,,482.9033088684082,265.24732410907745,-0.04801291599869728,0.5030242800712585,0.49119874835014343
243,,388.3132839202881,292.4287497997284,0.006836322136223316,0.4044930040836334,0.5415347218513489
244,,390.40480613708496,286.22785806655884,-0.0008943144930526614,0.4066716730594635,0.530051589012146
245,,391.97041511535645,282.5395739078522,-0.009630002081394196,0.40830251574516296,0.5232214331626892
246,,385.48407554626465,348.91294956207275,0.015886638313531876,0.401545912027359,0.6461350917816162
247,,376.98655128479004,359.20384526252747,0.01705365628004074,0.3926943242549896,0.6651923060417175
248,,424.3399143218994,248.06845128536224,-0.055275432765483856,0.4420207440853119,0.45938602089881897
249,,385.6457233428955,174.61188733577728,0.012161406688392162,0.4017142951488495,0.3233553469181061
250,,479.6810245513916,243.39215397834778,-0.048629507422447205,0.4996677339076996,0.4507262110710144
251,,331.56131744384766,129.77797240018845,0.07341707497835159,0.3453763723373413,0.2403295785188675
252,,399.1175079345703,206.44094824790955,-0.0003635133907664567,0.41574740409851074,0.3822980523109436
253,,399.83848571777344,194.09264266490936,0.0005142107838764787,0.41649842262268066,0.35943081974983215
254,,397.89753913879395,182.70911157131195,0.003989308141171932,0.414476603269577,0.33835020661354065
255,,389.49225425720215,169.18614327907562,0.014423076994717121,0.40572109818458557,0.31330767273902893
256,,395.20840644836426,217.45760142803192,0.0018379876855760813,0.41167542338371277,0.4026992619037628
257,,355.1360321044922,190.99865019321442,-0.0052917106077075005,0.3699333667755127,0.3537012040615082
258,,356.80787086486816,204.74087297916412,-0.0045373570173978806,0.37167486548423767,0.37914976477622986
259,,357.5940799713135,178.00318658351898,-0.0009276036289520562,0.37249383330345154,0.32963553071022034
260,,363.52197647094727,169.63976383209229,0.004241719376295805,0.37866872549057007,0.3141477108001709
261,,396.4120101928711,157.86397576332092,0.02096511609852314,0.4129291772842407,0.2923406958580017
262,,591.6822624206543,199.51008260250092,0.007169466931372881,0.6163356900215149,0.36946311593055725
263,right.eye.corner_outer,381.7645740509033,171.01551175117493,0.016706379130482674,0.3976714313030243,0.3166953921318054
264,,389.94086265563965,120.0381338596344,0.07772259414196014,0.40618839859962463,0.22229284048080444
265,,384.52829360961914,144.86988008022308,0.03408306464552879,0.40055030584335327,0.2682775557041168
266,,453.7170124053955,190.02795338630676,-0.013269011862576008,0.472621887922287,0.35190361738204956
267,right.lips.philtrum_ridge,506.4521026611328,230.58057188987732,-0.036344852298498154,0.5275542736053467,0.42700105905532837
268,,517.6724052429199,231.96787476539612,-0.03018059767782688,0.5392420887947083,0.42957013845443726
269,,510.58834075927734,214.71410393714905,-0.02819003164768219,0.5318628549575806,0.39761871099472046
270,,514.9514007568359,205.21692752838135,-0.016080085188150406,0.5364077091217041,0.3800313472747803
271,,518.0398750305176,219.46106672286987,-0.024072399362921715,0.5396248698234558,0.4064093828201294
272,,519.719295501709,210.6271255016327,-0.013123247772455215,0.5413742661476135,0.3900502324104309
273,,539.9275588989258,186.1562705039978,0.00853757094591856,0.5624245405197144,0.3447338342666626
274,,472.63861656188965,245.9092515707016,-0.07160190492868423,0.4923318922519684,0.45538750290870667
275,,457.93713569641113,245.18758177757263,-0.0757114365696907,0.4770178496837616,0.45405107736587524
276,,346.74854278564453,152.03974664211273,0.00931154377758503,0.3611963987350464,0.28155508637428284
277,,420.94573974609375,219.6542340517044,-0.013528610579669476,0.43848514556884766,0.4067671000957489
278,right.nose.wing.tip,464.8084259033203,213.95681977272034,-0.04116898402571678,0.484175443649292,0.39621633291244507
279,,456.6757106781006,213.48968088626862,-0.03729858249425888,0.4757038652896881,0.39535126090049744
280,,448.14754486083984,152.4915325641632,0.0030917092226445675,0.4668203592300415,0.2823917269706726
281,,439.79567527770996,246.6163408756256,-0.06813335418701172,0.4581204950809479,0.45669692754745483
282,,328.27537536621094,179.86765444278717,-0.011295474134385586,0.3419535160064697,0.3330882489681244
283,right.eyebrow.bend.lower,335.01843452453613,163.59694004058838,-0.0015335233183577657,0.34897753596305847,0.30295729637145996
284,,306.67070388793945,142.25995659828186,0.04878292605280876,0.31944864988327026,0.26344436407089233
285,right.eyebrow.inner_lower,339.57118034362793,234.12932753562927,-0.022053556516766548,0.3537199795246124,0.43357282876968384
286,,363.532133102417,216.8202120065689,-0.0006688219145871699,0.3786793053150177,0.40151891112327576
287,,522.2670364379883,177.28837251663208,0.009151299484074116,0.5440281629562378,0.3283118009567261
288,,518.4735488891602,127.3746058344841,0.11390628665685654,0.5400766134262085,0.23587889969348907
289,,473.90796661376953,222.89015293121338,-0.03603260591626167,0.49365413188934326,0.41275954246520996
290,,479.15568351745605,233.39956283569336,-0.03622874617576599,0.4991205036640167,0.4322214126586914
291,right.lips.corner,524.362678527832,194.85045790672302,0.009080639109015465,0.5462111234664917,0.36083418130874634
292,,525.0897789001465,198.39739501476288,0.005938773043453693,0.5469685196876526,0.367402583360672
293,,325.45114517211914,157.04928696155548,0.004260569345206022,0.33901160955429077,0.2908320128917694
