index,name,u,v,z_norm,x_norm,y_norm
83,,570.2999496459961,265.03127217292786,-0.01580537110567093,0.5940624475479126,0.4907986521720886
84,,552.3453140258789,262.89226949214935,-0.02773227170109749,0.5753597021102905,0.4868375360965729
85,,545.0593757629395,262.90409803390503,-0.029164547100663185,0.5677701830863953,0.48685944080352783
86,,538.5329818725586,262.3763197660446,-0.02624456211924553,0.5609718561172485,0.48588207364082336
87,,533.2651519775391,261.4114809036255,-0.024680156260728836,0.5554845333099365,0.48409533500671387
88,,534.678955078125,278.2226872444153,-0.014758852310478687,0.5569572448730469,0.515227198600769
89,,537.1743392944336,280.15326619148254,-0.0166764035820961,0.5595566034317017,0.5188023447990417
90,,540.4684066772461,282.12159991264343,-0.018782000988721848,0.5629879236221313,0.522447407245636
91,,544.5284843444824,283.6324667930603,-0.01665298081934452,0.5672171711921692,0.5252453088760376
92,,510.6103706359863,301.42014741897583,-0.014944376423954964,0.5318858027458191,0.5581854581832886
93,,458.40291023254395,389.63483691215515,0.1405511200428009,0.4775030314922333,0.7215459942817688
94,,478.5904598236084,252.70670413970947,-0.045543450862169266,0.4985317289829254,0.467975378036499
95,,535.7156181335449,283.9955949783325,-0.008390655741095543,0.5580371022224426,0.5259177684783936
96,,537.1669578552246,285.97474336624146,-0.00972171314060688,0.5595489144325256,0.5295828580856323
97,left.nose.hole.center,483.00201416015625,268.4307789802551,-0.03324470296502113,0.5031270980834961,0.4970940351486206
98,,481.41746520996094,287.65429973602295,-0.019380807876586914,0.501476526260376,0.5326931476593018
99,,480.413761138916,270.26054978370667,-0.032971929758787155,0.5004310011863708,0.5004824995994568
100,,431.72956466674805,305.6831216812134,-0.0031103473156690598,0.44971829652786255,0.56607985496521
101,,441.7540454864502,325.269513130188,0.0013476830208674073,0.4601604640483856,0.6023509502410889
102,,465.424861907959,295.6439244747162,-0.023834044113755226,0.4848175644874573,0.5474887490272522
103,,293.4387016296387,366.220246553421,0.03521634265780449,0.3056653141975403,0.6781856417655945
104,,308.8992404937744,358.06025862693787,0.015677016228437424,0.321770042181015,0.6630745530128479
105,left.eyebrow.bend.upper,325.08859634399414,350.8370912075043,0.0001740786392474547,0.3386339545249939,0.6496983170509338
106,,556.5779685974121,293.63783597946167,-0.00742099666967988,0.579768717288971,0.5437737703323364
107,left.eyebrow.inner_upper,325.66569328308105,295.39827704429626,-0.0199610386043787,0.3392350971698761,0.5470338463783264
108,,302.26627349853516,296.8540406227112,-0.011391124688088894,0.3148607015609741,0.5497297048568726
109,,273.65057945251465,302.27630853652954,-0.00172692711930722,0.28505268692970276,0.559770941734314
110,,400.41747093200684,345.690758228302,0.018351223319768906,0.41710153222084045,0.6401680707931519
111,,414.7437572479248,372.66807317733765,0.03736931458115578,0.432024747133255,0.6901260614395142
112,,392.9667663574219,295.7524573802948,0.010342035442590714,0.40934038162231445,0.5476897358894348
113,,375.5377006530762,364.1917562484741,0.025507556274533272,0.39118510484695435,0.674429178237915
114,,413.2053279876709,284.33738350868225,-0.012233088724315166,0.43042221665382385,0.5265507102012634
115,,459.9449157714844,285.71715474128723,-0.04750340059399605,0.4791092872619629,0.5291058421134949
116,,424.11569595336914,384.6972978115082,0.05164891108870506,0.4417871832847595,0.7124024033546448
117,,424.4069480895996,364.81266617774963,0.025043977424502373,0.44209057092666626,0.6755790114402771
118,,429.05064582824707,349.6662104129791,0.012615812942385674,0.4469277560710907,0.6475300192832947
119,,426.040620803833,326.65205240249634,0.006707267835736275,0.44379231333732605,0.604911208152771
120,,419.6499824523926,309.532595872879,0.0034393558744341135,0.43713539838790894,0.5732085108757019
121,,412.3077964782715,296.52496576309204,-8.84148757904768e-05,0.42948728799819946,0.549120306968689
122,,393.78785133361816,268.58976423740387,-0.02487153187394142,0.4101956784725189,0.49738845229148865
123,,453.54872703552246,380.16167163848877,0.04713928699493408,0.47244659066200256,0.704003095626831
124,,373.17163467407227,373.62446308135986,0.032152529805898666,0.38872045278549194,0.6918971538543701
125,,474.8276138305664,258.9895749092102,-0.06118962913751602,0.49461209774017334,0.4796103239059448
126,,436.6955852508545,291.09442591667175,-0.013947446830570698,0.45489123463630676,0.5390637516975403
127,,397.77368545532227,397.9966986179352,0.13288895785808563,0.4143475890159607,0.7370309233665466
128,,403.93930435180664,286.98359727859497,-0.001872182940132916,0.4207701086997986,0.5314511060714722
129,left.nose.wing.outer,466.4783763885498,296.4447891712189,-0.011071749962866306,0.4859149754047394,0.5489718317985535
130,,386.65411949157715,356.13476514816284,0.028837071731686592,0.4027647078037262,0.6595088243484497
131,,451.0924243927002,286.8210554122925,-0.04244449734687805,0.46988794207572937,0.5311501026153564
132,,491.2774085998535,382.3193907737732,0.13320577144622803,0.5117473006248474,0.7079988718032837
133,left.eye.corner_inner,387.7899742126465,295.3768730163574,0.013613121584057808,0.4039478898048401,0.5469942092895508
134,,442.39697456359863,276.95505380630493,-0.054743923246860504,0.4608301818370819,0.5128797292709351
135,,558.1558799743652,344.6286356449127,0.04796117916703224,0.5814123749732971,0.6382011771202087
136,,572.5767517089844,343.1523370742798,0.07055002450942993,0.5964341163635254,0.6354672908782959
137,,456.2977981567383,389.6823763847351,0.09356389194726944,0.47531020641326904,0.721634030342102
138,,539.9470710754395,359.6193730831146,0.06523587554693222,0.5624448657035828,0.6659618020057678
139,,370.1268768310547,391.12053394317627,0.07683928310871124,0.38554883003234863,0.724297285079956
140,,602.7533340454102,296.38720750808716,0.006345184054225683,0.6278680562973022,0.5488651990890503
141,,478.2554054260254,257.56623923778534,-0.04455959424376488,0.4981827139854431,0.4769745171070099
142,,447.7071475982666,301.71690702438354,-0.009259378537535667,0.4663616120815277,0.5587350130081177
143,,397.41016387939453,383.4827721118927,0.05721239745616913,0.41396892070770264,0.7101532816886902
144,,395.0338554382324,335.7467043399811,0.013400365598499775,0.41149359941482544,0.6217531561851501
145,left.eye.bottom,396.0530948638916,325.85620880126953,0.009966575540602207,0.4125553071498871,0.6034374237060547
146,,540.9744644165039,289.74359035491943,-0.0074918256141245365,0.5635150671005249,0.5365622043609619
147,,481.1906433105469,374.4380736351013,0.050225742161273956,0.5012402534484863,0.6934038400650024
148,,620.9794235229492,273.5464060306549,0.008874240331351757,0.6468535661697388,0.5065674185752869
149,,602.4663734436035,310.2037811279297,0.035131875425577164,0.6275691390037537,0.5744514465332031
150,,590.108699798584,325.42407274246216,0.05047265440225601,0.6146965622901917,0.6026371717453003
151,,302.6831245422363,261.0907584428787,-0.014782308600842953,0.31529492139816284,0.4835014045238495
152,center.chin.tip,623.3157348632812,247.00470328330994,0.004464247729629278,0.649287223815918,0.4574161171913147
153,,394.6608066558838,315.7562756538391,0.009291918948292732,0.4111050069332123,0.5847338438034058
154,,391.6439437866211,305.96726417541504,0.010964135639369488,0.407962441444397,0.5666060447692871
155,,389.5864677429199,299.14868116378784,0.0136251924559474,0.40581923723220825,0.5539790391921997
156,,371.0210609436035,381.78316354751587,0.045727889984846115,0.38648027181625366,0.7070058584213257
157,,380.2837371826172,306.79397463798523,0.008736700750887394,0.39612889289855957,0.568136990070343
158,,377.95844078063965,317.6356780529022,0.006731895264238119,0.39370670914649963,0.5882142186164856
159,left.eye.top,377.87569999694824,328.04405450820923,0.007617457304149866,0.3936205208301544,0.6074889898300171
160,,379.8837375640869,338.08730721473694,0.011141713708639145,0.3957122266292572,0.6260876059532166
161,,382.53647804260254,344.2001688480377,0.015480098314583302,0.3984754979610443,0.6374077200889587
162,,366.07189178466797,397.9129493236542,0.11303842067718506,0.3813248872756958,0.7368758320808411
163,,392.7690124511719,342.0988082885742,0.017784656956791878,0.4091343879699707,0.6335163116455078
164,,494.0631866455078,252.22857356071472,-0.03470661863684654,0.5146491527557373,0.4670899510383606
165,,501.98936462402344,290.75395703315735,-0.02137814089655876,0.5229055881500244,0.5384332537651062
166,,471.0835933685303,282.6813232898712,-0.03517363592982292,0.49071207642555237,0.52348393201828
167,,495.75599670410156,268.78817796707153,-0.033178020268678665,0.5164124965667725,0.49775588512420654
168,,371.72633171081543,257.57724702358246,-0.020269019529223442,0.38721492886543274,0.47699490189552307
169,,575.7770919799805,329.04759764671326,0.034304991364479065,0.599767804145813,0.609347403049469
170,,589.2779159545898,313.4280323982239,0.020974013954401016,0.6138311624526978,0.5804222822189331
171,,612.4493408203125,274.4440233707428,-0.0064334562048316,0.6379680633544922,0.508229672908783
172,,552.9459571838379,357.61231899261475,0.09557582437992096,0.5759853720664978,0.6622450351715088
173,,384.4662094116211,299.02109384536743,0.01171503309160471,0.400485634803772,0.5537427663803101
174,,416.3781452178955,275.8851742744446,-0.03010893054306507,0.4337272346019745,0.5108984708786011
175,,614.5042419433594,247.12398648262024,-0.010353699326515198,0.640108585357666,0.4576370120048523
176,,613.322582244873,293.54307889938354,0.019454417750239372,0.6388776898384094,0.5435982942581177
177,,486.52936935424805,382.5345253944397,0.09038044512271881,0.506801426410675,0.7083972692489624
178,,533.6659812927246,270.64443826675415,-0.02017170563340187,0.5559020638465881,0.5011934041976929
179,,537.69287109375,272.5170171260834,-0.022086700424551964,0.5600967407226562,0.5046611428260803
180,,542.7661514282227,273.79005789756775,-0.024522146210074425,0.5653814077377319,0.5070186257362366
181,,549.1402244567871,274.44955945014954,-0.023017412051558495,0.5720210671424866,0.5082399249076843
182,,564.5009422302246,281.04512214660645,-0.013359368778765202,0.5880218148231506,0.520453929901123
183,,535.2266120910645,286.34624004364014,-0.009652042761445045,0.5575277209281921,0.5302708148956299
184,,534.4574546813965,288.76418709754944,-0.009585684165358543,0.5567265152931213,0.5347484946250916
185,,533.4160423278809,290.75740098953247,-0.009463265538215637,0.5556417107582092,0.5384396314620972
186,,522.4604415893555,309.1553056240082,-0.006077834405004978,0.5442296266555786,0.5725098252296448
187,,488.4820747375488,358.0426526069641,0.02382061257958412,0.50883549451828,0.6630419492721558
188,,402.4177551269531,276.3061738014221,-0.017627602443099022,0.41918516159057617,0.5116780996322632
189,,374.8814105987549,287.5176680088043,0.004372732248157263,0.390501469373703,0.5324401259422302
190,,378.2639694213867,294.64720487594604,0.009512596763670444,0.39402496814727783,0.5456429719924927
191,,535.8255958557129,283.9626359939575,-0.008403515443205833,0.5581516623497009,0.5258567333221436
192,,521.1831665039062,355.88908553123474,0.041553206741809845,0.5428991317749023,0.6590538620948792
193,,372.55024909973145,276.4642095565796,-0.011735496111214161,0.3880731761455536,0.5119707584381104
194,,576.6882705688477,287.91011810302734,-0.006325480993837118,0.6007169485092163,0.5331668853759766
195,,419.8212146759033,255.372696518898,-0.054159849882125854,0.4373137652873993,0.47291240096092224
196,,408.7564945220947,267.49275147914886,-0.03848201781511307,0.425788015127182,0.495356947183609
197,,405.5427932739258,256.04177355766296,-0.041672512888908386,0.42244040966033936,0.4741514325141907
198,,438.956995010376,283.67424488067627,-0.030792973935604095,0.457246869802475,0.525322675704956
199,,600.9364700317383,247.6119178533554,-0.01686801016330719,0.625975489616394,0.45854058861732483
200,,584.7237968444824,248.3211636543274,-0.016468742862343788,0.6090872883796692,0.45985400676727295
201,,583.9932632446289,268.80600929260254,-0.013538862578570843,0.6083263158798218,0.4977889060974121
202,,552.6290130615234,315.980840921402,0.0072534396313130856,0.5756552219390869,0.5851497054100037
203,,477.9652690887451,305.8740520477295,-0.007934102788567543,0.4978804886341095,0.5664334297180176
204,,566.429386138916,303.1703209877014,0.0006182725774124265,0.5900306105613708,0.5614265203475952
205,,475.98352432250977,333.27484488487244,-0.0013317345874384046,0.495816171169281,0.6171756386756897
206,left.nasolabial_fold.center,492.12141036987305,315.68063735961914,-0.006180126219987869,0.5126264691352844,0.5845937728881836
207,,498.6834526062012,341.19343400001526,0.00809770729392767,0.5194619297981262,0.6318396925926208
208,,599.4511985778809,272.79581665992737,-0.012746959924697876,0.6244283318519592,0.5051774382591248
209,,447.60993003845215,290.65208673477173,-0.021824192255735397,0.4662603437900543,0.5382446050643921
210,,561.7267799377441,326.1059761047363,0.01975468546152115,0.5851320624351501,0.6038999557495117
211,,576.441650390625,310.2125680446625,0.010721253231167793,0.6004600524902344,0.5744677186012268
212,,536.0173988342285,325.95067620277405,0.009851912967860699,0.558351457118988,0.6036123633384705
213,,504.40967559814453,368.5332655906677,0.05374845117330551,0.5254267454147339,0.6824690103530884
214,,536.6311454772949,340.60802578926086,0.02313249371945858,0.5589907765388489,0.630755603313446
215,,514.4415664672852,373.6469614505768,0.08361319452524185,0.5358766317367554,0.6919388175010681
216,left.nasolabial_fold.bottom,511.08306884765625,323.0689859390259,-0.00028445376665331423,0.5323781967163086,0.598275899887085
217,,426.23851776123047,283.23219537734985,-0.02143332175910473,0.44399845600128174,0.5245040655136108
218,,465.89123725891113,281.03845953941345,-0.05042864754796028,0.4853033721446991,0.5204415917396545
219,,470.40953636169434,288.32664370536804,-0.03666988015174866,0.49000993371009827,0.5339382290840149
220,,456.2357711791992,276.67638301849365,-0.05936123803257942,0.4752455949783325,0.5123636722564697
221,,360.01112937927246,299.11588311195374,0.0008807070553302765,0.3750115931034088,0.5539183020591736
222,,350.98880767822266,320.28504610061646,-0.0003084881172981113,0.36561334133148193,0.5931204557418823
223,,350.46552658081055,337.8620660305023,0.001329057035036385,0.365068256855011,0.6256704926490784
224,,354.89742279052734,351.84900283813477,0.006957760080695152,0.3696848154067993,0.6515722274780273
225,,362.91481018066406,360.9219288825989,0.015203697606921196,0.3780362606048584,0.6683739423751831
226,,389.98884201049805,364.0253520011902,0.03431558236479759,0.4062383770942688,0.6741210222244263
227,,426.8675708770752,394.6437335014343,0.09184836596250534,0.44465371966362,0.7308217287063599
228,,410.394287109375,354.34561371803284,0.02317555621266365,0.4274940490722656,0.6561955809593201
229,,414.2548942565918,342.35382199287415,0.01508534885942936,0.43151551485061646,0.6339885592460632
230,,413.8609313964844,326.3919532299042,0.009377894923090935,0.4311051368713379,0.6044295430183411
231,,410.00155448913574,311.08662486076355,0.006337887607514858,0.42708495259284973,0.5760863423347473
232,,404.4192409515381,298.93338561058044,0.0061206822283566,0.4212700426578522,0.5535803437232971
233,,399.0351390838623,290.60911774635315,0.005134903360158205,0.41566160321235657,0.5381650328636169
234,,427.7591800689697,394.5341384410858,0.1411747932434082,0.44558247923851013,0.7306187748908997
235,,474.5873737335205,287.8115952014923,-0.03043861873447895,0.49436184763908386,0.5329844355583191
236,,429.07273292541504,275.41563749313354,-0.04067645221948624,0.446950763463974,0.5100289583206177
237,,466.0243606567383,272.34330654144287,-0.060648757964372635,0.48544204235076904,0.5043394565582275
238,,472.94909477233887,265.01054406166077,-0.0559329017996788,0.49265530705451965,0.49076026678085327
239,,468.4743404388428,271.8709695339203,-0.054523251950740814,0.48799410462379456,0.5034647583961487
240,,479.0060806274414,284.0402376651764,-0.026385625824332237,0.49896466732025146,0.526000440120697
241,,474.0786552429199,262.78098464012146,-0.05940444394946098,0.49383193254470825,0.48663145303726196
242,,477.53771781921387,261.3818693161011,-0.04453239589929581,0.4974351227283478,0.4840404987335205
243,,387.749662399292,291.1982595920563,0.011575037613511086,0.4039058983325958,0.5392560362815857
244,,390.4625415802002,284.4242548942566,0.0037534155417233706,0.40673181414604187,0.5267115831375122
245,,392.13043212890625,280.2508234977722,-0.005091752391308546,0.40846920013427734,0.518983006477356
246,,384.59192276000977,347.67595767974854,0.020174773409962654,0.4006165862083435,0.6438443660736084
247,,376.49173736572266,357.55608916282654,0.021061569452285767,0.39217889308929443,0.6621409058570862
248,,421.6405963897705,244.70356106758118,-0.05011940374970436,0.4392089545726776,0.4531547427177429
249,,384.12726402282715,174.21201825141907,0.017596470192074776,0.40013256669044495,0.322614848613739
250,,474.8104190826416,241.48404121398926,-0.04496154934167862,0.49459418654441833,0.4471926689147949
251,,332.6327133178711,129.19935554265976,0.08161070942878723,0.3464924097061157,0.2392580658197403
252,,396.7898368835449,205.20511507987976,0.004402805119752884,0.4133227467536926,0.3800094723701477
253,,397.62914657592773,193.45444858074188,0.005241354461759329,0.41419702768325806,0.3582489788532257
254,,396.57139778137207,182.24037945270538,0.00885333027690649,0.4130952060222626,0.33748218417167664
255,,388.66095542907715,168.6741042137146,0.01953764632344246,0.4048551619052887,0.31235945224761963
256,,393.27893257141113,215.4560351371765,0.006419749930500984,0.4096655547618866,0.398992657661438
257,,355.9398078918457,189.12125945091248,-0.0001452478754799813,0.3707706332206726,0.3502245545387268
258,,357.05589294433594,202.7715253829956,0.000436383590567857,0.3719332218170166,0.3755028247833252
259,,358.61374855041504,176.39687061309814,0.004191474989056587,0.373555988073349,0.3266608715057373
260,,364.2718505859375,168.39871644973755,0.009404690004885197,0.37944984436035156,0.3118494749069214
261,,397.06847190856934,157.2151279449463,0.025753110647201538,0.4136129915714264,0.2911391258239746
262,,587.4034881591797,202.30280935764313,-0.003473327262327075,0.6118786334991455,0.37463483214378357
263,right.eye.corner_outer,380.7087707519531,170.3896129131317,0.022018304094672203,0.39657163619995117,0.3155363202095032
264,,391.6128730773926,121.40241533517838,0.08324220776557922,0.40793007612228394,0.22481928765773773
265,,385.98134994506836,144.5398074388504,0.039235323667526245,0.40206390619277954,0.2676663100719452
266,,455.00295639038086,193.2063227891922,-0.009740110486745834,0.47396141290664673,0.3577894866466522
267,right.lips.philtrum_ridge,514.4505500793457,239.1968196630478,-0.03789938986301422,0.5358859896659851,0.4429570734500885
268,,528.1842613220215,239.72667396068573,-0.03192751854658127,0.5501919388771057,0.443938285112381
269,,519.6160697937012,226.1510807275772,-0.03101145289838314,0.5412667393684387,0.4187982976436615
270,,524.7419929504395,217.32449412345886,-0.022585691884160042,0.5466062426567078,0.4024527668952942
271,,528.6866569519043,229.62987899780273,-0.027640370652079582,0.5507152676582336,0.42524051666259766
272,,529.9100875854492,221.40266954898834,-0.019772177562117577,0.5519896745681763,0.41000494360923767
273,,544.0373611450195,195.64237475395203,-0.004512432962656021,0.566705584526062,0.36230069398880005
274,,467.0862007141113,242.78426349163055,-0.06738070398569107,0.48654812574386597,0.449600487947464
275,,453.4709930419922,241.7411631345749,-0.0710761621594429,0.4723656177520752,0.44766882061958313
276,,350.3620719909668,151.39878451824188,0.015146632678806782,0.3649604916572571,0.2803681194782257
277,,420.6763458251953,218.79047691822052,-0.009499464184045792,0.4382045269012451,0.4051675498485565
278,right.nose.wing.tip,463.44995498657227,214.57909762859344,-0.03658269718289375,0.48276036977767944,0.3973686993122101
279,,455.9640884399414,214.07611906528473,-0.03262705355882645,0.47496259212493896,0.39643725752830505
280,,452.40880966186523,157.7766054868698,0.006180954165756702,0.4712591767311096,0.2921788990497589
281,,436.33358001708984,243.1211918592453,-0.06297968327999115,0.45451414585113525,0.4502244293689728
282,,333.90429496765137,178.85593593120575,-0.006055350881069899,0.34781697392463684,0.33121469616889954
283,right.eyebrow.bend.lower,339.7167205810547,162.63091027736664,0.0038700236473232508,0.35387158393859863,0.3011683523654938
284,,307.9222011566162,140.49290120601654,0.057235341519117355,0.3207522928714752,0.260172039270401
285,right.eyebrow.inner_lower,343.21414947509766,231.4018428325653,-0.016949381679296494,0.35751473903656006,0.42852193117141724
286,,362.9622745513916,214.53234672546387,0.0043413713574409485,0.3780857026576996,0.39728212356567383
287,,530.8733367919922,187.8562170267105,-0.0012401925632730126,0.5529930591583252,0.34788188338279724
288,,518.8575553894043,131.17727279663086,0.11332165449857712,0.5404766201972961,0.2429208755493164
289,,471.5660762786865,223.66171181201935,-0.031837791204452515,0.49121466279029846,0.41418835520744324
290,,476.2533187866211,233.41539859771729,-0.0328497476875782,0.496097207069397,0.4322507381439209
291,right.lips.corner,532.2463417053223,206.18648171424866,-0.00306158815510571,0.5544232726097107,0.38182681798934937
292,,532.1372222900391,208.75385463237762,-0.006721370853483677,0.554309606552124,0.3865812122821808
293,,330.41725158691406,156.56525015830994,0.010396520607173443,0.34418463706970215,0.2899356484413147
