index,name,u,v,z_norm,x_norm,y_norm
226,,390.8089542388916,365.22301197052,0.03568902984261513,0.4070926606655121,0.6763389110565186
227,,428.1035900115967,394.620977640152,0.09195327013731003,0.4459412395954132,0.7307795882225037
228,,411.43638610839844,356.66339635849,0.023442227393388748,0.42857956886291504,0.6604877710342407
229,,415.3021430969238,344.9490523338318,0.015177004970610142,0.43260639905929565,0.6387945413589478
230,,415.1865863800049,328.9487850666046,0.009261989034712315,0.43248602747917175,0.6091644167900085
231,,411.5587520599365,313.3858036994934,0.00596986711025238,0.4287070333957672,0.5803440809249878
232,,405.8723258972168,300.9891378879547,0.005769205279648304,0.42278367280960083,0.5573872923851013
233,,400.17868995666504,292.5159752368927,0.004725505597889423,0.41685280203819275,0.5416962504386902
234,,428.7729549407959,393.2198989391327,0.13986416161060333,0.4466384947299957,0.7281849980354309
235,,477.2168827056885,291.07855796813965,-0.03226485848426819,0.49710091948509216,0.539034366607666
236,,431.0052680969238,279.1914367675781,-0.04146772250533104,0.44896382093429565,0.5170211791992188
237,,468.1014919281006,277.1362316608429,-0.06214255094528198,0.4876057207584381,0.5132152438163757
238,,475.17308235168457,269.7574585676193,-0.05777306482195854,0.49497196078300476,0.49955084919929504
239,,470.69114685058594,276.3929486274719,-0.05614222586154938,0.49030327796936035,0.5118387937545776
240,,481.7132377624512,287.4053370952606,-0.028261099010705948,0.50178462266922,0.5322321057319641
241,,476.28461837768555,267.68448650836945,-0.06127007305622101,0.4961298108100891,0.495712012052536
242,,479.85554695129395,266.05541467666626,-0.04666266217827797,0.4998495280742645,0.4926952123641968
243,,388.6655616760254,292.4272048473358,0.011438192799687386,0.4048599600791931,0.5415318608283997
244,,391.0349464416504,286.1154305934906,0.0034779016859829426,0.4073280692100525,0.5298433899879456
245,,392.3697280883789,282.53252506256104,-0.0052258325740695,0.408718466758728,0.5232083797454834
246,,385.1611518859863,349.16770577430725,0.021521465852856636,0.4012095332145691,0.6466068625450134
247,,376.7702007293701,359.08990502357483,0.022696474567055702,0.39246895909309387,0.6649813055992126
248,,423.605375289917,248.85780930519104,-0.05100109800696373,0.4412555992603302,0.46084779500961304
249,,384.30856704711914,174.16729509830475,0.015078939497470856,0.40032142400741577,0.3225320279598236
250,,477.2731590270996,246.55834078788757,-0.047305744141340256,0.49715954065322876,0.4565895199775696
251,,335.3114891052246,127.02966302633286,0.08017001301050186,0.34928280115127563,0.2352401167154312
252,,398.5678195953369,204.83337700366974,0.0022736622486263514,0.41517481207847595,0.37932106852531433
253,,399.4699001312256,193.04754674434662,0.0028606506530195475,0.41611447930336,0.3574954569339752
254,,398.1367492675781,181.8906730413437,0.00622518127784133,0.41472578048706055,0.336834579706192
255,,389.4789505004883,168.64816188812256,0.0167158842086792,0.4057072401046753,0.31231141090393066
256,,394.4755268096924,215.07100403308868,0.0046767606399953365,0.41091200709342957,0.3982796370983124
257,,352.64007568359375,189.56524014472961,-0.0013387574581429362,0.36733341217041016,0.35104674100875854
258,,354.18551445007324,203.14294159412384,-0.0005306495004333556,0.3689432442188263,0.3761906325817108
259,,355.54710388183594,176.7938268184662,0.0026847131084650755,0.3703615665435791,0.3273959755897522
260,,361.9430923461914,168.64230394363403,0.007587973028421402,0.3770240545272827,0.31230056285858154
261,,398.9216423034668,157.0553058385849,0.02239670231938362,0.4155433773994446,0.2908431589603424
262,,597.799243927002,206.15872085094452,0.0032433385495096445,0.6227075457572937,0.3817754089832306
263,right.eye.corner_outer,380.37022590637207,170.6616371870041,0.019580993801355362,0.3962189853191376,0.3160400688648224
264,,394.1711139678955,119.66996043920517,0.0786638855934143,0.4105949103832245,0.22161103785037994
265,,386.90385818481445,143.97684931755066,0.03592105209827423,0.4030248522758484,0.2666237950325012
266,,458.5572338104248,196.2300682067871,-0.012525380589067936,0.4776637852191925,0.3633890151977539
267,right.lips.philtrum_ridge,517.2151565551758,240.8193576335907,-0.04092279449105263,0.5387657880783081,0.44596177339553833
268,,528.8507080078125,241.60395205020905,-0.03604521229863167,0.5508861541748047,0.44741472601890564
269,,524.1370582580566,227.4136608839035,-0.03426308557391167,0.5459761023521423,0.42113640904426575
270,,531.804141998291,219.10595297813416,-0.025235332548618317,0.5539626479148865,0.4057517647743225
271,,532.1027755737305,232.00728714466095,-0.03164402022957802,0.5542737245559692,0.4296431243419647
272,,536.7148017883301,224.9054628610611,-0.02312769740819931,0.5590779185295105,0.4164915978908539
273,,556.2148475646973,200.413139462471,-0.003292839741334319,0.5793904662132263,0.3711354434490204
274,,469.11778450012207,248.23947429656982,-0.06934121251106262,0.4886643588542938,0.459702730178833
275,,455.4943084716797,247.00953125953674,-0.07264930009841919,0.474473237991333,0.457425057888031
276,,346.42953872680664,150.89752793312073,0.013846651650965214,0.3608641028404236,0.27943986654281616
277,,423.2808208465576,221.2475949525833,-0.011427940800786018,0.4409175217151642,0.40971776843070984
278,right.nose.wing.tip,466.5151119232178,219.45532143115997,-0.039481427520513535,0.4859532415866852,0.406398743391037
279,,459.13195610046387,218.36827039718628,-0.03543504327535629,0.47826245427131653,0.40438568592071533
280,,456.31187438964844,160.5882579088211,0.0017635822296142578,0.4753248691558838,0.29738566279411316
281,,438.3532905578613,247.90149986743927,-0.06420479714870453,0.4566180109977722,0.459076851606369
282,,326.5671730041504,178.43334317207336,-0.005900671239942312,0.34017413854599,0.33043211698532104
283,right.eyebrow.bend.lower,333.85777473449707,162.17291235923767,0.003475880715996027,0.34776851534843445,0.30032020807266235
284,,310.3228282928467,138.73909056186676,0.057207681238651276,0.32325294613838196,0.25692424178123474
285,right.eyebrow.inner_lower,338.6686706542969,232.2190421819687,-0.015967417508363724,0.3527798652648926,0.430035263299942
286,,361.1081886291504,214.81785714626312,0.0032888681162148714,0.376154363155365,0.39781084656715393
287,,539.9245262145996,194.07267093658447,-0.0019195569911971688,0.5624213814735413,0.359393835067749
288,,522.7084922790527,132.6318535208702,0.10610978305339813,0.5444880127906799,0.24561454355716705
289,,474.57332611083984,228.7962645292282,-0.03464591130614281,0.4943472146987915,0.4236967861652374
290,,479.1511058807373,238.43892395496368,-0.03531188890337944,0.4991157352924347,0.4415535628795624
291,right.lips.corner,548.4619903564453,210.6703519821167,-0.0043169776909053326,0.5713145732879639,0.39013028144836426
292,,548.5478210449219,214.05366897583008,-0.007899036630988121,0.571403980255127,0.3963956832885742
293,,324.4131374359131,155.8343267440796,0.009971847757697105,0.3379303514957428,0.28858208656311035
