index,name,u,v,z_norm,x_norm,y_norm
39,,522.4990081787109,277.9819643497467,-0.027355674654245377,0.5442698001861572,0.5147814154624939
40,,528.1223487854004,285.9280729293823,-0.017102306708693504,0.5501274466514587,0.529496431350708
41,,530.3754043579102,273.03348183631897,-0.02353227697312832,0.5524743795394897,0.5056175589561462
42,,532.4241828918457,280.74652791023254,-0.014240868389606476,0.5546085238456726,0.5199009776115417
43,,545.8635520935059,306.4688265323639,0.003935961052775383,0.5686078667640686,0.567534863948822
44,,468.57810974121094,266.1602783203125,-0.06988050788640976,0.4881021976470947,0.492889404296875
45,,455.31357765197754,268.8441824913025,-0.07394116371870041,0.47428497672080994,0.4978595972061157
46,,362.7143955230713,372.5329864025116,0.01807391829788685,0.3778274953365326,0.6898759007453918
47,,423.89636993408203,294.3226361274719,-0.008831284008920193,0.44155871868133545,0.5450419187545776
48,left.nose.wing.tip,466.14858627319336,295.61811089515686,-0.03586215898394585,0.4855714440345764,0.5474409461021423
49,,458.8853645324707,296.7917597293854,-0.031791672110557556,0.478005588054657,0.5496143698692322
50,,459.09679412841797,353.6097013950348,0.012785120867192745,0.47822582721710205,0.6548327803611755
51,,438.323450088501,268.6660623550415,-0.06584889441728592,0.45658692717552185,0.4975297451019287
52,,347.1466827392578,346.0864591598511,-0.006233347579836845,0.36161112785339355,0.6409008502960205
53,left.eyebrow.bend.lower,352.53642082214355,362.3656225204468,0.005033338442444801,0.36722543835639954,0.6710474491119385
54,,320.6583023071289,385.44888496398926,0.06062628701329231,0.3340190649032593,0.7137942314147949
55,left.eyebrow.inner_lower,355.6648063659668,290.4153549671173,-0.020098242908716202,0.3704841732978821,0.5378062129020691
56,,371.29085540771484,306.7849624156952,0.005017637275159359,0.38676130771636963,0.5681203007698059
57,,533.1919097900391,316.0391628742218,0.007720339577645063,0.555408239364624,0.5852577090263367
58,,524.1011810302734,369.67501759529114,0.12728962302207947,0.5459387302398682,0.6845833659172058
59,,473.4613609313965,285.41035294532776,-0.031224187463521957,0.49318891763687134,0.5285376906394958
60,,477.2903251647949,274.96602416038513,-0.033089544624090195,0.4971774220466614,0.5091963410377502
61,left.lips.corner,536.5591049194336,294.9343729019165,0.005461650434881449,0.5589157342910767,0.5461747646331787
62,,536.1339569091797,292.31966972351074,0.0012793309288099408,0.5584728717803955,0.5413327217102051
63,,343.83384704589844,369.73247051239014,0.011788365431129932,0.35816025733947754,0.6846897602081299
64,,472.4319362640381,295.39254784584045,-0.028531815856695175,0.4921166002750397,0.5470232367515564
65,,346.9902992248535,322.8896105289459,-0.015083442442119122,0.3614482283592224,0.5979437232017517
66,,335.94560623168945,326.01733446121216,-0.017753297463059425,0.3499433398246765,0.6037358045578003
67,,287.7666664123535,337.7765464782715,0.007113297004252672,0.2997569441795349,0.6255121231079102
68,,331.11817359924316,377.57062554359436,0.03249513730406761,0.3449147641658783,0.6992048621177673
69,,310.1092529296875,330.28462171554565,-0.006297946907579899,0.3230304718017578,0.6116381883621216
70,,356.7832088470459,379.90360021591187,0.029945071786642075,0.3716491758823395,0.703525185585022
71,,351.1788082122803,387.1125090122223,0.056759312748909,0.3658112585544586,0.7168750166893005
72,,523.3584022521973,264.6606606245041,-0.03423155099153519,0.5451650023460388,0.4901123344898224
73,,526.7808723449707,275.54232358932495,-0.026077020913362503,0.5487300753593445,0.5102635622024536
74,,530.3644180297852,283.45624566078186,-0.016849108040332794,0.5524629354476929,0.5249189734458923
75,,475.98212242126465,282.1769607067108,-0.028552010655403137,0.495814710855484,0.5225499272346497
76,,536.3559722900391,293.5848891735077,0.003181864507496357,0.558704137802124,0.5436757206916809
77,,537.8490829467773,288.4656894207001,-0.005344271194189787,0.5602594614028931,0.5341957211494446
78,,535.9069633483887,290.91843008995056,0.0007559574441984296,0.5582364201545715,0.5387378334999084
79,,468.37629318237305,279.8158550262451,-0.049742441624403,0.4878919720649719,0.5181775093078613
80,,533.7946128845215,278.50351452827454,-0.011764871887862682,0.5560360550880432,0.5157472491264343
81,,532.6124382019043,270.9958827495575,-0.017816945910453796,0.5548046231269836,0.5018442273139954
82,,531.9151496887207,261.76017343997955,-0.022930743172764778,0.5540782809257507,0.48474106192588806
83,,569.2242622375488,266.34496450424194,-0.012517164461314678,0.59294193983078,0.4932314157485962
84,,550.9613227844238,263.65378618240356,-0.02517452836036682,0.5739180445671082,0.48824775218963623
85,,544.0674591064453,263.57536375522614,-0.02675585448741913,0.5667369365692139,0.488102525472641
86,,537.7420234680176,262.93885946273804,-0.023737730458378792,0.5601479411125183,0.48692381381988525
87,,532.6962661743164,261.8697363138199,-0.02226834185421467,0.5548919439315796,0.4849439561367035
88,,533.9475631713867,278.6703050136566,-0.011268963105976582,0.5561953783035278,0.5160561203956604
89,,536.341667175293,280.7142770290375,-0.013116583228111267,0.5586892366409302,0.5198412537574768
90,,539.5038414001465,282.82912373542786,-0.01504200417548418,0.5619831681251526,0.5237576365470886
91,,543.2941246032715,284.47391867637634,-0.012643696740269661,0.5659313797950745,0.5268035531044006
92,,509.05248641967773,304.1807520389557,-0.012569030746817589,0.5302630066871643,0.563297688961029
93,,459.0632629394531,388.0581486225128,0.14781177043914795,0.47819089889526367,0.7186262011528015
94,,478.96960258483887,254.64017987251282,-0.04702243581414223,0.49892666935920715,0.4715558886528015
95,,534.8471832275391,284.28009152412415,-0.004279317334294319,0.5571324825286865,0.5264446139335632
96,,536.246337890625,286.3730835914612,-0.005506325978785753,0.5585899353027344,0.5303205251693726
97,left.nose.hole.center,482.58304595947266,270.80421209335327,-0.03370855748653412,0.5026906728744507,0.5014892816543579
98,,480.52133560180664,290.0139570236206,-0.01913858763873577,0.5005430579185486,0.5370628833770752
99,,480.00926971435547,272.7776634693146,-0.03371242806315422,0.5000096559524536,0.5051438212394714
100,,432.537145614624,307.1972072124481,-0.003597161266952753,0.4505595266819,0.5688837170600891
101,,442.5086975097656,326.8430471420288,0.0013097343035042286,0.46094655990600586,0.6052649021148682
102,,465.1764106750488,298.1909394264221,-0.024143123999238014,0.48455876111984253,0.5522054433822632
103,,300.89406967163086,367.67040967941284,0.03194295987486839,0.3134313225746155,0.6808711290359497
104,,316.6387939453125,359.75239992141724,0.011985872872173786,0.3298320770263672,0.6662081480026245
105,left.eyebrow.bend.upper,336.39384269714355,351.3311219215393,-0.0036732701119035482,0.35041025280952454,0.6506131887435913
106,,554.7068023681641,296.06444120407104,-0.002829040866345167,0.5778195858001709,0.5482674837112427
107,left.eyebrow.inner_upper,337.79977798461914,295.9222412109375,-0.02523268759250641,0.35187476873397827,0.548004150390625
108,,309.09616470336914,299.0052580833435,-0.01726394146680832,0.3219751715660095,0.5537134408950806
109,,281.3733959197998,304.4143617153168,-0.00792206171900034,0.29309728741645813,0.5637302994728088
110,,401.554012298584,344.5680606365204,0.01822643354535103,0.41828542947769165,0.6380890011787415
111,,416.361665725708,372.78072595596313,0.03885071352124214,0.4337100684642792,0.690334677696228
112,,393.73878479003906,295.8132255077362,0.009136081673204899,0.410144567489624,0.5478022694587708
113,,380.1702404022217,364.3367886543274,0.025128068402409554,0.3960106670856476,0.674697756767273
114,,414.45899963378906,285.9713315963745,-0.014008455909788609,0.4317281246185303,0.5295765399932861
115,,460.46061515808105,288.55703473091125,-0.04927436634898186,0.4796464741230011,0.5343648791313171
116,,425.91957092285156,385.0797700881958,0.054237108677625656,0.4436662197113037,0.7131106853485107
117,,425.59410095214844,364.13848757743835,0.026365259662270546,0.4433271884918213,0.6743305325508118
118,,429.97584342956543,348.56977701187134,0.013452923856675625,0.447891503572464,0.645499587059021
119,,426.6563129425049,325.49890637397766,0.006673456635326147,0.44443365931510925,0.6027757525444031
120,,420.09364128112793,308.5809051990509,0.0029680903535336256,0.4375975430011749,0.5714461207389832
121,,413.0504322052002,295.98690390586853,-0.0012377239763736725,0.43026086688041687,0.5481238961219788
122,,395.6073760986328,270.48611283302307,-0.028492234647274017,0.4120910167694092,0.5009002089500427
123,,454.21202659606934,380.3719139099121,0.050558459013700485,0.4731375277042389,0.7043924331665039
124,,378.58351707458496,374.3990635871887,0.03194905444979668,0.394357830286026,0.6933315992355347
125,,475.4322624206543,261.3795679807663,-0.06352939456701279,0.4952419400215149,0.48403623700141907
126,,437.3590850830078,292.94347643852234,-0.014686294831335545,0.4555823802947998,0.5424879193305969
127,,400.5779457092285,396.95913434028625,0.1376512050628662,0.41726869344711304,0.7351095080375671
128,,405.26232719421387,286.82111978530884,-0.00354302697815001,0.4221482574939728,0.531150221824646
129,left.nose.wing.outer,466.0507106781006,298.7432599067688,-0.01059421245008707,0.4854694902896881,0.5532282590866089
130,,389.7851371765137,355.3999149799347,0.02894904650747776,0.4060261845588684,0.6581479907035828
131,,451.7068576812744,289.35773849487305,-0.044205281883478165,0.4705279767513275,0.5358476638793945
132,,490.76854705810547,380.64382553100586,0.14131256937980652,0.5112172365188599,0.7048959732055664
133,left.eye.corner_inner,388.8970184326172,295.9290325641632,0.012485192157328129,0.40510106086730957,0.5480167269706726
134,,443.4503173828125,279.4613206386566,-0.05751234292984009,0.4619274139404297,0.5175209641456604
135,,556.1107635498047,345.282826423645,0.05528850853443146,0.5792820453643799,0.6394126415252686
136,,570.1654815673828,342.8536784648895,0.07906230539083481,0.5939223766326904,0.634914219379425
137,,457.08460807800293,388.7419831752777,0.09902197867631912,0.47612980008125305,0.7198925614356995
138,,538.0402565002441,359.423485994339,0.07260878384113312,0.5604586005210876,0.6655990481376648
139,,374.3427085876465,391.46360993385315,0.07831750065088272,0.3899403214454651,0.7249326109886169
140,,601.2718391418457,297.36255526542664,0.012278898619115353,0.6263248324394226,0.550671398639679
141,,478.5801029205322,259.7710311412811,-0.04594432935118675,0.49852094054222107,0.48105746507644653
142,,448.0450630187988,303.61761689186096,-0.009328844025731087,0.4667136073112488,0.5622548460960388
143,,400.4766082763672,384.7894477844238,0.058944813907146454,0.4171631336212158,0.7125730514526367
144,,395.2148723602295,334.4242250919342,0.01302643958479166,0.4116821587085724,0.6193041205406189
145,left.eye.bottom,395.52660942077637,324.75040912628174,0.00935183186084032,0.4120068848133087,0.6013896465301514
146,,539.8266220092773,290.33910512924194,-0.0029434107709676027,0.5623193979263306,0.5376650094985962
147,,480.90219497680664,374.573450088501,0.054784972220659256,0.5009397864341736,0.6936545372009277
148,,619.5057678222656,273.72883915901184,0.01509175170212984,0.6453185081481934,0.5069052577018738
149,,600.6479072570801,311.03686451911926,0.042615074664354324,0.6256749033927917,0.5759941935539246
150,,587.9760360717773,326.0194265842438,0.05850648134946823,0.6124750375747681,0.6037396788597107
151,,308.99757385253906,263.3660387992859,-0.021329378709197044,0.3218724727630615,0.48771488666534424
152,center.chin.tip,621.7527008056641,246.41197264194489,0.010294578969478607,0.6476590633392334,0.4563184678554535
153,,394.0351867675781,315.03806591033936,0.00842948630452156,0.41045331954956055,0.5834038257598877
154,,391.4810085296631,305.6896233558655,0.009935894049704075,0.40779271721839905,0.5660918951034546
155,,390.0685787200928,299.32390451431274,0.012490903958678246,0.4063214361667633,0.5543035268783569
156,,376.1688709259033,383.0332553386688,0.046034082770347595,0.3918425738811493,0.7093208432197571
157,,382.30027198791504,307.30783224105835,0.007590795401483774,0.3982294499874115,0.5690885782241821
158,,380.5990791320801,317.9037916660309,0.005443706642836332,0.39645737409591675,0.5887107253074646
159,left.eye.top,380.97673416137695,328.0361044406891,0.006450654938817024,0.3968507647514343,0.6074742674827576
160,,383.1826972961426,337.66878604888916,0.010251270607113838,0.3991486430168152,0.6253125667572021
161,,385.78173637390137,343.50812673568726,0.014971285127103329,0.4018559753894806,0.6361261606216431
162,,370.0653076171875,397.556676864624,0.1157713234424591,0.3854846954345703,0.7362160682678223
163,,393.7986373901367,340.7721447944641,0.017577538266777992,0.4102069139480591,0.6310595273971558
164,,494.073543548584,253.8931792974472,-0.03488803654909134,0.5146599411964417,0.47017255425453186
165,,500.8689308166504,293.24026823043823,-0.020110422745347023,0.5217384696006775,0.5430375337600708
166,,471.0292053222656,285.6438982486725,-0.036170296370983124,0.49065542221069336,0.5289701819419861
167,,495.41662216186523,271.1235988140106,-0.03306704759597778,0.5160589814186096,0.5020807385444641
168,,374.9010944366455,259.343803524971,-0.024555042386054993,0.39052197337150574,0.4802663028240204
169,,573.8097953796387,330.1401364803314,0.04143921285867691,0.5977185368537903,0.6113706231117249
170,,587.5607872009277,314.5092737674713,0.027608901262283325,0.6120424866676331,0.5824245810508728
171,,611.0183715820312,274.90416169166565,-0.0012326411670073867,0.6364774703979492,0.5090817809104919
172,,550.6077003479004,356.48067355155945,0.10425487160682678,0.5735496878623962,0.6601493954658508
173,,385.9090232849121,299.58590269088745,0.010511119849979877,0.40198856592178345,0.5547887086868286
174,,417.71976470947266,277.8707277774811,-0.032710473984479904,0.4351247549057007,0.5145754218101501
175,,613.070125579834,246.835418343544,-0.00550810806453228,0.6386147141456604,0.45710262656211853
176,,611.7708778381348,294.25758719444275,0.02626468800008297,0.6372613310813904,0.5449214577674866
177,,486.22615814208984,381.3953161239624,0.09678483009338379,0.5064855813980103,0.7062876224517822
178,,533.0595588684082,271.20564222335815,-0.017264878377318382,0.5552703738212585,0.5022326707839966
179,,536.9052314758301,273.1775164604187,-0.019086578860878944,0.559276282787323,0.5058842897415161
180,,541.7864227294922,274.62703585624695,-0.021349040791392326,0.5643608570098877,0.5085685849189758
181,,547.7851867675781,275.40942549705505,-0.019577402621507645,0.5706095695495605,0.510017454624176
182,,563.0735206604004,283.0851674079895,-0.00938896369189024,0.5865349173545837,0.5242317914962769
183,,534.3368339538574,286.72932386398315,-0.005998734384775162,0.5566008687019348,0.5309802293777466
184,,533.6270141601562,289.25432324409485,-0.0058634052984416485,0.5558614730834961,0.5356561541557312
185,,532.6504325866699,291.32214546203613,-0.00574754411354661,0.5548442006111145,0.5394854545593262
186,,520.2948760986328,312.17063426971436,-0.0025120750069618225,0.5419738292694092,0.5780937671661377
187,,487.9921531677246,359.0696918964386,0.02714824490249157,0.5083251595497131,0.6649438738822937
188,,403.99638175964355,278.0598556995392,-0.020297685638070107,0.42082956433296204,0.5149256587028503
189,,378.4283638000488,287.9517996311188,0.002317143604159355,0.39419621229171753,0.5332440733909607
190,,380.73652267456055,295.27522802352905,0.007825830020010471,0.39660054445266724,0.5468059778213501
191,,534.869270324707,284.2193555831909,-0.004559631459414959,0.5571554899215698,0.5263321399688721
192,,519.7782325744629,356.83205366134644,0.04715212807059288,0.5414356589317322,0.6608000993728638
193,,377.3471260070801,277.0266044139862,-0.014998245052993298,0.39306992292404175,0.5130122303962708
194,,575.1276397705078,289.4718396663666,-0.0016853801207616925,0.5990912914276123,0.5360589623451233
195,,421.20981216430664,257.4119693040848,-0.058017149567604065,0.4387602210044861,0.47668883204460144
196,,410.2639102935791,269.56234395504,-0.04209892824292183,0.4273582398891449,0.4991895258426666
197,,407.0492649078369,257.96205282211304,-0.04566015303134918,0.42400965094566345,0.47770750522613525
198,,439.7474956512451,285.7577097415924,-0.03244388476014137,0.458070307970047,0.5291809439659119
199,,599.6456909179688,247.66050338745117,-0.01277344860136509,0.6246309280395508,0.4586305618286133
200,,583.5620498657227,248.6062878370285,-0.012879769317805767,0.6078771352767944,0.46038201451301575
201,,582.6825141906738,269.82875168323517,-0.009571929462254047,0.6069609522819519,0.49968287348747253
202,,550.4714584350586,318.2573926448822,0.012525646016001701,0.573407769203186,0.589365541934967
203,,477.35103607177734,308.1507968902588,-0.006935651879757643,0.49724066257476807,0.5706496238708496
204,,564.5730972290039,305.09204864501953,0.00576769607141614,0.5880969762802124,0.5649852752685547
205,,475.8734893798828,335.25508761405945,0.00019533983140718192,0.49570155143737793,0.6208427548408508
206,left.nasolabial_fold.center,491.2705421447754,318.05384516716003,-0.004193299915641546,0.5117401480674744,0.5889886021614075
207,,497.88414001464844,343.108788728714,0.011316806077957153,0.5186293125152588,0.6353866457939148
208,,598.0863761901855,273.63855600357056,-0.00825099553912878,0.6230066418647766,0.5067380666732788
209,,447.9862117767334,292.7529001235962,-0.022616611793637276,0.4666523039340973,0.5421350002288818
210,,559.8251152038574,327.90961146354675,0.02587035857141018,0.5831511616706848,0.6072400212287903
211,,574.7583389282227,311.74432396888733,0.01661384478211403,0.5987066030502319,0.5773043036460876
212,,533.8461112976074,328.4134268760681,0.014677059836685658,0.5560896992683411,0.6081730127334595
213,,503.3803939819336,368.7218463420868,0.059339214116334915,0.5243545770645142,0.6828182339668274
214,,534.8854064941406,342.36756563186646,0.028566626831889153,0.5571722984313965,0.6340140104293823
215,,513.2185363769531,372.67003655433655,0.09082311391830444,0.5346026420593262,0.6901296973228455
216,left.nasolabial_fold.bottom,509.516658782959,325.6638300418854,0.0027914922684431076,0.5307465195655823,0.6030811667442322
217,,427.26136207580566,285.116651058197,-0.02304140292108059,0.44506391882896423,0.5279937982559204
218,,466.2989616394043,283.9804995059967,-0.05228955298662186,0.48572808504104614,0.5258898138999939
219,,470.3668785095215,291.3099789619446,-0.037618350237607956,0.4899654984474182,0.5394629240036011
220,,457.1600532531738,279.5134949684143,-0.062105800956487656,0.4762083888053894,0.5176175832748413
221,,366.66810035705566,299.2838966846466,-0.0015213851584121585,0.381945937871933,0.5542294383049011
222,,359.2265224456787,320.4394769668579,-0.003057924099266529,0.37419429421424866,0.5934064388275146
223,,358.7377452850342,338.1396746635437,-0.0012819470139220357,0.37368515133857727,0.6261845827102661
224,,362.3964500427246,352.22233414649963,0.0048454198986291885,0.37749630212783813,0.6522635817527771
225,,369.33597564697266,361.1723721027374,0.01371906977146864,0.3847249746322632,0.6688377261161804
226,,393.18260192871094,363.98518323898315,0.03471754491329193,0.4095652103424072,0.6740466356277466
227,,428.757905960083,394.04088020324707,0.09627454727888107,0.4466228187084198,0.7297053337097168
228,,411.7159080505371,353.473938703537,0.023769866675138474,0.4288707375526428,0.6545813679695129
229,,414.99958992004395,341.31880044937134,0.015186888165771961,0.4322912395000458,0.632071852684021
230,,414.08961296081543,325.2962923049927,0.009051811881363392,0.43134334683418274,0.602400541305542
231,,410.0781726837158,310.21591544151306,0.0059450240805745125,0.427164763212204,0.5744739174842834
232,,404.92469787597656,298.46481442451477,0.005004172679036856,0.4217965602874756,0.552712619304657
233,,400.0352668762207,290.4829466342926,0.0038449589628726244,0.41670340299606323,0.5379313826560974
234,,429.54723358154297,393.2336103916168,0.14736978709697723,0.4474450349807739,0.7282103896141052
235,,474.20811653137207,290.63676595687866,-0.0310120340436697,0.4939667880535126,0.538216233253479
236,,430.2483558654785,277.5727128982544,-0.043237075209617615,0.4481753706932068,0.5140235424041748
237,,466.7559814453125,275.2559280395508,-0.0630922019481659,0.4862041473388672,0.5097332000732422
238,,473.35890769958496,267.7331042289734,-0.05802891030907631,0.493082195520401,0.49580204486846924
239,,468.95934104919434,274.7412657737732,-0.05660173296928406,0.48849931359291077,0.5087801218032837
240,,478.33797454833984,286.61683201789856,-0.02669016644358635,0.498268723487854,0.5307719111442566
241,,474.611234664917,265.3585284948349,-0.061649903655052185,0.4943867027759552,0.4914046823978424
242,,477.7484893798828,263.8307958841324,-0.04595465585589409,0.49765467643737793,0.4885755479335785
243,,389.1918182373047,291.68755888938904,0.010203462094068527,0.4054081439971924,0.5401621460914612
244,,392.2325134277344,284.7098779678345,0.00195342511869967,0.40857553482055664,0.527240514755249
245,,394.3748474121094,280.533002614975,-0.007521037943661213,0.41080713272094727,0.5195055603981018
246,,387.7082920074463,346.83067560195923,0.01985979825258255,0.4038628041744232,0.6422790288925171
247,,380.86501121520996,356.94148778915405,0.020712150260806084,0.3967343866825104,0.6610027551651001
248,,422.9087448120117,246.43392384052277,-0.05388684198260307,0.4405299425125122,0.4563591182231903
249,,385.2198028564453,172.62391984462738,0.014711196534335613,0.40127062797546387,0.31967392563819885
250,,475.12890815734863,242.62872219085693,-0.04666309803724289,0.49492594599723816,0.4493124485015869
251,,335.82469940185547,127.27831989526749,0.07825066149234772,0.3498173952102661,0.2357005923986435
252,,396.7854881286621,205.15704452991486,0.0020305453799664974,0.4133182168006897,0.37992045283317566
253,,397.5257205963135,193.4763354063034,0.0025877151638269424,0.41408929228782654,0.358289510011673
254,,397.10100173950195,182.00578808784485,0.005985405761748552,0.4136468768119812,0.3370477557182312
255,,389.80175971984863,167.00322210788727,0.016693269833922386,0.40604349970817566,0.30926522612571716
256,,394.2011547088623,215.25298655033112,0.003964467905461788,0.41062620282173157,0.39861664175987244
257,,360.6957721710205,187.76166915893555,-0.0037861568853259087,0.37572476267814636,0.34770679473876953
258,,362.0175361633301,201.49813055992126,-0.0030105907935649157,0.3771016001701355,0.3731446862220764
259,,362.7832889556885,174.88606810569763,0.0003975954605266452,0.37789925932884216,0.32386308908462524
260,,367.6705741882324,166.81953370571136,0.005755101330578327,0.38299018144607544,0.308925062417984
261,,398.2749080657959,155.74851751327515,0.023216556757688522,0.4148696959018707,0.28842318058013916
262,,585.9965515136719,200.66718757152557,0.0007954009925015271,0.6104130744934082,0.37160590291023254
263,right.eye.corner_outer,381.98596000671387,168.20287764072418,0.019003592431545258,0.3979020416736603,0.3114868104457855
264,,392.60830879211426,119.51779872179031,0.08188974857330322,0.408966988325119,0.22132925689220428
265,,388.2030487060547,141.95824027061462,0.03652902692556381,0.40437817573547363,0.2628856301307678
266,,455.0475025177002,192.97498226165771,-0.010722034610807896,0.47400781512260437,0.3573610782623291
267,right.lips.philtrum_ridge,514.7623443603516,238.7072789669037,-0.03735172748565674,0.5362107753753662,0.4420505166053772
268,,527.1998405456543,239.27886307239532,-0.030699755996465683,0.5491665005683899,0.44310900568962097
269,,519.1016578674316,225.09682774543762,-0.030095962807536125,0.540730893611908,0.41684597730636597
270,,523.4389686584473,215.85909068584442,-0.020870879292488098,0.5452489256858826,0.3997390568256378
271,,527.4013710021973,228.65202069282532,-0.02609741874039173,0.5493764281272888,0.4234296679496765
272,,528.2989311218262,220.05328238010406,-0.017543809488415718,0.5503113865852356,0.4075060784816742
273,,542.2809791564941,193.76744627952576,-0.0008335922029800713,0.5648760199546814,0.358828604221344
274,,468.0215835571289,244.56981003284454,-0.07041839510202408,0.4875224828720093,0.4529070556163788
275,,454.5678234100342,243.64089131355286,-0.07467330247163773,0.47350814938545227,0.4511868357658386
276,,355.6131935119629,149.26642835140228,0.01005831640213728,0.3704304099082947,0.2764193117618561
277,,421.2992191314697,219.32195663452148,-0.011707392521202564,0.43885335326194763,0.40615177154541016
278,right.nose.wing.tip,463.5420799255371,214.91081178188324,-0.038556307554244995,0.4828563332557678,0.39798298478126526
279,,456.0981845855713,214.41842257976532,-0.03455588221549988,0.4751022756099701,0.39707115292549133
280,,452.24109649658203,157.01904773712158,0.005026647355407476,0.47108447551727295,0.29077601432800293
281,,437.541561126709,244.97735559940338,-0.06679229438304901,0.4557724595069885,0.4536617696285248
282,,342.068510055542,177.69360065460205,-0.012081526219844818,0.3563213646411896,0.32906222343444824
283,right.eyebrow.bend.lower,346.53491020202637,160.92594265937805,-0.002154738875105977,0.36097386479377747,0.29801100492477417
284,,312.4193859100342,139.31690275669098,0.052289579063653946,0.32543686032295227,0.25799426436424255
285,right.eyebrow.inner_lower,351.73481941223145,231.86605274677277,-0.02210189588367939,0.3663904368877411,0.4293815791606903
286,,367.4886989593506,213.3324497938156,0.0014147137990221381,0.38280072808265686,0.39506009221076965
287,,528.8475036621094,185.76871275901794,0.0019622868858277798,0.5508828163146973,0.3440161347389221
288,,516.3932418823242,128.29802066087723,0.11842403560876846,0.5379096269607544,0.23758892714977264
289,,471.5111446380615,223.9981895685196,-0.03310874104499817,0.4911574423313141,0.41481146216392517
290,,476.1431407928467,233.98601710796356,-0.03404725342988968,0.49598243832588196,0.4333074390888214
291,right.lips.corner,529.7589111328125,204.00798618793488,0.00044671676005236804,0.5518321990966797,0.3777925670146942
292,,529.7852325439453,206.70782268047333,-0.003181297332048416,0.5518596172332764,0.38279226422309875
293,,337.6955795288086,154.46565985679626,0.004310096614062786,0.3517662286758423,0.2860475182533264
