index,name,u,v,z_norm,x_norm,y_norm
292,,541.9404029846191,210.582515001297,-0.007540202233940363,0.5645212531089783,0.3899676203727722
293,,324.8412036895752,153.63706648349762,0.007806944195181131,0.3383762538433075,0.28451308608055115
294,,472.9687213897705,217.7196478843689,-0.03354761376976967,0.4926757514476776,0.40318453311920166
295,,327.16395378112793,198.77194941043854,-0.014230312779545784,0.3407957851886749,0.3680962026119232
296,,315.8467769622803,196.6612708568573,-0.01603759452700615,0.3290070593357086,0.3641875386238098
297,,282.37561225891113,193.65538895130157,0.01032409816980362,0.2941412627696991,0.35862109065055847
298,,323.4177017211914,148.87011587619781,0.028009315952658653,0.3368934392929077,0.2756853997707367
299,,304.71994400024414,199.10619020462036,-0.0037429106887429953,0.31741660833358765,0.36871516704559326
300,,340.2699565887451,142.5704276561737,0.02304467186331749,0.3544478714466095,0.26401931047439575
301,,343.22370529174805,136.31047368049622,0.04853272810578346,0.35752469301223755,0.25242680311203003
302,,524.9910736083984,239.27757561206818,-0.039962414652109146,0.546865701675415,0.44310662150382996
303,,528.4523963928223,227.82176971435547,-0.033527061343193054,0.5504712462425232,0.4218921661376953
304,,532.5460624694824,219.72240507602692,-0.025076165795326233,0.5547354817390442,0.4068933427333832
305,,477.15222358703613,230.53927659988403,-0.03218743950128555,0.49703356623649597,0.42692458629608154
306,,541.8501663208008,209.06009316444397,-0.005938959773629904,0.5644272565841675,0.38714832067489624
307,,549.1061782836914,212.59684324264526,-0.011569324880838394,0.5719856023788452,0.3936978578567505
308,,541.988410949707,212.02915370464325,-0.007631475571542978,0.5645712614059448,0.39264658093452454
309,,468.9839744567871,233.79386365413666,-0.052497830241918564,0.4885249733924866,0.43295159935951233
310,,535.5216979980469,224.59195017814636,-0.020361168310046196,0.5578351020812988,0.4159110188484192
311,,533.0856513977051,231.752450466156,-0.025948332622647285,0.5552975535392761,0.42917120456695557
312,,531.8870544433594,240.72196125984192,-0.029879070818424225,0.554049015045166,0.445781409740448
313,,588.3955192565918,233.7334817647934,-0.010656433179974556,0.6129119992256165,0.4328397810459137
314,,575.4025840759277,233.16859245300293,-0.023788772523403168,0.5993776917457581,0.4317936897277832
315,,568.6459350585938,234.58169281482697,-0.026497667655348778,0.5923395156860352,0.43441054224967957
316,,561.6987991333008,236.4970475435257,-0.024355024099349976,0.585102915763855,0.4379574954509735
317,,556.9318199157715,238.5707437992096,-0.023104019463062286,0.580137312412262,0.44179767370224
318,,551.1333274841309,223.41118812561035,-0.015276890248060226,0.574097216129303,0.413724422454834
319,,552.9266738891602,220.47297835350037,-0.016661779955029488,0.5759652853012085,0.4082832932472229
320,,555.9381866455078,217.03151643276215,-0.018446940928697586,0.5791022777557373,0.4019102156162262
321,,559.3283843994141,214.14876401424408,-0.016379043459892273,0.5826337337493896,0.3965717852115631
322,,511.1971664428711,204.34470534324646,-0.020823195576667786,0.5324970483779907,0.37841612100601196
323,,454.01533126831055,119.62384521961212,0.1268216073513031,0.4729326367378235,0.221525639295578
324,,547.5632858276367,218.48760187625885,-0.010365793481469154,0.5703784227371216,0.4046066701412201
325,,548.0867958068848,215.5144214630127,-0.011482569389045238,0.5709237456321716,0.39910078048706055
326,right.nose.hole.center,484.58295822143555,240.3902953863144,-0.036745909601449966,0.5047739148139954,0.44516721367836
327,,481.83895111083984,221.49605870246887,-0.02416042983531952,0.5019155740737915,0.41017788648605347
328,,481.8621826171875,238.93551349639893,-0.03654440864920616,0.5019397735595703,0.4424731731414795
329,,431.5502071380615,208.09673488140106,-0.009009037166833878,0.4495314657688141,0.3853643238544464
330,,440.4832363128662,187.80515313148499,-0.006582104135304689,0.45883670449256897,0.3477873206138611
331,,465.59048652648926,215.26925683021545,-0.029339348897337914,0.48499009013175964,0.3986467719078064
332,,293.94309997558594,161.6112095117569,0.03106871247291565,0.30619072914123535,0.2992800176143646
333,,309.93212699890137,168.54402244091034,0.010836868546903133,0.3228459656238556,0.3121185600757599
334,right.eyebrow.bend.upper,316.3561820983887,171.5617972612381,-0.005086070392280817,0.32953768968582153,0.31770703196525574
335,,566.9159317016602,204.66208040714264,-0.007727832533419132,0.590537428855896,0.3790038526058197
336,right.eyebrow.inner_upper,320.337495803833,228.01170229911804,-0.020790891721844673,0.33368489146232605,0.4222438931465149
337,,305.538969039917,230.72582960128784,-0.01133666280657053,0.3182697594165802,0.4272700548171997
338,,278.08067321777344,227.84420371055603,-0.0008046837174333632,0.28966736793518066,0.42193371057510376
339,,395.72628021240234,173.4867113828659,0.01053526345640421,0.41221487522125244,0.321271687746048
340,,409.1953182220459,144.92210268974304,0.026928666979074478,0.4262451231479645,0.2683742642402649
341,,390.0080966949463,224.12209153175354,0.006569774821400642,0.4062584340572357,0.41504091024398804
342,,368.30037117004395,155.6863170862198,0.017357200384140015,0.3836462199687958,0.2883079946041107
343,,414.4643497467041,231.2322360277176,-0.01582176983356476,0.4317336976528168,0.4282078444957733
344,,460.3402519226074,226.39349341392517,-0.05216605216264725,0.47952109575271606,0.41924721002578735
345,,420.906400680542,129.69274252653122,0.03961775451898575,0.4384441673755646,0.24017174541950226
346,,420.60914039611816,152.27044343948364,0.014898741617798805,0.4381345212459564,0.28198230266571045
347,,426.5328311920166,167.65773475170135,0.0034578784834593534,0.44430503249168396,0.31047728657722473
348,,424.1174125671387,191.34864628314972,-0.0007567257853224874,0.4417889714241028,0.3543493449687958
349,,417.7943229675293,208.9079636335373,-0.002346163149923086,0.435202419757843,0.38686659932136536
350,,410.76001167297363,222.2918540239334,-0.004391720984131098,0.42787501215934753,0.4116515815258026
351,,396.02253913879395,249.44693505764008,-0.02637719362974167,0.412523478269577,0.4619387686252594
352,,449.76210594177246,131.46872967481613,0.034167155623435974,0.4685021936893463,0.24346061050891876
353,,365.1236343383789,146.01744174957275,0.023561548441648483,0.380337119102478,0.2704026699066162
354,,476.86105728149414,251.69289350509644,-0.06437227129936218,0.4967302680015564,0.46609795093536377
355,,437.1943473815918,222.43252515792847,-0.018670374527573586,0.45541077852249146,0.41191208362579346
356,,394.0415954589844,118.30305576324463,0.12066572904586792,0.4104599952697754,0.21907973289489746
357,,402.72974967956543,232.26592183113098,-0.005309088155627251,0.419510155916214,0.4301220774650574
358,right.nose.wing.outer,466.58031463623047,213.93897235393524,-0.01661362312734127,0.48602116107940674,0.3961832821369171
359,,380.27292251586914,163.94413590431213,0.020670492202043533,0.396117627620697,0.3036002516746521
360,,451.5017795562744,226.09312891960144,-0.046931929886341095,0.4703143537044525,0.4186909794807434
361,,486.4917755126953,122.6968440413475,0.11952932924032211,0.5067622661590576,0.22721637785434723
362,right.eye.corner_inner,384.58608627319336,224.52712655067444,0.010061166249215603,0.4006105065345764,0.41579097509384155
363,,443.5780334472656,237.25243270397186,-0.05849189683794975,0.46206045150756836,0.43935635685920715
364,,559.0505218505859,154.5318192243576,0.039918798953294754,0.5823442935943604,0.28617003560066223
365,,572.9899406433105,153.1607222557068,0.06169462949037552,0.5968645215034485,0.28363096714019775
366,,452.362003326416,119.99404639005661,0.0795072689652443,0.47121042013168335,0.22221119701862335
367,,538.7061309814453,141.99799060821533,0.0539177767932415,0.5611522197723389,0.26295924186706543
368,,367.3898220062256,128.48862916231155,0.06670036911964417,0.382697731256485,0.2379419058561325
369,,609.642448425293,198.52866768836975,0.007319746073335409,0.6350442171096802,0.3676456809043884
370,,480.4701232910156,252.47468769550323,-0.04760752618312836,0.5004897117614746,0.4675457179546356
371,,447.55640029907227,210.53524911403656,-0.015014360658824444,0.46620458364486694,0.38988009095191956
372,,389.296932220459,134.8156437277794,0.04653202369809151,0.4055176377296448,0.24965859949588776
373,,390.9536361694336,183.9415168762207,0.006597751751542091,0.40724337100982666,0.34063243865966797
374,right.eye.bottom,392.501163482666,193.96914303302765,0.00389559636823833,0.4088553786277771,0.359202116727829
375,,550.3315544128418,209.9603819847107,-0.0098770372569561,0.5732620358467102,0.3888155221939087
376,,477.1808910369873,133.97988080978394,0.037025246769189835,0.49706342816352844,0.24811089038848877
377,,630.1558113098145,219.32081401348114,0.011715318076312542,0.6564123034477234,0.40614965558052063
378,,606.7841720581055,182.33457326889038,0.03278454393148422,0.6320668458938599,0.3376566171646118
379,,592.5838279724121,168.16529989242554,0.045216239988803864,0.617274820804596,0.31141722202301025
380,,391.43202781677246,204.38461661338806,0.004068539012223482,0.4077416956424713,0.37849003076553345
381,,388.43321800231934,214.25583243370056,0.00645934185013175,0.40461793541908264,0.39677006006240845
382,,386.3991451263428,220.94861447811127,0.009698946960270405,0.40249910950660706,0.40916410088539124
383,,362.30069160461426,137.92272806167603,0.03642804175615311,0.3773965537548065,0.2554124593734741
384,,376.05259895324707,213.9843714237213,0.004732869565486908,0.3917214572429657,0.3962673544883728
385,,373.1923198699951,203.41488540172577,0.002015162957832217,0.38874199986457825,0.3766942322254181
386,right.eye.top,372.87474632263184,192.49521017074585,0.002150657121092081,0.38841119408607483,0.35647261142730713
387,,374.5312213897705,182.15284824371338,0.004775592125952244,0.3901366889476776,0.33732008934020996
388,,376.9511032104492,175.96471846103668,0.008498169481754303,0.39265739917755127,0.3258605897426605
389,,362.68592834472656,121.99471950531006,0.10244107991456985,0.37779784202575684,0.22591614723205566
390,,388.0531597137451,177.6722127199173,0.010464035905897617,0.4042220413684845,0.329022616147995
391,,502.7762031555176,215.50091922283173,-0.02668055146932602,0.5237252116203308,0.39907577633857727
392,,471.4756679534912,227.72688388824463,-0.039656538516283035,0.49112048745155334,0.42171645164489746
393,,497.7843475341797,238.55659782886505,-0.036566946655511856,0.5185253620147705,0.4417714774608612
394,,578.7187957763672,167.68694400787354,0.029925968497991562,0.6028320789337158,0.3105313777923584
395,,593.9009857177734,182.11024940013885,0.019376860931515694,0.6186468601226807,0.33724120259284973
396,,621.9840431213379,220.56942522525787,-0.002716733841225505,0.6479000449180603,0.40846189856529236
397,,551.2597274780273,141.45201086997986,0.08343871682882309,0.5742288827896118,0.2619481682777405
398,,380.8662414550781,221.2166154384613,0.007961939089000225,0.39673566818237305,0.4096603989601135
399,,418.07387351989746,240.19519686698914,-0.03293923661112785,0.4354936182498932,0.44480592012405396
400,,620.0333404541016,198.768070936203,0.01968875154852867,0.6458680629730225,0.3680890202522278
401,,482.71728515625,123.47064793109894,0.07638894766569138,0.5028305053710938,0.2286493480205536
402,,554.4400978088379,230.048126578331,-0.019701391458511353,0.5775417685508728,0.42601504921913147
403,,557.6949119567871,227.0597219467163,-0.02106320858001709,0.5809321999549866,0.42048096656799316
404,,562.8902435302734,224.12465035915375,-0.02300761267542839,0.5863440036773682,0.4150456488132477
405,,568.8790512084961,221.72025382518768,-0.02099241316318512,0.5925823450088501,0.41059306263923645
406,,579.1653442382812,216.70857310295105,-0.011127302423119545,0.603297233581543,0.4013121724128723
407,,538.0924987792969,216.09461545944214,-0.014629296958446503,0.5605130195617676,0.40017521381378174
408,,537.015380859375,213.52925419807434,-0.014801939018070698,0.5593910217285156,0.3954245448112488
409,,535.7276916503906,211.40172600746155,-0.014854315668344498,0.5580496788024902,0.39148467779159546
410,,523.2337188720703,195.70583045482635,-0.012081993743777275,0.5450351238250732,0.36241820454597473
411,,485.24208068847656,151.18611216545105,0.0124376704916358,0.5054605007171631,0.2799742817878723
412,,404.2554187774658,240.58269023895264,-0.020219868049025536,0.42109939455986023,0.4455235004425049
413,,371.68888092041016,233.62633287906647,0.0023990494664758444,0.38717591762542725,0.4326413571834564
414,,374.5638942718506,226.20784163475037,0.006428146734833717,0.39017072319984436,0.4189034104347229
415,,538.5258293151855,218.29736351966858,-0.01337127760052681,0.5609644055366516,0.40425437688827515
416,,519.1593360900879,148.68526875972748,0.031072182580828667,0.5407909750938416,0.2753430902957916
417,,370.5234146118164,244.92691934108734,-0.012828661128878593,0.3859618902206421,0.45356836915016174
418,,586.7594146728516,209.4145631790161,-0.003953087143599987,0.6112077236175537,0.3878047466278076
419,,410.90941429138184,249.5530217885971,-0.04019508510828018,0.4280306398868561,0.4621352255344391
420,,439.8767852783203,230.18656075000763,-0.03476079925894737,0.458204984664917,0.4262714087963104
421,,597.5707054138184,229.14408802986145,-0.00784459337592125,0.6224694848060608,0.4243409037590027
422,,556.4688491821289,183.88947129249573,0.0038899218197911978,0.5796550512313843,0.34053605794906616
423,,477.738733291626,203.3891361951828,-0.013938074000179768,0.4976445138454437,0.3766465485095978
424,,573.0698776245117,194.30690824985504,0.0003323120763525367,0.5969477891921997,0.35982760787010193
425,,474.52792167663574,177.34468281269073,-0.009585540741682053,0.49429991841316223,0.3284160792827606
426,right.nasolabial_fold.center,491.7669868469238,192.81636714935303,-0.012774180620908737,0.5122572779655457,0.357067346572876
427,,496.81549072265625,167.7774202823639,-0.000815823907032609,0.5175161361694336,0.310698926448822
428,,609.9953842163086,223.88832092285156,-0.00792861357331276,0.6354118585586548,0.4146080017089844
429,,447.90038108825684,221.97896897792816,-0.02654610201716423,0.4665628969669342,0.41107216477394104
430,,564.7901344299316,172.49700844287872,0.0156475231051445,0.5883230566978455,0.3194389045238495
431,,581.554069519043,186.58587992191315,0.00994429923593998,0.6057854890823364,0.3455294072628021
432,,537.0607566833496,177.08794713020325,0.003561504418030381,0.5594382882118225,0.3279406428337097
433,,500.9422302246094,137.15145885944366,0.041304007172584534,0.5218148231506348,0.2539841830730438
434,,536.9811630249023,161.96852803230286,0.015574194490909576,0.5593553781509399,0.2999417185783386
435,,511.4812660217285,129.9323308467865,0.070106640458107,0.5327929854393005,0.24061542749404907
436,right.nasolabial_fold.bottom,510.43201446533203,184.17567372322083,-0.007440054323524237,0.5317000150680542,0.34106606245040894
437,,427.478084564209,231.55991077423096,-0.02526966668665409,0.445289671421051,0.4288146495819092
438,,466.4799499511719,230.15823662281036,-0.054948583245277405,0.4859166145324707,0.4262189567089081
439,,470.5638599395752,222.39335417747498,-0.04169142246246338,0.4901706874370575,0.4118395447731018
440,,457.2587013244629,236.2445604801178,-0.0632585734128952,0.4763111472129822,0.43748992681503296
441,,355.136775970459,222.79980540275574,-0.0014188522472977638,0.3699341416358948,0.41259223222732544
442,,344.9096202850342,201.62201642990112,-0.004046199377626181,0.35928085446357727,0.3733741044998169
443,,344.0603828430176,183.58514785766602,-0.0039739483036100864,0.3583962321281433,0.33997249603271484
444,,348.0782890319824,169.2889791727066,0.00047187594464048743,0.3625815510749817,0.3134981095790863
445,,355.72354316711426,159.9127596616745,0.00791044719517231,0.370545357465744,0.29613474011421204
446,,383.50184440612793,155.21809995174408,0.025562213733792305,0.3994810879230499,0.2874409258365631
447,,423.37738037109375,118.87614458799362,0.07847962528467178,0.44101810455322266,0.22014100849628448
448,,406.11339569091797,163.8291174173355,0.014230985194444656,0.42303478717803955,0.30338725447654724
449,,410.80275535583496,175.88589370250702,0.007067276630550623,0.42791953682899475,0.3257146179676056
450,,410.8550548553467,192.36765503883362,0.002553744940087199,0.42797401547431946,0.35623639822006226
451,,407.2635555267334,208.11736643314362,0.0008578248671256006,0.4242328703403473,0.38540253043174744
452,,401.8832015991211,220.4272735118866,0.0017931679030880332,0.4186283349990845,0.40819865465164185
453,,396.7114734649658,229.0815657377243,0.001597297377884388,0.41324111819267273,0.4242251217365265
454,,423.78819465637207,118.40012222528458,0.1280040740966797,0.4414460361003876,0.21925948560237885
455,,474.85118865966797,222.49544978141785,-0.03541621193289757,0.4946366548538208,0.41202861070632935
456,,430.5515384674072,239.72604632377625,-0.04401971399784088,0.4484911859035492,0.44393712282180786
457,,467.3390579223633,239.17861819267273,-0.06448936462402344,0.4868115186691284,0.442923367023468
458,,474.7269344329834,245.38979351520538,-0.05934664234519005,0.49450722336769104,0.45442554354667664
459,,469.8768424987793,238.9274024963379,-0.058378223329782486,0.48945504426956177,0.4424581527709961
460,,479.51133728027344,225.66738188266754,-0.03091469407081604,0.49949097633361816,0.41790255904197693
461,,475.97185134887695,247.81857132911682,-0.06269602477550507,0.4958040118217468,0.4589232802391052
462,,479.49445724487305,248.6304920911789,-0.047718595713377,0.4994733929634094,0.46042683720588684
463,,384.8500442504883,228.91068756580353,0.008483132347464561,0.4008854627609253,0.42390868067741394
464,,388.25045585632324,235.85679352283478,0.001067104865796864,0.40442755818367004,0.43677183985710144
465,,390.8989906311035,239.9738985300064,-0.0075242347083985806,0.40718644857406616,0.44439610838890076
466,,378.8028144836426,172.48112440109253,0.012694278731942177,0.3945862650871277,0.31940948963165283
467,,369.91427421569824,162.80487835407257,0.01348346658051014,0.38532736897468567,0.30149051547050476
468,left.eye.pupil.center,388.9928913116455,324.40540194511414,0.016171859577298164,0.40520092844963074,0.600750744342804
469,,388.14640045166016,312.0696008205414,0.016171859577298164,0.404319167137146,0.5779066681861877
470,,378.2035732269287,325.6900942325592,0.016171859577298164,0.3939620554447174,0.6031298041343689
471,,389.7387886047363,336.97893261909485,0.016171859577298164,0.40597790479660034,0.6240350604057312
472,,399.499568939209,323.2271182537079,0.016171859577298164,0.416145384311676,0.5985687375068665
473,right.eye.pupil.center,382.89937019348145,199.44445431232452,0.007901914417743683,0.39885351061820984,0.36934158205986023
474,,382.5593090057373,187.52033472061157,0.007901914417743683,0.3984992802143097,0.34725987911224365
475,,372.1680736541748,199.7566795349121,0.007901914417743683,0.38767507672309875,0.3699197769165039
476,,383.1228446960449,211.05218052864075,0.007901914417743683,0.3990862965583801,0.3908373713493347
477,,393.7415027618408,198.99268448352814,0.007901914417743683,0.41014739871025085,0.36850497126579285
