index,name,u,v,z_norm,x_norm,y_norm
294,,475.82459449768066,216.12107276916504,-0.03161344677209854,0.49565061926841736,0.4002242088317871
295,,350.5560493469238,202.68162846565247,-0.024725141003727913,0.36516255140304565,0.37533634901046753
296,,340.01060485839844,200.72895348072052,-0.027831172570586205,0.35417771339416504,0.3717202842235565
297,,287.16565132141113,190.79875588417053,-0.007187522482126951,0.2991308867931366,0.3533310294151306
298,,330.64833641052246,146.2462556362152,0.0167971421033144,0.34442535042762756,0.27082639932632446
299,,312.6654052734375,197.3807680606842,-0.017961647361516953,0.32569313049316406,0.3655199408531189
300,,356.09235763549805,143.3247023820877,0.014798254705965519,0.3709295392036438,0.26541611552238464
301,,349.3517875671387,133.0094575881958,0.04031701758503914,0.3639081120491028,0.24631381034851074
302,,521.4092445373535,239.70972776412964,-0.034601446241140366,0.5431346297264099,0.44390690326690674
303,,525.2576637268066,227.63038873672485,-0.027811098843812943,0.5471433997154236,0.42153775691986084
304,,530.0768280029297,219.16361510753632,-0.01903071627020836,0.5521633625030518,0.4058585464954376
305,,479.8978328704834,229.31507885456085,-0.030420925468206406,0.49989357590675354,0.42465755343437195
306,,540.9429931640625,208.36682796478271,0.0013228581519797444,0.5634822845458984,0.3858644962310791
307,,546.6406631469727,212.42778360843658,-0.00462151737883687,0.5694173574447632,0.39338478446006775
308,,540.637321472168,211.4510840177536,-0.0005416833446361125,0.5631638765335083,0.3915760815143585
309,,472.730712890625,232.70998299121857,-0.05199135094881058,0.4924278259277344,0.43094441294670105
310,,533.0929756164551,224.362251162529,-0.013359170407056808,0.5553051829338074,0.4154856503009796
311,,530.3901100158691,232.03717231750488,-0.018910573795437813,0.552489697933197,0.42969846725463867
312,,529.3042373657227,241.5107238292694,-0.022870972752571106,0.5513585805892944,0.4472420811653137
313,,583.0550765991211,236.24101996421814,-0.0018390381010249257,0.6073490381240845,0.43748337030410767
314,,569.8721122741699,235.48083901405334,-0.016690507531166077,0.593616783618927,0.4360756278038025
315,,562.529354095459,236.78556740283966,-0.01987791247665882,0.5859680771827698,0.4384917914867401
316,,555.3289031982422,238.47009658813477,-0.017958497628569603,0.578467607498169,0.44161128997802734
317,,550.2289581298828,240.2579766511917,-0.017428671941161156,0.5731551647186279,0.44492217898368835
318,,546.3405418395996,223.76153826713562,-0.009299760684370995,0.5691047310829163,0.4143732190132141
319,,548.602466583252,220.95061004161835,-0.010236560367047787,0.5714609026908875,0.4091677963733673
320,,552.110652923584,217.6142692565918,-0.011525250039994717,0.5751152634620667,0.40298938751220703
321,,556.0506248474121,214.83409523963928,-0.009019376710057259,0.579219400882721,0.3978409171104431
322,,512.4013710021973,204.40577924251556,-0.015872100368142128,0.5337514281272888,0.37852922081947327
323,,455.60500144958496,115.07658362388611,0.1341359168291092,0.474588543176651,0.21310478448867798
324,,544.1958618164062,218.30845177173615,-0.003949154634028673,0.5668706893920898,0.40427491068840027
325,,545.1676368713379,215.3762286901474,-0.004714292474091053,0.5678829550743103,0.3988448679447174
326,right.nose.hole.center,486.7826843261719,239.7327572107315,-0.034071631729602814,0.5070652961730957,0.44394955039024353
327,,484.0187072753906,220.42671024799347,-0.021115617826581,0.5041861534118652,0.4081976115703583
328,,484.17240142822266,238.0455243587494,-0.03453972190618515,0.5043462514877319,0.44082504510879517
329,,434.1610336303711,207.3407542705536,-0.010050400160253048,0.4522510766983032,0.3839643597602844
330,,443.2393741607666,187.43505656719208,-0.006832566112279892,0.4617076814174652,0.34710195660591125
331,,468.42424392700195,213.59927594661713,-0.027676897123456,0.4879419207572937,0.39555421471595764
332,,298.7955665588379,158.54809999465942,0.015429639257490635,0.3112453818321228,0.29360759258270264
333,,317.86253929138184,166.63946628570557,-0.001998019404709339,0.3311068117618561,0.3085916042327881
334,right.eyebrow.bend.upper,339.27452087402344,175.4703015089035,-0.016337474808096886,0.3534109592437744,0.32494500279426575
335,,563.6637496948242,207.21324741840363,0.000704406586010009,0.5871497392654419,0.3837282359600067
336,right.eyebrow.inner_upper,342.7151870727539,230.2473932504654,-0.03288419172167778,0.35699498653411865,0.4263840615749359
337,,312.4647617340088,228.53291451931,-0.026352569460868835,0.32548412680625916,0.4232091009616852
338,,282.14158058166504,225.07033824920654,-0.019559813663363457,0.29389747977256775,0.4167969226837158
339,,399.48726654052734,173.9442104101181,0.007246565539389849,0.4161325693130493,0.3221189081668854
340,,412.6362705230713,142.28129625320435,0.02570449560880661,0.4298294484615326,0.2634838819503784
341,,396.2784004211426,224.06307756900787,0.002448893152177334,0.4127900004386902,0.41493162512779236
342,,378.5353946685791,155.92919647693634,0.012085217982530594,0.3943077027797699,0.2887577712535858
343,,417.5277042388916,229.6683257818222,-0.01919637806713581,0.4349246919155121,0.42531171441078186
344,,464.37432289123535,224.8566037416458,-0.05208110809326172,0.4837232530117035,0.41640111804008484
345,,423.6618232727051,127.22507536411285,0.03996588662266731,0.4413143992424011,0.2356019914150238
346,,422.6902198791504,150.78701555728912,0.014409388415515423,0.440302312374115,0.27923521399497986
347,,428.34071159362793,166.75255358219147,0.003115476807579398,0.4461882412433624,0.3088010251522064
348,,426.31433486938477,190.91090977191925,-0.0019532779697328806,0.44407743215560913,0.35353872179985046
349,,420.76183319091797,208.44208002090454,-0.00412078807130456,0.43829357624053955,0.38600385189056396
350,,415.0989246368408,221.4601868391037,-0.007421656046062708,0.43239471316337585,0.4101114571094513
351,,400.098237991333,247.4435180425644,-0.032887887209653854,0.41676899790763855,0.45822873711586
352,,452.1074867248535,129.60296630859375,0.037262968719005585,0.4709452986717224,0.2400054931640625
353,,376.5392017364502,145.69158554077148,0.017788857221603394,0.3922283351421356,0.26979923248291016
354,,480.4280090332031,250.71775496006012,-0.0640392154455185,0.5004458427429199,0.46429213881492615
355,,440.0614070892334,220.94043910503387,-0.019253656268119812,0.4583972990512848,0.4091489613056183
356,,396.3904666900635,113.85632067918777,0.12069442868232727,0.4129067361354828,0.21084503829479218
357,,408.53376388549805,231.33145093917847,-0.009295286610722542,0.4255560040473938,0.42839157581329346
358,right.nose.wing.outer,468.99001121520996,212.57329881191254,-0.014016212895512581,0.4885312616825104,0.3936542570590973
359,,387.2212028503418,163.57766032218933,0.016795538365840912,0.4033554196357727,0.3029215931892395
360,,455.4099655151367,224.32932436466217,-0.04733660817146301,0.4743853807449341,0.4154246747493744
361,,487.67229080200195,118.59562307596207,0.1299200803041458,0.5079919695854187,0.21962152421474457
362,right.eye.corner_inner,391.7644786834717,224.0427839756012,0.005668043624609709,0.40808799862861633,0.4148940443992615
363,,447.877893447876,235.54886519908905,-0.06023034453392029,0.4665394723415375,0.4362016022205353
364,,557.4481201171875,154.43165481090546,0.05252259224653244,0.5806751251220703,0.2859845459461212
365,,571.2527275085449,152.63402223587036,0.07755998522043228,0.5950549244880676,0.28265559673309326
366,,454.02405738830566,116.93889498710632,0.08466210216283798,0.47294172644615173,0.21655350923538208
367,,537.9180908203125,140.62760174274445,0.06596509367227554,0.5603313446044922,0.260421484708786
368,,371.4507293701172,124.8990449309349,0.061768557876348495,0.38692784309387207,0.23129452764987946
369,,606.0182189941406,201.3436996936798,0.02044953778386116,0.6312689781188965,0.3728587031364441
370,,483.387393951416,251.75667107105255,-0.04609408974647522,0.5035285353660583,0.4662160575389862
371,,450.17337799072266,209.5547515153885,-0.014256978407502174,0.46893060207366943,0.38806435465812683
372,,395.66333770751953,131.35081440210342,0.04397771880030632,0.4121493101119995,0.24324224889278412
373,,393.78650665283203,185.64548671245575,0.003296987386420369,0.4101942777633667,0.34378793835639954
374,right.eye.bottom,394.56029891967773,195.47904431819916,0.0004760647425428033,0.4110003113746643,0.36199823021888733
375,,548.3619117736816,209.7736519575119,-0.002592714736238122,0.5712103247642517,0.38846972584724426
376,,478.8614845275879,132.45873034000397,0.043052006512880325,0.49881404638290405,0.24529394507408142
377,,624.9954986572266,223.01331460475922,0.02798626385629177,0.6510369777679443,0.412987619638443
378,,603.4154891967773,184.7283160686493,0.048718295991420746,0.6285578012466431,0.3420894742012024
379,,589.954891204834,169.2815923690796,0.06111493706703186,0.6145363450050354,0.31348443031311035
380,,393.9741039276123,205.18865168094635,0.0003239403013139963,0.4103896915912628,0.3799789845943451
381,,392.7315902709961,214.62554275989532,0.0024307637941092253,0.4090954065322876,0.39745470881462097
382,,392.3547649383545,220.89373648166656,0.005282646976411343,0.40870288014411926,0.4090624749660492
383,,372.8052806854248,136.65617287158966,0.030865879729390144,0.3883388340473175,0.2530669867992401
384,,383.7996196746826,213.2599014043808,-7.97046595835127e-05,0.39979127049446106,0.3949257433414459
385,,380.8741092681885,202.80536949634552,-0.0032077941577881575,0.39674386382102966,0.3755654990673065
386,right.eye.top,380.49814224243164,192.36590087413788,-0.003027398372069001,0.39635223150253296,0.356233149766922
387,,381.89077377319336,182.3758363723755,-0.00012914955732412636,0.3978028893470764,0.33773303031921387
388,,384.028959274292,176.15809500217438,0.0041747987270355225,0.4000301659107208,0.32621869444847107
389,,365.4869270324707,117.63835608959198,0.09772365540266037,0.380715548992157,0.21784880757331848
390,,392.09970474243164,179.09475982189178,0.007046896498650312,0.40843719244003296,0.33165696263313293
391,,504.33786392211914,215.3456997871399,-0.02244369499385357,0.5253519415855408,0.39878833293914795
392,,474.92737770080566,226.53545200824738,-0.03850199282169342,0.49471601843833923,0.4195100963115692
393,,499.7560501098633,238.08818757534027,-0.03310864791274071,0.5205792188644409,0.44090405106544495
394,,576.4082908630371,168.80524814128876,0.04272797331213951,0.6004253029823303,0.31260231137275696
395,,591.0361862182617,184.16912376880646,0.032427869737148285,0.615662693977356,0.34105393290519714
396,,617.4909782409668,223.54942917823792,0.010101478546857834,0.6432197690010071,0.4139804244041443
397,,550.5417823791504,139.14932370185852,0.09848597645759583,0.573481023311615,0.2576839327812195
398,,388.5544967651367,220.64627051353455,0.0031639107037335634,0.4047442674636841,0.4086042046546936
399,,421.7976665496826,238.36766302585602,-0.03664629906415939,0.43937256932258606,0.44142159819602966
400,,615.8141899108887,202.10664868354797,0.035810790956020355,0.641473114490509,0.37427157163619995
401,,483.7092590332031,120.99427431821823,0.08441342413425446,0.5038638114929199,0.2240634709596634
402,,548.3635711669922,231.1324256658554,-0.013960110023617744,0.5712120532989502,0.42802301049232483
403,,552.1345138549805,228.383971452713,-0.014787975698709488,0.575140118598938,0.42293328046798706
404,,557.7702713012695,225.6555211544037,-0.016162503510713577,0.5810106992721558,0.4178805947303772
405,,564.3208694458008,223.414004445076,-0.01364956796169281,0.5878342390060425,0.41372963786125183
406,,574.5645904541016,219.50784981250763,-0.002614166121929884,0.5985047817230225,0.4064960181713104
407,,536.1964988708496,215.5162078142166,-0.008199989795684814,0.558538019657135,0.3991040885448456
408,,535.3080368041992,212.80114710330963,-0.008404308930039406,0.5576125383377075,0.3940761983394623
409,,534.0387725830078,210.53153157234192,-0.00853088591247797,0.5562903881072998,0.389873206615448
410,,523.9096069335938,196.08527719974518,-0.006085865665227175,0.5457391738891602,0.3631208837032318
411,,486.9404983520508,150.2645641565323,0.017738154157996178,0.5072296857833862,0.2782677114009857
412,,407.8095817565918,238.76292943954468,-0.02515767328441143,0.42480164766311646,0.44215357303619385
413,,381.7356491088867,233.18697094917297,-0.0037486155051738024,0.39764130115509033,0.43182772397994995
414,,383.51051330566406,225.5250209569931,0.00076511554652825,0.3994901180267334,0.4176389276981354
415,,536.5034294128418,217.92501389980316,-0.0063280630856752396,0.5588577389717102,0.40356484055519104
416,,519.4148254394531,147.77846217155457,0.04011790454387665,0.5410571098327637,0.27366381883621216
417,,381.7624568939209,244.37841296195984,-0.0200508963316679,0.3976692259311676,0.4525526165962219
418,,583.1369590759277,211.75292909145355,0.006139007396996021,0.6074343323707581,0.39213505387306213
419,,414.995756149292,247.60914981365204,-0.04554130882024765,0.4322872459888458,0.45853546261787415
420,,443.33882331848145,228.47155094146729,-0.036026570945978165,0.46181127429008484,0.4230954647064209
421,,593.0153846740723,231.45123302936554,0.0021503963507711887,0.6177243590354919,0.4286133944988251
422,,555.1871681213379,185.04561066627502,0.012949895113706589,0.5783199667930603,0.3426770567893982
423,,479.6820545196533,202.53194510936737,-0.010817460715770721,0.49966880679130554,0.3750591576099396
424,,570.6427001953125,196.4680552482605,0.0101000452414155,0.5944194793701172,0.36382973194122314
425,,476.59335136413574,176.8043839931488,-0.006062576547265053,0.49645140767097473,0.3274155259132385
426,right.nasolabial_fold.center,493.3074188232422,192.1924477815628,-0.008529587648808956,0.513861894607544,0.3559119403362274
427,,498.2259750366211,167.00623154640198,0.005164251197129488,0.518985390663147,0.30927079916000366
428,,605.8761405944824,226.2753528356552,0.003235564101487398,0.6311209797859192,0.4190284311771393
429,,450.94468116760254,220.34952700138092,-0.026410572230815887,0.4697340428829193,0.4080546796321869
430,,563.1354904174805,173.60287249088287,0.026398388668894768,0.5865994691848755,0.32148680090904236
431,,579.1666603088379,188.57704997062683,0.02135831117630005,0.6032986044883728,0.3492167592048645
432,,537.0761489868164,177.43549704551697,0.011756674386560917,0.5594543218612671,0.3285842537879944
433,,501.8269729614258,135.76964378356934,0.04961365461349487,0.5227364301681519,0.25142526626586914
434,,536.5909767150879,162.0295214653015,0.0247558131814003,0.5589489340782166,0.300054669380188
435,,511.60131454467773,127.72753089666367,0.08056330680847168,0.5329180359840393,0.23653246462345123
436,right.nasolabial_fold.bottom,511.56726837158203,183.66184830665588,-0.0019385154591873288,0.532882571220398,0.3401145339012146
437,,430.6866645812988,229.87036049365997,-0.02735881321132183,0.4486319422721863,0.425685852766037
438,,470.4510498046875,228.91009211540222,-0.05477942153811455,0.4900531768798828,0.4239075779914856
439,,474.04269218444824,220.90310275554657,-0.04032047092914581,0.4937944710254669,0.40907981991767883
440,,461.7212104797363,234.7193866968155,-0.06452682614326477,0.48095959424972534,0.4346655309200287
441,,369.7606658935547,223.41147780418396,-0.008674481883645058,0.38516736030578613,0.41372495889663696
442,,362.03784942626953,203.33232700824738,-0.01216071005910635,0.37712275981903076,0.3765413463115692
443,,360.69854736328125,185.590061545372,-0.012020444497466087,0.37572765350341797,0.3436852991580963
444,,363.16680908203125,170.8947640657425,-0.007208926137536764,0.3782987594604492,0.31647178530693054
445,,368.86178970336914,160.98479568958282,0.0008829298312775791,0.3842310309410095,0.29811999201774597
446,,390.437707901001,154.3600559234619,0.02176230400800705,0.40670594573020935,0.28585195541381836
447,,425.5203151702881,115.29705315828323,0.08062484860420227,0.4432503283023834,0.2135130614042282
448,,409.3497562408447,163.5051441192627,0.012331632897257805,0.42640599608421326,0.30278730392456055
449,,413.44385147094727,175.97080171108246,0.004961975384503603,0.43067067861557007,0.32587185502052307
450,,413.2122802734375,192.59971976280212,0.00022423836344387382,0.43042945861816406,0.3566661477088928
451,,410.23409843444824,208.10465276241302,-0.0012530866079032421,0.4273271858692169,0.38537898659706116
452,,406.49800300598145,220.08358597755432,-0.0016466929810121655,0.42343541979789734,0.4075621962547302
453,,402.69229888916016,228.39792430400848,-0.0021308036521077156,0.4194711446762085,0.4229591190814972
454,,425.77425956726074,113.85311007499695,0.13170847296714783,0.4435148537158966,0.21083909273147583
455,,477.8379821777344,220.9928548336029,-0.03359237313270569,0.49774789810180664,0.409246027469635
456,,434.5327091217041,238.05135011672974,-0.0465799942612648,0.4526382386684418,0.4408358335494995
457,,471.5008735656738,237.9251629114151,-0.06469717621803284,0.4911467432975769,0.4406021535396576
458,,478.1694030761719,244.23671185970306,-0.05886043980717659,0.4980931282043457,0.45229020714759827
459,,473.6301326751709,237.76019096374512,-0.058177586644887924,0.49336472153663635,0.44029664993286133
460,,481.9829750061035,224.34918344020844,-0.02863244153559208,0.5020655989646912,0.4154614508152008
461,,479.4906234741211,246.7483538389206,-0.06229551136493683,0.4994693994522095,0.4569413959980011
462,,482.42958068847656,247.72749960422516,-0.04636427387595177,0.5025308132171631,0.45875462889671326
463,,392.4143600463867,228.30727100372314,0.003885404672473669,0.40876495838165283,0.4227912425994873
464,,395.64562797546387,234.91783261299133,-0.003728831186890602,0.41213086247444153,0.43503302335739136
465,,398.46187591552734,238.9447671175003,-0.0129386680200696,0.4150644540786743,0.4424903094768524
466,,385.72909355163574,172.4888813495636,0.008576327934861183,0.40180113911628723,0.3194238543510437
467,,379.26318168640137,163.24641287326813,0.008831871673464775,0.3950658142566681,0.30230817198753357
468,left.eye.pupil.center,391.1203193664551,323.8883578777313,0.009727124124765396,0.4074169993400574,0.5997932553291321
469,,390.48030853271484,311.83502554893494,0.009727124124765396,0.40675032138824463,0.5774722695350647
470,,380.43036460876465,325.0579833984375,0.009727124124765396,0.3962816298007965,0.601959228515625
471,,391.6760444641113,336.19258403778076,0.009727124124765396,0.40799587965011597,0.6225788593292236
472,,401.7520809173584,322.8688180446625,0.009727124124765396,0.41849175095558167,0.5979052186012268
473,right.eye.pupil.center,385.4228210449219,198.96392583847046,0.0036810969468206167,0.40148210525512695,0.36845171451568604
474,,385.1773166656494,186.94240987300873,0.0036810969468206167,0.40122637152671814,0.3461896479129791
475,,375.0999069213867,199.67693746089935,0.0036810969468206167,0.39072906970977783,0.3697721064090729
476,,385.4781246185303,210.76959908008575,0.0036810969468206167,0.40153971314430237,0.3903140723705292
477,,395.657901763916,198.2092970609665,0.0036810969468206167,0.41214364767074585,0.3670542538166046
