index,name,u,v,z_norm,x_norm,y_norm
294,,477.0578956604004,216.20506346225739,-0.03029162995517254,0.49693530797958374,0.4003797471523285
295,,352.8123664855957,203.82816016674042,-0.022407332435250282,0.36751288175582886,0.3774595558643341
296,,342.2238349914551,202.1459323167801,-0.02528129518032074,0.3564831614494324,0.3743443191051483
297,,287.6483631134033,192.42448031902313,-0.003622017800807953,0.2996337115764618,0.3563416302204132
298,,330.9291744232178,148.52477073669434,0.019564829766750336,0.3447178900241852,0.27504587173461914
299,,313.6830711364746,198.70841324329376,-0.01501529011875391,0.3267531991004944,0.3679785430431366
300,,357.4145793914795,145.5703228712082,0.017329730093479156,0.37230685353279114,0.26957467198371887
301,,349.5176124572754,135.49641251564026,0.042869683355093,0.36408084630966187,0.25091928243637085
302,,525.1096343994141,240.4208242893219,-0.03423098102211952,0.5469892024993896,0.44522374868392944
303,,528.3116912841797,228.6286050081253,-0.027609629556536674,0.5503246784210205,0.4233863055706024
304,,532.1627426147461,220.3321784734726,-0.019318489357829094,0.5543361902236938,0.40802255272865295
305,,481.27429962158203,229.0270096063614,-0.029333001002669334,0.501327395439148,0.4241240918636322
306,,539.8913383483887,209.7227168083191,-0.00011755658488254994,0.5623868107795715,0.3883754014968872
307,,543.5626029968262,214.04781103134155,-0.00674047227948904,0.5662110447883606,0.3963848352432251
308,,539.6056938171387,212.64525175094604,-0.0020569053012877703,0.5620892643928528,0.3937875032424927
309,,474.0446090698242,232.13600099086761,-0.05039060488343239,0.4937964677810669,0.4298814833164215
310,,536.4890670776367,225.16844272613525,-0.013637537136673927,0.5588427782058716,0.4169785976409912
311,,535.492000579834,232.69332647323608,-0.018757587298750877,0.5578041672706604,0.4309135675430298
312,,535.6472396850586,241.8380445241928,-0.022539028897881508,0.557965874671936,0.44784823060035706
313,,580.1210975646973,235.27474880218506,-0.005975265521556139,0.6042928099632263,0.43569397926330566
314,,564.7626113891602,235.91141402721405,-0.01981913484632969,0.5882943868637085,0.4368729889392853
315,,557.1522331237793,237.45009005069733,-0.02238939329981804,0.5803669095039368,0.4397223889827728
316,,549.9092102050781,239.28333699703217,-0.02004331350326538,0.572822093963623,0.44311729073524475
317,,544.489631652832,241.1310839653015,-0.01939152553677559,0.5671766996383667,0.446539044380188
318,,541.6059494018555,224.8965311050415,-0.01129927858710289,0.5641728639602661,0.4164750576019287
319,,544.1189575195312,222.20256865024567,-0.012435022741556168,0.5667905807495117,0.4114862382411957
320,,547.6213645935059,219.14644360542297,-0.013968576677143574,0.5704389214515686,0.40582674741744995
321,,551.6874504089355,216.48682415485382,-0.011685313656926155,0.5746744275093079,0.40090152621269226
322,,513.5325050354004,204.66291725635529,-0.01596813276410103,0.5349296927452087,0.37900540232658386
323,,456.3354206085205,117.91995584964752,0.13454292714595795,0.47534939646720886,0.21837028861045837
324,,540.7279586791992,219.3963235616684,-0.005892905406653881,0.5632582902908325,0.4062894880771637
325,,541.9862937927246,216.78564369678497,-0.006763270124793053,0.5645690560340881,0.401454895734787
326,right.nose.hole.center,488.2550811767578,239.2017763853073,-0.033326055854558945,0.508599042892456,0.4429662525653839
327,,485.343074798584,220.49164652824402,-0.020237158983945847,0.5055657029151917,0.4083178639411926
328,,485.6421089172363,237.53255188465118,-0.03363886848092079,0.5058771967887878,0.4398750960826874
329,,435.4816246032715,208.05352449417114,-0.008570626378059387,0.45362669229507446,0.38528430461883545
330,,444.3010997772217,188.50781679153442,-0.0053412653505802155,0.4628136456012726,0.34908854961395264
331,,469.6216678619385,213.8844645023346,-0.026309676468372345,0.4891892373561859,0.39608234167099
332,,298.89501571655273,160.89597702026367,0.0188344307243824,0.31134897470474243,0.2979555130004883
333,,318.39752197265625,168.54292809963226,0.0009204394882544875,0.3316640853881836,0.3121165335178375
334,right.eyebrow.bend.upper,340.8673095703125,177.40997314453125,-0.013650684617459774,0.3550701141357422,0.3285369873046875
335,,562.5252342224121,207.4397599697113,-0.0023241734597831964,0.585963785648346,0.3841477036476135
336,right.eyebrow.inner_upper,345.7695007324219,231.04014694690704,-0.030593734234571457,0.36017656326293945,0.4278521239757538
337,,313.8855457305908,229.27318811416626,-0.023570753633975983,0.3269641101360321,0.4245799779891968
338,,283.0660343170166,226.0744446516037,-0.016085784882307053,0.29486045241355896,0.4186563789844513
339,,399.898681640625,174.29396510124207,0.009267175570130348,0.4165611267089844,0.32276660203933716
340,,413.34543228149414,142.73926198482513,0.0276554673910141,0.4305681586265564,0.26433196663856506
341,,397.1990489959717,223.39712262153625,0.004145680461078882,0.41374900937080383,0.41369837522506714
342,,379.47192192077637,157.20152914524078,0.014271346852183342,0.3952832520008087,0.291113942861557
343,,419.0416431427002,229.9212634563446,-0.017596036195755005,0.43650171160697937,0.42578011751174927
344,,465.62756538391113,224.5761626958847,-0.050365425646305084,0.4850287139415741,0.41588178277015686
345,,424.0357303619385,129.58243936300278,0.041780609637498856,0.4417038857936859,0.239967480301857
346,,423.3124351501465,150.62177002429962,0.016280513256788254,0.4409504532814026,0.278929203748703
347,,429.0392875671387,166.03991210460663,0.004888839554041624,0.4469159245491028,0.3074813187122345
348,,427.4007225036621,189.82331156730652,-0.00035081320675089955,0.4452090859413147,0.3515246510505676
349,,422.08056449890137,207.27272808551788,-0.002575245453044772,0.4396672546863556,0.38383838534355164
350,,416.49513244628906,220.36064743995667,-0.005897873546928167,0.4338490962982178,0.4080752730369568
351,,401.87524795532227,247.27334797382355,-0.031102599576115608,0.4186200499534607,0.4579136073589325
352,,452.6052761077881,131.86872750520706,0.03873861953616142,0.4714638292789459,0.24420134723186493
353,,377.66398429870605,147.22982704639435,0.020052537322044373,0.3933999836444855,0.27264782786369324
354,,481.9060707092285,249.6363526582718,-0.06253182142972946,0.501985490322113,0.4622895419597626
355,,441.45461082458496,221.33007287979126,-0.01773681491613388,0.459848552942276,0.4098705053329468
356,,396.71902656555176,116.9371810555458,0.12236694991588593,0.4132489860057831,0.2165503352880478
357,,409.9205017089844,230.29237389564514,-0.007714288309216499,0.4270005226135254,0.4264673590660095
358,right.nose.wing.outer,470.25383949279785,212.99296259880066,-0.012902257032692432,0.48984774947166443,0.3944314122200012
359,,387.9847812652588,164.66397106647491,0.018860943615436554,0.4041508138179779,0.3049332797527313
360,,456.70884132385254,224.25629317760468,-0.045578379184007645,0.47573837637901306,0.41528943181037903
361,,488.4947204589844,121.30447179079056,0.12960846722126007,0.5088486671447754,0.22463791072368622
362,right.eye.corner_inner,392.5575256347656,223.6320197582245,0.0074055129662156105,0.40891408920288086,0.41413336992263794
363,,449.23069953918457,235.11542558670044,-0.058303121477365494,0.46794864535331726,0.4353989362716675
364,,557.9926300048828,155.28335809707642,0.05038788914680481,0.5812423229217529,0.2875617742538452
365,,571.8652725219727,153.75998675823212,0.07492616027593613,0.5956929922103882,0.28474071621894836
366,,454.5301151275635,119.66865688562393,0.08566541969776154,0.4734688699245453,0.22160862386226654
367,,538.4277534484863,141.92383289337158,0.06478357315063477,0.5608622431755066,0.26282191276550293
368,,371.64539337158203,127.51934856176376,0.06397337466478348,0.38713061809539795,0.236146941781044
369,,606.0714340209961,201.10522985458374,0.015965793281793594,0.6313244104385376,0.3724170923233032
370,,484.9116897583008,250.72906851768494,-0.04498547688126564,0.50511634349823,0.4643130898475647
371,,451.47534370422363,210.1912397146225,-0.012873689644038677,0.4702868163585663,0.3892430365085602
372,,396.82969093322754,132.8978991508484,0.04602164402604103,0.4133642613887787,0.24610722064971924
373,,393.74759674072266,185.81192314624786,0.005333141889423132,0.41015374660491943,0.3440961539745331
374,right.eye.bottom,394.68958854675293,195.30839145183563,0.0024537642020732164,0.4111349880695343,0.3616822063922882
375,,545.4681015014648,211.51783883571625,-0.0047002313658595085,0.5681959390640259,0.3916997015476227
376,,479.4814682006836,134.57202404737473,0.043910712003707886,0.4994598627090454,0.24920745193958282
377,,625.0259971618652,222.42167830467224,0.02262098714709282,0.6510687470436096,0.41189199686050415
378,,603.9275550842285,185.28717041015625,0.044456642121076584,0.629091203212738,0.3431243896484375
379,,590.6024551391602,170.1610404253006,0.05756890028715134,0.6152108907699585,0.31511303782463074
380,,394.35808181762695,204.83331263065338,0.0022289573680609465,0.4107896685600281,0.3793209493160248
381,,393.3537197113037,214.14684891700745,0.004240695387125015,0.40974345803260803,0.396568238735199
382,,393.1119632720947,220.40360033512115,0.007028857246041298,0.409491628408432,0.40815481543540955
383,,374.1915035247803,138.7231582403183,0.03315349295735359,0.3897828161716461,0.2568947374820709
384,,385.02528190612793,213.27816724777222,0.0018830569460988045,0.4010680019855499,0.39495956897735596
385,,382.3099994659424,203.18677961826324,-0.001124470611102879,0.3982395827770233,0.3762718141078949
386,right.eye.top,381.7997074127197,193.04827094078064,-0.0008736875606700778,0.3977080285549164,0.35749679803848267
387,,382.98462867736816,183.23674499988556,0.0020379319321364164,0.39894232153892517,0.33932730555534363
388,,384.9012279510498,177.11094439029694,0.006347412709146738,0.4009387791156769,0.32798323035240173
389,,365.54054260253906,120.81692665815353,0.09999340772628784,0.3807713985443115,0.223735049366951
390,,392.11215019226074,179.577476978302,0.009119830094277859,0.4084501564502716,0.33255088329315186
391,,505.5198669433594,215.47230541706085,-0.022156281396746635,0.526583194732666,0.39902278780937195
392,,476.24319076538086,226.22015297412872,-0.037109192460775375,0.49608665704727173,0.4189262092113495
393,,501.08007431030273,237.64946937561035,-0.032720621675252914,0.5219584107398987,0.440091609954834
394,,576.9426155090332,169.3778944015503,0.03953662887215614,0.6009818911552429,0.3136627674102783
395,,591.460018157959,184.4030874967575,0.028498802334070206,0.6161041855812073,0.34148719906806946
396,,617.2124290466309,222.64696776866913,0.005096035078167915,0.6429296135902405,0.4123091995716095
397,,551.1174201965332,140.7072150707245,0.09672743082046509,0.5740806460380554,0.26056891679763794
398,,389.42484855651855,220.3598266839981,0.0050024907104671,0.40565088391304016,0.408073753118515
399,,423.2926940917969,238.24813842773438,-0.03486134484410286,0.4409298896789551,0.44120025634765625
400,,616.0231590270996,202.1664994955063,0.030954798683524132,0.6416907906532288,0.3743824064731598
401,,484.24793243408203,123.58210980892181,0.08481660485267639,0.5044249296188354,0.22885575890541077
402,,542.797679901123,232.1829128265381,-0.01589379832148552,0.5654142498970032,0.42996835708618164
403,,546.9090843200684,229.50439989566803,-0.016950033605098724,0.5696969628334045,0.4250081479549408
404,,552.4837303161621,226.84209287166595,-0.01869777776300907,0.5755038857460022,0.42007794976234436
405,,559.1865348815918,224.55897510051727,-0.016611801460385323,0.5824859738349915,0.4158499538898468
406,,572.3176002502441,219.3709123134613,-0.006210194900631905,0.5961641669273376,0.4062424302101135
407,,537.2220611572266,216.73169910907745,-0.009071416221559048,0.5596063137054443,0.40135499835014343
408,,536.0872077941895,214.15640830993652,-0.009273024275898933,0.558424174785614,0.39658594131469727
409,,534.6125221252441,211.95850431919098,-0.009343810379505157,0.5568880438804626,0.39251574873924255
410,,525.0552177429199,196.33700788021088,-0.006706916261464357,0.5469325184822083,0.36358705163002014
411,,487.63744354248047,151.6758942604065,0.01847640983760357,0.5079556703567505,0.28088128566741943
412,,409.43687438964844,238.81108045578003,-0.023442693054676056,0.4264967441558838,0.44224274158477783
413,,383.4542655944824,233.01287412643433,-0.0019259548280388117,0.3994315266609192,0.43150532245635986
414,,384.83551025390625,225.3779125213623,0.002625260967761278,0.40087032318115234,0.41736650466918945
415,,537.9041290283203,219.1819131374359,-0.00720979692414403,0.560316801071167,0.40589243173599243
416,,520.0506591796875,148.97676587104797,0.039622772485017776,0.5417194366455078,0.27588289976119995
417,,383.93717765808105,243.92590284347534,-0.018211085349321365,0.3999345600605011,0.4517146348953247
418,,582.1731376647949,211.57994270324707,0.0020251835230737925,0.6064303517341614,0.3918147087097168
419,,416.60210609436035,247.23599553108215,-0.04367590695619583,0.43396052718162537,0.45784443616867065
420,,444.75165367126465,228.50949883460999,-0.034328434616327286,0.463282972574234,0.4231657385826111
421,,591.4138412475586,230.48311114311218,-0.0026257866993546486,0.6160560846328735,0.4268205761909485
422,,555.6425285339355,185.46598255634308,0.010446705855429173,0.5787943005561829,0.3434555232524872
423,,480.8393669128418,203.0247688293457,-0.010083935223519802,0.5008743405342102,0.37597179412841797
424,,570.4560470581055,196.79365396499634,0.006656561512500048,0.5942250490188599,0.364432692527771
425,,477.34657287597656,177.67671883106232,-0.005248010624200106,0.4972360134124756,0.32903096079826355
426,right.nasolabial_fold.center,494.3232536315918,192.61647284030914,-0.008268262259662151,0.5149200558662415,0.3566971719264984
427,,499.079532623291,167.66697227954865,0.005416864529252052,0.5198745131492615,0.31049439311027527
428,,605.152645111084,225.30229032039642,-0.0017291679978370667,0.6303673386573792,0.4172264635562897
429,,452.31645584106445,220.64760625362396,-0.024910977110266685,0.47116297483444214,0.4086066782474518
430,,563.5616111755371,174.14495766162872,0.023649387061595917,0.5870433449745178,0.3224906623363495
431,,579.3466186523438,188.8564771413803,0.017664428800344467,0.6034860610961914,0.34973421692848206
432,,538.0068969726562,177.86433398723602,0.010370723903179169,0.5604238510131836,0.3293783962726593
433,,502.488956451416,137.59503722190857,0.04974694550037384,0.5234259963035583,0.25480562448501587
434,,537.2078132629395,162.79700875282288,0.02348308265209198,0.5595914721488953,0.3014759421348572
435,,512.1195030212402,129.78404760360718,0.08026263862848282,0.5334578156471252,0.24034082889556885
436,right.nasolabial_fold.bottom,512.750186920166,183.92120718955994,-0.0021584993228316307,0.5341147780418396,0.3405948281288147
437,,432.1215534210205,229.99104380607605,-0.025697777047753334,0.45012661814689636,0.4259093403816223
438,,471.7050361633301,228.42639327049255,-0.05307752266526222,0.4913594126701355,0.423011839389801
439,,475.29327392578125,220.75116634368896,-0.03888072445988655,0.49509716033935547,0.4087984561920166
440,,462.99405097961426,234.08462047576904,-0.06270484626293182,0.4822854697704315,0.4334900379180908
441,,371.8333911895752,223.71147215366364,-0.006669210270047188,0.3873264491558075,0.414280503988266
442,,363.88054847717285,204.07804012298584,-0.010029982775449753,0.37904223799705505,0.37792229652404785
443,,362.18639373779297,186.668518781662,-0.009813021868467331,0.3772774934768677,0.34568244218826294
444,,364.3678951263428,172.1867948770523,-0.004979401361197233,0.37954989075660706,0.3188644349575043
445,,369.871244430542,162.35013127326965,0.0030978491995483637,0.3852825462818146,0.30064839124679565
446,,391.3853073120117,155.37885546684265,0.02381555549800396,0.4076930284500122,0.2877386212348938
447,,425.9036922454834,118.00768822431564,0.08211196959018707,0.44364967942237854,0.2185327559709549
448,,410.04578590393066,163.61258268356323,0.014273826964199543,0.4271310269832611,0.3029862642288208
449,,414.16860580444336,175.6175547838211,0.006773969624191523,0.43142563104629517,0.32521769404411316
450,,414.1172790527344,191.8896371126175,0.0019470782717689872,0.43137216567993164,0.35535117983818054
451,,411.3621997833252,207.26476192474365,0.000428705767262727,0.42850229144096375,0.3838236331939697
452,,407.7432632446289,219.24281001091003,-5.433943806565367e-05,0.4247325658798218,0.40600520372390747
453,,403.978328704834,227.6087111234665,-0.0005244880449026823,0.4208107590675354,0.4214976131916046
454,,426.32640838623047,116.8084591627121,0.1327757090330124,0.44409000873565674,0.2163119614124298
455,,479.12672996520996,220.89561939239502,-0.03230079263448715,0.4990903437137604,0.40906596183776855
456,,435.97434997558594,237.75199949741364,-0.0447220616042614,0.45413994789123535,0.440281480550766
457,,472.7676200866699,237.11565613746643,-0.06297381222248077,0.4924662709236145,0.43910306692123413
458,,479.600887298584,243.349329829216,-0.05738554894924164,0.49958425760269165,0.45064690709114075
459,,474.9619674682617,236.99790179729462,-0.05656784772872925,0.49475204944610596,0.43888500332832336
460,,483.3167839050293,224.25305843353271,-0.02756456471979618,0.5034549832344055,0.4152834415435791
461,,480.9198760986328,245.7606303691864,-0.06080054119229317,0.5009582042694092,0.4551122784614563
462,,483.92892837524414,246.80809199810028,-0.04520449787378311,0.5040926337242126,0.4570520222187042
463,,393.4098815917969,227.78427243232727,0.005591371562331915,0.4098019599914551,0.421822726726532
464,,397.04684257507324,234.28660690784454,-0.002045560395345092,0.4135904610157013,0.4338640868663788
465,,399.9689769744873,238.08651387691498,-0.011280395090579987,0.41663435101509094,0.4409009516239166
466,,386.4309597015381,173.48017752170563,0.010707264766097069,0.4025322496891022,0.32125958800315857
467,,380.1042938232422,164.45532202720642,0.010993310250341892,0.39594197273254395,0.30454689264297485
468,left.eye.pupil.center,392.03845024108887,323.8826286792755,0.01055186428129673,0.4083733856678009,0.5997826457023621
469,,391.1573123931885,311.36725902557373,0.01055186428129673,0.40745553374290466,0.576606035232544
470,,381.20455741882324,324.95028734207153,0.01055186428129673,0.39708808064460754,0.6017597913742065
471,,392.79985427856445,336.4920151233673,0.01055186428129673,0.40916651487350464,0.6231333613395691
472,,402.791690826416,322.91725873947144,0.01055186428129673,0.41957467794418335,0.5979949235916138
473,right.eye.pupil.center,386.37474060058594,199.1932225227356,0.005677306558936834,0.40247368812561035,0.3688763380050659
474,,386.0296440124512,187.55530536174774,0.005677306558936834,0.40211421251296997,0.3473246395587921
475,,376.26648902893066,199.84976291656494,0.005677306558936834,0.3919442594051361,0.37009215354919434
476,,386.5231418609619,210.5980932712555,0.005677306558936834,0.4026282727718353,0.3899964690208435
477,,396.40259742736816,198.43463480472565,0.005677306558936834,0.41291937232017517,0.3674715459346771
