index,name,u,v,z_norm,x_norm,y_norm
136,,585.4895782470703,344.89391684532166,0.0908338874578476,0.6098849773406982,0.6386924386024475
137,,470.12011528015137,393.8878011703491,0.09099531173706055,0.48970845341682434,0.729421854019165
138,,551.7595481872559,365.44838190078735,0.07868825644254684,0.5747495293617249,0.6767562627792358
139,,387.3741817474365,392.3142349720001,0.059040289372205734,0.4035147726535797,0.726507842540741
140,,618.2072067260742,295.5911707878113,0.02876397967338562,0.6439658403396606,0.5473910570144653
141,,494.3425941467285,259.03639018535614,-0.04578891769051552,0.5149402022361755,0.47969701886177063
142,,458.93457412719727,304.6693432331085,-0.013741707429289818,0.4780568480491638,0.5642024874687195
143,,410.02673149108887,386.60792112350464,0.04400463029742241,0.4271111786365509,0.7159405946731567
144,,406.8123435974121,336.81899785995483,0.0009007946355268359,0.42376285791397095,0.6237388849258423
145,left.eye.bottom,406.95173263549805,326.6580390930176,-0.002249677898362279,0.4239080548286438,0.6049222946166992
146,,545.7433319091797,302.16182112693787,0.014299016445875168,0.5684826374053955,0.5595589280128479
147,,491.8303871154785,381.3960564136505,0.05173307657241821,0.5123233199119568,0.7062889933586121
148,,636.3967895507812,271.4921021461487,0.03379048779606819,0.6629133224487305,0.5027631521224976
149,,617.211856842041,308.91509771347046,0.059073615819215775,0.6429290175437927,0.572064995765686
150,,603.8518524169922,325.1975440979004,0.07336121797561646,0.6290123462677002,0.6022176742553711
151,,320.26843070983887,263.6144542694092,-0.04183467477560043,0.33361294865608215,0.4881749153137207
152,center.chin.tip,638.0679702758789,245.5785834789276,0.030118273571133614,0.6646541357040405,0.4547751545906067
153,,405.4095268249512,316.49675846099854,-0.0029195367824286222,0.42230159044265747,0.5861051082611084
154,,403.05593490600586,306.76146626472473,-0.0013058902695775032,0.4198499321937561,0.5680767893791199
155,,401.82950019836426,300.1896572113037,0.0010845703072845936,0.41857239603996277,0.5559067726135254
156,,387.63854026794434,385.2947759628296,0.028279518708586693,0.403790146112442,0.7135088443756104
157,,395.3383255004883,308.80685448646545,-0.0045467764139175415,0.4118107557296753,0.5718645453453064
158,,394.0107536315918,319.8679733276367,-0.007392700761556625,0.41042786836624146,0.5923480987548828
159,left.eye.top,394.3385982513428,330.3985619544983,-0.006872118450701237,0.41076937317848206,0.6118491888046265
160,,396.22209548950195,340.50902009010315,-0.0033422282431274652,0.4127313494682312,0.6305722594261169
161,,398.4575843811035,346.68248891830444,0.0013529994757845998,0.41505998373031616,0.6420046091079712
162,,381.27038955688477,399.84047055244446,0.09393386542797089,0.39715665578842163,0.7404453158378601
163,,405.562047958374,343.5823166370392,0.0048347520641982555,0.4224604666233063,0.6362635493278503
164,,506.1822509765625,252.61801421642303,-0.03119976632297039,0.5272731781005859,0.46781113743782043
165,,508.575439453125,296.29998207092285,-0.01531224325299263,0.5297660827636719,0.548703670501709
166,,484.70083236694336,286.59674763679504,-0.03845839202404022,0.5048967003822327,0.5307347178459167
167,,506.3648986816406,271.58103346824646,-0.029503321275115013,0.527463436126709,0.502927839756012
168,,389.86656188964844,259.3565493822098,-0.036495909094810486,0.4061110019683838,0.48028990626335144
169,,587.8871154785156,330.0884771347046,0.05585505813360214,0.6123824119567871,0.6112749576568604
170,,603.069019317627,313.33192348480225,0.04340037330985069,0.6281968951225281,0.5802443027496338
171,,627.9591178894043,272.91287899017334,0.016246411949396133,0.6541240811347961,0.5053942203521729
172,,565.6658363342285,361.0797071456909,0.11175941675901413,0.589235246181488,0.6686661243438721
173,,398.2866096496582,300.69669127464294,-0.001233078888617456,0.4148818850517273,0.5568457245826721
174,,432.44150161743164,277.0396399497986,-0.03981509432196617,0.45045989751815796,0.5130363702774048
175,,629.5946502685547,246.19809329509735,0.013187159784138203,0.6558277606964111,0.455922394990921
176,,628.8733291625977,291.6874623298645,0.043860871344804764,0.6550763845443726,0.5401619672775269
177,,499.81029510498047,388.26687812805176,0.09316971153020859,0.520635724067688,0.7190127372741699
178,,548.7005424499512,277.64957427978516,-0.003619339782744646,0.5715630650520325,0.5141658782958984
179,,552.2978782653809,279.7503876686096,-0.0052866265177726746,0.5753102898597717,0.5180562734603882
180,,557.479305267334,281.55086874961853,-0.006701447069644928,0.5807076096534729,0.5213904976844788
181,,563.8526916503906,282.58164167404175,-0.0041174935176968575,0.5873465538024902,0.5232993364334106
182,,574.3864631652832,285.5522954463959,0.00630256999284029,0.5983192324638367,0.5288005471229553
183,,535.8793258666992,298.57070803642273,0.00784552376717329,0.558207631111145,0.552908718585968
184,,535.0536918640137,301.0389304161072,0.007989551872015,0.5573475956916809,0.5574795007705688
185,,534.0981101989746,303.02905440330505,0.007514877710491419,0.5563521981239319,0.561164915561676
186,,522.553882598877,318.7994134426117,0.00826070737093687,0.5443269610404968,0.5903692841529846
187,,497.85444259643555,366.13434076309204,0.02587990276515484,0.5185983777046204,0.678026556968689
188,,418.37940216064453,277.4013841152191,-0.029078755527734756,0.4358118772506714,0.5137062668800354
189,,390.98010063171387,288.5653066635132,-0.009270340204238892,0.4072709381580353,0.5343801975250244
190,,393.3331775665283,296.1006188392639,-0.004070776980370283,0.40972205996513367,0.5483344793319702
191,,536.4933013916016,296.09392404556274,0.009232116863131523,0.558847188949585,0.5483220815658569
192,,530.9046936035156,364.25928354263306,0.05126006901264191,0.5530257225036621,0.6745542287826538
193,,390.166540145874,277.3959445953369,-0.02703801728785038,0.4064234793186188,0.5136961936950684
194,,588.222827911377,290.21766543388367,0.013823787681758404,0.6127321124076843,0.5374401211738586
195,,436.83780670166016,256.6349387168884,-0.06391922384500504,0.455039381980896,0.47524988651275635
196,,425.52812576293945,268.5547775030136,-0.050254158675670624,0.44325846433639526,0.4973236620426178
197,,422.3199462890625,257.40746319293976,-0.05359484627842903,0.43991661071777344,0.4766804873943329
198,,453.3698844909668,285.47417879104614,-0.03752603009343147,0.4722602963447571,0.5286558866500854
199,,615.7722473144531,246.74293041229248,0.004542105831205845,0.6414294242858887,0.45693135261535645
200,,598.4298133850098,247.52490162849426,0.0021985736675560474,0.6233643889427185,0.45837944746017456
201,,597.432918548584,269.5473289489746,0.005362592171877623,0.6223259568214417,0.4991617202758789
202,,557.0752143859863,319.9249756336212,0.02751270681619644,0.5802866816520691,0.59245365858078
203,,486.3549613952637,310.4171133041382,-0.0073555284179747105,0.5066197514533997,0.5748465061187744
204,,574.5691108703613,306.0192131996155,0.021942755207419395,0.5985094904899597,0.5667022466659546
205,,485.65515518188477,339.31898832321167,-0.0016468929825350642,0.5058907866477966,0.6283684968948364
206,left.nasolabial_fold.center,499.5754051208496,321.4365828037262,-0.0011126073077321053,0.520391047000885,0.5952529311180115
207,,506.7034721374512,348.8881981372833,0.013290207833051682,0.527816116809845,0.6460892558097839
208,,614.3744087219238,272.26966381073,0.008084435947239399,0.6399733424186707,0.5042030811309814
209,,460.032320022583,293.3820176124573,-0.026856718584895134,0.4792003333568573,0.5433000326156616
210,,570.5146408081055,328.3250105381012,0.040015947073698044,0.5942860841751099,0.6080092787742615
211,,587.8845405578613,311.3576352596283,0.03227023407816887,0.6123797297477722,0.5765882134437561
212,,538.4438896179199,332.0945656299591,0.02566993422806263,0.5608790516853333,0.6149899363517761
213,,515.0790596008301,376.4865839481354,0.060035549104213715,0.536540687084198,0.6971973776817322
214,,544.0821075439453,346.80173993110657,0.03760142624378204,0.5667521953582764,0.642225444316864
215,,527.3014068603516,379.60684061050415,0.0920129120349884,0.5492722988128662,0.7029756307601929
216,left.nasolabial_fold.bottom,514.4334983825684,331.00048184394836,0.008933180011808872,0.535868227481842,0.612963855266571
217,,440.94858169555664,284.82211232185364,-0.02905166707932949,0.45932143926620483,0.5274483561515808
218,,481.6930389404297,283.7733793258667,-0.055142808705568314,0.5017635822296143,0.5255062580108643
219,,483.2454299926758,292.3342502117157,-0.039879996329545975,0.5033806562423706,0.5413597226142883
220,,473.2147979736328,278.1885051727295,-0.06535989046096802,0.4929320812225342,0.5151638984680176
221,,379.6022415161133,300.3842890262604,-0.01433501485735178,0.39541900157928467,0.5562672019004822
222,,372.5222396850586,322.4497175216675,-0.017455540597438812,0.38804399967193604,0.5971291065216064
223,,372.19573974609375,340.7833135128021,-0.01660008169710636,0.38770389556884766,0.6310802102088928
224,,375.7902145385742,355.27918338775635,-0.01077060867100954,0.39144814014434814,0.6579244136810303
225,,382.2195053100586,364.50303196907043,-0.0020055475179105997,0.39814531803131104,0.6750056147575378
226,,404.4806385040283,366.9488203525543,0.02061058022081852,0.42133399844169617,0.6795348525047302
227,,441.84473991394043,397.1146273612976,0.0844787061214447,0.4602549374103546,0.735397458076477
228,,421.9709587097168,355.81573247909546,0.012673544697463512,0.43955308198928833,0.658918023109436
229,,425.17733573913574,343.1359541416168,0.005226091481745243,0.44289305806159973,0.6354369521141052
230,,424.39181327819824,326.7361557483673,-4.977296703145839e-05,0.44207480549812317,0.6050669550895691
231,,420.6614685058594,311.32503032684326,-0.0026624398306012154,0.4381890296936035,0.5765278339385986
232,,415.90807914733887,299.2754638195038,-0.0039017454255372286,0.43323758244514465,0.55421382188797
233,,411.44908905029297,291.14354252815247,-0.005301965866237879,0.4285928010940552,0.5391547083854675
234,,442.1890354156494,397.60743498802185,0.1343717724084854,0.46061357855796814,0.7363100647926331
235,,485.6887435913086,292.3721981048584,-0.03284301608800888,0.5059257745742798,0.5414299964904785
236,,445.23645401000977,276.6052508354187,-0.049066778272390366,0.4637879729270935,0.5122319459915161
237,,483.44552993774414,274.31543827056885,-0.06522837281227112,0.5035890936851501,0.5079915523529053
238,,489.64582443237305,267.31363356113434,-0.05899174511432648,0.5100477337837219,0.49502524733543396
239,,485.24070739746094,274.4555139541626,-0.05854713171720505,0.5054590702056885,0.5082509517669678
240,,488.9578628540039,289.0304660797119,-0.027665523812174797,0.5093311071395874,0.5352416038513184
241,,491.14253997802734,264.63277101516724,-0.062385715544223785,0.5116068124771118,0.4900606870651245
242,,493.33202362060547,263.40498447418213,-0.046095170080661774,0.5138875246047974,0.48778700828552246
243,,401.1650276184082,292.4119484424591,-0.0007758567808195949,0.41788023710250854,0.5415036082267761
244,,404.1719627380371,285.2451717853546,-0.00831320695579052,0.4210124611854553,0.5282317996025085
245,,406.45591735839844,281.01065039634705,-0.017487850040197372,0.42339158058166504,0.5203900933265686
246,,400.1059627532959,350.21952867507935,0.0061266678385436535,0.4167770445346832,0.6485546827316284
247,,393.33603858947754,360.5232346057892,0.006594324484467506,0.40972504019737244,0.6676356196403503
248,,438.19024085998535,245.9019774198532,-0.059101954102516174,0.45644816756248474,0.4553740322589874
249,,397.2168445587158,175.64925849437714,0.009352896362543106,0.413767546415329,0.3252764046192169
250,,490.34271240234375,240.82748472690582,-0.046397630125284195,0.5107736587524414,0.4459768235683441
251,,344.2229747772217,131.1957237124443,0.06401264667510986,0.3585655987262726,0.2429550439119339
252,,409.094181060791,207.60661482810974,-0.0030740282963961363,0.426139771938324,0.38445669412612915
253,,409.6776008605957,195.87741672992706,-0.002010201569646597,0.42674750089645386,0.36273595690727234
254,,408.52346420288086,184.4860804080963,0.001519348006695509,0.42554527521133423,0.3416408896446228
255,,400.695161819458,169.82602715492249,0.012165434658527374,0.4173907935619354,0.3144926428794861
256,,406.36945724487305,217.84279346466064,-0.0021393196657299995,0.4233015179634094,0.4034125804901123
257,,373.3718490600586,191.2892460823059,-0.011221038177609444,0.38892900943756104,0.3542393445968628
258,,374.98297691345215,204.70603108406067,-0.01111184898763895,0.3906072676181793,0.3790852427482605
259,,374.8640441894531,178.5668045282364,-0.0064310538582503796,0.39048337936401367,0.3306792676448822
260,,379.1714572906494,170.3430551290512,-0.0005429339944384992,0.39497026801109314,0.31545010209083557
261,,407.51134872436523,158.66012513637543,0.019858144223690033,0.4244909882545471,0.2938150465488434
262,,599.4455909729004,199.8566347360611,0.0200491975992918,0.6244224905967712,0.3701048791408539
263,right.eye.corner_outer,393.92749786376953,171.35247230529785,0.01351935788989067,0.41034114360809326,0.317319393157959
264,,402.03017234802246,122.39120095968246,0.07813750207424164,0.41878142952919006,0.22665037214756012
265,,396.8210506439209,145.44386208057404,0.032028425484895706,0.4133552610874176,0.26934048533439636
266,,464.5419502258301,189.59131121635437,-0.009421260096132755,0.483897864818573,0.3510950207710266
267,right.lips.philtrum_ridge,523.8301277160645,234.77090120315552,-0.029055563732981682,0.5456563830375671,0.4347609281539917
268,,531.5327453613281,235.51349222660065,-0.02129499241709709,0.5536799430847168,0.4361360967159271
269,,524.6459197998047,218.53763580322266,-0.019883472472429276,0.5465061664581299,0.40469932556152344
270,,525.790958404541,207.62034237384796,-0.0069435639306902885,0.5476989150047302,0.38448211550712585
271,,529.8544120788574,221.96450114250183,-0.014680118300020695,0.5519316792488098,0.4110453724861145
272,,529.1765213012695,211.80587589740753,-0.0031583099626004696,0.5512255430221558,0.39223310351371765
273,,544.2720794677734,186.8889158964157,0.019897572696208954,0.5669500827789307,0.3460905849933624
274,,484.77230072021484,243.24203610420227,-0.07116132229566574,0.5049711465835571,0.450448215007782
275,,470.7795810699463,242.5805389881134,-0.07657315582036972,0.4903953969478607,0.44922322034835815
276,,364.68395233154297,153.3598119020462,0.0010357932187616825,0.3798791170120239,0.28399965167045593
277,,433.1355571746826,219.17428493499756,-0.015217422507703304,0.45118287205696106,0.40587830543518066
278,right.nose.wing.tip,475.4209327697754,211.8925380706787,-0.038580577820539474,0.49523013830184937,0.3923935890197754
279,,467.4026298522949,211.7601066827774,-0.03508656099438667,0.4868777394294739,0.39214834570884705
280,,459.33460235595703,152.49959528446198,0.008041097782552242,0.4784735441207886,0.28240665793418884
281,,453.17444801330566,244.26427960395813,-0.07045776396989822,0.47205671668052673,0.4523412585258484
282,,352.6069450378418,181.8328982591629,-0.023371051996946335,0.3672989010810852,0.3367275893688202
283,right.eyebrow.bend.lower,356.2782096862793,165.16328036785126,-0.012665079906582832,0.37112313508987427,0.30585792660713196
284,,320.8260440826416,143.30170512199402,0.03495384752750397,0.33419379591941833,0.2653735280036926
285,right.eyebrow.inner_lower,364.9115180969238,234.46292459964752,-0.03467832878232002,0.38011616468429565,0.4341906011104584
286,,380.4396057128906,216.23881101608276,-0.006847314536571503,0.39629125595092773,0.4004422426223755
287,,528.1902122497559,177.00405299663544,0.020494597032666206,0.5501981377601624,0.32778528332710266
288,,527.5590133666992,128.54532569646835,0.1312156468629837,0.549540638923645,0.23804689943790436
289,,484.11489486694336,220.72834610939026,-0.032693371176719666,0.5042863488197327,0.40875619649887085
290,,489.0187454223633,231.21662557125092,-0.033335573971271515,0.5093945264816284,0.42817893624305725
291,right.lips.corner,528.2239723205566,193.22465300559998,0.02038986049592495,0.5502333045005798,0.3578234314918518
292,,529.1401863098145,196.51818573474884,0.01700720563530922,0.5511876940727234,0.3639225661754608
