index,name,u,v,z_norm,x_norm,y_norm
110,,400.93042373657227,347.18743085861206,0.020771030336618423,0.41763585805892944,0.6429396867752075
111,,417.38436698913574,374.9219334125519,0.04092879965901375,0.43477538228034973,0.6942998766899109
112,,392.91601181030273,297.74351477622986,0.010885816998779774,0.4092875123023987,0.5513768792152405
113,,376.7256546020508,366.33795261383057,0.02831408567726612,0.39242255687713623,0.6784036159515381
114,,414.74939346313477,288.335816860199,-0.012293640524148941,0.4320306181907654,0.5339552164077759
115,,461.5432834625244,291.31879806518555,-0.047702014446258545,0.48077425360679626,0.5394792556762695
116,,427.3863887786865,385.32834649086,0.05602171644568443,0.44519415497779846,0.7135710120201111
117,,426.4701747894287,366.4320659637451,0.028370138257741928,0.4442397654056549,0.6785778999328613
118,,430.38880348205566,350.79721212387085,0.015357575379312038,0.448321670293808,0.6496244668960571
119,,426.339054107666,327.7611994743347,0.00843903236091137,0.4441031813621521,0.606965184211731
120,,419.42527770996094,311.2626850605011,0.004573758225888014,0.436901330947876,0.5764123797416687
121,,411.9133758544922,298.7703609466553,0.00040776876267045736,0.4290764331817627,0.5532784461975098
122,,395.09350776672363,273.5775303840637,-0.026163658127188683,0.4115557372570038,0.5066250562667847
123,,456.447114944458,380.7105481624603,0.05169893428683281,0.4754657447338104,0.7050195336341858
124,,374.5187759399414,376.0612392425537,0.03524816781282425,0.39012372493743896,0.6964097023010254
125,,476.5909194946289,265.2048057317734,-0.062205664813518524,0.4964488744735718,0.49112001061439514
126,,438.2348155975342,295.063054561615,-0.013439323753118515,0.45649459958076477,0.5464130640029907
127,,401.53209686279297,395.7654011249542,0.13752660155296326,0.4182626008987427,0.7328988909721375
128,,403.43433380126953,289.53251123428345,-0.0018589154351502657,0.42024409770965576,0.5361713171005249
129,left.nose.wing.outer,467.607421875,300.0801908969879,-0.01005339715629816,0.487091064453125,0.5557040572166443
130,,387.5518226623535,357.77428150177,0.031653717160224915,0.4036998152732849,0.6625449657440186
131,,452.5956916809082,291.94591999053955,-0.04262204468250275,0.47145384550094604,0.5406405925750732
132,,494.2170524597168,379.6203589439392,0.13800691068172455,0.5148094296455383,0.7030006647109985
133,left.eye.corner_inner,387.9393196105957,297.5588607788086,0.01427035965025425,0.40410345792770386,0.5510349273681641
134,,444.006872177124,282.84351110458374,-0.05543910339474678,0.4625071585178375,0.5237842798233032
135,,561.0000801086426,345.2843713760376,0.05343438684940338,0.5843750834465027,0.6394155025482178
136,,575.7802391052246,342.7900457382202,0.07480482012033463,0.5997710824012756,0.6347963809967041
137,,459.49939727783203,388.789039850235,0.09913472086191177,0.4786452054977417,0.7199797034263611
138,,542.7198600769043,359.3973505496979,0.07087486982345581,0.5653331875801086,0.6655506491661072
139,,374.46547508239746,390.9916913509369,0.08109375089406967,0.3900682032108307,0.7240586876869202
140,,606.2210083007812,297.98690915107727,0.010547196492552757,0.6314802169799805,0.551827609539032
141,,479.8399829864502,263.20389926433563,-0.04535917565226555,0.4998333156108856,0.4874146282672882
142,,449.30251121520996,305.2749967575073,-0.008244700729846954,0.4680234491825104,0.565324068069458
143,,400.07283210754395,385.65903067588806,0.06130422651767731,0.4167425334453583,0.7141833901405334
144,,394.99571800231934,337.15660214424133,0.015471307560801506,0.41145387291908264,0.6243640780448914
145,left.eye.bottom,395.83800315856934,327.4336051940918,0.011688407510519028,0.4123312532901764,0.606358528137207
146,,544.9342346191406,289.419150352478,-0.003921459894627333,0.5676398277282715,0.535961389541626
147,,483.8169479370117,374.77957248687744,0.05495191738009453,0.5039759874343872,0.6940362453460693
148,,625.1290512084961,274.1681206226349,0.011439981870353222,0.6511760950088501,0.5077187418937683
149,,606.108341217041,311.2415385246277,0.038726579397916794,0.6313628554344177,0.5763732194900513
150,,593.5379791259766,326.1779773235321,0.05439820513129234,0.6182687282562256,0.6040332913398743
151,,307.01202392578125,265.97681522369385,-0.017276423051953316,0.31980419158935547,0.4925496578216553
152,center.chin.tip,627.4021911621094,246.76428616046906,0.006361457519233227,0.6535439491271973,0.4569709002971649
153,,394.42577362060547,317.40776538848877,0.010566878132522106,0.41086018085479736,0.587792158126831
154,,391.57670974731445,307.7242934703827,0.011907999403774738,0.4078924059867859,0.5698598027229309
155,,389.6938705444336,301.12123131752014,0.014361833222210407,0.40593111515045166,0.5576319098472595
156,,373.1040573120117,384.29670453071594,0.04923742264509201,0.3886500597000122,0.7116605639457703
157,,379.4480895996094,309.13946986198425,0.009720822796225548,0.39525842666625977,0.5724804997444153
158,,376.605806350708,320.1416230201721,0.007892172783613205,0.3922977149486542,0.5928548574447632
159,left.eye.top,376.6731834411621,330.5751049518585,0.009111462160944939,0.3923678994178772,0.6121761202812195
160,,379.19589042663574,340.2878987789154,0.013050061650574207,0.39499571919441223,0.63016277551651
161,,382.3816108703613,346.1473560333252,0.0177183598279953,0.3983141779899597,0.6410136222839355
162,,370.3378200531006,396.2999224662781,0.11723943799734116,0.3857685625553131,0.7338887453079224
163,,392.9211902618408,343.5733366012573,0.020094238221645355,0.40929290652275085,0.636246919631958
164,,495.46960830688477,256.90582036972046,-0.03492080420255661,0.5161141753196716,0.47575151920318604
165,,503.08095932006836,294.548681974411,-0.019975654780864716,0.5240426659584045,0.5454605221748352
166,,472.4127388000488,287.9453945159912,-0.03523083031177521,0.49209660291671753,0.5332322120666504
167,,497.1173286437988,273.4539020061493,-0.0328577384352684,0.5178305506706238,0.5063961148262024
168,,373.5138416290283,262.56057143211365,-0.022126568481326103,0.38907691836357117,0.4862232804298401
169,,578.7234878540039,330.29096245765686,0.03945222124457359,0.6028369665145874,0.6116499304771423
170,,592.4485015869141,314.89235758781433,0.025713058188557625,0.6171338558197021,0.5831339955329895
171,,616.2211418151855,275.92663049697876,-0.002988442312926054,0.6418970227241516,0.5109752416610718
172,,555.8785057067871,355.905886888504,0.09990359097719193,0.5790401101112366,0.6590849757194519
173,,384.32421684265137,301.2240993976593,0.012486252002418041,0.40033772587776184,0.5578224062919617
174,,417.9053020477295,280.91827511787415,-0.030746933072805405,0.4353180229663849,0.5202190279960632
175,,618.2486915588379,248.0141043663025,-0.007661799434572458,0.6440090537071228,0.4592853784561157
176,,617.2061347961426,294.64675426483154,0.02262270264327526,0.6429230570793152,0.5456421375274658
177,,489.46020126342773,381.57301783561707,0.09602628648281097,0.5098543763160706,0.7066166996955872
178,,538.3291053771973,270.80485582351685,-0.017951827496290207,0.5607594847679138,0.5014904737472534
179,,542.9866790771484,272.8270697593689,-0.019840752705931664,0.5656111240386963,0.5052353143692017
180,,548.7950134277344,274.27005529403687,-0.02190317027270794,0.5716614723205566,0.507907509803772
181,,555.7826042175293,275.01861691474915,-0.0199966412037611,0.578940212726593,0.5092937350273132
182,,568.3914756774902,284.2103433609009,-0.009846617467701435,0.592074453830719,0.526315450668335
183,,538.4860038757324,285.77183961868286,-0.007030117325484753,0.5609229207038879,0.5292071104049683
184,,537.484016418457,288.3869934082031,-0.006799347698688507,0.5598791837692261,0.5340499877929688
185,,536.2291717529297,290.58974146842957,-0.006569155491888523,0.5585720539093018,0.5381291508674622
186,,523.5444259643555,312.17897057533264,-0.003000728553161025,0.5453587770462036,0.5781092047691345
187,,490.8955764770508,359.18434023857117,0.027618492022156715,0.5113495588302612,0.6651561856269836
188,,403.8421440124512,280.76661229133606,-0.01833776943385601,0.42066890001296997,0.5199381709098816
189,,373.85029792785645,290.4699432849884,0.004240877460688353,0.38942739367485046,0.5379073023796082
190,,377.6667022705078,297.1432685852051,0.009878291748464108,0.3934028148651123,0.5502653121948242
191,,539.3076324462891,283.3204507827759,-0.005770516581833363,0.5617787837982178,0.524667501449585
192,,523.7112236022949,356.67633533477783,0.04632210731506348,0.5455325245857239,0.6605117321014404
193,,371.0632038116455,280.07315397262573,-0.012684894725680351,0.38652417063713074,0.5186539888381958
194,,580.1035308837891,290.38294315338135,-0.002498921239748597,0.6042745113372803,0.5377461910247803
195,,421.1217212677002,261.51750326156616,-0.055841099470853806,0.43866845965385437,0.484291672706604
196,,410.0735664367676,273.0167770385742,-0.039766982197761536,0.42715996503829956,0.5055866241455078
197,,406.71658515930176,261.7950314283371,-0.04340995475649834,0.42366310954093933,0.4848056137561798
198,,440.4996871948242,288.43974709510803,-0.03096778504550457,0.4588538408279419,0.5341476798057556
199,,604.6850395202637,249.04378294944763,-0.014299449510872364,0.6298802495002747,0.46119219064712524
200,,588.7723731994629,250.03318011760712,-0.013961938209831715,0.6133045554161072,0.46302440762519836
201,,587.874870300293,271.1050271987915,-0.010412774048745632,0.6123696565628052,0.5020463466644287
202,,554.8271942138672,318.1911849975586,0.011426401324570179,0.5779449939727783,0.5892429351806641
203,,479.3492317199707,309.07973170280457,-0.006367982365190983,0.4993221163749695,0.5723698735237122
204,,569.2335319519043,305.53728461265564,0.004793618805706501,0.5929515957832336,0.5658097863197327
205,,478.17429542541504,335.8591639995575,0.0012505900813266635,0.498098224401474,0.6219614148139954
206,left.nasolabial_fold.center,493.7775421142578,318.66101145744324,-0.003751463023945689,0.5143516063690186,0.5901129841804504
207,,500.9065246582031,343.0373990535736,0.011643944308161736,0.5217776298522949,0.635254442691803
208,,603.1598854064941,274.7935688495636,-0.009446864947676659,0.6282915472984314,0.5088769793510437
209,,449.04038429260254,294.84283447265625,-0.021477585658431053,0.4677504003047943,0.5460052490234375
210,,564.3902206420898,327.91517972946167,0.024442752823233604,0.5879064798355103,0.6072503328323364
211,,579.4087600708008,312.12480068206787,0.01516652386635542,0.6035507917404175,0.5780088901519775
212,,537.8129768371582,328.0401277542114,0.013835081830620766,0.5602218508720398,0.6074817180633545
213,,506.9516944885254,368.8005745410919,0.058696649968624115,0.5280746817588806,0.682964026927948
214,,539.0670776367188,342.12944984436035,0.02765304408967495,0.561528205871582,0.633573055267334
215,,517.2356986999512,372.75030970573425,0.08937817066907883,0.5387871861457825,0.6902783513069153
216,left.nasolabial_fold.bottom,512.6501083374023,325.5983626842499,0.0027615586295723915,0.5340105295181274,0.602959930896759
217,,427.8086471557617,287.6901876926422,-0.02146906591951847,0.44563400745391846,0.5327596068382263
218,,467.54462242126465,286.8975627422333,-0.0507427453994751,0.487025648355484,0.5312917828559875
219,,471.7525005340576,293.441401720047,-0.0365639291703701,0.4914088547229767,0.5434100031852722
220,,457.99535751342773,283.00376772880554,-0.06015120446681976,0.47707849740982056,0.5240810513496399
221,,358.35700035095215,302.3988747596741,0.0010384776396676898,0.3732885420322418,0.5599979162216187
222,,349.5897960662842,323.76479387283325,0.00016803118342068046,0.364156037569046,0.5995644330978394
223,,349.8983860015869,341.20103001594543,0.0023850854486227036,0.3644774854183197,0.6318537592887878
224,,355.17577171325684,354.80079531669617,0.008640917018055916,0.3699747622013092,0.6570385098457336
225,,363.782901763916,363.3678138256073,0.017448147758841515,0.37894052267074585,0.6729033589363098
226,,391.3827896118164,365.9645891189575,0.037315115332603455,0.4076904058456421,0.6777122020721436
227,,430.40093421936035,393.79207849502563,0.09731263667345047,0.44833430647850037,0.729244589805603
228,,411.56375885009766,355.6855058670044,0.025987699627876282,0.42871224880218506,0.6586768627166748
229,,414.9337577819824,343.551481962204,0.017396315932273865,0.4322226643562317,0.6362064480781555
230,,413.8600444793701,327.7198076248169,0.011114737950265408,0.43110421299934387,0.6068885326385498
231,,409.6566867828369,312.7536928653717,0.007723533548414707,0.42672571539878845,0.5791735053062439
232,,404.07299995422363,300.9532821178436,0.006727693602442741,0.4209093749523163,0.5573208928108215
233,,398.7077522277832,292.8795540332794,0.005445865914225578,0.41532057523727417,0.542369544506073
234,,431.2544345855713,391.9361400604248,0.14610761404037476,0.4492233693599701,0.7258076667785645
235,,475.69207191467285,292.435702085495,-0.03022422455251217,0.49551257491111755,0.5415475964546204
236,,430.59496879577637,280.8811318874359,-0.04130197688937187,0.4485364258289337,0.5201502442359924
237,,467.86866188049316,278.8238990306854,-0.06137862801551819,0.48736318945884705,0.5163405537605286
238,,474.5748710632324,271.10934019088745,-0.05675442889332771,0.49434882402420044,0.5020543336868286
239,,470.2287483215332,277.9866313934326,-0.055158235132694244,0.4898216128349304,0.5147900581359863
240,,479.904727935791,288.3324694633484,-0.0261746346950531,0.499900758266449,0.5339490175247192
241,,475.8035087585449,268.9612126350403,-0.06032837927341461,0.4956286549568176,0.49807631969451904
242,,479.0265941619873,267.0488351583481,-0.04528295248746872,0.49898603558540344,0.4945348799228668
243,,387.6246643066406,293.3983361721039,0.011882759630680084,0.403775691986084,0.5433302521705627
244,,389.917516708374,286.94793462753296,0.003594305133447051,0.4061640799045563,0.531385064125061
245,,391.4376926422119,283.0779254436493,-0.005711623001843691,0.4077475965023041,0.5242183804512024
246,,384.7616386413574,349.4131600856781,0.022590698674321175,0.4007933735847473,0.6470614075660706
247,,377.3723602294922,359.5404517650604,0.023691833019256592,0.3930962085723877,0.6658156514167786
248,,422.8300952911377,250.6751561164856,-0.05211436375975609,0.44044801592826843,0.4642132520675659
249,,383.55932235717773,174.76248800754547,0.01394442655146122,0.3995409607887268,0.32363423705101013
250,,476.1002254486084,246.6810518503189,-0.046184007078409195,0.4959377348423004,0.45681676268577576
251,,334.35330390930176,127.84706354141235,0.0776086151599884,0.34828469157218933,0.23675382137298584
252,,396.4255714416504,207.12357580661774,0.0019664897117763758,0.4129433035850525,0.3835621774196625
253,,397.4597454071045,195.02870678901672,0.002373783616349101,0.4140205681324005,0.36116427183151245
254,,396.6226387023926,183.48619043827057,0.005558514501899481,0.41314858198165894,0.3397892415523529
255,,388.73082160949707,169.33228611946106,0.01574442721903324,0.40492793917655945,0.3135783076286316
256,,392.6666736602783,217.6077514886856,0.004161330871284008,0.4090277850627899,0.40297731757164
257,,354.5237731933594,189.5924860239029,-0.003606522688642144,0.369295597076416,0.3510971963405609
258,,355.8486557006836,203.6911904811859,-0.0024785539135336876,0.3706756830215454,0.37720590829849243
259,,357.3770999908447,176.580011844635,0.0003425910254009068,0.37226781249046326,0.3270000219345093
260,,363.3998394012451,168.3875960111618,0.005465535447001457,0.378541499376297,0.3118288815021515
261,,398.11177253723145,157.9674232006073,0.02178586646914482,0.4146997630596161,0.2925322651863098
262,,590.3160667419434,202.252357006073,-0.002013308461755514,0.6149125695228577,0.37454140186309814
263,right.eye.corner_outer,379.947566986084,170.76994478702545,0.0181614737957716,0.39577871561050415,0.3162406384944916
264,,392.38677978515625,120.71596562862396,0.0785132572054863,0.4087362289428711,0.22354808449745178
265,,387.02433586120605,144.03138935565948,0.034820690751075745,0.403150349855423,0.2667247951030731
266,,455.7311725616455,196.30663990974426,-0.011658613570034504,0.47471997141838074,0.36353081464767456
267,right.lips.philtrum_ridge,517.6452827453613,239.96940851211548,-0.03830013424158096,0.5392138361930847,0.4443877935409546
268,,532.6987838745117,240.14743208885193,-0.0322284996509552,0.5548945665359497,0.4447174668312073
269,,522.8958320617676,226.35042786598206,-0.031588852405548096,0.5446831583976746,0.4191674590110779
270,,528.1154823303223,217.3318326473236,-0.02293790690600872,0.5501202940940857,0.402466356754303
271,,533.0370140075684,229.85862851142883,-0.028002599254250526,0.555246889591217,0.42566412687301636
272,,534.0429496765137,221.6845268011093,-0.01982942596077919,0.5562947392463684,0.41052690148353577
273,,545.5413436889648,196.04792475700378,-0.0038548645097762346,0.5682722330093384,0.36305171251296997
274,,468.7727451324463,249.11620259284973,-0.06900050491094589,0.4883049428462982,0.4613263010978699
275,,454.9464797973633,248.4281837940216,-0.0728992149233818,0.4739025831222534,0.4600521922111511
276,,349.2651557922363,150.05116760730743,0.009990041144192219,0.36381787061691284,0.2778725326061249
277,,421.46939277648926,222.6084727048874,-0.011487124487757683,0.43903061747550964,0.41223791241645813
278,right.nose.wing.tip,464.11980628967285,219.66295659542084,-0.03856496512889862,0.48345813155174255,0.40678325295448303
279,,456.549654006958,219.0175849199295,-0.03457723930478096,0.4755725562572479,0.4055881202220917
280,,452.86168098449707,159.87392663955688,0.0029115902725607157,0.47173091769218445,0.2960628271102905
281,,437.6407527923584,249.5657354593277,-0.0649496540427208,0.45587578415870667,0.46215876936912537
282,,330.4021167755127,177.75105357170105,-0.010813635773956776,0.34416887164115906,0.3291686177253723
283,right.eyebrow.bend.lower,337.4344825744629,161.2652689218521,-0.0014519344549626112,0.3514942526817322,0.2986393868923187
284,,310.4593849182129,140.62929153442383,0.0532427541911602,0.3233951926231384,0.2604246139526367
285,right.eyebrow.inner_lower,341.81702613830566,233.6079865694046,-0.019935494288802147,0.35605940222740173,0.43260738253593445
286,,362.1251392364502,215.99567413330078,0.0019481992349028587,0.3772136867046356,0.3999919891357422
287,,531.2616920471191,188.58205497264862,-0.0014453172916546464,0.5533975958824158,0.3492260277271271
288,,518.5493087768555,128.58135044574738,0.11112897098064423,0.5401555299758911,0.2381136119365692
289,,472.3806667327881,228.46662640571594,-0.033249638974666595,0.4920631945133209,0.42308634519577026
290,,477.14561462402344,238.13355445861816,-0.03399509936571121,0.4970266819000244,0.44098806381225586
291,right.lips.corner,536.1194229125977,206.27872824668884,-0.0028046329971402884,0.5584577322006226,0.38199764490127563
292,,536.1244583129883,208.96507859230042,-0.0061715045012533665,0.5584629774093628,0.3869723677635193
293,,328.6285400390625,154.48155999183655,0.004952414892613888,0.34232139587402344,0.28607696294784546
