index,name,u,v,z_norm,x_norm,y_norm
294,,480.813045501709,211.9324654340744,-0.03247559815645218,0.5008469223976135,0.39246752858161926
295,,355.77198028564453,203.97750556468964,-0.03252856060862541,0.3705958127975464,0.3777361214160919
296,,344.8633861541748,202.2795867919922,-0.03680652752518654,0.35923269391059875,0.3745918273925781
297,,296.123743057251,193.93661856651306,-0.02089869976043701,0.3084622323513031,0.35914188623428345
298,,337.9836845397949,150.14674544334412,0.008894114755094051,0.3520663380622864,0.2780495285987854
299,,320.36839485168457,199.8126518726349,-0.029004771262407303,0.33371707797050476,0.3700234293937683
300,,359.800500869751,143.9900779724121,0.008547571487724781,0.3747921884059906,0.2666482925415039
301,,356.6389274597168,137.4058449268341,0.03385239094495773,0.37149888277053833,0.2544552683830261
302,,530.7846450805664,234.85714495182037,-0.02762479893863201,0.5529006719589233,0.43492063879966736
303,,530.1104164123535,220.4213511943817,-0.018653081730008125,0.5521983504295349,0.4081876873970032
304,,530.2131843566895,210.09772181510925,-0.006871073506772518,0.5523054003715515,0.3890698552131653
305,,487.02077865600586,225.41154742240906,-0.03129046782851219,0.5073133111000061,0.41742879152297974
306,,531.4230537414551,195.7032072544098,0.017943406477570534,0.5535656809806824,0.36241334676742554
307,,539.0340614318848,201.8458253145218,0.011057700961828232,0.5614938139915466,0.3737885653972626
308,,532.3114013671875,199.08076286315918,0.016057636588811874,0.5544910430908203,0.3686680793762207
309,,482.4991035461426,230.82966327667236,-0.05401153489947319,0.5026032328605652,0.4274623394012451
310,,532.9376220703125,215.03550231456757,-0.0016673107165843248,0.5551433563232422,0.3982138931751251
311,,533.8937187194824,224.76353645324707,-0.01005501952022314,0.5561392903327942,0.4162287712097168
312,,535.8082580566406,237.02284634113312,-0.016289187595248222,0.558133602142334,0.4389311969280243
313,,583.5492324829102,231.20555341243744,-0.0007600674289278686,0.6078637838363647,0.4281584322452545
314,,569.128303527832,231.98842585086823,-0.013137699104845524,0.5928419828414917,0.42960819602012634
315,,561.8550109863281,232.9711925983429,-0.015126766636967659,0.5852656364440918,0.43142813444137573
316,,555.0259780883789,234.44274365901947,-0.01233682781457901,0.578152060508728,0.4341532289981842
317,,549.8664665222168,236.22062981128693,-0.010528385639190674,0.5727775692939758,0.43744561076164246
318,,541.6538429260254,214.98125195503235,0.002799282781779766,0.5642227530479431,0.3981134295463562
319,,543.6003684997559,212.1191954612732,0.0010801809839904308,0.5662503838539124,0.3928133249282837
320,,546.7330169677734,208.87790143489838,-9.58940654527396e-05,0.5695135593414307,0.38681092858314514
321,,550.5947685241699,206.3332039117813,0.002907681046053767,0.573536217212677,0.382098525762558
322,,511.8386650085449,194.6323138475418,-0.006174700800329447,0.5331652760505676,0.36043021082878113
323,,461.2547206878662,121.67660415172577,0.13795651495456696,0.48047366738319397,0.2253270447254181
324,,537.8003883361816,208.03418040275574,0.011243288405239582,0.5602087378501892,0.38524848222732544
325,,538.1244277954102,204.91405248641968,0.010385612025856972,0.5605462789535522,0.37947046756744385
326,right.nose.hole.center,495.15432357788086,237.736034989357,-0.03438151255249977,0.5157857537269592,0.4402519166469574
327,,488.280086517334,215.65071523189545,-0.02125074900686741,0.5086250901222229,0.39935317635536194
328,,492.5196075439453,235.74391543865204,-0.035078905522823334,0.5130412578582764,0.43656280636787415
329,,439.94836807250977,206.53728246688843,-0.011066981591284275,0.458279550075531,0.38247644901275635
330,,447.0707702636719,184.88258600234985,-0.006766900420188904,0.4656987190246582,0.34237515926361084
331,,473.1781196594238,210.13715028762817,-0.02867928147315979,0.49289387464523315,0.38914287090301514
332,,307.273006439209,162.79473960399628,0.003925570286810398,0.320076048374176,0.3014717400074005
333,,325.2469253540039,169.97413337230682,-0.011531861498951912,0.3387988805770874,0.31476691365242004
334,right.eyebrow.bend.upper,343.39405059814453,176.44807934761047,-0.024466155096888542,0.3577021360397339,0.32675570249557495
335,,560.2118682861328,198.28446865081787,0.012669675052165985,0.5835540294647217,0.36719346046447754
336,right.eyebrow.inner_upper,348.8353729248047,232.22918093204498,-0.04234849289059639,0.3633701801300049,0.43005403876304626
337,,320.6612491607666,230.44252395629883,-0.03833936154842377,0.3340221345424652,0.4267454147338867
338,,291.6616916656494,227.2360235452652,-0.03463136777281761,0.30381426215171814,0.42080745100975037
339,,406.3966655731201,172.92001962661743,0.004674545023590326,0.4233298599720001,0.32022225856781006
340,,416.0870361328125,144.48938727378845,0.02546723186969757,0.4334239959716797,0.26757293939590454
341,,402.23974227905273,224.17917430400848,-0.001980824628844857,0.41899973154067993,0.4151466190814972
342,,384.6145534515381,155.67698299884796,0.008526299148797989,0.4006401598453522,0.28829070925712585
343,,425.6314945220947,230.41326642036438,-0.022279895842075348,0.443366140127182,0.4266912341117859
344,,472.85837173461914,223.15104067325592,-0.054448626935482025,0.49256080389022827,0.4132426679134369
345,,427.54709243774414,130.06219536066055,0.04137278348207474,0.44536155462265015,0.24085591733455658
346,,425.5858898162842,152.98144340515137,0.014855612069368362,0.443318635225296,0.28329896926879883
347,,431.24659538269043,168.62184941768646,0.0035369195975363255,0.44921520352363586,0.3122626841068268
348,,430.52215576171875,192.02213287353516,-0.002400672761723399,0.44846057891845703,0.35559654235839844
349,,425.981969833374,209.33467626571655,-0.005587305873632431,0.4437312185764313,0.3876568078994751
350,,420.7583999633789,222.23432064056396,-0.009784012101590633,0.438289999961853,0.4115450382232666
351,,409.0100383758545,248.5451978445053,-0.03912188857793808,0.42605212330818176,0.46026888489723206
352,,453.9666938781738,129.06743109226227,0.04130074381828308,0.4728819727897644,0.23901376128196716
353,,381.38508796691895,146.53797805309296,0.014058324508368969,0.3972761332988739,0.2713666260242462
354,,492.0907402038574,250.5963635444641,-0.06574410945177078,0.5125945210456848,0.46406733989715576
355,,446.8882369995117,219.9235063791275,-0.02104688435792923,0.4655085802078247,0.4072657525539398
356,,402.56564140319824,120.19255667924881,0.11842723935842514,0.41933920979499817,0.22257880866527557
357,,414.5259189605713,231.9319224357605,-0.012754661962389946,0.4317978322505951,0.42950356006622314
358,right.nose.wing.outer,473.0387592315674,208.70306432247162,-0.01438065618276596,0.4927487075328827,0.3864871561527252
359,,395.0617504119873,161.25102639198303,0.013661242090165615,0.41152265667915344,0.2986130118370056
360,,463.13066482543945,223.1181299686432,-0.0500437393784523,0.48242777585983276,0.41318172216415405
361,,492.9018974304199,124.91399556398392,0.13657881319522858,0.5134394764900208,0.23132221400737762
362,right.eye.corner_inner,398.5836982727051,223.3627152442932,0.0006385691813193262,0.4151913523674011,0.41363465785980225
363,,456.98936462402344,235.43817579746246,-0.06388948112726212,0.4760305881500244,0.4359966218471527
364,,559.6714782714844,152.28333413600922,0.06404247879981995,0.5829911231994629,0.282006174325943
365,,574.9098587036133,155.074000954628,0.08889351785182953,0.5988644361495972,0.2871740758419037
366,,458.43174934387207,120.68933129310608,0.08923425525426865,0.4775330722332001,0.22349876165390015
367,,540.6272506713867,138.6918407678604,0.07669224590063095,0.5631533861160278,0.25683674216270447
368,,378.38404655456543,129.8892492055893,0.05793064460158348,0.394150048494339,0.2405356466770172
369,,613.5898590087891,199.39099252223969,0.02722327969968319,0.6391561031341553,0.3692425787448883
370,,494.6396255493164,251.70451283454895,-0.047129347920417786,0.5152496099472046,0.4661194682121277
371,,455.5418300628662,207.23473191261292,-0.01517073530703783,0.47452273964881897,0.3837680220603943
372,,399.6280860900879,133.2585570216179,0.04252804443240166,0.41627925634384155,0.24677510559558868
373,,400.8302307128906,185.10222673416138,-0.0003685825504362583,0.41753149032592773,0.3427819013595581
374,right.eye.bottom,401.16854667663574,196.04345083236694,-0.003351334948092699,0.41788390278816223,0.3630434274673462
375,,540.4022598266602,199.2145299911499,0.013430260121822357,0.562919020652771,0.3689157962799072
376,,480.89447021484375,129.09060537815094,0.04977676644921303,0.5009317398071289,0.23905667662620544
377,,633.4651565551758,221.5705543756485,0.03226901590824127,0.6598595380783081,0.4103158414363861
378,,610.1211547851562,185.71201622486115,0.05721328407526016,0.6355428695678711,0.34391114115715027
379,,595.0417900085449,171.27308428287506,0.07155532389879227,0.6198351979255676,0.3171723783016205
380,,400.510311126709,205.98027884960175,-0.0038406518287956715,0.4171982407569885,0.3814449608325958
381,,399.0820598602295,215.04018545150757,-0.0020548836328089237,0.4157104790210724,0.39822256565093994
382,,398.66844177246094,220.634828209877,0.0005150943179614842,0.4152796268463135,0.40858301520347595
383,,377.1683979034424,138.1087177991867,0.026845334097743034,0.3928837478160858,0.2557568848133087
384,,397.63601303100586,213.56660664081573,-0.005302886478602886,0.4142041802406311,0.3954937160015106
385,,398.9164638519287,203.44031274318695,-0.008405758999288082,0.4155379831790924,0.37674131989479065
386,right.eye.top,399.580135345459,193.3020454645157,-0.008074445649981499,0.4162293076515198,0.35796675086021423
387,,399.26095962524414,182.61548101902008,-0.004749725107103586,0.41589683294296265,0.33817681670188904
388,,398.6385154724121,175.21733164787292,-0.0001563098921906203,0.41524845361709595,0.32447654008865356
389,,372.4477958679199,123.46158742904663,0.09244389832019806,0.38796645402908325,0.22863256931304932
390,,399.84174728393555,177.29960560798645,0.0034474297426640987,0.41650182008743286,0.3283326029777527
391,,506.81264877319336,209.1032874584198,-0.01720389537513256,0.5279298424720764,0.3872283101081848
392,,483.02106857299805,223.20818781852722,-0.04010286554694176,0.5031469464302063,0.4133484959602356
393,,506.74238204956055,235.66591143608093,-0.031285304576158524,0.5278566479682922,0.436418354511261
394,,579.8151969909668,167.7739441394806,0.05436159670352936,0.6039741635322571,0.3106924891471863
395,,596.5464019775391,183.07132244110107,0.041921958327293396,0.6214025020599365,0.3390209674835205
396,,625.6233787536621,221.38966619968414,0.014775867573916912,0.6516910195350647,0.4099808633327484
397,,553.9640808105469,142.3099261522293,0.10963272303342819,0.5770459175109863,0.26353690028190613
398,,397.78432846069336,220.18453896045685,-0.0018507603090256453,0.4143586754798889,0.40774914622306824
399,,430.5802345275879,238.9369136095047,-0.04084649682044983,0.44852107763290405,0.4424757659435272
400,,623.7766456604004,201.7463207244873,0.041969455778598785,0.6497673392295837,0.37360429763793945
401,,487.72579193115234,123.29617291688919,0.09142374992370605,0.5080476999282837,0.2283262461423874
402,,545.9161949157715,224.43129122257233,-0.004664646927267313,0.568662703037262,0.4156135022640228
403,,549.5899200439453,221.6237586736679,-0.0064864992164075375,0.5724895000457764,0.41041436791419983
404,,554.9311637878418,219.09608781337738,-0.008045307360589504,0.5780532956123352,0.40573349595069885
405,,561.4960098266602,217.16444671154022,-0.0054543656297028065,0.584891676902771,0.40215638279914856
406,,573.493595123291,212.3084682226181,0.004852535203099251,0.5973891615867615,0.3931638300418854
407,,531.6983985900879,204.47702407836914,0.006894000340253115,0.5538524985313416,0.3786611557006836
408,,530.6125831604004,201.99772953987122,0.006927025970071554,0.5527214407920837,0.37406986951828003
409,,529.5481109619141,199.93748724460602,0.006325067486613989,0.5516126155853271,0.37025460600852966
410,,518.9677047729492,182.99423575401306,0.006799924187362194,0.5405913591384888,0.33887821435928345
411,,488.54827880859375,142.543825507164,0.023882338777184486,0.5089044570922852,0.2639700472354889
412,,416.52995109558105,239.84441220760345,-0.029792586341500282,0.4338853657245636,0.44415631890296936
413,,388.7460422515869,233.2853651046753,-0.009438813664019108,0.4049437940120697,0.4320099353790283
414,,390.8343029022217,225.45361518859863,-0.0044758995063602924,0.4071190655231476,0.41750669479370117
415,,532.6596450805664,206.97825372219086,0.008322065696120262,0.5548537969589233,0.3832930624485016
416,,521.0199737548828,140.79009532928467,0.04936307296156883,0.5427291393280029,0.26072239875793457
417,,388.90408515930176,245.2179980278015,-0.027212318032979965,0.40510842204093933,0.454107403755188
418,,585.7491874694824,206.68421387672424,0.012197817675769329,0.6101554036140442,0.382748544216156
419,,424.17858123779297,248.51751744747162,-0.0511757954955101,0.4418526887893677,0.4602176249027252
420,,451.1678695678711,227.97269225120544,-0.03889857977628708,0.4699665307998657,0.4221716523170471
421,,597.0343208312988,227.4133712053299,0.0037909357342869043,0.6219107508659363,0.42113587260246277
422,,551.9257736206055,178.677139878273,0.02612183429300785,0.5749226808547974,0.33088359236717224
423,,482.9253959655762,197.8021538257599,-0.009160333313047886,0.5030472874641418,0.3663002848625183
424,,570.4789352416992,191.34901642799377,0.02051098644733429,0.59424889087677,0.3543500304222107
425,,479.23842430114746,169.38977122306824,-0.0037580218631774187,0.49920669198036194,0.31368476152420044
426,right.nasolabial_fold.center,495.05470275878906,184.72223281860352,-0.0029984519351273775,0.5156819820404053,0.34207820892333984
427,,499.24604415893555,157.3126369714737,0.011135702021420002,0.5200479626655579,0.29131969809532166
428,,612.9279899597168,223.08734357357025,0.006559472065418959,0.6384666562080383,0.4131247103214264
429,,457.36650466918945,218.73495519161224,-0.028299566358327866,0.476423442363739,0.40506473183631897
430,,563.5506248474121,170.00295639038086,0.03851085901260376,0.587031900882721,0.3148202896118164
431,,582.3512649536133,185.6166958808899,0.030842525884509087,0.6066159009933472,0.34373462200164795
432,,532.4880409240723,168.62094819545746,0.02402600646018982,0.5546750426292419,0.31226101517677307
433,,504.0860366821289,131.29610538482666,0.05810157209634781,0.5250896215438843,0.24314093589782715
434,,535.8633041381836,155.05518794059753,0.03585410118103027,0.5581909418106079,0.28713923692703247
435,,515.2175903320312,128.4513732790947,0.09004379063844681,0.5366849899291992,0.237872913479805
436,right.nasolabial_fold.bottom,509.13551330566406,172.59081602096558,0.007041655480861664,0.5303494930267334,0.31961262226104736
437,,438.7396717071533,229.88368570804596,-0.030192745849490166,0.45702049136161804,0.425710529088974
438,,479.8255920410156,226.93300366401672,-0.05702272057533264,0.4998183250427246,0.42024630308151245
439,,481.2396240234375,217.45153427124023,-0.04173492267727852,0.5012912750244141,0.40268802642822266
440,,471.65968894958496,233.99444997310638,-0.06718948483467102,0.491312175989151,0.43332305550575256
441,,376.9461250305176,223.64479780197144,-0.014668917283415794,0.3926522135734558,0.41415703296661377
442,,368.59734535217285,203.8139820098877,-0.018031291663646698,0.38395556807518005,0.37743330001831055
443,,366.727237701416,186.1078780889511,-0.017513614147901535,0.38200753927230835,0.3446442186832428
444,,368.99253845214844,171.28999829292297,-0.011929916217923164,0.3843672275543213,0.31720370054244995
445,,374.70685958862305,160.80950796604156,-0.003233392257243395,0.3903196454048157,0.2977953851222992
446,,396.6929340362549,153.82308840751648,0.019225630909204483,0.4132218062877655,0.2848575711250305
447,,430.8512592315674,120.24580121040344,0.08277425915002823,0.4488033950328827,0.22267740964889526
448,,414.620304107666,163.87277841567993,0.011125492863357067,0.4318961501121521,0.30346810817718506
449,,418.50720405578613,177.1022379398346,0.0038306701462715864,0.4359450042247772,0.32796710729599
450,,418.78106117248535,193.60717356204987,-0.0012137459125369787,0.43623027205467224,0.35853180289268494
451,,416.2093162536621,208.91723334789276,-0.003670872887596488,0.4335513710975647,0.38688376545906067
452,,412.36727714538574,220.71630835533142,-0.004606558009982109,0.4295492470264435,0.40873390436172485
453,,408.6576747894287,228.7578821182251,-0.005867963191121817,0.4256850779056549,0.4236257076263428
454,,431.50403022766113,120.32472252845764,0.132470041513443,0.44948336482048035,0.22282356023788452
455,,483.91576766967773,216.97948694229126,-0.03462282940745354,0.5040789246559143,0.4018138647079468
456,,443.4370708465576,238.31457138061523,-0.05050412565469742,0.4619136154651642,0.44132328033447266
457,,482.2885322570801,236.91164195537567,-0.06701667606830597,0.5023838877677917,0.4387252628803253
458,,489.2317199707031,243.57819199562073,-0.06053515896201134,0.5096163749694824,0.45107072591781616
459,,484.21119689941406,236.4524209499359,-0.06024911254644394,0.5043866634368896,0.43787485361099243
460,,487.6348114013672,219.9457311630249,-0.029282646253705025,0.5079529285430908,0.4073069095611572
461,,490.8629608154297,246.30419611930847,-0.06393743306398392,0.5113155841827393,0.4561188817024231
462,,493.27125549316406,247.2342574596405,-0.047473784536123276,0.5138242244720459,0.4578412175178528
463,,398.5400676727295,228.11326682567596,-0.0012054385151714087,0.4151459038257599,0.42243197560310364
464,,401.9468307495117,235.038982629776,-0.008665948174893856,0.4186946153640747,0.4352573752403259
465,,404.92143630981445,239.40595149993896,-0.017835386097431183,0.4217931628227234,0.4433443546295166
466,,397.92981147766113,170.39806187152863,0.004590538330376148,0.41451022028923035,0.3155519664287567
467,,386.7121410369873,162.1240371465683,0.005127982702106237,0.40282514691352844,0.3002296984195709
468,left.eye.pupil.center,403.4651184082031,323.84159088134766,0.0028032369446009398,0.4202761650085449,0.5997066497802734
469,,402.50950813293457,312.7374064922333,0.0028032369446009398,0.4192807376384735,0.5791433453559875
470,,394.2634963989258,324.6673035621643,0.0028032369446009398,0.41069114208221436,0.6012357473373413
471,,404.26268577575684,335.1018476486206,0.0028032369446009398,0.4211069643497467,0.6205589771270752
472,,412.49135971069336,323.1594944000244,0.0028032369446009398,0.4296784996986389,0.5984435081481934
473,right.eye.pupil.center,398.71195793151855,198.55705618858337,-0.0006988032255321741,0.41532495617866516,0.3676982522010803
474,,398.4359836578369,188.16155433654785,-0.0006988032255321741,0.41503748297691345,0.348447322845459
475,,390.03490447998047,199.29090857505798,-0.0006988032255321741,0.406286358833313,0.36905723810195923
476,,398.8301181793213,208.8967627286911,-0.0006988032255321741,0.41544803977012634,0.3868458569049835
477,,407.06560134887695,197.81385362148285,-0.0006988032255321741,0.4240266680717468,0.36632195115089417
