index,name,u,v,z_norm,x_norm,y_norm
20,,480.6968879699707,271.49136185646057,-0.05008157715201378,0.5007259249687195,0.5027617812156677
21,,351.7104434967041,395.22347688674927,0.07715138792991638,0.3663650453090668,0.7318953275680542
22,,403.084774017334,313.6147141456604,0.0019299463601782918,0.4198799729347229,0.5807679891586304
23,,404.813232421875,325.0753319263458,0.003090606303885579,0.4216804504394531,0.6019913554191589
24,,404.75592613220215,336.3000226020813,0.006863549817353487,0.42162075638771057,0.6227778196334839
25,,398.76391410827637,351.0001480579376,0.018292011693120003,0.4153790771961212,0.650000274181366
26,,399.62568283081055,303.86828541755676,0.002868229290470481,0.416276752948761,0.5627190470695496
27,,369.4764804840088,334.0899360179901,-0.0031617910135537386,0.38487133383750916,0.6186850666999817
28,,369.78057861328125,320.68914771080017,-0.0031993652228266,0.38518810272216797,0.5938687920570374
29,,372.51062393188477,346.151282787323,0.0014601763105019927,0.38803189992904663,0.6410208940505981
30,,377.8395652770996,353.5330331325531,0.007194636855274439,0.39358288049697876,0.6546908020973206
31,,407.1108913421631,361.652626991272,0.025331607088446617,0.42407384514808655,0.669727087020874
32,,593.8281440734863,297.3074519634247,0.015524615533649921,0.6185709834098816,0.5505693554878235
33,left.eye.corner_outer,391.3414764404297,350.09586811065674,0.020394207909703255,0.40764737129211426,0.6483256816864014
34,,407.9238796234131,397.382869720459,0.08495614677667618,0.4249207079410553,0.7358942031860352
35,,398.39956283569336,376.5386939048767,0.038765501230955124,0.4149995446205139,0.6972938776016235
36,,459.574556350708,324.17118072509766,-0.00972042791545391,0.4787234961986542,0.6003170013427734
37,left.lips.philtrum_ridge,505.85391998291016,269.04290199279785,-0.0337083525955677,0.5269311666488647,0.498227596282959
38,,515.2079772949219,267.6484054327011,-0.02709253691136837,0.536674976348877,0.4956451952457428
39,,510.4819679260254,287.21163868904114,-0.02359684184193611,0.5317520499229431,0.5318734049797058
40,,515.0229835510254,299.00686740875244,-0.00891091302037239,0.5364822745323181,0.5537164211273193
41,,516.2634658813477,282.54337191581726,-0.019026299938559532,0.5377744436264038,0.5232284665107727
42,,518.3769607543945,293.56692910194397,-0.005938919261097908,0.5399760007858276,0.5436424612998962
43,,540.4329872131348,316.12931728363037,0.01954021118581295,0.5629510283470154,0.5854246616363525
44,,474.6010208129883,270.4580783843994,-0.07430381327867508,0.4943760633468628,0.5008482933044434
45,,460.69393157958984,272.82124400138855,-0.07866618782281876,0.47988951206207275,0.5052245259284973
46,,366.27227783203125,373.2673215866089,0.010789209976792336,0.3815336227416992,0.6912357807159424
47,,426.78863525390625,298.2100582122803,-0.01321127824485302,0.44457149505615234,0.5522408485412598
48,left.nose.wing.tip,467.89318084716797,302.32101559638977,-0.040709152817726135,0.4873887300491333,0.559853732585907
49,,460.1506233215332,303.2450580596924,-0.036644790321588516,0.4793235659599304,0.5615649223327637
50,,457.7618980407715,361.1005640029907,0.00896327756345272,0.47683531045913696,0.6687047481536865
51,,443.41710090637207,272.73414731025696,-0.07110169529914856,0.4618928134441376,0.5050632357597351
52,,350.7741451263428,346.8601906299591,-0.013055196031928062,0.36538973450660706,0.6423336863517761
53,left.eyebrow.bend.lower,356.47765159606934,362.8052258491516,-0.0022857992444187403,0.3713308870792389,0.6718615293502808
54,,327.4360656738281,386.21662974357605,0.05019284039735794,0.3410792350769043,0.7152159810066223
55,left.eyebrow.inner_lower,358.954496383667,292.6340353488922,-0.026416879147291183,0.37391093373298645,0.5419148802757263
56,,374.2393684387207,308.62844467163086,0.00047020576312206686,0.38983267545700073,0.5715341567993164
57,,523.0934715270996,326.87912821769714,0.020310942083597183,0.5448890328407288,0.6053317189216614
58,,530.5526733398438,374.1871154308319,0.12549728155136108,0.5526590347290039,0.6929391026496887
59,,475.83449363708496,292.285680770874,-0.03561720624566078,0.4956609308719635,0.5412697792053223
60,,479.8238754272461,281.01139068603516,-0.03712517023086548,0.49981653690338135,0.5203914642333984
61,left.lips.corner,524.9285888671875,311.98694586753845,0.020360568538308144,0.5468006134033203,0.5777536034584045
62,,525.2065086364746,308.591011762619,0.01694968342781067,0.5470901131629944,0.5714648365974426
63,,348.04744720458984,370.4262185096741,0.004041195381432772,0.36254942417144775,0.6859744787216187
64,,472.5183391571045,303.08074593544006,-0.03304513916373253,0.4922066032886505,0.5612606406211853
65,,350.27249336242676,324.1563105583191,-0.021630551666021347,0.3648671805858612,0.6002894639968872
66,,339.78318214416504,327.1777868270874,-0.02497560903429985,0.35394081473350525,0.6058847904205322
67,,292.8042411804199,340.6172311306,-0.0034158769994974136,0.30500441789627075,0.6307726502418518
68,,338.76500129699707,378.0378770828247,0.024370400235056877,0.35288020968437195,0.7000701427459717
69,,316.4274787902832,332.28955149650574,-0.01451635081321001,0.32961195707321167,0.6153510212898254
70,,360.1761531829834,381.15684628486633,0.02198917046189308,0.37518349289894104,0.7058460116386414
71,,358.7399482727051,387.84842133522034,0.048380542546510696,0.3736874461174011,0.7182378172874451
72,,510.9916305541992,268.7093049287796,-0.03149055317044258,0.5322829484939575,0.49760982394218445
73,,513.5983657836914,284.9786353111267,-0.021391643211245537,0.5349982976913452,0.5277382135391235
74,,516.7816543579102,296.37665033340454,-0.008299286477267742,0.5383142232894897,0.548845648765564
75,,477.7664566040039,289.3293821811676,-0.03287825360894203,0.4976733922958374,0.5357951521873474
76,,525.0417709350586,310.2392828464508,0.01852681301534176,0.546918511390686,0.5745171904563904
77,,535.4437065124512,302.62324690818787,0.011991632170975208,0.55775386095047,0.5604134202003479
78,,525.3900718688965,307.11265325546265,0.01652669720351696,0.5472813248634338,0.5687271356582642
79,,473.76291275024414,285.2253770828247,-0.054592665284872055,0.49350303411483765,0.5281951427459717
80,,519.2678260803223,291.0809397697449,-0.004429301712661982,0.5409039855003357,0.5390387773513794
81,,517.7550315856934,280.26044726371765,-0.01438494585454464,0.5393281579017639,0.5190008282661438
82,,517.4211502075195,266.25485837459564,-0.021983271464705467,0.5389803647994995,0.4930645525455475
83,,579.3622398376465,271.3749432563782,-0.0028236997313797474,0.6035023331642151,0.5025461912155151
84,,563.9492797851562,266.5592300891876,-0.01434527151286602,0.5874471664428711,0.49362820386886597
85,,557.2666168212891,266.3455921411514,-0.016242897137999535,0.5804860591888428,0.4932325780391693
86,,551.6485977172852,265.632660984993,-0.013379356823861599,0.5746339559555054,0.4919123351573944
87,,547.6996994018555,264.4665116071701,-0.01108307670801878,0.5705205202102661,0.48975279927253723
88,,540.2150917053223,289.06139731407166,0.0037455351557582617,0.5627240538597107,0.5352988839149475
89,,541.4250755310059,291.24032735824585,0.0018024445744231343,0.5639844536781311,0.5393339395523071
90,,544.0159606933594,293.8762092590332,0.0006380777340382338,0.566683292388916,0.544215202331543
91,,547.4756813049316,295.6800699234009,0.003616970730945468,0.5702871680259705,0.547555685043335
92,,503.3581352233887,314.7593951225281,-0.006042958237230778,0.5243313908576965,0.5828877687454224
93,,465.7847213745117,392.2179329395294,0.14121656119823456,0.4851924180984497,0.726329505443573
94,,483.92446517944336,258.09704303741455,-0.05088772252202034,0.5040879845619202,0.47795748710632324
95,,534.7384643554688,297.19756722450256,0.012400471605360508,0.5570192337036133,0.5503658652305603
96,,534.6859359741211,300.01662254333496,0.011358982883393764,0.5569645166397095,0.5555863380432129
97,left.nose.hole.center,484.6204948425293,276.34515166282654,-0.03682234510779381,0.504813015460968,0.5117502808570862
98,,479.16229248046875,298.5054659843445,-0.02269699238240719,0.4991273880004883,0.5527878999710083
99,,482.3394012451172,278.59827160835266,-0.03752966970205307,0.5024368762969971,0.5159227252006531
100,,433.98653984069824,311.57315611839294,-0.00803214218467474,0.45206931233406067,0.5769873261451721
101,,442.39291191101074,332.0142602920532,-0.003476490965113044,0.46082594990730286,0.6148412227630615
102,,465.34850120544434,305.48391938209534,-0.02867053635418415,0.4847380220890045,0.5657109618186951
103,,307.1873188018799,369.17654514312744,0.021975282579660416,0.3199867904186249,0.6836602687835693
104,,323.9834403991699,360.60160875320435,0.003817465389147401,0.337482750415802,0.6677807569503784
105,left.eyebrow.bend.upper,340.58621406555176,352.15442061424255,-0.011071015149354935,0.3547773063182831,0.652137815952301
106,,555.6972885131836,304.99558568000793,0.012799418531358242,0.5788513422012329,0.5648066401481628
107,left.eyebrow.inner_upper,341.680326461792,297.7564537525177,-0.03188953176140785,0.3559170067310333,0.5514008402824402
108,,314.0596103668213,302.29716539382935,-0.025154540315270424,0.32714542746543884,0.5598095655441284
109,,285.1438236236572,308.42447876930237,-0.01876164600253105,0.29702481627464294,0.5711564421653748
110,,402.8719997406006,345.54237842559814,0.012721681967377663,0.4196583330631256,0.6398932933807373
111,,416.46037101745605,374.35413122177124,0.03341718763113022,0.4338128864765167,0.6932483911514282
112,,396.3331890106201,297.56465435028076,0.004243457689881325,0.4128470718860626,0.5510456562042236
113,,383.03375244140625,365.3136169910431,0.019291706383228302,0.39899349212646484,0.6765066981315613
114,,418.42406272888184,289.5608675479889,-0.018649106845259666,0.4358583986759186,0.536223828792572
115,,464.5089912414551,293.9241027832031,-0.05438447743654251,0.4838635325431824,0.5443038940429688
116,,429.867525100708,388.2828748226166,0.04890616610646248,0.4477786719799042,0.7190423607826233
117,,425.38573265075684,365.4375994205475,0.021627381443977356,0.4431101381778717,0.6767362952232361
118,,429.73889350891113,349.7426211833954,0.00939088873565197,0.4476446807384491,0.6476715207099915
119,,426.83813095092773,326.9621694087982,0.002471798798069358,0.44462305307388306,0.6054854989051819
120,,420.81167221069336,310.4846727848053,-0.0011263226624578238,0.4383454918861389,0.574971616268158
121,,414.3860149383545,298.35464000701904,-0.005552317481487989,0.43165209889411926,0.5525085926055908
122,,400.60166358947754,274.33706760406494,-0.034481048583984375,0.41729339957237244,0.5080316066741943
123,,455.54712295532227,386.7018735408783,0.04637467861175537,0.4745282530784607,0.7161145806312561
124,,381.05472564697266,375.73081254959106,0.025389647111296654,0.3969320058822632,0.6957978010177612
125,,481.22074127197266,265.48543989658356,-0.0677604079246521,0.5012716054916382,0.4916397035121918
126,,439.5754051208496,298.1522512435913,-0.019251590594649315,0.457891047000885,0.5521337985992432
127,,407.3265552520752,399.1824495792389,0.1285516321659088,0.424298495054245,0.739226758480072
128,,407.3547077178955,289.42484736442566,-0.00822502188384533,0.4243278205394745,0.5359719395637512
129,left.nose.wing.outer,465.25508880615234,306.5857923030853,-0.01439431682229042,0.4846407175064087,0.5677514672279358
130,,391.7600154876709,356.2654423713684,0.02321881614625454,0.40808334946632385,0.6597508192062378
131,,454.927282333374,294.6675145626068,-0.0494290366768837,0.4738825857639313,0.545680582523346
132,,497.2679901123047,385.68568110466003,0.13648566603660583,0.5179874897003174,0.7142327427864075
133,left.eye.corner_inner,391.95719718933105,297.98481702804565,0.007562823593616486,0.40828874707221985,0.5518237352371216
134,,448.02884101867676,283.699768781662,-0.06281766295433044,0.46669670939445496,0.5253699421882629
135,,558.9642333984375,347.70193219184875,0.06200513616204262,0.5822544097900391,0.6438924670219421
136,,575.4606628417969,343.5588848590851,0.08389643579721451,0.5994381904602051,0.6362201571464539
137,,462.23201751708984,394.34266090393066,0.09365709125995636,0.48149168491363525,0.7302641868591309
138,,542.1955490112305,364.4055712223053,0.07494288682937622,0.5647870302200317,0.674825131893158
139,,381.63599967956543,392.8852880001068,0.0702863484621048,0.397537499666214,0.727565348148346
140,,607.1745300292969,297.29325771331787,0.022395901381969452,0.6324734687805176,0.5505430698394775
141,,483.6598205566406,263.6806297302246,-0.04986435920000076,0.503812313079834,0.4882974624633789
142,,448.71588706970215,309.6548402309418,-0.013683173805475235,0.46741238236427307,0.5734348893165588
143,,400.70966720581055,386.9089615345001,0.05227387323975563,0.417405903339386,0.716498076915741
144,,397.1071243286133,335.0539541244507,0.007812900468707085,0.41365325450897217,0.6204702854156494
145,left.eye.bottom,397.547664642334,325.6326735019684,0.004362184088677168,0.4141121506690979,0.6030234694480896
146,,536.7241859436035,304.7128915786743,0.014199038036167622,0.5590876936912537,0.5642831325531006
147,,482.2901916503906,383.4348464012146,0.052177101373672485,0.5023856163024902,0.7100645303726196
148,,625.682430267334,273.1592345237732,0.024944325909018517,0.6517525315284729,0.5058504343032837
149,,606.0401344299316,309.74406123161316,0.05196601152420044,0.6312918066978455,0.5736001133918762
150,,592.91748046875,324.9266302585602,0.06659980118274689,0.6176223754882812,0.6017159819602966
151,,312.8366947174072,267.72380232810974,-0.029304157942533493,0.3258715569972992,0.49578481912612915
152,center.chin.tip,627.6592826843262,246.6896939277649,0.02040007896721363,0.6538117527961731,0.45683276653289795
153,,396.2062454223633,316.1848711967468,0.003533709794282913,0.4127148389816284,0.5855275392532349
154,,393.94432067871094,307.0714867115021,0.005071689374744892,0.4103586673736572,0.5686509013175964
155,,392.8483200073242,301.0231590270996,0.007514134980738163,0.4092170000076294,0.5574502944946289
156,,378.1284427642822,384.85095620155334,0.038794729858636856,0.3938837945461273,0.7126869559288025
157,,384.9672031402588,309.2480993270874,0.002880100393667817,0.4010075032711029,0.5726816654205322
158,,383.0918884277344,319.76890325546265,0.0005983004230074584,0.39905405044555664,0.5921646356582642
159,left.eye.top,383.59660148620605,329.58672165870667,0.001368821132928133,0.399579793214798,0.6103457808494568
160,,385.82759857177734,338.76612067222595,0.005013392306864262,0.40190374851226807,0.6273446679115295
161,,388.2490825653076,344.2877161502838,0.009663880802690983,0.40442612767219543,0.6375698447227478
162,,376.79686546325684,399.11208987236023,0.10561622679233551,0.3924967348575592,0.739096462726593
163,,395.64754486083984,341.3298726081848,0.01207110844552517,0.4121328592300415,0.6320923566818237
164,,494.0765190124512,256.17304623126984,-0.03599919006228447,0.51466304063797,0.4743945300579071
165,,497.18101501464844,302.2434461116791,-0.018179485574364662,0.5178968906402588,0.5597100853919983
166,,474.45791244506836,292.1090090274811,-0.0408780612051487,0.49422699213027954,0.5409426093101501
167,,494.5192337036133,276.6565239429474,-0.03351931273937225,0.5151242017745972,0.5123268961906433
168,,379.9423599243164,263.58212292194366,-0.03089669533073902,0.3957732915878296,0.4881150424480438
169,,576.9154357910156,330.1744794845581,0.05150851979851723,0.6009535789489746,0.6114342212677002
170,,591.708812713623,314.0927803516388,0.038021624088287354,0.6163633465766907,0.5816532969474792
171,,617.6391220092773,274.9335479736328,0.008910075761377811,0.6433740854263306,0.5091361999511719
172,,556.8146896362305,359.19389963150024,0.10500385612249374,0.5800153017044067,0.6651738882064819
173,,388.9118957519531,301.5303862094879,0.005676569417119026,0.40511655807495117,0.5583896040916443
174,,422.39925384521484,281.6907835006714,-0.03781190887093544,0.43999922275543213,0.5216495990753174
175,,619.3562507629395,247.51912415027618,0.00495733879506588,0.6451627612113953,0.4583687484264374
176,,617.7743911743164,293.29318284988403,0.0360763855278492,0.6435149908065796,0.5431355237960815
177,,491.3580894470215,388.48310708999634,0.09292344003915787,0.5118313431739807,0.719413161277771
178,,544.6934509277344,278.01804542541504,-0.0044401902705430984,0.5673890113830566,0.5148482322692871
179,,547.3709678649902,280.1871907711029,-0.006390881724655628,0.5701780915260315,0.518865168094635
180,,551.8006896972656,281.9016373157501,-0.007763659115880728,0.5747923851013184,0.522040069103241
181,,557.6327705383301,282.7498161792755,-0.005175448954105377,0.5808674693107605,0.5236107707023621
182,,569.7461700439453,290.93465209007263,0.004288204945623875,0.5934855937957764,0.5387678742408752
183,,521.3302230834961,302.48494148254395,0.006258097477257252,0.5430523157119751,0.560157299041748
184,,520.5255317687988,305.02004742622375,0.006835140287876129,0.5422140955924988,0.5648519396781921
185,,519.5343589782715,307.16543912887573,0.006564711686223745,0.5411816239356995,0.5688248872756958
186,,511.5604019165039,323.7754154205322,0.007900186814367771,0.5328754186630249,0.5995841026306152
187,,487.6029968261719,368.85358572006226,0.025746971368789673,0.5079197883605957,0.6830621957778931
188,,408.7108325958252,281.67011976242065,-0.025629043579101562,0.42574045062065125,0.5216113328933716
189,,381.4862823486328,290.4572296142578,-0.002804885385558009,0.3973815441131592,0.5378837585449219
190,,383.7395668029785,297.48196721076965,0.002970706205815077,0.3997287154197693,0.5508925318717957
191,,521.6769218444824,300.14363050460815,0.0071988943964242935,0.5434134602546692,0.5558215379714966
192,,520.8350372314453,365.10324597358704,0.04936511442065239,0.5425364971160889,0.6761171221733093
193,,380.7733726501465,279.88624691963196,-0.02096392959356308,0.3966389298439026,0.5183078646659851
194,,580.2672958374023,294.111202955246,0.010611383244395256,0.6044450998306274,0.5446503758430481
195,,426.1900806427002,261.71087980270386,-0.06327839940786362,0.44394800066947937,0.48464977741241455
196,,415.3720951080322,273.3070993423462,-0.04761116951704025,0.43267926573753357,0.5061242580413818
197,,412.09625244140625,262.20148265361786,-0.051180075854063034,0.42926692962646484,0.48555830121040344
198,,442.9911804199219,290.61014771461487,-0.037482209503650665,0.46144914627075195,0.5381669402122498
199,,606.7504692077637,248.46770882606506,-0.001757036312483251,0.6320317387580872,0.4601253867149353
200,,592.1253776550293,249.49177086353302,-0.0029829812701791525,0.6167972683906555,0.4620217978954315
201,,590.8649253845215,273.0577826499939,0.0009809283073991537,0.6154842972755432,0.5056625604629517
202,,546.8455696105957,322.9697549343109,0.026441732421517372,0.5696308016777039,0.5980921387672424
203,,475.96970558166504,315.52276253700256,-0.00883067212998867,0.49580177664756775,0.5843014121055603
204,,565.1574325561523,309.69056725502014,0.019863475114107132,0.5887056589126587,0.5735010504722595
205,,475.3338432312012,343.34140062332153,-0.0018172420095652342,0.4951394200325012,0.6358174085617065
206,left.nasolabial_fold.center,489.0213203430176,325.81549286842346,-0.0020492293406277895,0.5093972086906433,0.6033620238304138
207,,496.058406829834,351.5667915344238,0.012911973521113396,0.5167275071144104,0.6510496139526367
208,,605.3085708618164,275.0698256492615,0.002618256025016308,0.6305297613143921,0.5093885660171509
209,,449.67061042785645,298.64686131477356,-0.02731150947511196,0.46840688586235046,0.5530497431755066
210,,559.735279083252,329.8632037639618,0.03752346336841583,0.5830575823783875,0.6108577847480774
211,,577.1039772033691,313.45420002937317,0.028570301830768585,0.6011499762535095,0.5804707407951355
212,,527.5021934509277,334.81934666633606,0.024919506162405014,0.5494814515113831,0.6200358271598816
213,,505.3882598876953,377.6187765598297,0.05869980901479721,0.5264461040496826,0.6992940306663513
214,,533.4371566772461,348.19132804870605,0.036086760461330414,0.5556637048721313,0.644798755645752
215,,518.4782409667969,379.02506947517395,0.08945611864328384,0.5400815010070801,0.7018982768058777
216,left.nasolabial_fold.bottom,503.32454681396484,334.35644030570984,0.008417938835918903,0.5242964029312134,0.6191785931587219
217,,430.9851551055908,289.45960879325867,-0.027781106531620026,0.4489428699016571,0.5360363125801086
218,,471.33813858032227,289.42378520965576,-0.05727224051952362,0.4909772276878357,0.5359699726104736
219,,472.85656929016113,298.0258548259735,-0.04234584420919418,0.49255892634391785,0.5518997311592102
220,,462.4895668029785,283.9796304702759,-0.06724917143583298,0.4817599654197693,0.525888204574585
221,,369.81714248657227,301.31035923957825,-0.00633931765332818,0.38522619009017944,0.5579821467399597
222,,362.7260684967041,321.88011288642883,-0.008126414380967617,0.3778396546840668,0.5960742831230164
223,,362.63720512390137,339.09841418266296,-0.006583116948604584,0.3777470886707306,0.6279600262641907
224,,366.4477729797363,352.9511332511902,-0.0006579958717338741,0.38171643018722534,0.6536132097244263
225,,372.9836082458496,361.7835295200348,0.007987992838025093,0.38852459192276,0.6699694991111755
226,,394.82574462890625,365.2760875225067,0.028820956125855446,0.41127681732177734,0.6764371991157532
227,,434.8975467681885,397.4152171611786,0.0902317464351654,0.45301827788352966,0.7359541058540344
228,,412.3407554626465,354.5739448070526,0.01870749332010746,0.4295216202735901,0.6566184163093567
229,,415.55548667907715,342.4388265609741,0.010632205754518509,0.4328702986240387,0.634145975112915
230,,414.84907150268555,326.5769934654236,0.0047654625959694386,0.4321344494819641,0.6047722101211548
231,,411.18324279785156,311.8633496761322,0.001858333358541131,0.4283158779144287,0.577524721622467
232,,406.5124797821045,300.48728585243225,0.0005503710708580911,0.4234504997730255,0.5564579367637634
233,,402.1734809875488,292.79818654060364,-0.0007565823034383357,0.41893070936203003,0.5422188639640808
234,,436.2860584259033,396.1874306201935,0.13948030769824982,0.4544646441936493,0.7336804270744324
235,,475.2792263031006,297.9658269882202,-0.03553958237171173,0.4950825273990631,0.5517885684967041
236,,434.81409072875977,281.65785670280457,-0.0485103577375412,0.45293134450912476,0.5215886235237122
237,,472.88609504699707,279.9644923210144,-0.06778587400913239,0.49258968234062195,0.5184527635574341
238,,479.1012382507324,272.41801142692566,-0.06231742352247238,0.49906378984451294,0.5044777989387512
239,,474.89739418029785,279.843213558197,-0.06123548746109009,0.49468478560447693,0.5182281732559204
240,,478.4834861755371,294.6144711971283,-0.03079094924032688,0.4984202980995178,0.5455823540687561
241,,480.45907974243164,269.7477060556412,-0.06587228178977966,0.500478208065033,0.4995327889919281
242,,482.7488708496094,268.15619587898254,-0.049921780824661255,0.5028634071350098,0.49658554792404175
243,,392.19091415405273,293.7812912464142,0.005119240842759609,0.40853220224380493,0.5440394282341003
244,,394.9083423614502,287.2564101219177,-0.0031672983895987272,0.4113628566265106,0.5319563150405884
245,,397.20542907714844,283.24413657188416,-0.01294616051018238,0.4137556552886963,0.5245261788368225
246,,389.9677848815918,347.5033414363861,0.014332585036754608,0.40621644258499146,0.643524706363678
247,,383.7195110321045,357.7650761604309,0.015140160918235779,0.3997078239917755,0.6625279188156128
248,,427.3871040344238,250.7062804698944,-0.059094421565532684,0.44519490003585815,0.4642708897590637
249,,387.01512336730957,173.82212698459625,0.010413594543933868,0.40314075350761414,0.3218928277492523
250,,479.41532135009766,244.89181995391846,-0.05064164847135544,0.49939095973968506,0.4535033702850342
251,,337.4246120452881,131.67660623788834,0.06934187561273575,0.3514839708805084,0.24384556710720062
252,,399.7471332550049,206.2987643480301,-0.0016353632090613246,0.41640326380729675,0.3820347487926483
253,,399.75643157958984,194.14214551448822,-0.0011499946704134345,0.41641294956207275,0.3595224916934967
254,,398.3346176147461,182.4861878156662,0.00199152622371912,0.41493189334869385,0.3379373848438263
255,,390.86771965026855,167.97567307949066,0.012490605935454369,0.4071538746356964,0.31106606125831604
256,,397.7127170562744,217.00177609920502,-6.709854005748639e-06,0.4142840802669525,0.40185514092445374
257,,364.60350036621094,190.35982847213745,-0.007697158493101597,0.3797953128814697,0.3525182008743286
258,,366.668758392334,204.3166869878769,-0.006894507445394993,0.3819466233253479,0.378364235162735
259,,365.81382751464844,177.18912541866302,-0.003618379822000861,0.3810560703277588,0.32812801003456116
260,,369.964656829834,168.68456482887268,0.0016947726253420115,0.3853798508644104,0.31237882375717163
261,,397.5885200500488,156.37734532356262,0.019175758585333824,0.41415470838546753,0.28958767652511597
262,,589.1756057739258,199.49598491191864,0.01224191952496767,0.6137245893478394,0.36943700909614563
263,right.eye.corner_outer,383.9786624908447,169.68274891376495,0.014719086699187756,0.39997777342796326,0.31422731280326843
264,,393.3915710449219,121.39415949583054,0.07682840526103973,0.40978288650512695,0.22480399906635284
265,,387.44945526123047,143.45877528190613,0.03193897008895874,0.40359318256378174,0.26566439867019653
266,,452.6377487182617,190.6125569343567,-0.013937525451183319,0.47149765491485596,0.352986216545105
267,right.lips.philtrum_ridge,504.1087532043457,230.90148746967316,-0.035144444555044174,0.5251132845878601,0.4275953471660614
268,,513.6662864685059,231.63593530654907,-0.028541071340441704,0.5350690484046936,0.42895543575286865
269,,507.11917877197266,212.97759354114532,-0.026434972882270813,0.5282491445541382,0.39440295100212097
270,,510.5518913269043,201.61763906478882,-0.01282566785812378,0.5318248867988586,0.37336599826812744
271,,513.5323905944824,217.14323580265045,-0.021749235689640045,0.5349295735359192,0.4021171033382416
272,,514.7347640991211,206.51769697666168,-0.009516633115708828,0.5361820459365845,0.3824401795864105
273,,534.1839981079102,183.65104973316193,0.014478905126452446,0.5564416646957397,0.34009453654289246
274,,473.48167419433594,248.25149595737457,-0.07475125044584274,0.4932100772857666,0.4597249925136566
275,,459.3215274810791,247.7655279636383,-0.07928229868412018,0.4784599244594574,0.4588250517845154
276,,356.05387687683105,151.33912682533264,0.004332635086029768,0.37088945508003235,0.2802576422691345
277,,422.5906276702881,221.62153780460358,-0.01566651649773121,0.4401985704898834,0.4104102551937103
278,right.nose.wing.tip,463.6662197113037,214.211608171463,-0.0430130697786808,0.48298564553260803,0.39668816328048706
279,,455.73683738708496,213.9284634590149,-0.03901840001344681,0.4747258722782135,0.39616382122039795
280,,446.73502922058105,152.62449502944946,0.0023011190351098776,0.4653489887714386,0.28263795375823975
281,,442.04203605651855,249.29924726486206,-0.07191836088895798,0.46046045422554016,0.4616652727127075
282,,344.3122100830078,180.55058777332306,-0.01778440549969673,0.3586585521697998,0.33435294032096863
283,right.eyebrow.bend.lower,347.7176856994629,163.27361047267914,-0.008097844198346138,0.3622059226036072,0.3023585379123688
284,,314.21387672424316,144.80112969875336,0.043186672031879425,0.3273061215877533,0.2681502401828766
285,right.eyebrow.inner_lower,357.8953170776367,235.87167978286743,-0.02801978960633278,0.3728076219558716,0.43679940700531006
286,,372.5356864929199,216.24231934547424,-0.002520160283893347,0.38805800676345825,0.400448739528656
287,,515.7519149780273,174.08398032188416,0.014419356361031532,0.5372415781021118,0.3223777413368225
288,,517.5497817993164,125.92391967773438,0.118111751973629,0.5391143560409546,0.23319244384765625
289,,472.67409324645996,223.0840766429901,-0.03719332814216614,0.4923688471317291,0.4131186604499817
290,,477.77215003967285,234.04319643974304,-0.037944648414850235,0.49767932295799255,0.4334133267402649
291,right.lips.corner,519.2803573608398,188.67864668369293,0.015066559426486492,0.5409170389175415,0.349404901266098
292,,520.0019073486328,192.12249040603638,0.012128339149057865,0.5416686534881592,0.3557823896408081
293,,338.54679107666016,157.27744102478027,-0.0020373316947370768,0.352652907371521,0.29125452041625977
