index,name,u,v,z_norm,x_norm,y_norm
294,,467.7143955230713,211.39403343200684,-0.03443501144647598,0.4872024953365326,0.39147043228149414
295,,328.36060523986816,203.06506633758545,-0.019674528390169144,0.34204229712486267,0.37604641914367676
296,,316.5695285797119,201.6737401485443,-0.022590935230255127,0.3297599256038666,0.37346988916397095
297,,276.43773078918457,193.70120644569397,-0.0011277360608801246,0.28795596957206726,0.35870593786239624
298,,318.0476188659668,150.1088297367096,0.022562343627214432,0.3312996029853821,0.27797931432724
299,,298.6491394042969,198.38992774486542,-0.012196342460811138,0.3110928535461426,0.3673887550830841
300,,340.4449653625488,145.61279296875,0.019011322408914566,0.35463017225265503,0.2696533203125
301,,338.4334087371826,137.68128097057343,0.044231731444597244,0.35253480076789856,0.25496533513069153
302,,508.54528427124023,231.9250988960266,-0.03313005343079567,0.5297346711158752,0.42949092388153076
303,,510.0417137145996,217.33189702033997,-0.02466263435781002,0.5312934517860413,0.40246647596359253
304,,512.4139595031738,207.5474238395691,-0.013068276457488537,0.5337645411491394,0.3843470811843872
305,,474.41147804260254,224.7423255443573,-0.03321743756532669,0.4941786229610443,0.4161894917488098
306,,519.0932464599609,195.9266459941864,0.010962409898638725,0.540722131729126,0.3628271222114563
307,,529.1868782043457,201.0171514749527,0.004759536124765873,0.5512363314628601,0.37225398421287537
308,,519.8460960388184,199.40158188343048,0.009323976002633572,0.5415063500404358,0.3692621886730194
309,,469.79902267456055,230.5097132921219,-0.05432385951280594,0.48937398195266724,0.42686983942985535
310,,515.544605255127,212.946195602417,-0.009212421253323555,0.5370256304740906,0.3943448066711426
311,,514.6776008605957,222.0078080892563,-0.017925668507814407,0.5361225008964539,0.4111255705356598
312,,515.3519439697266,234.05809879302979,-0.024233628064393997,0.5368249416351318,0.4334409236907959
313,,577.7862739562988,228.9787781238556,-0.009093898348510265,0.6018607020378113,0.4240347743034363
314,,562.185230255127,229.05837535858154,-0.019552405923604965,0.5856096148490906,0.4241821765899658
315,,555.0096130371094,230.10319769382477,-0.021078644320368767,0.5781350135803223,0.42611703276634216
316,,548.3398246765137,231.65759682655334,-0.018006153404712677,0.5711873173713684,0.4289955496788025
317,,543.5872650146484,233.4696650505066,-0.015294547192752361,0.5662367343902588,0.4323512315750122
318,,534.1928100585938,213.22267770767212,-0.0023231597151607275,0.5564508438110352,0.3948568105697632
319,,535.6063270568848,210.51843166351318,-0.004538286477327347,0.5579232573509216,0.3898489475250244
320,,538.4091567993164,207.24823415279388,-0.0061903479509055614,0.5608428716659546,0.38379302620887756
321,,541.9893836975098,204.73309993743896,-0.0035906110424548388,0.564572274684906,0.3791353702545166
322,,498.21704864501953,191.87565207481384,-0.010997696779668331,0.518976092338562,0.35532528162002563
323,,449.58446502685547,117.75377690792084,0.13081377744674683,0.4683171510696411,0.21806254982948303
324,,528.5977363586426,207.01066553592682,0.005553232040256262,0.5506226420402527,0.3833530843257904
325,,528.523006439209,203.9566969871521,0.004297034814953804,0.550544798374176,0.37769758701324463
326,right.nose.hole.center,482.9574394226074,236.88351094722748,-0.037080906331539154,0.5030806660652161,0.4386731684207916
327,,475.49949645996094,214.2467075586319,-0.02441101148724556,0.495311975479126,0.3967531621456146
328,,480.30029296875,235.04889607429504,-0.037291161715984344,0.5003128051757812,0.43527573347091675
329,,425.7769203186035,205.21784484386444,-0.009792286902666092,0.44351762533187866,0.38003304600715637
330,,432.37990379333496,182.8968232870102,-0.00640477892011404,0.45039573311805725,0.3386978209018707
331,,459.90208625793457,209.6132504940033,-0.03036019206047058,0.4790646731853485,0.3881726861000061
332,,288.2516384124756,162.94020652770996,0.021907130256295204,0.30026212334632874,0.3017411231994629
333,,304.12336349487305,168.95369231700897,0.003966310527175665,0.3167951703071594,0.31287720799446106
334,right.eyebrow.bend.upper,317.56585121154785,176.57874047756195,-0.010622752830386162,0.3307977616786957,0.32699766755104065
335,,551.0147666931152,194.83740627765656,0.004775207489728928,0.5739737153053284,0.3608100116252899
336,right.eyebrow.inner_upper,320.3770065307617,231.89642071723938,-0.027886714786291122,0.33372604846954346,0.4294378161430359
337,,299.7696876525879,229.3810611963272,-0.020915474742650986,0.31226009130477905,0.4247797429561615
338,,272.13303565979004,226.89336597919464,-0.014047476463019848,0.2834719121456146,0.42017289996147156
339,,393.5536479949951,173.08211088180542,0.009223992004990578,0.40995171666145325,0.3205224275588989
340,,403.0946159362793,143.50132584571838,0.027760159224271774,0.41989022493362427,0.2657431960105896
341,,390.96774101257324,223.92247080802917,0.0032851549331098795,0.4072580635547638,0.41467124223709106
342,,368.35899353027344,157.55809128284454,0.015610548667609692,0.38370728492736816,0.2917742431163788
343,,411.22132301330566,229.89469349384308,-0.01835530437529087,0.42835554480552673,0.4257309138774872
344,,459.3186378479004,222.99028515815735,-0.05426159128546715,0.47845691442489624,0.4129449725151062
345,,413.0972671508789,127.65721946954727,0.04194328933954239,0.4303096532821655,0.2364022582769394
346,,412.30278968811035,150.1986300945282,0.016214491799473763,0.4294820725917816,0.27814561128616333
347,,417.3533535003662,164.56787824630737,0.004642622545361519,0.43474307656288147,0.3047553300857544
348,,417.2893524169922,187.7960765361786,-0.0004759757430292666,0.4346764087677002,0.3477705121040344
349,,413.3705806732178,205.7331669330597,-0.003092877333983779,0.4305943548679352,0.38098734617233276
350,,407.7479553222656,219.68286395072937,-0.006140484940260649,0.42473745346069336,0.4068201184272766
351,,393.57556343078613,248.32581460475922,-0.0317569263279438,0.4099745452404022,0.459862619638443
352,,440.007963180542,125.51791101694107,0.038600046187639236,0.4583416283130646,0.23244057595729828
353,,364.3631172180176,147.90295958518982,0.021511171013116837,0.3795449137687683,0.27389436960220337
354,,479.31281089782715,250.1441913843155,-0.06601110100746155,0.49928417801856995,0.4632299840450287
355,,432.9953956604004,219.22362685203552,-0.020384935662150383,0.45103687047958374,0.40596967935562134
356,,389.2507266998291,118.3532103896141,0.11959923058748245,0.40546950697898865,0.2191726118326187
357,,400.5973720550537,230.2142894268036,-0.008016117848455906,0.4172889292240143,0.4263227581977844
358,right.nose.wing.outer,459.89702224731445,207.71622598171234,-0.017078977078199387,0.4790593981742859,0.38465967774391174
359,,380.47130584716797,164.69097554683685,0.019175557419657707,0.3963242769241333,0.3049832880496979
360,,449.26448822021484,222.99266695976257,-0.04938211292028427,0.46798384189605713,0.4129493832588196
361,,482.2656440734863,120.02253144979477,0.12588253617286682,0.5023600459098816,0.22226394712924957
362,right.eye.corner_inner,386.35743141174316,224.91516709327698,0.006365907844156027,0.4024556577205658,0.41650956869125366
363,,442.6593589782715,235.34071505069733,-0.06171385198831558,0.46110349893569946,0.4358161389827728
364,,550.0135231018066,149.14798200130463,0.05104503408074379,0.5729307532310486,0.27619996666908264
365,,566.7363739013672,151.30463898181915,0.07300855219364166,0.5903503894805908,0.2801937758922577
366,,445.8181858062744,116.4674511551857,0.08426478505134583,0.4643939435482025,0.21568046510219574
367,,530.9334754943848,134.93458896875381,0.06385433673858643,0.5530557036399841,0.2498788684606552
368,,362.49217987060547,129.156354367733,0.06452074646949768,0.37759602069854736,0.23917843401432037
369,,605.0640106201172,197.449711561203,0.013869949616491795,0.6302750110626221,0.3656476140022278
370,,482.3198890686035,251.12740874290466,-0.048799414187669754,0.5024165511131287,0.46505075693130493
371,,441.67808532714844,206.02638602256775,-0.015959877520799637,0.4600813388824463,0.3815303444862366
372,,386.02566719055176,134.74080204963684,0.04632367193698883,0.4021100699901581,0.24952000379562378
373,,390.0718688964844,183.86262774467468,0.00450398214161396,0.4063248634338379,0.3404863476753235
374,right.eye.bottom,391.96606636047363,193.64890336990356,0.0016258464893326163,0.40829798579216003,0.35860908031463623
375,,530.3767776489258,198.42782735824585,0.006679715123027563,0.5524758100509644,0.36745893955230713
376,,467.86728858947754,124.86290752887726,0.04342435300350189,0.48736175894737244,0.23122760653495789
377,,626.5094375610352,220.0048577785492,0.016635296866297722,0.6526139974594116,0.4074164032936096
378,,601.922607421875,183.2648116350174,0.041915640234947205,0.6270027160644531,0.33937928080558777
379,,586.6487503051758,168.327117562294,0.05608827620744705,0.6110924482345581,0.31171688437461853
380,,391.55774116516113,204.01366710662842,0.0013911181595176458,0.40787264704704285,0.37780308723449707
381,,389.41091537475586,214.1995221376419,0.0034172458108514547,0.40563637018203735,0.3966657817363739
382,,387.9005813598633,221.0820436477661,0.006279339548200369,0.4040631055831909,0.4094111919403076
383,,360.904483795166,139.74617421627045,0.03410949185490608,0.3759421706199646,0.25878921151161194
384,,377.7796268463135,213.99562060832977,0.00102051324211061,0.39352044463157654,0.3962881863117218
385,,374.8579216003418,203.51466357707977,-0.0015477375127375126,0.3904770016670227,0.3768790066242218
386,right.eye.top,374.3587017059326,193.33592176437378,-0.001224949024617672,0.3899569809436798,0.35802948474884033
387,,375.6697940826416,183.47289741039276,0.0018887335900217295,0.39132270216941833,0.33976462483406067
388,,377.8216552734375,177.2189623117447,0.0059296367689967155,0.39356422424316406,0.32818326354026794
389,,357.8873062133789,123.01903903484344,0.09878232330083847,0.372799277305603,0.22781303524971008
390,,387.34594345092773,177.86827683448792,0.008406820707023144,0.40348535776138306,0.3293856978416443
391,,493.38769912719727,206.69039368629456,-0.021402357146143913,0.5139455199241638,0.3827599883079529
392,,470.24608612060547,222.78340637683868,-0.041260186582803726,0.48983967304229736,0.4125618636608124
393,,493.2184410095215,234.19984817504883,-0.0345926508307457,0.5137692093849182,0.4337034225463867
394,,570.2240180969238,165.25697529315948,0.04132495075464249,0.5939833521842957,0.3060314357280731
395,,587.2396087646484,180.8237063884735,0.028611857444047928,0.6117079257965088,0.3348587155342102
396,,618.0112266540527,219.8743897676468,0.001522225677035749,0.6437616944313049,0.4071747958660126
397,,545.6848526000977,138.1694859266281,0.09418389946222305,0.5684217214584351,0.25586941838264465
398,,382.70384788513184,221.52901768684387,0.004313301760703325,0.39864984154701233,0.41023892164230347
399,,415.9342288970947,238.6690092086792,-0.0365629717707634,0.433264821767807,0.44197964668273926
400,,616.0932540893555,199.66903567314148,0.026663992553949356,0.6417638063430786,0.3697574734687805
401,,476.26965522766113,118.29355269670486,0.08293086290359497,0.49611422419548035,0.21906213462352753
402,,539.432544708252,222.02605783939362,-0.009586495347321033,0.5619089007377625,0.41115936636924744
403,,542.541618347168,219.26213800907135,-0.01198041345924139,0.5651475191116333,0.4060409963130951
404,,547.6141548156738,216.7004942893982,-0.0139864357188344,0.5704314112663269,0.4012972116470337
405,,553.9778137207031,214.7419774532318,-0.011855129152536392,0.5770602226257324,0.39767032861709595
406,,566.3740539550781,209.1914141178131,-0.0031246100552380085,0.589972972869873,0.38739150762557983
407,,516.6276168823242,203.27733635902405,0.0003376013191882521,0.5381537675857544,0.37643951177597046
408,,515.3729438781738,200.5823278427124,0.0005555565003305674,0.5368468165397644,0.3714487552642822
409,,514.0734672546387,198.24771165847778,0.00011925740545848384,0.5354931950569153,0.36712539196014404
410,,505.29951095581055,180.06090223789215,0.0010153582552447915,0.526353657245636,0.33344611525535583
411,,475.0528621673584,138.96162807941437,0.01806032843887806,0.49484673142433167,0.2573363482952118
412,,401.6111183166504,239.49150323867798,-0.02415422908961773,0.4183449149131775,0.4435027837753296
413,,372.0915126800537,233.65464091300964,-0.0022793796379119158,0.3875953257083893,0.4326937794685364
414,,375.91607093811035,226.5537017583847,0.0024399678222835064,0.3915792405605316,0.41954389214515686
415,,517.3477935791016,205.62753081321716,0.001084767747670412,0.5389039516448975,0.38079172372817993
416,,509.28720474243164,137.31556177139282,0.03963056579232216,0.530507504940033,0.25428807735443115
417,,369.89925384521484,244.47349190711975,-0.018812231719493866,0.38531172275543213,0.4527286887168884
418,,577.144889831543,204.08360838890076,0.0024629305116832256,0.6011925935745239,0.377932608127594
419,,409.27642822265625,248.32042336463928,-0.04510730877518654,0.4263296127319336,0.4598526358604431
420,,437.06042289733887,227.6094675064087,-0.037412017583847046,0.45527127385139465,0.42149901390075684
421,,589.8044013977051,225.54230511188507,-0.005708194803446531,0.6143795847892761,0.41767093539237976
422,,540.150318145752,176.12334966659546,0.017324524000287056,0.562656581401825,0.32615435123443604
423,,469.6885013580322,196.30486965179443,-0.012494117021560669,0.48925885558128357,0.3635275363922119
424,,560.1779937744141,188.4523594379425,0.011060968972742558,0.5835187435150146,0.34898585081100464
425,,465.2134323120117,166.99128091335297,-0.007527265232056379,0.4845973253250122,0.3092431128025055
426,right.nasolabial_fold.center,481.51514053344727,182.68730521202087,-0.0073375403881073,0.5015782713890076,0.3383098244667053
427,,485.55959701538086,154.83865320682526,0.0048666708171367645,0.5057912468910217,0.28673824667930603
428,,604.9517440795898,221.5486192703247,-0.00446461234241724,0.6301580667495728,0.4102752208709717
429,,443.66732597351074,218.21087837219238,-0.02833714336156845,0.46215346455574036,0.40409421920776367
430,,552.5951957702637,167.61077463626862,0.027788011357188225,0.5756199955940247,0.31039032340049744
431,,572.1633911132812,183.16310226917267,0.019448377192020416,0.596003532409668,0.33919093012809753
432,,519.4486427307129,166.12473964691162,0.015789957717061043,0.5410923361778259,0.30763840675354004
433,,492.07998275756836,127.08298802375793,0.04909200593829155,0.512583315372467,0.23533886671066284
434,,524.0088272094727,152.18777239322662,0.026419684290885925,0.5458425283432007,0.28182920813560486
435,,504.9378776550293,123.84828418493271,0.07864274829626083,0.5259769558906555,0.22934867441654205
436,right.nasolabial_fold.bottom,495.13572692871094,170.2680605649948,0.0013167174765840173,0.5157663822174072,0.3153112232685089
437,,424.52505111694336,229.45220947265625,-0.027770642191171646,0.44221359491348267,0.4249114990234375
438,,466.8025302886963,226.68339729309082,-0.05695750564336777,0.48625263571739197,0.4197840690612793
439,,468.1498432159424,217.11888670921326,-0.04303230717778206,0.4876560866832733,0.402072012424469
440,,457.8796863555908,233.97222518920898,-0.06571617722511292,0.4769580066204071,0.43328189849853516
441,,356.1771297454834,224.17117595672607,-0.005960243288427591,0.37101784348487854,0.4151318073272705
442,,346.34376525878906,204.09334480762482,-0.007968992926180363,0.3607747554779053,0.37795063853263855
443,,345.274658203125,186.74663543701172,-0.007178354077041149,0.3596611022949219,0.3458271026611328
444,,348.9839458465576,172.4651598930359,-0.0020535646472126245,0.3635249435901642,0.31937992572784424
445,,356.5133857727051,162.62231647968292,0.005814990494400263,0.3713681101799011,0.30115243792533875
446,,382.12554931640625,155.78467905521393,0.02455238252878189,0.39804744720458984,0.2884901463985443
447,,417.4479103088379,117.28993713855743,0.08142691850662231,0.4348415732383728,0.21720358729362488
448,,401.18762969970703,162.81157314777374,0.014203749597072601,0.4179037809371948,0.30150291323661804
449,,405.26318550109863,174.24956381320953,0.007083333097398281,0.4221491515636444,0.3226843774318695
450,,406.8904781341553,190.2226173877716,0.002178494120016694,0.42384424805641174,0.3522641062736511
451,,404.98592376708984,206.041738986969,-0.0005143129965290427,0.42186033725738525,0.38155877590179443
452,,400.7658863067627,218.85238766670227,-0.00027211278211325407,0.4174644649028778,0.405282199382782
453,,396.0912036895752,227.7440071105957,-0.0012670455034822226,0.4125950038433075,0.42174816131591797
454,,419.0024757385254,117.53874689340591,0.12936365604400635,0.4364609122276306,0.21766434609889984
455,,470.96428871154785,216.47547841072083,-0.036494750529527664,0.4905878007411957,0.40088051557540894
456,,428.9146900177002,238.06081295013428,-0.047472380101680756,0.44678613543510437,0.4408533573150635
457,,469.1919708251953,236.80103302001953,-0.06652391701936722,0.4887416362762451,0.4385204315185547
458,,476.63354873657227,243.2165765762329,-0.060940343886613846,0.49649327993392944,0.45040106773376465
459,,471.4851379394531,236.190567612648,-0.06026354804635048,0.49113035202026367,0.43738994002342224
460,,474.9053478240967,218.9664888381958,-0.03171003609895706,0.4946930706501007,0.40549349784851074
461,,478.1864833831787,245.93430876731873,-0.06427593529224396,0.49811092019081116,0.4554339051246643
462,,480.95340728759766,246.72543704509735,-0.04897165298461914,0.5009931325912476,0.456898957490921
463,,386.15504264831543,228.9687842130661,0.004510603379458189,0.40224483609199524,0.4240162670612335
464,,388.1005382537842,234.8577082157135,-0.002907827030867338,0.4042713940143585,0.4349216818809509
465,,389.62560653686523,238.44547390937805,-0.011579528450965881,0.4058600068092346,0.44156569242477417
466,,379.5278835296631,173.43247711658478,0.010442938655614853,0.39534154534339905,0.32117125391960144
467,,370.5420398712158,164.50744807720184,0.011431990191340446,0.3859812915325165,0.3046434223651886
468,left.eye.pupil.center,388.43021392822266,323.7947916984558,0.008518260903656483,0.40461480617523193,0.59961998462677
469,,387.78539657592773,311.94098353385925,0.008518260903656483,0.40394312143325806,0.5776684880256653
470,,378.220796585083,324.67844009399414,0.008518260903656483,0.3939799964427948,0.6012563705444336
471,,389.1836357116699,335.8523726463318,0.008518260903656483,0.4053996205329895,0.6219488382339478
472,,398.49220275878906,322.9289746284485,0.008518260903656483,0.4150960445404053,0.598016619682312
473,right.eye.pupil.center,383.89892578125,198.6372810602188,0.005075215362012386,0.39989471435546875,0.367846816778183
474,,383.32119941711426,186.401789188385,0.005075215362012386,0.399292916059494,0.3451884984970093
475,,373.2667064666748,199.3772006034851,0.005075215362012386,0.38881948590278625,0.36921703815460205
476,,384.39854621887207,210.64605116844177,0.005075215362012386,0.4004151523113251,0.39008527994155884
477,,394.440279006958,197.78163492679596,0.005075215362012386,0.4108752906322479,0.366262286901474
