index,name,u,v,z_norm,x_norm,y_norm
52,,358.5904026031494,346.8755114078522,-0.012919500470161438,0.37353166937828064,0.6423620581626892
53,left.eyebrow.bend.lower,364.51781272888184,362.74799823760986,-0.0020735766738653183,0.3797060549259186,0.6717555522918701
54,,333.65166664123535,386.0626494884491,0.051873184740543365,0.3475538194179535,0.7149308323860168
55,left.eyebrow.inner_lower,365.66699981689453,292.03980803489685,-0.02534419484436512,0.38090312480926514,0.5408144593238831
56,,381.5987777709961,307.9321539402008,0.0021224867086857557,0.3974987268447876,0.5702447295188904
57,,537.3221397399902,323.01687598228455,0.013222374953329563,0.5597105622291565,0.5981793999671936
58,,535.6735610961914,376.360445022583,0.1280679553747177,0.5579932928085327,0.6969637870788574
59,,485.3843879699707,289.5892882347107,-0.03203587234020233,0.5056087374687195,0.5362764596939087
60,,489.331111907959,278.6780619621277,-0.0338984914124012,0.5097199082374573,0.5160704851150513
61,left.lips.corner,535.316276550293,306.56351923942566,0.01243728306144476,0.5576211214065552,0.5677102208137512
62,,535.6581115722656,303.6267578601837,0.00869808066636324,0.5579771995544434,0.562271773815155
63,,356.5781879425049,370.4410243034363,0.0044447616674005985,0.37143561244010925,0.6860018968582153
64,,482.8154754638672,299.9176812171936,-0.029597463086247444,0.5029327869415283,0.5554031133651733
65,,357.7361011505127,324.096314907074,-0.02097032032907009,0.37264177203178406,0.6001783609390259
66,,347.7213191986084,327.1437656879425,-0.024215610697865486,0.3622097074985504,0.6058217883110046
67,,301.03102684020996,337.76270627975464,-0.0016929102130234241,0.3135739862918854,0.6254864931106567
68,,346.33063316345215,377.3455774784088,0.025048039853572845,0.3607610762119293,0.6987881064414978
69,,325.10066986083984,329.63210463523865,-0.013517052866518497,0.3386465311050415,0.6104298233985901
70,,369.1011142730713,381.0264587402344,0.023028897121548653,0.3844803273677826,0.7056045532226562
71,,365.4872989654541,388.07047605514526,0.04984259232878685,0.380715936422348,0.7186490297317505
72,,531.0273742675781,269.68212604522705,-0.030394254252314568,0.5531535148620605,0.49941134452819824
73,,532.2042846679688,282.2932827472687,-0.02165987715125084,0.5543794631958008,0.5227653384208679
74,,533.558235168457,291.65440678596497,-0.01128485705703497,0.5557898283004761,0.5401007533073425
75,,487.4959373474121,286.5352392196655,-0.029571229591965675,0.507808268070221,0.530620813369751
76,,535.4854774475098,305.0627911090851,0.010422639548778534,0.557797372341156,0.5649310946464539
77,,538.5589599609375,298.5236191749573,0.001566318329423666,0.5609989166259766,0.5528215169906616
78,,535.8389854431152,302.0365512371063,0.008104399777948856,0.5581656098365784,0.5593269467353821
79,,482.4511528015137,282.80070304870605,-0.05125207081437111,0.5025532841682434,0.523705005645752
80,,536.9556427001953,287.14900374412537,-0.006100778933614492,0.5593287944793701,0.5317574143409729
81,,537.363395690918,277.8952217102051,-0.013165940530598164,0.5597535371780396,0.5146207809448242
82,,537.938404083252,266.6218167543411,-0.019029611721634865,0.5603525042533875,0.4937441051006317
83,,575.1278114318848,267.3309338092804,-0.012831245549023151,0.5990914702415466,0.49505728483200073
84,,555.4439163208008,267.91824102401733,-0.02372402511537075,0.5785874128341675,0.4961448907852173
85,,548.9338874816895,267.97112345695496,-0.02439272217452526,0.5718061327934265,0.49624282121658325
86,,543.1590843200684,267.45906829833984,-0.02056914009153843,0.5657907128334045,0.49529457092285156
87,,538.2131767272949,266.4535456895828,-0.01860021986067295,0.5606387257575989,0.49343249201774597
88,,536.9177627563477,287.11137771606445,-0.005709957331418991,0.5592893362045288,0.5316877365112305
89,,538.9770126342773,289.2267394065857,-0.007913820445537567,0.5614343881607056,0.5356050729751587
90,,541.8485641479492,291.2981343269348,-0.009864823892712593,0.5644255876541138,0.5394409894943237
91,,545.3935432434082,292.86648631095886,-0.007426722906529903,0.5681182742118835,0.5423453450202942
92,,516.6566276550293,309.91751432418823,-0.008794736117124557,0.5381839871406555,0.5739213228225708
93,,470.8820915222168,394.22884941101074,0.14542877674102783,0.49050217866897583,0.7300534248352051
94,,492.96546936035156,255.9428322315216,-0.04761265590786934,0.5135056972503662,0.4739682078361511
95,,536.4759635925293,294.0235912799835,0.0024542040191590786,0.558829128742218,0.5444881319999695
96,,537.3656272888184,296.31041049957275,0.001232776790857315,0.5597558617591858,0.5487229824066162
97,left.nose.hole.center,494.51391220092773,273.8264286518097,-0.034170426428318024,0.5151186585426331,0.5070859789848328
98,,489.99074935913086,294.83224511146545,-0.01968536339700222,0.510407030582428,0.5459856390953064
99,,492.01011657714844,276.1767840385437,-0.03445032611489296,0.5125105381011963,0.5114384889602661
100,,442.30639457702637,308.6900818347931,-0.0057152509689331055,0.46073582768440247,0.5716482996940613
101,,451.82024002075195,328.5968255996704,-0.0012074100086465478,0.47064608335494995,0.6085126399993896
102,,475.35152435302734,302.1348166465759,-0.025278324261307716,0.4951578378677368,0.5595089197158813
103,,314.3408489227295,367.64845848083496,0.023157475516200066,0.3274383842945099,0.6808304786682129
104,,332.22458839416504,358.8941466808319,0.004581260494887829,0.34606727957725525,0.6646187901496887
105,left.eyebrow.bend.upper,348.9107894897461,352.22986578941345,-0.01057603769004345,0.36344873905181885,0.6522775292396545
106,,560.2601051330566,299.8490273952484,0.0018019255949184299,0.5836042761802673,0.5552759766578674
107,left.eyebrow.inner_upper,349.2047882080078,297.23142743110657,-0.031201034784317017,0.3637549877166748,0.550428569316864
108,,322.96019554138184,299.3054938316345,-0.024037368595600128,0.3364168703556061,0.5542694330215454
109,,294.1183376312256,305.0249397754669,-0.016473090276122093,0.30637326836586,0.564860999584198
110,,410.7180690765381,344.7381019592285,0.014711481519043446,0.4278313219547272,0.6384038925170898
111,,424.9980926513672,374.49485063552856,0.0354100726544857,0.4427063465118408,0.6935089826583862
112,,402.54215240478516,296.88188195228577,0.006414818111807108,0.41931474208831787,0.5497812628746033
113,,391.19991302490234,364.78556513786316,0.020288193598389626,0.40749990940093994,0.6755288243293762
114,,425.42738914489746,287.4291229248047,-0.01663907803595066,0.4431535303592682,0.5322761535644531
115,,473.7325859069824,291.30486130714417,-0.05103420466184616,0.4934714436531067,0.5394534468650818
116,,436.92861557006836,387.7440083026886,0.05099476873874664,0.45513397455215454,0.7180444598197937
117,,433.81885528564453,365.3781187534332,0.02354436367750168,0.4518946409225464,0.6766261458396912
118,,437.7890968322754,349.44541096687317,0.011163626797497272,0.45603030920028687,0.6471211314201355
119,,434.08238410949707,326.35632276535034,0.004243429750204086,0.45216915011405945,0.6043635606765747
120,,427.4757957458496,309.78110790252686,0.0007635260699316859,0.44528728723526,0.5736687183380127
121,,420.6774616241455,297.4652302265167,-0.0036263882648199797,0.43820568919181824,0.5508615374565125
122,,407.37433433532715,272.32730984687805,-0.032636161893606186,0.42434826493263245,0.5043098330497742
123,,464.03011322021484,384.586318731308,0.048544347286224365,0.48336470127105713,0.7121968865394592
124,,389.49005126953125,375.44612288475037,0.0265925545245409,0.4057188034057617,0.6952705979347229
125,,490.11560440063477,263.14155399799347,-0.064627505838871,0.5105370879173279,0.4872991740703583
126,,447.9366874694824,295.2582013607025,-0.016346892341971397,0.4666007161140442,0.5467744469642639
127,,412.2058296203613,401.33994340896606,0.13227243721485138,0.4293810725212097,0.7432221174240112
128,,413.38788986206055,288.3823263645172,-0.006245106924325228,0.43061238527297974,0.5340413451194763
129,left.nose.wing.outer,475.4308032989502,302.8597855567932,-0.011263078078627586,0.4952404201030731,0.5608514547348022
130,,400.11860847473145,355.4396653175354,0.024741003289818764,0.4167902171611786,0.6582216024398804
131,,464.0920829772949,291.90813302993774,-0.04612111672759056,0.4834292531013489,0.5405706167221069
132,,502.64013290405273,387.23398089408875,0.14025351405143738,0.5235834717750549,0.7170999646186829
133,left.eye.corner_inner,398.1712532043457,297.21858501434326,0.009700598195195198,0.4147617220878601,0.5504047870635986
134,,456.7624568939209,281.20766401290894,-0.05991882458329201,0.4757942259311676,0.5207549333572388
135,,566.5720367431641,350.3431570529938,0.05809526890516281,0.5901792049407959,0.6487836241722107
136,,581.6336631774902,346.9989788532257,0.08187919855117798,0.605868399143219,0.6425907015800476
137,,468.62308502197266,394.13962841033936,0.09685223549604416,0.4881490468978882,0.7298882007598877
138,,548.8962364196777,366.2578082084656,0.07432713359594345,0.5717669129371643,0.6782552003860474
139,,387.41795539855957,393.65354776382446,0.07235826551914215,0.4035603702068329,0.7289880514144897
140,,613.1224822998047,298.0929636955261,0.0138397216796875,0.6386692523956299,0.5520240068435669
141,,492.5984573364258,261.65735363960266,-0.04659352824091911,0.5131233930587769,0.4845506548881531
142,,457.92652130126953,306.23335003852844,-0.010715486481785774,0.47700679302215576,0.5670987963676453
143,,409.82577323913574,387.1366488933563,0.05438167229294777,0.42690184712409973,0.7169197201728821
144,,404.4646167755127,334.4526135921478,0.009820744395256042,0.42131730914115906,0.6193566918373108
145,left.eye.bottom,404.5792293548584,325.1878881454468,0.006373233161866665,0.42143669724464417,0.6021997928619385
146,,540.1730918884277,300.43253660202026,0.004026701673865318,0.5626803040504456,0.5563565492630005
147,,490.8175849914551,380.7199788093567,0.054184745997190475,0.5112683176994324,0.705036997795105
148,,631.4332580566406,273.43146800994873,0.016394956037402153,0.657742977142334,0.506354570388794
149,,612.9763412475586,311.80312871932983,0.04511503875255585,0.6385170221328735,0.5774132013320923
150,,599.893856048584,328.0317270755768,0.061557427048683167,0.6248894333839417,0.6074661612510681
151,,322.0799446105957,265.0588881969452,-0.027838699519634247,0.33549994230270386,0.4908497929573059
152,center.chin.tip,632.9949188232422,246.34388208389282,0.011749198660254478,0.659369707107544,0.45619237422943115
153,,402.9972267150879,315.752831697464,0.005520620383322239,0.41978877782821655,0.5847274661064148
154,,400.52507400512695,306.60967469215393,0.007076029200106859,0.4172136187553406,0.5677956938743591
155,,399.2010498046875,300.4291248321533,0.009553804993629456,0.4158344268798828,0.5563502311706543
156,,387.1841526031494,384.6863865852356,0.040282659232616425,0.40331682562828064,0.7123821973800659
157,,392.2268772125244,308.47633123397827,0.004736596252769232,0.40856966376304626,0.5712524652481079
158,,391.01099967956543,318.95625829696655,0.002135052578523755,0.407303124666214,0.5906597375869751
159,left.eye.top,391.84593200683594,328.71501445770264,0.00287648756057024,0.4081728458404541,0.6087315082550049
160,,394.1920852661133,337.85900831222534,0.006419468205422163,0.41061675548553467,0.6256648302078247
161,,396.58830642700195,343.3983063697815,0.01112738810479641,0.4131128191947937,0.6359227895736694
162,,381.73115730285645,400.7749092578888,0.10878843814134598,0.39763662219047546,0.7421757578849792
163,,403.32329750061035,340.53035974502563,0.014053099788725376,0.4201284348964691,0.630611777305603
164,,505.41229248046875,254.89477515220642,-0.03410138934850693,0.5264711380004883,0.47202736139297485
165,,509.63212966918945,297.77135610580444,-0.01840192824602127,0.530866801738739,0.5514284372329712
166,,483.68608474731445,289.4767642021179,-0.03740595281124115,0.5038396716117859,0.5360680818557739
167,,506.21252059936523,273.7326693534851,-0.03244068846106529,0.5273047089576721,0.506912350654602
168,,387.49600410461426,261.66828095912933,-0.029105590656399727,0.4036416709423065,0.4845708906650543
169,,584.6644592285156,332.996141910553,0.04474000632762909,0.6090254783630371,0.6166595220565796
170,,599.0744018554688,316.17653489112854,0.030156513676047325,0.6240358352661133,0.585512101650238
171,,622.2286605834961,274.9022305011749,-0.00037064478965476155,0.6481548547744751,0.5090782046318054
172,,561.910514831543,362.32123732566833,0.10613056272268295,0.5853234529495239,0.6709652543067932
173,,395.441951751709,300.77361702919006,0.0076452638022601604,0.4119186997413635,0.5569881796836853
174,,429.77574348449707,279.4595181941986,-0.03557328134775162,0.44768306612968445,0.517517626285553
175,,623.5379219055176,246.94152116775513,-0.0044182040728628635,0.6495186686515808,0.4572991132736206
176,,624.1585350036621,294.29450511932373,0.02806113101541996,0.6501651406288147,0.544989824295044
177,,497.69399642944336,387.87014722824097,0.09591087698936462,0.5184312462806702,0.7182780504226685
178,,537.4861335754395,277.8167188167572,-0.012788824737071991,0.5598813891410828,0.514475405216217
179,,541.1547660827637,279.7949981689453,-0.015060260891914368,0.5637028813362122,0.5181388854980469
180,,545.7045936584473,281.06401562690735,-0.01755361445248127,0.5684422850608826,0.5204889178276062
181,,551.4912986755371,281.74276471138,-0.0160423144698143,0.5744701027870178,0.5217458605766296
182,,569.1487312316895,285.4615616798401,-0.006894840393215418,0.5928632616996765,0.5286325216293335
183,,535.594425201416,296.54115557670593,0.0007063279626891017,0.5579108595848083,0.549150288105011
184,,534.6473693847656,298.8968539237976,0.0008200855809263885,0.5569243431091309,0.553512692451477
185,,533.6709594726562,300.7888734340668,0.0006736089708283544,0.5559072494506836,0.5570164322853088
186,,525.9895706176758,319.2317748069763,0.002641014289110899,0.5479058027267456,0.5911699533462524
187,,497.1529197692871,365.38474917411804,0.026893626898527145,0.5178676247596741,0.6766384243965149
188,,415.501127243042,279.647616147995,-0.0236269049346447,0.4328136742115021,0.5178659558296204
189,,387.9571723937988,289.46041345596313,-0.0005545863532461226,0.4041220545768738,0.536037802696228
190,,390.35576820373535,296.5812921524048,0.004890536889433861,0.406620591878891,0.5492246150970459
191,,536.5659713745117,293.9991295337677,0.002085970714688301,0.5589228868484497,0.5444428324699402
192,,529.4026565551758,364.1154742240906,0.048574771732091904,0.5514611005783081,0.6742879152297974
193,,386.96803092956543,278.780061006546,-0.018947288393974304,0.403091698884964,0.5162593722343445
194,,583.4239768981934,291.25152826309204,-8.205013000406325e-05,0.6077333092689514,0.539354681968689
195,,434.12678718566895,259.18742537498474,-0.06097319722175598,0.45221540331840515,0.47997671365737915
196,,422.5771236419678,271.21726155281067,-0.045669153332710266,0.44018450379371643,0.5022541880607605
197,,419.2979907989502,259.8731428384781,-0.049262601882219315,0.4367687404155731,0.48124656081199646
198,,451.5292739868164,287.82076835632324,-0.0344691202044487,0.4703429937362671,0.5330014228820801
199,,609.0331077575684,247.78343975543976,-0.012372196651995182,0.634409487247467,0.4588582217693329
200,,591.0582160949707,248.744158744812,-0.013219461776316166,0.6156856417655945,0.46063733100891113
201,,590.7405281066895,270.55145144462585,-0.009665043093264103,0.6153547167778015,0.5010212063789368
202,,557.1298027038574,322.0461308956146,0.017329702153801918,0.5803435444831848,0.5963817238807678
203,,486.4064598083496,312.12618470191956,-0.007175114005804062,0.5066733956336975,0.5780114531517029
204,,572.2461318969727,307.6028859615326,0.009337231516838074,0.5960897207260132,0.5696349740028381
205,,485.0917053222656,339.6030342578888,-0.0007448905962519348,0.5053038597106934,0.6288945078849792
206,left.nasolabial_fold.center,499.93154525756836,322.6386845111847,-0.0029182706493884325,0.520762026309967,0.5974790453910828
207,,506.52706146240234,349.1452395915985,0.012226502411067486,0.5276323556900024,0.6465652585029602
208,,608.1616973876953,274.0125632286072,-0.007896453142166138,0.6335017681121826,0.5074306726455688
209,,458.76691818237305,295.5595314502716,-0.024139123037457466,0.4778822064399719,0.5473324656486511
210,,568.7361145019531,330.9717071056366,0.029732907190918922,0.5924334526062012,0.6129105687141418
211,,584.593334197998,313.6874234676361,0.01953219622373581,0.6089513897895813,0.580902636051178
212,,540.1053428649902,333.8101065158844,0.018816351890563965,0.5626097321510315,0.6181668639183044
213,,513.603401184082,375.84166288375854,0.059847455471754074,0.5350035429000854,0.6960030794143677
214,,543.2750129699707,348.0371868610382,0.031693220138549805,0.5659114718437195,0.6445133090019226
215,,524.644660949707,379.63497161865234,0.09129592031240463,0.5465048551559448,0.7030277252197266
216,left.nasolabial_fold.bottom,516.4223670959473,331.8901813030243,0.005484916735440493,0.5379399657249451,0.6146114468574524
217,,438.68568420410156,286.99843525886536,-0.025225497782230377,0.45696425437927246,0.5314785838127136
218,,480.2318000793457,286.9244706630707,-0.05398155748844147,0.5002414584159851,0.5313416123390198
219,,482.4950981140137,295.2526009082794,-0.038874123245477676,0.5025990605354309,0.546764075756073
220,,471.50050163269043,281.52090311050415,-0.06420604884624481,0.49114635586738586,0.5213350057601929
221,,376.7940330505371,300.5757987499237,-0.004714074078947306,0.3924937844276428,0.5566218495368958
222,,370.29361724853516,321.389365196228,-0.007338215131312609,0.3857225179672241,0.595165491104126
223,,370.45698165893555,338.63335132598877,-0.006342253182083368,0.38589268922805786,0.627098798751831
224,,374.36227798461914,352.4135220050812,-0.0005107620963826776,0.38996070623397827,0.6526176333427429
225,,381.00826263427734,361.1947739124298,0.008356763049960136,0.39688360691070557,0.6688792109489441
226,,403.2161235809326,364.8137605190277,0.030320418998599052,0.4200167953968048,0.6755810379981995
227,,440.7429885864258,398.1985080242157,0.09299229085445404,0.45910727977752686,0.7374046444892883
228,,420.5364418029785,354.10080313682556,0.02059091627597809,0.4380587935447693,0.6557422280311584
229,,423.3447074890137,342.0581245422363,0.012265711091458797,0.4409840703010559,0.6334409713745117
230,,422.0257759094238,326.146080493927,0.0064099449664354324,0.43961018323898315,0.6039742231369019
231,,417.8935718536377,311.291298866272,0.0038307346403598785,0.43530580401420593,0.576465368270874
232,,412.9294967651367,299.7019672393799,0.00250142440199852,0.4301348924636841,0.5550036430358887
233,,408.36567878723145,291.872341632843,0.0013867958914488554,0.4253809154033661,0.5405043363571167
234,,441.2467288970947,398.45542073249817,0.14355279505252838,0.459632009267807,0.7378804087638855
235,,485.3448486328125,295.0618314743042,-0.03206799551844597,0.5055675506591797,0.5464107990264893
236,,442.86160469055176,279.2264235019684,-0.045797545462846756,0.4613141715526581,0.5170859694480896
237,,481.6337013244629,277.5341212749481,-0.06470504403114319,0.5017017722129822,0.5139520764350891
238,,487.88366317749023,270.27204036712646,-0.059174999594688416,0.508212149143219,0.5005037784576416
239,,483.5625457763672,277.4342143535614,-0.05806070566177368,0.5037109851837158,0.5137670636177063
240,,488.80937576293945,291.27705216407776,-0.027488254010677338,0.5091764330863953,0.5394019484519958
241,,489.27892684936523,267.4879878759384,-0.06275547295808792,0.5096655488014221,0.49534812569618225
242,,491.6692543029785,266.20693266391754,-0.04671673849225044,0.5121554732322693,0.49297580122947693
243,,398.31722259521484,292.935494184494,0.007449248805642128,0.41491377353668213,0.5424731373786926
244,,401.0325622558594,286.1806082725525,-0.0008579149143770337,0.4177422523498535,0.5299640893936157
245,,403.16182136535645,282.111074924469,-0.010865257121622562,0.41996023058891296,0.5224279165267944
246,,398.2847785949707,346.648371219635,0.01584869995713234,0.4148799777030945,0.6419414281845093
247,,391.8800926208496,357.032253742218,0.016488824039697647,0.408208429813385,0.6611708402633667
248,,435.50485610961914,248.1678593158722,-0.056471582502126694,0.45365089178085327,0.45957010984420776
249,,393.6836242675781,174.3270206451416,0.013969152234494686,0.41008710861206055,0.3228278160095215
250,,488.3969306945801,242.6614236831665,-0.04725339636206627,0.5087468028068542,0.4493730068206787
251,,345.09758949279785,130.6492692232132,0.0747876986861229,0.35947665572166443,0.2419430911540985
252,,405.20853996276855,205.83925366401672,0.001575687900185585,0.4220922291278839,0.38118380308151245
253,,405.63448905944824,194.16459560394287,0.0021610085386782885,0.4225359261035919,0.35956406593322754
254,,405.0544738769531,182.77821600437164,0.0054733543656766415,0.42193174362182617,0.3384781777858734
255,,398.65156173706055,168.5699164867401,0.01610174961388111,0.41526204347610474,0.3121665120124817
256,,402.9814052581787,215.98828732967377,0.0028879004530608654,0.41977229714393616,0.39997830986976624
257,,371.83384895324707,189.53086495399475,-0.005329555366188288,0.3873269259929657,0.3509830832481384
258,,373.4472370147705,202.97380149364471,-0.004603320732712746,0.3890075385570526,0.37587741017341614
259,,373.45484733581543,176.8468862771988,-0.0011745019583031535,0.38901546597480774,0.32749423384666443
260,,377.85295486450195,168.75988125801086,0.004409806802868843,0.3935968279838562,0.31251829862594604
261,,406.79789543151855,157.07402229309082,0.023020893335342407,0.42374780774116516,0.2908778190612793
262,,594.5798492431641,200.0583153963089,0.0038091368041932583,0.6193540096282959,0.3704783618450165
263,right.eye.corner_outer,391.18337631225586,170.21340787410736,0.018049567937850952,0.40748268365859985,0.3152100145816803
264,,400.6676959991455,121.9005337357521,0.0818525180220604,0.41736218333244324,0.22574172914028168
265,,397.78143882751465,143.63959908485413,0.03588169440627098,0.41435566544532776,0.2659992575645447
266,,463.07430267333984,192.38952577114105,-0.010066709481179714,0.482369065284729,0.35627689957618713
267,right.lips.philtrum_ridge,523.9413070678711,238.3062994480133,-0.033749058842659,0.5457721948623657,0.4413079619407654
268,,533.9707946777344,238.73668134212494,-0.02610046975314617,0.5562195777893066,0.4421049654483795
269,,526.0359191894531,222.50101804733276,-0.025552520528435707,0.5479540824890137,0.4120389223098755
270,,527.8408813476562,211.63742780685425,-0.014508314430713654,0.5498342514038086,0.39192116260528564
271,,532.7664184570312,225.76575994491577,-0.020451730117201805,0.5549650192260742,0.4180847406387329
272,,531.8903160095215,215.4200667142868,-0.010543927550315857,0.5540524125099182,0.3989260494709015
273,,544.6237564086914,189.60568249225616,0.006826408207416534,0.5673164129257202,0.3511216342449188
274,,482.5787544250488,245.39441227912903,-0.07163105905056,0.5026862025260925,0.4544340968132019
275,,468.6629104614258,244.7558480501175,-0.0763297975063324,0.48819053173065186,0.45325157046318054
276,,365.9245777130127,150.96959352493286,0.0069432007148861885,0.38117143511772156,0.27957332134246826
277,,430.7600498199463,220.97899854183197,-0.012689413502812386,0.4487083852291107,0.4092203676700592
278,right.nose.wing.tip,473.93102645874023,213.8504433631897,-0.03883153572678566,0.49367815256118774,0.3960193395614624
279,,465.91721534729004,213.76059472560883,-0.03485091030597687,0.4853304326534271,0.3958529531955719
280,,458.2884407043457,155.88410317897797,0.006777935661375523,0.4773837924003601,0.2886742651462555
281,,450.8639430999756,246.52464151382446,-0.06899750232696533,0.46964994072914124,0.45652711391448975
282,,352.29698181152344,179.5812427997589,-0.01634415239095688,0.3669760227203369,0.3325578570365906
283,right.eyebrow.bend.lower,356.83610916137695,162.6521211862564,-0.006264111492782831,0.3717042803764343,0.30120763182640076
284,,322.75634765625,143.49175035953522,0.04754766449332237,0.33620452880859375,0.2657254636287689
285,right.eyebrow.inner_lower,365.1119327545166,234.51971769332886,-0.026550019159913063,0.38032492995262146,0.43429577350616455
286,,378.7129497528076,214.63537573814392,-2.046875306405127e-05,0.39449265599250793,0.39747291803359985
287,,530.6861686706543,180.20667493343353,0.009613952599465847,0.5527980923652649,0.3337160646915436
288,,524.0745735168457,128.87493163347244,0.12350955605506897,0.5459110140800476,0.23865728080272675
289,,482.50396728515625,222.64772415161133,-0.03322884440422058,0.5026082992553711,0.4123106002807617
290,,487.3879623413086,233.13349306583405,-0.034505315124988556,0.5076957941055298,0.43172869086265564
291,right.lips.corner,529.273681640625,196.13878726959229,0.009263420477509499,0.5513267517089844,0.3632199764251709
292,,529.9263381958008,199.1567873954773,0.005875584669411182,0.5520066022872925,0.3688088655471802
293,,348.1833744049072,156.31813824176788,8.732832793612033e-05,0.3626910150051117,0.28947803378105164
