index,name,u,v,z_norm,x_norm,y_norm
294,,472.82423973083496,219.95694816112518,-0.0331423319876194,0.49252524971961975,0.40732768177986145
295,,326.20814323425293,197.83528983592987,-0.013087562285363674,0.3398001492023468,0.3663616478443146
296,,314.1953372955322,195.75765073299408,-0.014753748662769794,0.32728680968284607,0.3625141680240631
297,,281.02091789245605,190.1030284166336,0.01172532420605421,0.2927301228046417,0.35204264521598816
298,,322.04309463500977,145.7763808965683,0.02893092855811119,0.3354615569114685,0.2699562609195709
299,,302.9966926574707,195.6924569606781,-0.0026271631941199303,0.315621554851532,0.36239343881607056
300,,339.7841262817383,142.42116272449493,0.023988759145140648,0.35394179821014404,0.2637428939342499
301,,342.1597480773926,133.7261465191841,0.04903826117515564,0.35641640424728394,0.24764101207256317
302,,526.7954635620117,241.89440310001373,-0.040492668747901917,0.5487452745437622,0.44795259833335876
303,,530.4880714416504,230.1271766424179,-0.03438600152730942,0.5525917410850525,0.42616143822669983
304,,535.3421974182129,221.66886806488037,-0.026324579492211342,0.5576481223106384,0.41049790382385254
305,,476.7378044128418,232.62008607387543,-0.031803712248802185,0.4966018795967102,0.4307779371738434
306,,548.975887298584,211.25262200832367,-0.0075520798563957214,0.5718498826026917,0.39120855927467346
307,,559.1546058654785,213.74907195568085,-0.012451316229999065,0.5824527144432068,0.3958316147327423
308,,549.1666603088379,214.0867567062378,-0.00920356996357441,0.5720486044883728,0.3964569568634033
309,,468.39025497436523,235.11069416999817,-0.05172343552112579,0.4879065155982971,0.4353901743888855
310,,538.1668853759766,226.94972455501556,-0.02169875055551529,0.5605905055999756,0.42027726769447327
311,,535.1747703552246,234.30055975914001,-0.026942197233438492,0.5574737191200256,0.4338899254798889
312,,533.8736343383789,243.2577109336853,-0.030508389696478844,0.556118369102478,0.4504772424697876
313,,592.554874420166,237.62183725833893,-0.0071577513590455055,0.6172446608543396,0.4400404393672943
314,,591.0619926452637,233.08992862701416,-0.020927371457219124,0.6156895756721497,0.43164801597595215
315,,585.4372787475586,234.48799788951874,-0.024209892377257347,0.6098304986953735,0.4342370331287384
316,,579.5111274719238,236.57289505004883,-0.02254692278802395,0.6036574244499207,0.4380979537963867
317,,575.5870056152344,238.81304383277893,-0.021794453263282776,0.5995697975158691,0.44224637746810913
318,,565.1511383056641,224.15551722049713,-0.01527252048254013,0.5886991024017334,0.4151028096675873
319,,566.3068771362305,221.21941566467285,-0.0162848848849535,0.5899029970169067,0.409665584564209
320,,568.38134765625,217.60347068309784,-0.01793748512864113,0.5920639038085938,0.4029693901538849
321,,570.7769393920898,214.72055733203888,-0.01592141017317772,0.5945593118667603,0.3976306617259979
322,,512.1634483337402,208.80686581134796,-0.02166987583041191,0.5335035920143127,0.38667938113212585
323,,453.61876487731934,118.93947958946228,0.1252432018518448,0.47251954674720764,0.22025829553604126
324,,558.8975715637207,219.63236331939697,-0.011307911016047001,0.5821849703788757,0.406726598739624
325,,558.8514518737793,216.6253226995468,-0.012282769195735455,0.5821369290351868,0.40115800499916077
326,right.nose.hole.center,484.0588188171387,242.16090738773346,-0.03620152175426483,0.5042279362678528,0.448446124792099
327,,481.75947189331055,223.948734998703,-0.023856034502387047,0.5018327832221985,0.4147198796272278
328,,481.3678550720215,240.747372508049,-0.03608842194080353,0.5014248490333557,0.44582846760749817
329,,431.5363597869873,208.73130798339844,-0.008901594206690788,0.44951704144477844,0.3865394592285156
330,,440.6807613372803,188.9103090763092,-0.006440617609769106,0.4590424597263336,0.3498339056968689
331,,465.53189277648926,217.2240400314331,-0.029002457857131958,0.48492905497550964,0.4022667407989502
332,,292.8113651275635,158.01116466522217,0.032343871891498566,0.3050118386745453,0.29261326789855957
333,,308.2541084289551,164.92088377475739,0.011936181224882603,0.3210980296134949,0.3054090440273285
334,right.eyebrow.bend.upper,314.9981689453125,170.82865297794342,-0.0038596477825194597,0.3281230926513672,0.3163493573665619
335,,569.80224609375,209.69968736171722,-0.0072982097044587135,0.5935440063476562,0.3883327543735504
336,right.eyebrow.inner_upper,318.5404300689697,226.92429721355438,-0.019478239119052887,0.33181294798851013,0.4202301800251007
337,,304.1121196746826,227.80564427375793,-0.010244814679026604,0.31678345799446106,0.42186230421066284
338,,276.61906242370605,224.59738969802856,0.000573029275983572,0.2881448566913605,0.41592109203338623
339,,395.3925132751465,172.77332961559296,0.010647756047546864,0.4118672013282776,0.3199506103992462
340,,409.2450428009033,143.9681589603424,0.026769224554300308,0.4262969195842743,0.26660770177841187
341,,390.7182312011719,223.6487889289856,0.006604341324418783,0.4069981575012207,0.4141644239425659
342,,368.2836055755615,155.2676671743393,0.017784733325242996,0.3836287558078766,0.2875327169895172
343,,414.18665885925293,231.18014216423035,-0.015399903990328312,0.4314444363117218,0.42811137437820435
344,,459.92640495300293,227.6359087228775,-0.05132865160703659,0.47909000515937805,0.4215479791164398
345,,420.9881114959717,129.14171755313873,0.03922390192747116,0.43852928280830383,0.23915132880210876
346,,420.55057525634766,150.44282913208008,0.014695864170789719,0.4380735158920288,0.2785978317260742
347,,426.4423656463623,165.30012130737305,0.0033237109892070293,0.44421079754829407,0.30611133575439453
348,,424.4553565979004,189.20911252498627,-0.0006956570432521403,0.44214099645614624,0.35038724541664124
349,,418.45836639404297,207.16107308864594,-0.0022770001087337732,0.4358941316604614,0.3836316168308258
350,,411.55726432800293,220.76296269893646,-0.004271939862519503,0.42870548367500305,0.4088203012943268
351,,395.71300506591797,248.7653535604477,-0.025371594354510307,0.41220104694366455,0.4606765806674957
352,,450.1999568939209,132.28373229503632,0.03348129242658615,0.4689582884311676,0.24496987462043762
353,,365.017032623291,145.71873486042023,0.023941602557897568,0.3802260756492615,0.2698495090007782
354,,476.12528800964355,252.525976896286,-0.06349200755357742,0.49596384167671204,0.4676406979560852
355,,436.9804000854492,223.19153130054474,-0.018500307574868202,0.45518791675567627,0.41331765055656433
356,,393.7620162963867,115.7548177242279,0.12026787549257278,0.41016876697540283,0.214360773563385
357,,403.4359073638916,230.81957280635834,-0.005089570768177509,0.4202457368373871,0.42744365334510803
358,right.nose.wing.outer,466.58512115478516,216.0428273677826,-0.016524869948625565,0.48602616786956787,0.40007930994033813
359,,380.38753509521484,163.6406171321869,0.020938308909535408,0.39623701572418213,0.30303817987442017
360,,451.17796897888184,227.1648269891739,-0.04614044725894928,0.4699770510196686,0.4206756055355072
361,,486.0934638977051,123.03169637918472,0.11758128553628922,0.5063473582267761,0.227836474776268
362,right.eye.corner_inner,385.28160095214844,224.46682512760162,0.010078166611492634,0.4013350009918213,0.41567930579185486
363,,443.2191467285156,237.77964770793915,-0.057351481169462204,0.4616866111755371,0.44033268094062805
364,,559.8398780822754,158.3736652135849,0.03943336009979248,0.5831665396690369,0.2932845652103424
365,,573.9007186889648,156.18800818920135,0.060692522674798965,0.5978132486343384,0.28923705220222473
366,,452.21683502197266,119.76367950439453,0.07827111333608627,0.4710592031478882,0.2217845916748047
367,,539.1642379760742,145.5679088830948,0.05281202867627144,0.5616294145584106,0.2695702016353607
368,,366.7317008972168,126.09229534864426,0.06669380515813828,0.38201218843460083,0.2335042506456375
369,,611.4425468444824,202.64397025108337,0.00955699197947979,0.6369193196296692,0.3752666115760803
370,,479.6971035003662,253.51891458034515,-0.04708123207092285,0.49968448281288147,0.4694794714450836
371,,447.4701690673828,211.81049466133118,-0.01493811048567295,0.46611475944519043,0.3922416567802429
372,,389.4423580169678,135.24857640266418,0.04642495885491371,0.40566912293434143,0.25046032667160034
373,,390.1812171936035,183.26967179775238,0.0067639583721756935,0.40643876791000366,0.33938828110694885
374,right.eye.bottom,391.7804145812988,193.2546991109848,0.004031186457723379,0.4081045985221863,0.35787907242774963
375,,559.6412086486816,211.194509267807,-0.010880216024816036,0.5829595923423767,0.3911009430885315
376,,477.5565433502197,136.07211649417877,0.03595080226659775,0.4974547326564789,0.2519854009151459
377,,633.1339645385742,223.34811866283417,0.014719117432832718,0.6595145463943481,0.4136076271533966
378,,608.4550666809082,185.5888706445694,0.03393934294581413,0.633807361125946,0.3436830937862396
379,,593.818416595459,171.18766129016876,0.04527173936367035,0.6185608506202698,0.3170141875743866
380,,390.99340438842773,203.78709018230438,0.004174281843006611,0.40728479623794556,0.3773835003376007
381,,388.53014945983887,213.87678802013397,0.006536355707794428,0.40471890568733215,0.39606812596321106
382,,386.93684577941895,220.7592934370041,0.00973426178097725,0.4030592143535614,0.4088135063648224
383,,362.0221996307373,138.06607067584991,0.036805201321840286,0.3771064579486847,0.2556779086589813
384,,376.214017868042,213.6401206254959,0.004806709475815296,0.3918896019458771,0.3956298530101776
385,,373.0455493927002,202.91813492774963,0.0022441954351961613,0.38858911395072937,0.3757743239402771
386,right.eye.top,372.59488105773926,191.86144173145294,0.0024537183344364166,0.3881196677684784,0.3552989661693573
387,,374.3066883087158,181.5569633245468,0.005112013313919306,0.389902800321579,0.33621659874916077
388,,376.8511390686035,175.4969197511673,0.008846957236528397,0.39255326986312866,0.324994295835495
389,,362.396936416626,119.06670480966568,0.10258495062589645,0.3774968087673187,0.22049389779567719
390,,387.41074562072754,177.14736342430115,0.010661554522812366,0.4035528600215912,0.3280506730079651
391,,503.17480087280273,218.73535752296448,-0.026893287897109985,0.5241404175758362,0.40506547689437866
392,,471.0028553009033,229.52371180057526,-0.039156343787908554,0.4906279742717743,0.42504391074180603
393,,497.31536865234375,240.6973385810852,-0.03608730807900429,0.5180368423461914,0.4457358121871948
394,,579.6993827819824,171.46280765533447,0.030132992193102837,0.6038535237312317,0.317523717880249
395,,595.1324844360352,186.02359771728516,0.020558055490255356,0.6199296712875366,0.34448814392089844
396,,624.3951416015625,224.7126817703247,0.00032716794521547854,0.6504116058349609,0.4161345958709717
397,,551.8157386779785,144.27291691303253,0.0815461054444313,0.5748080611228943,0.26717206835746765
398,,381.37813568115234,221.04438543319702,0.008002513088285923,0.3972688913345337,0.4093414545059204
399,,417.7595043182373,240.11230051517487,-0.032132700085639954,0.4351661503314972,0.44465240836143494
400,,622.3727416992188,202.36093819141388,0.02200097031891346,0.6483049392700195,0.3747424781322479
401,,482.6499938964844,124.38729554414749,0.07488634437322617,0.5027604103088379,0.23034684360027313
402,,571.080493927002,230.3857308626175,-0.018982086330652237,0.5948755145072937,0.42664024233818054
403,,573.5393142700195,227.32344210147858,-0.019834695383906364,0.597436785697937,0.4209693372249603
404,,577.7447891235352,224.18707609176636,-0.021542739123106003,0.6018174886703491,0.41516125202178955
405,,582.5964546203613,221.72035038471222,-0.019387925043702126,0.6068713068962097,0.4105932414531708
406,,582.7497482299805,221.0684448480606,-0.009294681251049042,0.607030987739563,0.40938600897789
407,,542.6430702209473,217.96368598937988,-0.016316397115588188,0.5652531981468201,0.40363645553588867
408,,541.4583206176758,215.28813421726227,-0.01642126403748989,0.5640190839767456,0.39868173003196716
409,,539.9034118652344,213.0313128232956,-0.01634306088089943,0.5623993873596191,0.3945024311542511
410,,524.9593734741211,201.4758574962616,-0.013139626011252403,0.5468326807022095,0.37310343980789185
411,,485.67981719970703,154.4095265865326,0.011856636963784695,0.5059164762496948,0.28594356775283813
412,,403.9203357696533,240.17295598983765,-0.019532503560185432,0.42075034976005554,0.44476473331451416
413,,371.6124629974365,233.00130307674408,0.0023949034512043,0.3870963156223297,0.4314838945865631
414,,374.66663360595703,225.84421455860138,0.0064851343631744385,0.3902777433395386,0.4182300269603729
415,,542.6328277587891,220.1817387342453,-0.015003015287220478,0.5652425289154053,0.4077439606189728
416,,519.7024726867676,152.78694033622742,0.030291950330138206,0.5413567423820496,0.28293877840042114
417,,370.4029941558838,243.65107834339142,-0.012219258584082127,0.3858364522457123,0.45120570063591003
418,,588.9382553100586,213.79612863063812,-0.0017496723448857665,0.613477349281311,0.39591875672340393
419,,410.65114974975586,249.13081526756287,-0.03905216604471207,0.42776161432266235,0.4613533616065979
420,,439.55909729003906,230.8454668521881,-0.03417525067925453,0.457874059677124,0.42749160528182983
421,,600.4251480102539,233.29725801944733,-0.00416345102712512,0.6254428625106812,0.4320319592952728
422,,558.1737899780273,188.75589430332184,0.0038149284664541483,0.5814310312271118,0.34954795241355896
423,,477.87142753601074,206.05763912200928,-0.013916867785155773,0.49778273701667786,0.3815882205963135
424,,574.7999954223633,198.81655991077423,0.0012449583737179637,0.5987499952316284,0.3681788146495819
425,,474.8997688293457,180.3143870830536,-0.009352773427963257,0.4946872591972351,0.3339155316352844
426,right.nasolabial_fold.center,492.2413444519043,196.47705137729645,-0.013135883025825024,0.5127514004707336,0.36384639143943787
427,,497.37939834594727,171.99129402637482,-0.0009320751996710896,0.5181035399436951,0.31850239634513855
428,,612.1057891845703,228.16550552845,-0.004409065470099449,0.6376101970672607,0.4225287139415741
429,,447.6906681060791,223.14376652240753,-0.026208970695734024,0.4663444459438324,0.41322919726371765
430,,566.0393142700195,176.80765092372894,0.015801748260855675,0.589624285697937,0.3274215757846832
431,,582.8643608093262,190.840083360672,0.011150765232741833,0.6071503758430481,0.3534075617790222
432,,538.6949157714844,182.31358766555786,0.003182464512065053,0.5611405372619629,0.33761775493621826
433,,501.28040313720703,140.1602053642273,0.04012954607605934,0.5221670866012573,0.2595559358596802
434,,538.1114387512207,166.50503933429718,0.015191184356808662,0.5605327486991882,0.30834266543388367
435,,511.57012939453125,132.1936583518982,0.06854014843702316,0.5328855514526367,0.2448030710220337
436,right.nasolabial_fold.bottom,511.5523338317871,189.26857709884644,-0.007929093204438686,0.5328670144081116,0.35049736499786377
437,,427.16440200805664,231.88484966754913,-0.024804595857858658,0.44496291875839233,0.42941638827323914
438,,465.9471130371094,231.48974418640137,-0.054085973650217056,0.48536157608032227,0.42868471145629883
439,,470.194787979126,224.2668342590332,-0.0411478690803051,0.4897862374782562,0.41530895233154297
440,,456.7861747741699,237.08237528800964,-0.062192752957344055,0.475818932056427,0.4390414357185364
441,,354.6393299102783,222.20285832881927,-0.0012656617909669876,0.3694159686565399,0.41148677468299866
442,,344.274959564209,200.87630331516266,-0.003535695606842637,0.358619749546051,0.37199315428733826
443,,343.4751319885254,182.6868063211441,-0.0032083988189697266,0.3577865958213806,0.3383089005947113
444,,347.63660430908203,168.36353659629822,0.001234510913491249,0.36212146282196045,0.3117843270301819
445,,355.55837631225586,159.15880680084229,0.008573916740715504,0.37037330865859985,0.2947385311126709
446,,383.46373558044434,154.98634099960327,0.025755373761057854,0.3994413912296295,0.2870117425918579
447,,423.10492515563965,117.62268126010895,0.07763397693634033,0.44073429703712463,0.21781978011131287
448,,406.0395812988281,162.56349563598633,0.014232363551855087,0.4229578971862793,0.3010435104370117
449,,410.62920570373535,174.39271330833435,0.007131327409297228,0.427738755941391,0.32294946908950806
450,,410.9230613708496,190.9714686870575,0.0026277806609869003,0.428044855594635,0.35365086793899536
451,,407.6381778717041,206.95932805538177,0.0008531701168976724,0.4246231019496918,0.38325801491737366
452,,402.55422592163086,219.45387303829193,0.0018432633951306343,0.4193273186683655,0.4063960611820221
453,,397.42515563964844,228.14326465129852,0.0016386996721848845,0.4139845371246338,0.4224875271320343
454,,423.4889030456543,116.71935081481934,0.12697432935237885,0.4411342740058899,0.21614694595336914
455,,474.56451416015625,224.6454280614853,-0.034992825239896774,0.4943380355834961,0.4160100519657135
456,,430.22400856018066,239.91285681724548,-0.0431114099919796,0.44815000891685486,0.44428306818008423
457,,466.70928955078125,240.182386636734,-0.06346863508224487,0.48615550994873047,0.44478219747543335
458,,474.02512550354004,246.43905758857727,-0.05853055790066719,0.4937761723995209,0.456368625164032
459,,469.2238998413086,240.0670462846756,-0.057498522102832794,0.4887748956680298,0.44456860423088074
460,,479.26188468933105,227.94623494148254,-0.030543342232704163,0.49923112988471985,0.42212265729904175
461,,475.26912689208984,248.77467155456543,-0.0618397556245327,0.49507200717926025,0.4606938362121582
462,,478.7783718109131,249.80452716350555,-0.04717206954956055,0.4987274706363678,0.462600976228714
463,,385.49174308776855,228.55732798576355,0.008475316688418388,0.4015538990497589,0.4232543110847473
464,,388.7611484527588,235.0220364332199,0.0011800682405009866,0.4049595296382904,0.4352259933948517
465,,391.3422203063965,238.62029492855072,-0.007131627760827541,0.40764814615249634,0.4418894350528717
466,,378.7766933441162,172.14535474777222,0.013041629455983639,0.3945590555667877,0.31878769397735596
467,,369.9015712738037,162.36360132694244,0.013826074078679085,0.38531413674354553,0.30067333579063416
468,left.eye.pupil.center,389.2836284637451,324.25876021385193,0.01546363066881895,0.4055037796497345,0.6004791855812073
469,,388.75720024108887,311.62317395210266,0.01546363066881895,0.4049554169178009,0.5770799517631531
470,,378.54334831237793,325.22100806236267,0.01546363066881895,0.3943159878253937,0.6022611260414124
471,,389.7378158569336,337.0671558380127,0.01546363066881895,0.40597689151763916,0.6241984367370605
472,,399.76924896240234,323.389595746994,0.01546363066881895,0.41642630100250244,0.5988696217536926
473,right.eye.pupil.center,383.314790725708,199.06750202178955,0.008082552812993526,0.3992862403392792,0.36864352226257324
474,,382.8402614593506,187.57587254047394,0.008082552812993526,0.39879193902015686,0.3473627269268036
475,,372.8532600402832,199.48103427886963,0.008082552812993526,0.38838881254196167,0.36940932273864746
476,,383.66726875305176,210.26126146316528,0.008082552812993526,0.3996534049510956,0.38937270641326904
477,,393.85640144348145,198.58072936534882,0.008082552812993526,0.41026708483695984,0.3677420914173126
