index,name,u,v,z_norm,x_norm,y_norm
50,,461.18754386901855,353.98319363594055,0.009878900833427906,0.48040369153022766,0.6555244326591492
51,,438.0571746826172,271.3355791568756,-0.06300896406173706,0.45630955696105957,0.5024732947349548
52,,333.98159980773926,348.70476722717285,0.0016837576404213905,0.3478974997997284,0.645749568939209
53,left.eyebrow.bend.lower,341.9391632080078,363.4585475921631,0.012547498568892479,0.3561866283416748,0.6730713844299316
54,,317.772159576416,384.19538140296936,0.06724424660205841,0.33101266622543335,0.7114729285240173
55,left.eyebrow.inner_lower,339.62124824523926,293.9832937717438,-0.012846245430409908,0.3537721335887909,0.5444135069847107
56,,366.7163372039795,307.340726852417,0.007917704991996288,0.38199618458747864,0.5691494941711426
57,,543.2586479187012,315.7071912288666,0.0037008633371442556,0.5658944249153137,0.5846429467201233
58,,528.8105964660645,368.67742896080017,0.11335549503564835,0.5508443713188171,0.6827359795570374
59,,475.3385925292969,285.8740961551666,-0.03297583386301994,0.4951443672180176,0.5293964743614197
60,,479.2378234863281,276.12274289131165,-0.034670762717723846,0.4992060661315918,0.5113384127616882
61,left.lips.corner,553.5178184509277,294.1271996498108,0.000492776685860008,0.5765810608863831,0.5446799993515015
62,,554.1182899475098,290.6133985519409,-0.0036429583560675383,0.577206552028656,0.5381729602813721
63,,333.48506927490234,370.07229566574097,0.019489122554659843,0.34738028049468994,0.6853190660476685
64,,474.845495223999,295.8024752140045,-0.030211731791496277,0.49463072419166565,0.5477823615074158
65,,330.77393531799316,326.8715000152588,-0.007293224334716797,0.34455618262290955,0.6053175926208496
66,,319.544734954834,329.644593000412,-0.008929400704801083,0.3328590989112854,0.6104529500007629
67,,283.5443687438965,336.68877124786377,0.01826910860836506,0.29535871744155884,0.623497724533081
68,,326.14208221435547,377.1385860443115,0.04015437886118889,0.3397313356399536,0.6984047889709473
69,,304.14233207702637,330.6440806388855,0.003928897436708212,0.31681492924690247,0.6123038530349731
70,,348.95007133483887,379.3403685092926,0.035646095871925354,0.36348965764045715,0.7024821639060974
71,,347.6417541503906,386.67203664779663,0.06160559877753258,0.36212682723999023,0.7160593271255493
72,,528.0636405944824,269.2659705877304,-0.03940396010875702,0.5500662922859192,0.49864068627357483
73,,533.349437713623,279.5638346672058,-0.03159718215465546,0.5555723309516907,0.51771080493927
74,,539.3037986755371,286.03222846984863,-0.02233707346022129,0.5617747902870178,0.5296893119812012
75,,478.1282615661621,282.73208141326904,-0.030143994837999344,0.4980502724647522,0.5235779285430908
76,,553.9100074768066,292.2976219654083,-0.001787408720701933,0.5769895911216736,0.5412918925285339
77,,563.2190322875977,288.34746837615967,-0.007515730336308479,0.5866864919662476,0.5339767932891846
78,,554.2819404602051,289.1206204891205,-0.0038850062992423773,0.5773770213127136,0.5354085564613342
79,,469.16613578796387,281.203351020813,-0.049812737852334976,0.48871472477912903,0.5207469463348389
80,,542.0347023010254,279.3946301937103,-0.0184179600328207,0.5646194815635681,0.5173974633216858
81,,537.8990936279297,273.5283172130585,-0.02484838478267193,0.5603115558624268,0.5065339207649231
82,,535.2059555053711,265.40075719356537,-0.029819825664162636,0.5575062036514282,0.4914828836917877
83,,593.2664108276367,273.2588517665863,-0.006095029413700104,0.6179858446121216,0.5060349106788635
84,,594.1182518005371,265.40595531463623,-0.019781416282057762,0.6188731789588928,0.49149250984191895
85,,589.5071983337402,264.9415683746338,-0.022994032129645348,0.6140699982643127,0.4906325340270996
86,,583.9255142211914,263.97159576416016,-0.02137042209506035,0.6082557439804077,0.48883628845214844
87,,579.9700927734375,262.6835721731186,-0.020468825474381447,0.6041355133056641,0.48645105957984924
88,,569.2976188659668,277.8364169597626,-0.011544873006641865,0.5930183529853821,0.5145118832588196
89,,570.1642799377441,280.4493820667267,-0.012718343175947666,0.5939211249351501,0.5193507075309753
90,,571.8252182006836,283.7200462818146,-0.014157846570014954,0.5956512689590454,0.5254074931144714
91,,573.5508728027344,286.3520658016205,-0.011795146390795708,0.5974488258361816,0.5302816033363342
92,,514.4669723510742,305.2795350551605,-0.016661817207932472,0.5359030961990356,0.5653324723243713
93,,460.54444313049316,387.94774889945984,0.13702352344989777,0.47973379492759705,0.7184217572212219
94,,479.5610046386719,257.9441249370575,-0.04818394407629967,0.4995427131652832,0.47767430543899536
95,,563.3332443237305,282.7415120601654,-0.006519417278468609,0.5868054628372192,0.52359539270401
96,,563.1488800048828,285.58274388313293,-0.007548418827354908,0.5866134166717529,0.5288569331169128
97,left.nose.hole.center,484.38623428344727,273.0146849155426,-0.035409919917583466,0.5045689940452576,0.5055827498435974
98,,483.4731674194336,290.9610450267792,-0.021607674658298492,0.5036178827285767,0.5388167500495911
99,,481.8882179260254,274.4437336921692,-0.03531745448708534,0.5019668936729431,0.50822913646698
100,,433.9072895050049,308.87914538383484,-0.003963429480791092,0.45198675990104675,0.5719984173774719
101,,443.831205368042,328.1461179256439,0.00041972706094384193,0.4623241722583771,0.6076779961585999
102,,467.59989738464355,299.04088854789734,-0.025779346004128456,0.48708322644233704,0.5537794232368469
103,,297.0129203796387,366.4436209201813,0.041315481066703796,0.3093884587287903,0.6785992980003357
104,,310.7126712799072,359.90596175193787,0.021117746829986572,0.3236590325832367,0.6664925217628479
105,left.eyebrow.bend.upper,323.4598159790039,353.71208667755127,0.0047258008271455765,0.3369373083114624,0.655022382736206
106,,571.3796424865723,300.8387303352356,-0.0024857320822775364,0.5951871275901794,0.5571087598800659
107,left.eyebrow.inner_upper,319.98724937438965,298.9222812652588,-0.016125820577144623,0.3333200514316559,0.5535597801208496
108,,304.22701835632324,299.40569043159485,-0.006528305355459452,0.31690314412117004,0.5544549822807312
109,,277.51848220825195,303.7090265750885,0.004109323490411043,0.28908175230026245,0.5624241232872009
110,,401.7143154144287,347.14771270751953,0.019438693299889565,0.4184524118900299,0.6428661346435547
111,,416.0885810852051,374.39719676971436,0.037992075085639954,0.4334256052970886,0.6933281421661377
112,,394.53091621398926,297.02990770339966,0.010677173733711243,0.41096970438957214,0.5500553846359253
113,,375.98636627197266,365.23685216903687,0.028299175202846527,0.3916524648666382,0.676364541053772
114,,415.5622100830078,287.65915989875793,-0.012436696328222752,0.4328773021697998,0.5327021479606628
115,,461.0097312927246,289.8736882209778,-0.04898643493652344,0.48021847009658813,0.536803126335144
116,,426.54582023620605,385.84378123283386,0.05192900821566582,0.444318562746048,0.7145255208015442
117,,425.9296703338623,366.88515543937683,0.02517399750649929,0.44367673993110657,0.6794169545173645
118,,430.7317543029785,352.0288288593292,0.01236974447965622,0.4486789107322693,0.6519052386283875
119,,427.76269912719727,328.94781947135925,0.006324194371700287,0.4455861449241638,0.6091626286506653
120,,421.3136386871338,311.8459367752075,0.0030432918574661016,0.43886837363243103,0.5774924755096436
121,,413.75965118408203,298.88169407844543,-0.0003486493369564414,0.43099963665008545,0.5534846186637878
122,,395.859317779541,272.10886001586914,-0.023955248296260834,0.4123534560203552,0.5039052963256836
123,,455.9552478790283,381.1346697807312,0.04614022746682167,0.47495338320732117,0.7058049440383911
124,,373.0707836151123,374.5589339733124,0.03524234890937805,0.3886153995990753,0.693627655506134
125,,475.54698944091797,264.2767560482025,-0.06332992762327194,0.49536144733428955,0.4894014000892639
126,,438.779296875,294.6267020702362,-0.015280896797776222,0.457061767578125,0.5456050038337708
127,,400.5615234375,397.32654333114624,0.13241544365882874,0.4172515869140625,0.7357898950576782
128,,405.14336585998535,289.38780069351196,-0.0019301719730719924,0.42202433943748474,0.5359033346176147
129,left.nose.wing.outer,468.8034725189209,299.7270405292511,-0.013151484541594982,0.4883369505405426,0.5550500750541687
130,,387.3750114440918,357.11130380630493,0.030817575752735138,0.40351563692092896,0.6613172292709351
131,,452.4134159088135,290.87053656578064,-0.04376773536205292,0.47126397490501404,0.5386491417884827
132,,493.16625595092773,380.74450492858887,0.12873664498329163,0.5137148499488831,0.7050824165344238
133,left.eye.corner_inner,389.143009185791,296.257688999176,0.014227454550564289,0.405357301235199,0.5486253499984741
134,,443.5571479797363,281.5861773490906,-0.05560075864195824,0.46203869581222534,0.5214558839797974
135,,563.6028671264648,343.39701890945435,0.04882771521806717,0.5870863199234009,0.6359204053878784
136,,577.6524353027344,342.1972346305847,0.06855271011590958,0.6017212867736816,0.633698582649231
137,,458.6026096343994,390.0806522369385,0.09195911884307861,0.4777110517024994,0.7223715782165527
138,,544.735279083252,357.2315847873688,0.06385686993598938,0.5674325823783875,0.6615399718284607
139,,372.6372241973877,391.6865658760071,0.07985502481460571,0.3881637752056122,0.7253454923629761
140,,611.6727447509766,299.27266359329224,0.013690647669136524,0.6371591091156006,0.5542086362838745
141,,479.27836418151855,262.5356912612915,-0.047143999487161636,0.49924829602241516,0.4861772060394287
142,,449.7648239135742,305.1138389110565,-0.01085043977946043,0.46850502490997314,0.5650256276130676
143,,397.68510818481445,384.09228801727295,0.05883827432990074,0.4142553210258484,0.7112820148468018
144,,397.0199203491211,337.36990213394165,0.014542092569172382,0.4135624170303345,0.6247590780258179
145,left.eye.bottom,398.4696865081787,327.4455142021179,0.010903849266469479,0.41507259011268616,0.6063805818557739
146,,563.3450889587402,291.00433588027954,-0.005597778595983982,0.5868178009986877,0.538896918296814
147,,483.70227813720703,374.59453225135803,0.048103563487529755,0.5038565397262573,0.6936935782432556
148,,632.4157905578613,277.2783672809601,0.016283415257930756,0.6587664484977722,0.5134784579277039
149,,609.0323066711426,312.751407623291,0.03885545954108238,0.6344086527824402,0.5791692733764648
150,,595.5639839172363,326.6076672077179,0.05151738226413727,0.6203791499137878,0.6048290133476257
151,,304.76829528808594,263.6112838983536,-0.010582971386611462,0.31746697425842285,0.4881690442562103
152,center.chin.tip,636.4155578613281,250.11403262615204,0.012301299721002579,0.6629328727722168,0.46317413449287415
153,,397.20139503479004,317.07611560821533,0.010077502578496933,0.4137514531612396,0.5871779918670654
154,,393.87585639953613,307.0602214336395,0.011619705706834793,0.41028735041618347,0.568630039691925
155,,391.3396453857422,300.17282366752625,0.014278607442975044,0.40764546394348145,0.5558755993843079
156,,370.75758934020996,382.28694677352905,0.04893661290407181,0.3862058222293854,0.7079387903213501
157,,380.8509635925293,307.29740381240845,0.009861216880381107,0.396719753742218,0.5690692663192749
158,,378.4210395812988,318.34909200668335,0.008278322406113148,0.3941885828971863,0.5895353555679321
159,left.eye.top,378.4913635253906,329.105726480484,0.009455142542719841,0.39426183700561523,0.6094550490379333
160,,380.6344413757324,339.2221713066101,0.013182220980525017,0.39649420976638794,0.628189206123352
161,,383.3151054382324,345.32705068588257,0.01748998463153839,0.39928656816482544,0.6394945383071899
162,,369.36962127685547,397.8084397315979,0.11473345756530762,0.3847600221633911,0.7366822957992554
163,,394.29737091064453,343.6118960380554,0.019145868718624115,0.4107264280319214,0.6363183259963989
164,,495.6764030456543,257.4564027786255,-0.03718526288866997,0.5163295865058899,0.47677111625671387
165,,504.8590278625488,295.6349444389343,-0.02342928946018219,0.525894820690155,0.5474721193313599
166,,472.49762535095215,286.238511800766,-0.037155572324991226,0.4921850264072418,0.5300713181495667
167,,497.5930595397949,274.3504250049591,-0.035003773868083954,0.5183261036872864,0.5080563426017761
168,,372.73401260375977,260.6378620862961,-0.018748581409454346,0.38826459646224976,0.48266270756721497
169,,581.7110252380371,329.6487772464752,0.03761247545480728,0.6059489846229553,0.6104606986045837
170,,596.0333061218262,315.1185643672943,0.026409296318888664,0.6208680272102356,0.583552896976471
171,,624.2618751525879,278.2781767845154,0.0023335935547947884,0.650272786617279,0.5153299570083618
172,,557.5427627563477,355.0402307510376,0.09092778712511063,0.5807737112045288,0.6574819087982178
173,,385.4746341705322,299.7218585014343,0.012584388256072998,0.40153607726097107,0.5550404787063599
174,,418.3900451660156,279.7160768508911,-0.0302203930914402,0.4358229637145996,0.5179927349090576
175,,627.9990577697754,251.08234763145447,-0.0013321649748831987,0.6541656851768494,0.4649673104286194
176,,622.0763969421387,297.0980143547058,0.025509363040328026,0.6479962468147278,0.55018150806427
177,,489.158935546875,382.6531648635864,0.08784353733062744,0.5095405578613281,0.7086169719696045
178,,575.3529739379883,271.4597547054291,-0.01640746183693409,0.5993260145187378,0.5027032494544983
179,,577.551212310791,273.8885164260864,-0.017321599647402763,0.601615846157074,0.5072009563446045
180,,581.3825225830078,276.37035369873047,-0.01873529888689518,0.6056067943572998,0.5117969512939453
181,,585.1848793029785,277.9701840877533,-0.01632675901055336,0.6095675826072693,0.5147596001625061
182,,583.8343048095703,289.67281222343445,-0.005986448377370834,0.6081607341766357,0.5364311337471008
183,,547.3626136779785,286.7374348640442,-0.011631078086793423,0.5701693892478943,0.53099524974823
184,,546.1006164550781,290.042120218277,-0.011225046589970589,0.568854808807373,0.5371150374412537
185,,544.7119331359863,292.8759491443634,-0.010822132229804993,0.5674082636833191,0.5423628687858582
186,,527.7670669555664,311.75092220306396,-0.006793671753257513,0.5497573614120483,0.5773165225982666
187,,491.3653564453125,357.7469229698181,0.02206878736615181,0.5118389129638672,0.6624943017959595
188,,404.6239471435547,279.71462845802307,-0.01739059016108513,0.42148327827453613,0.5179900527000427
189,,374.254846572876,289.33128118515015,0.005025310441851616,0.3898487985134125,0.5357986688613892
190,,378.499059677124,295.91007471084595,0.01042946893721819,0.3942698538303375,0.5479816198348999
191,,547.5309562683105,284.2673456668854,-0.010579794645309448,0.5703447461128235,0.5264210104942322
192,,525.3961944580078,354.2902207374573,0.040476661175489426,0.5472877025604248,0.6560930013656616
193,,371.0412883758545,279.23627257347107,-0.010520026087760925,0.38650134205818176,0.5171042084693909
194,,590.1519012451172,293.65360736846924,0.0018201874336227775,0.6147415637969971,0.5438029766082764
195,,421.3250541687012,260.20308673381805,-0.05431969836354256,0.4388802647590637,0.481857568025589
196,,410.65014839172363,271.55837416648865,-0.03793391212821007,0.4277605712413788,0.5028858780860901
197,,407.48751640319824,260.38997769355774,-0.04112151637673378,0.42446616291999817,0.4822036623954773
198,,440.6667423248291,287.6558768749237,-0.031912628561258316,0.45902785658836365,0.5326960682868958
199,,615.900993347168,252.17805683612823,-0.006095274817198515,0.6415635347366333,0.4669964015483856
200,,603.9446067810059,253.64365339279175,-0.005410091485828161,0.6291089653968811,0.46971046924591064
201,,601.248836517334,274.74281072616577,-0.002796741435304284,0.6263008713722229,0.5087829828262329
202,,560.4295349121094,319.2397892475128,0.010459301993250847,0.5837807655334473,0.5911847949028015
203,,480.57844161987305,308.84740948677063,-0.009534889832139015,0.5006025433540344,0.5719396471977234
204,,576.3813400268555,308.2965052127838,0.006449519190937281,0.6003972291946411,0.5709194540977478
205,,479.0603542327881,334.6489191055298,-0.002110544592142105,0.4990212023258209,0.6197202205657959
206,left.nasolabial_fold.center,495.5101203918457,317.747300863266,-0.007342671509832144,0.5161563754081726,0.5884209275245667
207,,502.28776931762695,340.4451620578766,0.007467895746231079,0.5232164263725281,0.6304540038108826
208,,612.6483535766602,277.15776443481445,-0.0024249909911304712,0.638175368309021,0.5132551193237305
209,,449.46619033813477,294.30216550827026,-0.023334424942731857,0.4681939482688904,0.5450040102005005
210,,568.4133911132812,327.8228688240051,0.023085247725248337,0.592097282409668,0.6070793867111206
211,,584.2137336730957,313.2451808452606,0.016616949811577797,0.6085559725761414,0.5800836682319641
212,,541.8065643310547,327.20598220825195,0.010947663336992264,0.5643818378448486,0.6059370040893555
213,,507.495174407959,367.6381266117096,0.0515432208776474,0.5286408066749573,0.68081134557724
214,,542.1195030212402,340.5493497848511,0.023888684809207916,0.5647078156471252,0.6306469440460205
215,,517.983226776123,372.2978639602661,0.08086303621530533,0.5395658612251282,0.6894404888153076
216,left.nasolabial_fold.bottom,515.240592956543,323.4251618385315,-0.0009074390982277691,0.5367089509963989,0.5989354848861694
217,,428.36185455322266,286.8963396549225,-0.02220320887863636,0.44621026515960693,0.5312895178794861
218,,466.9183158874512,285.2692472934723,-0.05199291557073593,0.48637324571609497,0.5282763838768005
219,,471.90281867980957,291.78144693374634,-0.038628652691841125,0.49156543612480164,0.540336012840271
220,,456.9693374633789,281.4781594276428,-0.060625385493040085,0.476009726524353,0.5212558507919312
221,,357.79555320739746,301.3322138786316,0.0024540198501199484,0.3727037012577057,0.5580226182937622
222,,349.34234619140625,322.67940044403076,0.002236919477581978,0.36389827728271484,0.5975544452667236
223,,349.8699474334717,340.1365578174591,0.004543674178421497,0.36444786190986633,0.6298825144767761
224,,354.90620613098145,353.82094144821167,0.010428624227643013,0.36969396471977234,0.6552239656448364
225,,363.2713222503662,362.32950925827026,0.01865379884839058,0.37840762734413147,0.6709805727005005
226,,390.5798149108887,364.954833984375,0.036196835339069366,0.40685397386550903,0.67584228515625
227,,429.23017501831055,394.86128211021423,0.09171310067176819,0.4471147656440735,0.7312245965003967
228,,411.64392471313477,355.90224981307983,0.023763315752148628,0.4287957549095154,0.6590782403945923
229,,415.70557594299316,344.2434275150299,0.015492730773985386,0.43302664160728455,0.6374878287315369
230,,415.55431365966797,328.34200501441956,0.009556921198964119,0.4328690767288208,0.6080407500267029
231,,411.7697525024414,312.9414689540863,0.006260666996240616,0.42892682552337646,0.5795212388038635
232,,405.96556663513184,300.7172906398773,0.006080617196857929,0.42288079857826233,0.5568838715553284
233,,400.308837890625,292.37149000167847,0.005073679611086845,0.4169883728027344,0.5414286851882935
234,,430.26543617248535,393.22630405426025,0.13904350996017456,0.44819316267967224,0.7281968593597412
235,,476.3386058807373,290.9995722770691,-0.03259533271193504,0.4961860477924347,0.5388880968093872
236,,430.6608295440674,279.73760962486267,-0.04130362346768379,0.4486050307750702,0.5180326104164124
237,,466.7428779602051,277.27823853492737,-0.06225178390741348,0.4861904978752136,0.5134782195091248
238,,473.8985824584961,269.8320347070694,-0.05798500403761864,0.4936443567276001,0.4996889531612396
239,,469.4317817687988,276.48104310035706,-0.05630047246813774,0.4889914393424988,0.5120019316673279
240,,480.88457107543945,287.3078119754791,-0.02865101583302021,0.5009214282035828,0.5320515036582947
241,,474.9412250518799,267.8215366601944,-0.06149032339453697,0.4947304427623749,0.4959658086299896
242,,478.6746025085449,266.10985815525055,-0.04699615761637688,0.4986193776130676,0.49279603362083435
243,,388.8838005065918,292.3457729816437,0.011930958367884159,0.40508729219436646,0.5413810610771179
244,,391.2011432647705,286.13033294677734,0.00390840508043766,0.4075011909008026,0.5298709869384766
245,,392.7001762390137,282.61653184890747,-0.004836529027670622,0.4090626835823059,0.5233639478683472
246,,385.37867546081543,348.72172951698303,0.022159622982144356,0.40143612027168274,0.6457809805870056
247,,377.0907783508301,358.736207485199,0.023383425548672676,0.392802894115448,0.6643263101577759
248,,423.25730323791504,249.4699001312256,-0.05079686641693115,0.4408930242061615,0.46198129653930664
249,,385.06250381469727,173.93191516399384,0.015157449059188366,0.4011067748069763,0.3220961391925812
250,,476.02672576904297,247.11854696273804,-0.047657400369644165,0.4958611726760864,0.45762693881988525
251,,337.23318099975586,127.77563363313675,0.08033400774002075,0.35128456354141235,0.23662154376506805
252,,399.3133735656738,205.9567666053772,0.0023908275179564953,0.4159514307975769,0.3814014196395874
253,,400.347318649292,193.6863523721695,0.0029401162173599005,0.4170284569263458,0.3586784303188324
254,,399.0174865722656,182.15233325958252,0.006265486124902964,0.41564321517944336,0.33731913566589355
255,,390.0318717956543,168.73179852962494,0.016705963760614395,0.4062831997871399,0.3124662935733795
256,,395.02455711364746,216.52501344680786,0.004837695974856615,0.41148391366004944,0.40097224712371826
257,,353.267297744751,188.99082362651825,-0.0008963489672169089,0.3679867684841156,0.34998300671577454
258,,354.71832275390625,203.12760472297668,-2.7163741833646782e-05,0.36949825286865234,0.37616223096847534
259,,356.2833595275879,175.98139107227325,0.00304855196736753,0.37112849950790405,0.3258914649486542
260,,362.697229385376,167.88736939430237,0.007869681343436241,0.3778096139431,0.31090253591537476
261,,399.5167064666748,157.3186719417572,0.022182326763868332,0.41616323590278625,0.29133087396621704
262,,598.9177322387695,206.0432517528534,0.003207701724022627,0.6238726377487183,0.3815615773200989
263,right.eye.corner_outer,380.88526725769043,170.39484322071075,0.0196653101593256,0.39675548672676086,0.3155460059642792
264,,395.7737159729004,120.02074509859085,0.07808070629835129,0.41226428747177124,0.22226063907146454
265,,387.2753620147705,144.49410259723663,0.03570317104458809,0.4034118354320526,0.26758167147636414
266,,458.5414409637451,196.39061450958252,-0.012932038865983486,0.4776473343372345,0.36368632316589355
267,right.lips.philtrum_ridge,521.7176055908203,242.54130363464355,-0.04150783270597458,0.5434558391571045,0.44915056228637695
268,,531.3518714904785,242.99790143966675,-0.036889396607875824,0.5534915328025818,0.44999611377716064
269,,527.2288513183594,228.03054749965668,-0.034862667322158813,0.549196720123291,0.4222787916660309
270,,533.6360549926758,218.92767190933228,-0.025687457993626595,0.5558708906173706,0.4054216146469116
271,,533.8538360595703,232.55152881145477,-0.03240842744708061,0.5560977458953857,0.4306509792804718
272,,538.0205154418945,224.85296666622162,-0.02371728979051113,0.5604380369186401,0.4163943827152252
273,,556.3418197631836,200.5859488248825,-0.0033841105177998543,0.5795227289199829,0.37145546078681946
274,,467.5664520263672,248.71216535568237,-0.06950849294662476,0.4870483875274658,0.4605780839920044
275,,454.13509368896484,247.55398213863373,-0.07267318665981293,0.4730573892593384,0.4584333002567291
276,,347.0236015319824,149.73982751369476,0.014209446497261524,0.3614829182624817,0.2772959768772125
277,,423.6442565917969,221.56377911567688,-0.011483941227197647,0.4412961006164551,0.4103032946586609
278,right.nose.wing.tip,465.57226181030273,220.1188623905182,-0.0398654043674469,0.4849711060523987,0.40762752294540405
279,,458.4698009490967,218.9676958322525,-0.035773973912000656,0.4775727093219757,0.4054957330226898
280,,456.74351692199707,160.52863240242004,0.0010966751724481583,0.47577449679374695,0.29727524518966675
281,,437.49263763427734,248.49901020526886,-0.06410553306341171,0.45572149753570557,0.46018335223197937
282,,327.41552352905273,176.50297343730927,-0.005204350687563419,0.34105783700942993,0.3268573582172394
283,right.eyebrow.bend.lower,334.6028709411621,160.44901907444,0.004032056778669357,0.3485446572303772,0.2971278131008148
284,,312.317476272583,139.60711240768433,0.05792688578367233,0.3253307044506073,0.25853168964385986
285,right.eyebrow.inner_lower,339.0915012359619,231.6968160867691,-0.015209676697850227,0.3532203137874603,0.4290681779384613
286,,361.5691566467285,215.45128762722015,0.0037557652685791254,0.37663453817367554,0.3989838659763336
287,,539.5000076293945,194.43258047103882,-0.002242324175313115,0.5619791746139526,0.36006033420562744
288,,523.6922264099121,133.0824163556099,0.10361937433481216,0.5455127358436584,0.24644891917705536
289,,473.48668098449707,229.48536157608032,-0.035075124353170395,0.49321529269218445,0.42497289180755615
290,,478.0985355377197,239.0890270471573,-0.03576664999127388,0.4980193078517914,0.4427574574947357
291,right.lips.corner,550.0863647460938,209.57887530326843,-0.0045760395005345345,0.5730066299438477,0.388109028339386
292,,550.8111763000488,212.88190305233002,-0.008097511716187,0.5737616419792175,0.39422574639320374
293,,325.20280838012695,154.06168699264526,0.010624407790601254,0.3387529253959656,0.2852994203567505
