index,name,u,v,z_norm,x_norm,y_norm
293,,349.49315071105957,158.34307193756104,-0.009704932570457458,0.3640553653240204,0.2932279109954834
294,,480.64807891845703,211.5362173318863,-0.031669121235609055,0.5006750822067261,0.39173373579978943
295,,355.11128425598145,205.0130259990692,-0.03284093365073204,0.36990758776664734,0.3796537518501282
296,,344.6783638000488,203.35123658180237,-0.037261877208948135,0.35903996229171753,0.37657636404037476
297,,292.4970531463623,193.7781000137329,-0.021849215030670166,0.30468443036079407,0.35884833335876465
298,,334.32106018066406,149.29100275039673,0.008946897462010384,0.3482511043548584,0.2764648199081421
299,,317.85146713256836,199.54918920993805,-0.02980024740099907,0.33109527826309204,0.36953553557395935
300,,360.50731658935547,145.4090040922165,0.00905602890998125,0.3755284547805786,0.2692759335041046
301,,352.87768363952637,136.28884434700012,0.034388408064842224,0.36758092045783997,0.25238674879074097
302,,529.709529876709,235.62640249729156,-0.027068765833973885,0.5517807602882385,0.4363451898097992
303,,529.0895462036133,220.80239117145538,-0.01805369183421135,0.5511349439620972,0.40889331698417664
304,,529.2569732666016,210.2512675523758,-0.006332302466034889,0.55130934715271,0.3893541991710663
305,,486.95451736450195,225.00247299671173,-0.030587300658226013,0.5072442889213562,0.4166712462902069
306,,530.5730438232422,195.78024566173553,0.01844838447868824,0.552680253982544,0.36255601048469543
307,,538.3309364318848,201.95896089076996,0.011253997683525085,0.5607613921165466,0.37399807572364807
308,,531.4575004577637,199.12780344486237,0.016444813460111618,0.5536015629768372,0.36875519156455994
309,,482.1434783935547,230.11671602725983,-0.05340459197759628,0.5022327899932861,0.4261420667171478
310,,532.2450256347656,215.0976061820984,-0.001031230902299285,0.5544219017028809,0.39832890033721924
311,,533.3256340026855,225.04714787006378,-0.00934262853115797,0.5555475354194641,0.41675397753715515
312,,535.4032516479492,237.5662511587143,-0.015571914613246918,0.5577117204666138,0.4399375021457672
313,,582.9250144958496,230.38473308086395,-0.00029239169089123607,0.60721355676651,0.4266383945941925
314,,569.2004013061523,232.18157708644867,-0.012969637289643288,0.5929170846939087,0.42996588349342346
315,,561.8475151062012,233.36554169654846,-0.015008519403636456,0.5852578282356262,0.4321584105491638
316,,555.0773048400879,234.91268277168274,-0.012272533029317856,0.5782055258750916,0.4350234866142273
317,,550.0014495849609,236.67508721351624,-0.010564334690570831,0.572918176651001,0.4382871985435486
318,,541.2831115722656,215.03159165382385,0.0028491548728197813,0.5638365745544434,0.3982066512107849
319,,543.1423759460449,212.2602367401123,0.0011785750975832343,0.5657733082771301,0.39307451248168945
320,,546.2075614929199,209.08753216266632,2.4827195375110023e-05,0.5689662098884583,0.38719913363456726
321,,550.063591003418,206.57037019729614,0.003090837737545371,0.572982907295227,0.38253772258758545
322,,511.82064056396484,194.66462910175323,-0.005551133304834366,0.5331465005874634,0.3604900538921356
323,,458.4767246246338,119.68479841947556,0.140359565615654,0.47757992148399353,0.2216385155916214
324,,537.2114181518555,208.01190733909607,0.011391635052859783,0.5595952272415161,0.38520723581314087
325,,537.4646186828613,204.979310631752,0.01056937500834465,0.5598589777946472,0.37959131598472595
326,right.nose.hole.center,495.3219795227051,237.21023619174957,-0.03369757533073425,0.5159603953361511,0.4392782151699066
327,,488.3185386657715,215.32849609851837,-0.02043858915567398,0.508665144443512,0.3987564742565155
328,,492.6478958129883,235.2303797006607,-0.0344073511660099,0.5131748914718628,0.4356118142604828
329,,439.376277923584,206.10905706882477,-0.01049390621483326,0.45768362283706665,0.38168343901634216
330,,446.39299392700195,184.24278259277344,-0.0059368968941271305,0.4649927020072937,0.3411903381347656
331,,472.9588222503662,209.73744213581085,-0.027894003316760063,0.49266543984413147,0.38840267062187195
332,,303.250036239624,162.4295997619629,0.0034103221260011196,0.315885454416275,0.3007955551147461
333,,321.89998626708984,169.3420547246933,-0.0118760596960783,0.33531248569488525,0.3135963976383209
334,right.eyebrow.bend.upper,343.760404586792,177.90570974349976,-0.02464376762509346,0.3580837547779083,0.32945501804351807
335,,559.8179626464844,198.21813225746155,0.013153604231774807,0.5831437110900879,0.36707061529159546
336,right.eyebrow.inner_upper,348.3922290802002,232.98245787620544,-0.04308633133769035,0.36290857195854187,0.4314489960670471
337,,318.7371826171875,230.44509887695312,-0.03951800614595413,0.3320178985595703,0.42675018310546875
338,,288.4398365020752,227.43417978286743,-0.036015260964632034,0.300458163022995,0.42117440700531006
339,,406.2092113494873,175.07804453372955,0.005358212161809206,0.42313459515571594,0.32421860098838806
340,,415.4912567138672,144.86143112182617,0.02662438154220581,0.4328033924102783,0.2682619094848633
341,,404.19153213500977,226.32384181022644,-0.0017699876334518194,0.4210328459739685,0.4191182255744934
342,,384.4064712524414,157.45663940906525,0.009124822914600372,0.40042340755462646,0.29158636927604675
343,,425.2027416229248,229.97604489326477,-0.02206282690167427,0.44291952252388,0.425881564617157
344,,472.5552463531494,222.3665750026703,-0.053846023976802826,0.49224504828453064,0.4117899537086487
345,,425.3931713104248,128.30881118774414,0.04285261407494545,0.4431178867816925,0.2376089096069336
346,,424.85644340515137,152.5166541337967,0.015939056873321533,0.44255879521369934,0.2824382483959198
347,,430.4520893096924,167.77611672878265,0.004469617735594511,0.44838759303092957,0.3106965124607086
348,,430.2977657318115,191.5724229812622,-0.0016918430337682366,0.44822683930397034,0.3547637462615967
349,,426.3746738433838,209.41280901432037,-0.005094822961837053,0.4441402852535248,0.38780149817466736
350,,421.4396381378174,222.8447699546814,-0.009525367990136147,0.43899962306022644,0.41267549991607666
351,,408.8590908050537,248.1614863872528,-0.03927672654390335,0.4258948862552643,0.45955830812454224
352,,452.362003326416,127.44492530822754,0.04299801215529442,0.47121042013168335,0.2360091209411621
353,,381.3083839416504,147.77558147907257,0.014717454090714455,0.3971962332725525,0.27365848422050476
354,,491.9664001464844,249.56855177879333,-0.06533943861722946,0.5124650001525879,0.4621639847755432
355,,446.526460647583,219.49310839176178,-0.020554404705762863,0.4651317298412323,0.4064687192440033
356,,399.056396484375,118.72796595096588,0.12013924866914749,0.4156837463378906,0.21986660361289978
357,,415.23425102233887,232.88095772266388,-0.012632745318114758,0.43253567814826965,0.4312610328197479
358,right.nose.wing.outer,472.8527069091797,208.44084084033966,-0.013582205399870872,0.4925549030303955,0.3860015571117401
359,,394.5823001861572,164.6266508102417,0.014411515556275845,0.41102322936058044,0.30486416816711426
360,,462.8844738006592,222.39097237586975,-0.04949693754315376,0.48217132687568665,0.4118351340293884
361,,490.66577911376953,122.9999765753746,0.13920381665229797,0.5111101865768433,0.22777773439884186
362,right.eye.corner_inner,400.02814292907715,226.44840359687805,0.0008530450286343694,0.4166959822177887,0.41934889554977417
363,,456.80760383605957,234.57607626914978,-0.06352944672107697,0.4758412539958954,0.43440014123916626
364,,558.8987159729004,151.25037252902985,0.06596716493368149,0.5821861624717712,0.2800932824611664
365,,574.1774940490723,153.8443636894226,0.09122894704341888,0.5981015563011169,0.28489696979522705
366,,456.09646797180176,118.80154430866241,0.09139227122068405,0.47510048747062683,0.22000285983085632
367,,539.3875694274902,137.42803752422333,0.07894778251647949,0.561862051486969,0.25449636578559875
368,,374.9499034881592,128.5254344344139,0.05893239006400108,0.39057281613349915,0.23801006376743317
369,,613.6324310302734,197.83218383789062,0.028576703742146492,0.6392004489898682,0.36635589599609375
370,,494.59224700927734,250.76535880565643,-0.04658462479710579,0.5152002573013306,0.46438029408454895
371,,455.1533889770508,206.8897408246994,-0.014488195069134235,0.47411811351776123,0.38312914967536926
372,,399.2856502532959,134.66019093990326,0.0436994768679142,0.4159225523471832,0.2493707239627838
373,,401.8531608581543,186.99497044086456,0.00023096968652680516,0.4185970425605774,0.34628698229789734
374,right.eye.bottom,403.12657356262207,197.1642816066742,-0.002847817027941346,0.4199235141277313,0.3651190400123596
375,,539.7081756591797,199.38635766506195,0.013727674260735512,0.5621960163116455,0.36923399567604065
376,,479.4741439819336,127.71839797496796,0.05166502669453621,0.49945223331451416,0.23651555180549622
377,,634.0662002563477,219.77831304073334,0.033871762454509735,0.6604856252670288,0.40699687600135803
378,,610.1645278930664,184.49617087841034,0.05914158746600151,0.6355880498886108,0.3416595757007599
379,,594.7968292236328,170.2206015586853,0.0736229419708252,0.6195800304412842,0.3152233362197876
380,,402.9246139526367,207.17566967010498,-0.0034236351493746042,0.4197131395339966,0.38365864753723145
381,,401.54860496520996,216.82288348674774,-0.0017201555892825127,0.4182797968387604,0.4015238583087921
382,,400.78943252563477,223.1631749868393,0.0007888299296610057,0.4174889922142029,0.4132651388645172
383,,377.3886966705322,139.3499743938446,0.02766435034573078,0.39311322569847107,0.25805550813674927
384,,394.3274688720703,216.1732792854309,-0.005016465671360493,0.41075778007507324,0.4003208875656128
385,,392.65746116638184,205.69740772247314,-0.008005001582205296,0.4090181887149811,0.3809211254119873
386,right.eye.top,392.36844062805176,195.30834317207336,-0.007577499374747276,0.4087171256542206,0.36168211698532104
387,,392.9937744140625,184.97249901294708,-0.004160884767770767,0.40936851501464844,0.3425416648387909
388,,394.09667015075684,178.24273467063904,0.0005372203886508942,0.4105173647403717,0.3300791382789612
389,,368.59045028686523,122.50106155872345,0.09350170195102692,0.3839483857154846,0.22685381770133972
390,,400.02994537353516,180.2345323562622,0.004120588302612305,0.4166978597640991,0.3337676525115967
391,,506.88634872436523,208.84750127792358,-0.016482805833220482,0.5280066132545471,0.3867546319961548
392,,482.7567672729492,222.69188404083252,-0.03941567987203598,0.5028716325759888,0.41239237785339355
393,,506.86357498168945,235.15295505523682,-0.030651666224002838,0.5279828906059265,0.4354684352874756
394,,579.3840408325195,166.721670627594,0.055997468531131744,0.6035250425338745,0.30874383449554443
395,,596.3841819763184,181.79091095924377,0.04340100288391113,0.6212335228919983,0.3366498351097107
396,,625.9587478637695,219.5771312713623,0.01590273715555668,0.6520403623580933,0.40662431716918945
397,,552.7181625366211,140.80420911312103,0.11225133389234543,0.575748085975647,0.2607485353946686
398,,397.54374504089355,223.25627446174622,-0.0016311559593304992,0.4141080677509308,0.41343754529953003
399,,430.3696918487549,238.35881173610687,-0.04071449860930443,0.448301762342453,0.44140520691871643
400,,624.0447807312012,200.26780128479004,0.043762847781181335,0.6500466465950012,0.3708662986755371
401,,485.72044372558594,121.61496698856354,0.09374314546585083,0.5059587955474854,0.22521290183067322
402,,545.7983779907227,224.6558403968811,-0.004663567990064621,0.5685399770736694,0.41602933406829834
403,,549.4052124023438,221.9002729654312,-0.006426298059523106,0.5722970962524414,0.4109264314174652
404,,554.6570205688477,219.36552107334137,-0.007946413941681385,0.5777677297592163,0.40623244643211365
405,,561.2388038635254,217.34705686569214,-0.0053118746727705,0.5846237540245056,0.40249454975128174
406,,572.8918075561523,211.94390773773193,0.005293452180922031,0.5967622995376587,0.3924887180328369
407,,530.851879119873,204.44026708602905,0.007368441205471754,0.5529707074165344,0.3785930871963501
408,,529.7054672241211,202.00627505779266,0.007427436765283346,0.5517765283584595,0.3740856945514679
409,,528.5608291625977,199.97086465358734,0.0068570696748793125,0.5505841970443726,0.37031641602516174
410,,518.986701965332,183.2179480791092,0.007474202662706375,0.5406111478805542,0.3392924964427948
411,,487.59138107299805,141.47618293762207,0.025464555248618126,0.5079076886177063,0.2619929313659668
412,,416.2313175201416,239.433873295784,-0.029735278338193893,0.43357428908348083,0.44339606165885925
413,,389.41534996032715,235.403510928154,-0.009632178582251072,0.40564098954200745,0.4359324276447296
414,,391.67881965637207,228.19223642349243,-0.004461359232664108,0.4079987704753876,0.42257821559906006
415,,531.8375587463379,206.89646780490875,0.008857431821525097,0.5539974570274353,0.3831416070461273
416,,519.9688911437988,139.88462448120117,0.0511951744556427,0.5416342616081238,0.2590456008911133
417,,388.93335342407227,246.3038581609726,-0.027527566999197006,0.40513890981674194,0.45611825585365295
418,,585.5526924133301,205.72980344295502,0.012971373274922371,0.6099507212638855,0.38098111748695374
419,,424.1026210784912,247.94268250465393,-0.05124761909246445,0.44177356362342834,0.45915311574935913
420,,450.94493865966797,227.32255697250366,-0.03847217932343483,0.4697343111038208,0.420967698097229
421,,596.9216537475586,226.12716615200043,0.004423872567713261,0.6217933893203735,0.4187540113925934
422,,551.8203735351562,178.28776359558105,0.027046114206314087,0.5748128890991211,0.33016252517700195
423,,482.71751403808594,197.4736100435257,-0.008321605622768402,0.5028307437896729,0.3656918704509735
424,,570.3476142883301,190.73143780231476,0.021316489204764366,0.5941120982170105,0.3532063663005829
425,,478.6398124694824,168.64209473133087,-0.002611088566482067,0.4985831379890442,0.3123001754283905
426,right.nasolabial_fold.center,494.8036766052246,184.35418009757996,-0.002160925418138504,0.5154204964637756,0.34139662981033325
427,,498.65203857421875,156.51351034641266,0.012487891130149364,0.5194292068481445,0.28983983397483826
428,,613.1203651428223,221.45267128944397,0.0074196020141243935,0.6386670470237732,0.41009753942489624
429,,457.1000576019287,218.26223194599152,-0.02771497517824173,0.4761458933353424,0.4041893184185028
430,,563.2890129089355,169.20680701732635,0.03979649394750595,0.5867593884468079,0.31334593892097473
431,,582.2465515136719,184.56839740276337,0.0319938063621521,0.6065068244934082,0.34179332852363586
432,,532.3484802246094,168.3050698041916,0.02517830580472946,0.5545296669006348,0.3116760551929474
433,,502.75074005126953,130.16233563423157,0.06010040268301964,0.5236986875534058,0.241041362285614
434,,535.2912712097168,154.39633011817932,0.037322111427783966,0.5575950741767883,0.2859191298484802
435,,513.5424613952637,126.9298928976059,0.09247127920389175,0.5349400639533997,0.2350553572177887
436,right.nasolabial_fold.bottom,509.01906967163086,172.36192166805267,0.008046292699873447,0.5302281975746155,0.3191887438297272
437,,438.4365177154541,229.3390256166458,-0.029865633696317673,0.456704705953598,0.42470189929008484
438,,479.46035385131836,226.17396533489227,-0.05643467232584953,0.4994378685951233,0.4188406765460968
439,,480.9513473510742,216.91263556480408,-0.04098650813102722,0.5009909868240356,0.4016900658607483
440,,471.4017677307129,233.08308899402618,-0.06678515672683716,0.4910435080528259,0.4316353499889374
441,,376.73194885253906,225.800022482872,-0.01496423315256834,0.3924291133880615,0.4181481897830963
442,,368.29625129699707,205.58601021766663,-0.018196886405348778,0.38364192843437195,0.3807148337364197
443,,366.52536392211914,187.66396701335907,-0.017414961010217667,0.38179725408554077,0.34752586483955383
444,,368.8365840911865,172.7475643157959,-0.01167558878660202,0.38420477509498596,0.3199028968811035
445,,374.58563804626465,162.4651175737381,-0.0028789557982236147,0.390193372964859,0.30086132884025574
446,,396.2630081176758,155.9271365404129,0.02005835436284542,0.4127739667892456,0.2887539565563202
447,,428.12238693237305,118.30950111150742,0.08465534448623657,0.4459608197212219,0.21909166872501373
448,,414.01196479797363,164.71521198749542,0.012008976191282272,0.43126246333122253,0.30502817034721375
449,,418.1524658203125,177.1427285671234,0.00455233920365572,0.4355754852294922,0.32804208993911743
450,,419.1991138458252,193.70836794376373,-0.0006686726119369268,0.43666574358940125,0.35871919989585876
451,,417.2882652282715,209.420308470726,-0.003256009891629219,0.43467527627944946,0.3878153860569
452,,413.77206802368164,221.75656020641327,-0.004399423021823168,0.4310125708580017,0.4106602966785431
453,,410.0164604187012,230.216703414917,-0.0057440148666501045,0.4271004796028137,0.4263272285461426
454,,428.30437660217285,118.53215128183365,0.13458089530467987,0.44615039229393005,0.2195039838552475
455,,483.7448501586914,216.53743743896484,-0.033838607370853424,0.5039008855819702,0.40099525451660156
456,,443.2924747467041,237.5783532857895,-0.05023740231990814,0.4617629945278168,0.43995991349220276
457,,481.9292449951172,236.0276234149933,-0.06658206135034561,0.5020096302032471,0.4370881915092468
458,,489.027042388916,242.76511251926422,-0.06006938964128494,0.5094031691551208,0.44956502318382263
459,,483.8638687133789,235.6930124759674,-0.059753041714429855,0.504024863243103,0.43646854162216187
460,,487.6175880432129,219.56123113632202,-0.02851172164082527,0.5079349875450134,0.4065948724746704
461,,490.68248748779297,245.36365807056427,-0.0635143294930458,0.5111275911331177,0.454377144575119
462,,493.1949806213379,246.4196491241455,-0.04692000523209572,0.5137447714805603,0.4563326835632324
463,,400.25959968566895,230.791055560112,-0.0010781562887132168,0.41693708300590515,0.42739084362983704
464,,403.1357002258301,236.8520325422287,-0.008655880577862263,0.419933021068573,0.4386148750782013
465,,405.54150581359863,240.6281214952469,-0.017864450812339783,0.4224390685558319,0.44560763239860535
466,,394.96533393859863,174.10306692123413,0.005327435210347176,0.4114222228527069,0.3224130868911743
467,,386.1983871459961,164.45197463035583,0.005776121746748686,0.4022899866104126,0.3045406937599182
468,left.eye.pupil.center,401.38418197631836,324.95283007621765,0.0018645074451342225,0.4181085228919983,0.6017645001411438
469,,400.83675384521484,313.6348307132721,0.0018645074451342225,0.41753828525543213,0.580805242061615
470,,391.47714614868164,325.64892768859863,0.0018645074451342225,0.4077886939048767,0.6030535697937012
471,,401.8442916870117,336.48680090904236,0.0018645074451342225,0.4185878038406372,0.6231237053871155
472,,411.15915298461914,324.3519401550293,0.0018645074451342225,0.42829078435897827,0.600651741027832
473,right.eye.pupil.center,396.37670516967773,201.42780303955078,-0.00020612028311006725,0.4128924012184143,0.3730144500732422
474,,395.6326675415039,189.62880849838257,-0.00020612028311006725,0.4121173620223999,0.35116446018218994
475,,386.61638259887695,202.33124613761902,-0.00020612028311006725,0.4027253985404968,0.3746874928474426
476,,396.94727897644043,213.05786669254303,-0.00020612028311006725,0.4134867489337921,0.3945516049861908
477,,405.96922874450684,200.4790735244751,-0.00020612028311006725,0.42288461327552795,0.3712575435638428
