index,name,u,v,z_norm,x_norm,y_norm
142,,447.6592540740967,310.4622709751129,-0.013895292766392231,0.4663117229938507,0.5749301314353943
143,,400.5414390563965,386.4722549915314,0.05299755930900574,0.41723066568374634,0.7156893610954285
144,,397.9354476928711,335.5475986003876,0.007912373170256615,0.4145160913467407,0.6213844418525696
145,left.eye.bottom,398.44024658203125,325.9863066673279,0.004420170560479164,0.4150419235229492,0.6036783456802368
146,,534.8599433898926,305.889276266098,0.01463274098932743,0.5571457743644714,0.5664616227149963
147,,480.6214141845703,385.05701422691345,0.05269681662321091,0.5006473064422607,0.7130685448646545
148,,626.6485977172852,275.0973129272461,0.02398059517145157,0.6527589559555054,0.5094394683837891
149,,606.0626220703125,311.6589331626892,0.05161840096116066,0.6313152313232422,0.5771461725234985
150,,592.5687789916992,326.70165181159973,0.0665125921368599,0.61725914478302,0.6050030589103699
151,,310.32920837402344,267.1838253736496,-0.0285973958671093,0.3232595920562744,0.4947848618030548
152,center.chin.tip,628.9940643310547,248.30207705497742,0.019231295213103294,0.6552021503448486,0.45981866121292114
153,,397.1884059906006,316.45910024642944,0.0035863076336681843,0.4137379229068756,0.5860353708267212
154,,394.84331130981445,307.34198212623596,0.005143994465470314,0.4112951159477234,0.5691518187522888
155,,393.44810485839844,301.22329473495483,0.007602135185152292,0.40984177589416504,0.5578209161758423
156,,377.4151611328125,384.9485778808594,0.03958933800458908,0.3931407928466797,0.7128677368164062
157,,385.3564167022705,309.1391158103943,0.0027901737485080957,0.4014129340648651,0.5724798440933228
158,,383.3822250366211,319.67456459999084,0.0006009119097143412,0.399356484413147,0.5919899344444275
159,left.eye.top,383.67931365966797,329.51146960258484,0.0014115178491920233,0.3996659517288208,0.6102064251899719
160,,385.812349319458,338.93577575683594,0.005157155450433493,0.4018878638744354,0.6276588439941406
161,,388.3711338043213,344.76922631263733,0.009785731323063374,0.40455326437950134,0.6384615302085876
162,,375.2216148376465,399.21756505966187,0.1065521165728569,0.3908558487892151,0.739291787147522
163,,396.4563274383545,341.9635605812073,0.012244198471307755,0.41297534108161926,0.6332658529281616
164,,494.19084548950195,256.7265897989273,-0.03621460869908333,0.5147821307182312,0.4754196107387543
165,,496.35046005249023,303.3782136440277,-0.018095489591360092,0.517031729221344,0.5618115067481995
166,,473.9640998840332,292.8026604652405,-0.041140519082546234,0.4937126040458679,0.5422271490097046
167,,494.31867599487305,277.4869680404663,-0.03366959095001221,0.5149152874946594,0.5138647556304932
168,,377.7004623413086,263.4536826610565,-0.030465560033917427,0.3934379816055298,0.4878771901130676
169,,576.4557266235352,332.0017075538635,0.051535800099372864,0.6004747152328491,0.6148179769515991
170,,591.6389465332031,315.94337582588196,0.037845633924007416,0.6162905693054199,0.5850803256034851
171,,618.614387512207,276.7987883090973,0.008213609457015991,0.6443899869918823,0.5125903487205505
172,,555.9360122680664,360.47791600227356,0.10544119775295258,0.5791000127792358,0.6675516963005066
173,,389.280481338501,301.52777910232544,0.0056990101002156734,0.40550050139427185,0.5583847761154175
174,,421.3070869445801,282.03356981277466,-0.03782786428928375,0.43886154890060425,0.5222843885421753
175,,620.723991394043,248.98859918117523,0.004091168288141489,0.6465874910354614,0.46108999848365784
176,,618.2780456542969,295.339150428772,0.035407375544309616,0.6440396308898926,0.546924352645874
177,,489.96826171875,389.4924759864807,0.09351567178964615,0.5103836059570312,0.7212823629379272
178,,543.3379554748535,278.0179810523987,-0.004458651877939701,0.5659770369529724,0.5148481130599976
179,,546.233081817627,280.4046428203583,-0.006613848730921745,0.5689927935600281,0.5192678570747375
180,,550.9430122375488,282.4620044231415,-0.008089272305369377,0.57389897108078,0.5230777859687805
181,,556.8247032165527,283.6388075351715,-0.005506441462785006,0.5800257325172424,0.5252570509910583
182,,569.1324806213379,292.77864933013916,0.00391828827559948,0.5928463339805603,0.5421826839447021
183,,519.2743492126465,302.8112483024597,0.006792956497520208,0.5409107804298401,0.560761570930481
184,,518.5077667236328,305.47677397727966,0.007416726555675268,0.5401122570037842,0.5656977295875549
185,,517.5234031677246,307.76726245880127,0.007129194680601358,0.5390868782997131,0.569939374923706
186,,509.68042373657227,325.68928956985474,0.008354916237294674,0.5309171080589294,0.6031283140182495
187,,485.9666633605957,370.93457221984863,0.026087014004588127,0.5062152743339539,0.6869158744812012
188,,407.46766090393066,281.87257289886475,-0.025406237691640854,0.4244454801082611,0.5219862461090088
189,,380.7766914367676,290.59672594070435,-0.0027162740007042885,0.39664238691329956,0.5381420850753784
190,,383.58819007873535,297.4212956428528,0.0030912726651877165,0.399571031332016,0.550780177116394
191,,519.6179008483887,300.3884732723236,0.007590623572468758,0.5412686467170715,0.556274950504303
192,,519.5089530944824,367.22321033477783,0.0496041364967823,0.5411551594734192,0.6800429821014404
193,,379.097843170166,279.9356532096863,-0.020753178745508194,0.3948935866355896,0.5183993577957153
194,,580.0325775146484,295.9982657432556,0.010102242231369019,0.6042006015777588,0.5481449365615845
195,,425.2852535247803,261.9111764431,-0.06338011473417282,0.4430054724216461,0.4850206971168518
196,,414.2420196533203,273.5391318798065,-0.047537870705127716,0.431502103805542,0.5065539479255676
197,,411.0469150543213,262.3076659440994,-0.05112067237496376,0.42817386984825134,0.48575493693351746
198,,442.0810890197754,291.0972261428833,-0.03770289570093155,0.46050113439559937,0.5390689373016357
199,,607.8137969970703,249.86307442188263,-0.002603003289550543,0.6331393718719482,0.4627093970775604
200,,592.7461051940918,250.75343370437622,-0.003967086784541607,0.617443859577179,0.46435821056365967
201,,591.1272811889648,274.7450637817383,0.00013815236161462963,0.6157575845718384,0.5087871551513672
202,,545.4620361328125,324.7713625431061,0.026666689664125443,0.5681896209716797,0.6014284491539001
203,,474.9572467803955,316.53303265571594,-0.009004480205476284,0.494747132062912,0.5861722826957703
204,,564.3587493896484,311.5277087688446,0.019727317616343498,0.5878736972808838,0.5769031643867493
205,,473.83612632751465,345.2838885784149,-0.0019054709700867534,0.49357929825782776,0.6394146084785461
206,left.nasolabial_fold.center,487.7084541320801,327.46180057525635,-0.0019988527055829763,0.5080296397209167,0.6064107418060303
207,,494.45674896240234,353.76564502716064,0.012833318673074245,0.5150591135025024,0.6551215648651123
208,,605.9864616394043,276.92071080207825,0.0019153055036440492,0.6312358975410461,0.5128161311149597
209,,448.82105827331543,299.1587233543396,-0.027565667405724525,0.46752193570137024,0.5539976358413696
210,,558.8491630554199,331.7595040798187,0.037644509226083755,0.5821345448493958,0.6143694519996643
211,,576.705379486084,315.3431296348572,0.02836679108440876,0.6007347702980042,0.5839687585830688
212,,525.7150840759277,336.7928946018219,0.02518528513610363,0.5476198792457581,0.6236905455589294
213,,503.9259910583496,379.4460368156433,0.05910136550664902,0.5249229073524475,0.702677845954895
214,,532.1145057678223,350.337073802948,0.03624391183257103,0.5542859435081482,0.6487723588943481
215,,517.3479080200195,380.34284949302673,0.08995969593524933,0.538904070854187,0.7043386101722717
216,left.nasolabial_fold.bottom,501.52645111083984,336.3708972930908,0.008654340170323849,0.5224233865737915,0.6229090690612793
217,,429.9795341491699,289.87314105033875,-0.027873776853084564,0.447895348072052,0.5368021130561829
218,,470.90349197387695,290.16430020332336,-0.057508766651153564,0.4905244708061218,0.537341296672821
219,,472.25841522216797,298.72249960899353,-0.042588863521814346,0.4919358491897583,0.5531898140907288
220,,461.9208240509033,284.6679389476776,-0.0673292949795723,0.4811675250530243,0.5271628499031067
221,,368.2921600341797,301.7020046710968,-0.006132641341537237,0.3836376667022705,0.5587074160575867
222,,360.8821964263916,322.2174274921417,-0.00758912181481719,0.3759189546108246,0.5966989398002625
223,,360.6924247741699,339.4453525543213,-0.005823038052767515,0.375721275806427,0.6286025047302246
224,,364.64261054992676,353.35333585739136,0.00020564986334647983,0.3798360526561737,0.6543580293655396
225,,371.621789932251,362.3185980319977,0.008855392225086689,0.3871060311794281,0.6709603667259216
226,,394.5352077484131,365.5992078781128,0.029434390366077423,0.4109741747379303,0.6770355701446533
227,,433.218412399292,398.1485867500305,0.09103083610534668,0.4512691795825958,0.7373121976852417
228,,412.0798873901367,354.92558240890503,0.01906772330403328,0.4292498826980591,0.6572695970535278
229,,415.2078151702881,342.7285051345825,0.01100750733166933,0.4325081408023834,0.6346824169158936
230,,414.8045825958252,326.83207154273987,0.005091880448162556,0.43208810687065125,0.6052445769309998
231,,411.47071838378906,311.99222445487976,0.0018541236640885472,0.4286153316497803,0.5777633786201477
232,,406.76459312438965,300.5216610431671,0.0007591197500005364,0.4237131178379059,0.5565215945243835
233,,402.17053413391113,292.79290795326233,-0.0006536380387842655,0.4189276397228241,0.5422090888023376
234,,434.76030349731445,396.09344601631165,0.14026150107383728,0.4528753161430359,0.7335063815116882
235,,474.63329315185547,298.5897946357727,-0.03578772395849228,0.4944096803665161,0.5529440641403198
236,,433.8346481323242,282.08664536476135,-0.04867108538746834,0.4519110918045044,0.5223826766014099
237,,472.5754451751709,280.69267988204956,-0.06799601763486862,0.49226608872413635,0.5198012590408325
238,,478.9558982849121,273.05285811424255,-0.06252779811620712,0.49891239404678345,0.505653440952301
239,,474.61429595947266,280.5243766307831,-0.06146137788891792,0.4943898916244507,0.519489586353302
240,,477.85898208618164,295.22611141204834,-0.031045159325003624,0.4977697730064392,0.5467150211334229
241,,480.3677558898926,270.4106676578522,-0.06607773900032043,0.5003830790519714,0.5007604956626892
242,,482.7337646484375,268.74372839927673,-0.05014704167842865,0.5028476715087891,0.49767357110977173
243,,392.26841926574707,293.7548017501831,0.0051571461372077465,0.4086129367351532,0.5439903736114502
244,,394.5970630645752,287.26059436798096,-0.003053596243262291,0.4110386073589325,0.5319640636444092
245,,396.36380195617676,283.11410307884216,-0.012640868313610554,0.41287896037101746,0.5242853760719299
246,,390.29723167419434,348.1883668899536,0.01456068828701973,0.40655961632728577,0.6447932720184326
247,,383.280086517334,358.4782326221466,0.015521243214607239,0.3992500901222229,0.6638485789299011
248,,426.5613842010498,250.78169345855713,-0.059255488216876984,0.4443347752094269,0.46441054344177246
249,,387.07746505737305,173.28046023845673,0.010131606832146645,0.4032056927680969,0.32088974118232727
250,,479.5638942718506,245.15607118606567,-0.05090951919555664,0.49954572319984436,0.45399272441864014
251,,337.5860595703125,130.3683614730835,0.06948097050189972,0.3516521453857422,0.2414228916168213
252,,399.56860542297363,205.5184829235077,-0.002021156484261155,0.41621729731559753,0.3805897831916809
253,,399.7610664367676,193.35198283195496,-0.0014285562792792916,0.41641777753829956,0.35805922746658325
254,,398.37069511413574,181.72589421272278,0.0018057367997244,0.41496947407722473,0.3365294337272644
255,,390.86766242980957,167.40904569625854,0.012320466339588165,0.40715381503105164,0.3100167512893677
256,,397.2296619415283,216.24214231967926,-0.00014532711065839976,0.41378089785575867,0.40044841170310974
257,,363.23756217956543,190.15027821063995,-0.007896910421550274,0.378372460603714,0.35213014483451843
258,,365.0442409515381,203.99219870567322,-0.007038783747702837,0.3802544176578522,0.3777633309364319
259,,364.870548248291,177.07359194755554,-0.0037158585619181395,0.3800734877586365,0.3279140591621399
260,,369.41943168640137,168.5088586807251,0.0015810643089935184,0.3848119080066681,0.3120534420013428
261,,397.51559257507324,155.56750059127808,0.019062001258134842,0.4140787422657013,0.28808796405792236
262,,590.2703475952148,200.02011001110077,0.011403224430978298,0.6148649454116821,0.3704076111316681
263,right.eye.corner_outer,383.8996696472168,169.2190057039261,0.01454511471092701,0.39989548921585083,0.3133685290813446
264,,393.7962055206299,120.14773696660995,0.07671184837818146,0.41020438075065613,0.22249580919742584
265,,387.19213485717773,142.74077475070953,0.03192741423845291,0.4033251404762268,0.2643347680568695
266,,452.55526542663574,189.62721526622772,-0.014446763321757317,0.47141173481941223,0.35116150975227356
267,right.lips.philtrum_ridge,502.7240180969238,228.97840797901154,-0.035213302820920944,0.5236708521842957,0.42403408885002136
268,,511.3272285461426,230.1770979166031,-0.028581084683537483,0.5326325297355652,0.42625388503074646
269,,505.3975296020508,211.326345205307,-0.02647200971841812,0.5264557600021362,0.3913450837135315
270,,508.5054016113281,200.38827538490295,-0.01271118689328432,0.5296931266784668,0.3710893988609314
271,,511.07791900634766,215.77798068523407,-0.021718241274356842,0.5323728322982788,0.39958885312080383
272,,512.2756576538086,205.53486585617065,-0.009365062229335308,0.5336204767227173,0.3806201219558716
273,,533.7399101257324,182.9761952161789,0.014516977593302727,0.5559790730476379,0.33884480595588684
274,,473.4298324584961,248.64368855953217,-0.07499571144580841,0.4931560754776001,0.46045127511024475
275,,458.9725399017334,248.08644354343414,-0.07955246418714523,0.4780963957309723,0.4594193398952484
276,,355.746545791626,151.71810686588287,0.0047112139873206615,0.3705693185329437,0.28095945715904236
277,,422.05163955688477,221.07035994529724,-0.015757478773593903,0.43963712453842163,0.40938955545425415
278,right.nose.wing.tip,463.59211921691895,214.11112189292908,-0.04343966394662857,0.4829084575176239,0.3965020775794983
279,,455.57018280029297,213.7990254163742,-0.0394611731171608,0.4745522737503052,0.3959241211414337
280,,446.7329978942871,150.93359291553497,0.0019819247536361217,0.4653468728065491,0.279506653547287
281,,441.41984939575195,249.46689069271088,-0.07216482609510422,0.45981234312057495,0.46197572350502014
282,,343.24527740478516,181.15672409534454,-0.017055077478289604,0.35754716396331787,0.3354754149913788
283,right.eyebrow.bend.lower,347.08897590637207,163.92184674739838,-0.0073241135105490685,0.3615510165691376,0.30355897545814514
284,,313.99423599243164,143.52430701255798,0.04346989840269089,0.32707732915878296,0.26578575372695923
285,right.eyebrow.inner_lower,355.5974578857422,235.8390587568283,-0.027396665886044502,0.37041401863098145,0.4367389976978302
286,,370.89348793029785,215.84994971752167,-0.0027131447568535805,0.38634738326072693,0.3997221291065216
287,,515.1044082641602,172.95193254947662,0.014387821778655052,0.5365670919418335,0.32028135657310486
288,,518.4016227722168,125.38126319646835,0.11774559319019318,0.5400016903877258,0.23218752443790436
289,,472.7134323120117,222.97451376914978,-0.03770139813423157,0.4924098253250122,0.41291576623916626
290,,477.90985107421875,234.12675261497498,-0.03816875442862511,0.49782276153564453,0.4335680603981018
291,right.lips.corner,516.7042350769043,188.07638883590698,0.015247996896505356,0.5382335782051086,0.3482896089553833
292,,517.5002861022949,191.87354385852814,0.012368652038276196,0.5390627980232239,0.35532137751579285
293,,337.9472064971924,158.05289447307587,-0.0013832591939717531,0.35202834010124207,0.29269054532051086
