index,name,u,v,z_norm,x_norm,y_norm
34,,413.49085807800293,395.71380615234375,0.0836259126663208,0.43071964383125305,0.7328033447265625
35,,407.28389739990234,375.74838638305664,0.03685454651713371,0.42425405979156494,0.6958303451538086
36,,468.74905586242676,321.46098017692566,-0.007703749462962151,0.4882802665233612,0.5952981114387512
37,left.lips.philtrum_ridge,524.575138092041,270.51015615463257,-0.029701173305511475,0.5464324355125427,0.5009447336196899
38,,535.6213760375977,268.1929850578308,-0.02176886610686779,0.5579389333724976,0.49665367603302
39,,527.8326988220215,285.91803073883057,-0.02003919892013073,0.5498257279396057,0.5294778347015381
40,,530.5561065673828,296.14484310150146,-0.007168913260102272,0.5526626110076904,0.5484163761138916
41,,535.2564239501953,281.1381411552429,-0.01474057324230671,0.5575587749481201,0.5206261873245239
42,,535.059986114502,291.0721206665039,-0.003391662845388055,0.5573541522026062,0.5390224456787109
43,,546.2354850769043,313.97977352142334,0.017857059836387634,0.5689952969551086,0.5814440250396729
44,,483.7778663635254,268.6313009262085,-0.07108709216117859,0.5039352774620056,0.4974653720855713
45,,469.91626739501953,270.7786560058594,-0.07624180614948273,0.489496111869812,0.5014419555664062
46,,373.86998176574707,373.6887717247009,0.006428209599107504,0.3894478976726532,0.6920162439346313
47,,434.9918746948242,295.8457016944885,-0.013045692816376686,0.4531165361404419,0.5478624105453491
48,left.nose.wing.tip,477.3951530456543,299.3469178676605,-0.037511829286813736,0.4972866177558899,0.5543461441993713
49,,469.6110248565674,300.06564259529114,-0.0338469035923481,0.4891781508922577,0.5556771159172058
50,,466.76416397094727,358.5488498210907,0.011129758320748806,0.48621267080307007,0.6639793515205383
51,,452.2244453430176,270.4674446582794,-0.069640152156353,0.4710671305656433,0.500865638256073
52,,358.7017822265625,347.35843777656555,-0.018343636766076088,0.37364768981933594,0.6432563662528992
53,left.eyebrow.bend.lower,364.0399646759033,363.530935049057,-0.007211307063698769,0.3792082965373993,0.6732054352760315
54,,332.7396011352539,384.26223278045654,0.04276733845472336,0.34660375118255615,0.7115967273712158
55,left.eyebrow.inner_lower,366.9224166870117,291.6714656352997,-0.030908750370144844,0.3822108507156372,0.5401323437690735
56,,382.8701877593994,308.4564399719238,-0.0032844345550984144,0.3988231122493744,0.5712156295776367
57,,531.8789291381836,325.2707362174988,0.01989677920937538,0.5540405511856079,0.6023532152175903
58,,536.6798400878906,375.0346827507019,0.1328420341014862,0.5590415000915527,0.6945086717605591
59,,485.1428031921387,289.74342942237854,-0.03203945234417915,0.5053570866584778,0.536561906337738
60,,489.3171501159668,278.8653552532196,-0.03311777859926224,0.5097053647041321,0.5164173245429993
61,left.lips.corner,533.9798355102539,309.82935547828674,0.019531114026904106,0.5562289953231812,0.573758065700531
62,,534.5526123046875,306.690913438797,0.015840264037251472,0.5568256378173828,0.5679461359977722
63,,355.37023544311523,370.8941459655762,-0.0015418182592839003,0.37017732858657837,0.6868410110473633
64,,482.29854583740234,299.95057582855225,-0.02952253445982933,0.5023943185806274,0.5554640293121338
65,,358.47601890563965,324.14581775665283,-0.02671935223042965,0.37341251969337463,0.6002700328826904
66,,347.8241729736328,327.1002495288849,-0.030700312927365303,0.3623168468475342,0.6057412028312683
67,,299.32994842529297,337.19786524772644,-0.012579884380102158,0.3118020296096802,0.6244404911994934
68,,344.53150749206543,376.10836029052734,0.01755000464618206,0.3588869869709015,0.6964969635009766
69,,322.97550201416016,329.38549160957336,-0.02231188304722309,0.3364328145980835,0.609973132610321
70,,367.90045738220215,380.9817838668823,0.017193429172039032,0.38322964310646057,0.705521821975708
71,,364.409122467041,386.0586905479431,0.042890165001153946,0.3795928359031677,0.7149235010147095
72,,530.6870269775391,269.64100778102875,-0.026952547952532768,0.5527989864349365,0.4993351995944977
73,,531.7103004455566,283.6010205745697,-0.017612852156162262,0.5538648962974548,0.525187075138092
74,,532.7862167358398,293.7397062778473,-0.00620213383808732,0.5549856424331665,0.5439624190330505
75,,487.27746963500977,286.7713272571564,-0.02914547361433506,0.5075806975364685,0.5310580134391785
76,,534.2741203308105,308.21825981140137,0.01757356896996498,0.556535542011261,0.5707745552062988
77,,538.1236839294434,301.30141139030457,0.009337399154901505,0.5605455040931702,0.5579655766487122
78,,534.8212623596191,305.01460790634155,0.015290632843971252,0.5571054816246033,0.5648418664932251
79,,482.4291801452637,283.08886885643005,-0.051364634186029434,0.5025303959846497,0.524238646030426
80,,536.8338203430176,288.9114725589752,-0.0012575855944305658,0.5592018961906433,0.5350212454795837
81,,537.7341270446777,278.96249413490295,-0.009333234280347824,0.5601397156715393,0.5165972113609314
82,,538.6209297180176,266.697615981102,-0.015813911333680153,0.5610634684562683,0.49388447403907776
83,,576.4367294311523,269.67697620391846,-0.005319809075444937,0.6004549264907837,0.4994018077850342
84,,558.1355667114258,268.56002390384674,-0.017020538449287415,0.5813912153244019,0.4973333775997162
85,,551.1236000061035,268.33183765411377,-0.018302513286471367,0.5740870833396912,0.49691081047058105
86,,544.5476531982422,267.5364124774933,-0.01507432572543621,0.567237138748169,0.4954378008842468
87,,538.9900588989258,266.3472658395767,-0.01313997246325016,0.5614479780197144,0.49323567748069763
88,,536.8603134155273,288.64854097366333,0.0009006646578200161,0.5592294931411743,0.5345343351364136
89,,539.150447845459,291.1090064048767,-0.0011324833612889051,0.5616150498390198,0.5390907526016235
90,,542.2883605957031,293.62895250320435,-0.002657620469108224,0.5648837089538574,0.5437573194503784
91,,545.9556770324707,295.56625843048096,0.00021964625921100378,0.568703830242157,0.5473449230194092
92,,513.9921569824219,311.78346276283264,-0.004494016058743,0.5354084968566895,0.5773767828941345
93,,471.6462993621826,391.29852533340454,0.1452166587114334,0.49129822850227356,0.724626898765564
94,,493.36469650268555,256.80106937885284,-0.04684316739439964,0.5139215588569641,0.4755575358867645
95,,535.9561729431152,296.14098072052,0.009748077020049095,0.5582876801490784,0.5484092235565186
96,,536.9098091125488,298.7730646133423,0.008719860576093197,0.559281051158905,0.5532834529876709
97,left.nose.hole.center,494.5026397705078,274.2296612262726,-0.03290129452943802,0.5151069164276123,0.5078327059745789
98,,489.3768882751465,295.21748542785645,-0.01900019682943821,0.5097675919532776,0.546699047088623
99,,492.00382232666016,276.46639823913574,-0.03347153216600418,0.512503981590271,0.5119748115539551
100,,442.69872665405273,309.0577161312103,-0.007225654553622007,0.46114450693130493,0.5723291039466858
101,,451.5219211578369,329.5178747177124,-0.002051733201369643,0.47033533453941345,0.6102182865142822
102,,474.9310111999512,302.13294982910156,-0.025571610778570175,0.49471980333328247,0.5595054626464844
103,,312.91906356811523,366.52363657951355,0.013226775452494621,0.32595735788345337,0.6787474751472473
104,,330.001745223999,358.2503843307495,-0.0036431176122277975,0.34375181794166565,0.6634266376495361
105,left.eyebrow.bend.upper,348.2578468322754,352.5460660457611,-0.017104720696806908,0.36276859045028687,0.652863085269928
106,,558.3243942260742,302.3209512233734,0.010190993547439575,0.5815879106521606,0.5598536133766174
107,left.eyebrow.inner_upper,349.736967086792,296.8476676940918,-0.03761027380824089,0.3643093407154083,0.549717903137207
108,,321.12218856811523,299.0675389766693,-0.033056583255529404,0.33450227975845337,0.553828775882721
109,,292.3714542388916,304.666188955307,-0.02781982533633709,0.3045535981655121,0.5641966462135315
110,,412.0121097564697,345.6567049026489,0.01098388060927391,0.42917928099632263,0.6401050090789795
111,,425.3401279449463,373.53710889816284,0.03271164000034332,0.4430626332759857,0.6917353868484497
112,,403.9153861999512,297.2364807128906,0.0020958278328180313,0.42074519395828247,0.5504379272460938
113,,391.4476203918457,365.5677616596222,0.01588599756360054,0.4077579379081726,0.6769773364067078
114,,426.23448371887207,287.3004412651062,-0.01895367167890072,0.4439942538738251,0.5320378541946411
115,,473.5466766357422,291.36128425598145,-0.05150127038359642,0.49327778816223145,0.539557933807373
116,,436.6974449157715,386.2010192871094,0.0490591786801815,0.45489317178726196,0.7151870727539062
117,,434.2092990875244,364.9428606033325,0.02150757983326912,0.45230135321617126,0.6758201122283936
118,,438.54034423828125,349.5382046699524,0.009388050995767117,0.45681285858154297,0.647292971611023
119,,435.56971549987793,326.7172300815582,0.002527307951822877,0.4537184536457062,0.6050319075584412
120,,429.358606338501,309.99492287635803,-0.0014402827946469188,0.44724854826927185,0.5740646719932556
121,,422.73359298706055,297.61650681495667,-0.006146982777863741,0.44034749269485474,0.5511416792869568
122,,408.00856590270996,271.9983959197998,-0.03599446266889572,0.4250089228153229,0.5037007331848145
123,,463.3634662628174,384.3069076538086,0.04842577502131462,0.48267027735710144,0.7116794586181641
124,,389.3090629577637,375.44647693634033,0.02194899693131447,0.40553027391433716,0.6952712535858154
125,,490.4216766357422,263.8779330253601,-0.06410764902830124,0.5108559131622314,0.48866283893585205
126,,448.3106517791748,295.3190016746521,-0.01789783500134945,0.46699026226997375,0.5468870401382446
127,,412.53673553466797,397.86808133125305,0.1278175264596939,0.4297257661819458,0.7367927432060242
128,,415.39904594421387,288.537722826004,-0.009276366792619228,0.4327073395252228,0.5343291163444519
129,left.nose.wing.outer,474.9799060821533,303.06230306625366,-0.011563165113329887,0.49477073550224304,0.561226487159729
130,,401.1587905883789,356.78589820861816,0.020564552396535873,0.417873740196228,0.6607146263122559
131,,464.0034770965576,291.8208110332489,-0.04703289642930031,0.4833369553089142,0.5404089093208313
132,,503.6364555358887,385.0519931316376,0.1424863636493683,0.524621307849884,0.7130592465400696
133,left.eye.corner_inner,399.400691986084,297.52689957618713,0.004849304910749197,0.41604238748550415,0.5509757399559021
134,,456.8283748626709,281.2860703468323,-0.060962975025177,0.47586289048194885,0.5209001302719116
135,,565.956916809082,350.34969091415405,0.06527159363031387,0.5895384550094604,0.6487957239151001
136,,581.8389701843262,346.29045724868774,0.08977947384119034,0.6060822606086731,0.6412786245346069
137,,468.87182235717773,392.2828531265259,0.0966917872428894,0.4884081482887268,0.726449728012085
138,,548.796272277832,366.24512672424316,0.0800149068236351,0.5716627836227417,0.6782317161560059
139,,387.14558601379395,391.01290225982666,0.06680841743946075,0.403276652097702,0.7240979671478271
140,,612.9065322875977,299.257310628891,0.0233941450715065,0.6384443044662476,0.5541802048683167
141,,492.95997619628906,262.2648096084595,-0.045837514102458954,0.5134999752044678,0.485675573348999
142,,457.9137897491455,306.63188338279724,-0.01177929062396288,0.47699353098869324,0.5678368210792542
143,,409.8581314086914,385.4947507381439,0.0506201796233654,0.4269355535507202,0.7138791680335999
144,,405.98050117492676,335.3632342815399,0.005464907735586166,0.4228963553905487,0.6210430264472961
145,left.eye.bottom,406.00945472717285,325.7021963596344,0.002027879934757948,0.42292651534080505,0.6031522154808044
146,,539.6369361877441,303.4709429740906,0.011910463683307171,0.5621218085289001,0.5619832277297974
147,,490.2033805847168,381.407128572464,0.055840883404016495,0.5106285214424133,0.7063094973564148
148,,630.787410736084,275.06396770477295,0.02628420852124691,0.6570702195167542,0.5093777179718018
149,,612.5146865844727,311.92453622817993,0.05451970547437668,0.6380361318588257,0.5776380300521851
150,,599.6617126464844,327.57351994514465,0.07044254243373871,0.6246476173400879,0.6066176295280457
151,,320.4122257232666,264.5466721057892,-0.03694412112236023,0.3337627351284027,0.48990124464035034
152,center.chin.tip,632.4609375,248.9723128080368,0.021574201062321663,0.6588134765625,0.4610598385334015
153,,404.3088912963867,316.0704803466797,0.0011147756595164537,0.42115509510040283,0.5853157043457031
154,,401.7012405395508,306.8533265590668,0.0025752210058271885,0.41843879222869873,0.5682469010353088
155,,400.3806495666504,300.6692361831665,0.004901154898107052,0.4170631766319275,0.5567948818206787
156,,386.5850830078125,383.95832777023315,0.035266801714897156,0.4026927947998047,0.7110339403152466
157,,393.6679744720459,309.0046727657318,-0.0004742264572996646,0.4100708067417145,0.572230875492096
158,,392.4598217010498,319.6325933933258,-0.002980284160003066,0.4088123142719269,0.5919122099876404
159,left.eye.top,393.14815521240234,329.5587193965912,-0.0021911298390477896,0.40952932834625244,0.6102939248085022
160,,395.41316986083984,338.98476362228394,0.0015988723607733846,0.4118887186050415,0.6277495622634888
161,,397.83777236938477,344.7529077529907,0.006386812776327133,0.41441434621810913,0.6384313106536865
162,,381.89555168151855,397.46999859809875,0.10239484906196594,0.39780786633491516,0.7360555529594421
163,,404.8250198364258,341.78003311157227,0.009711651131510735,0.42169272899627686,0.6329259872436523
164,,505.7394218444824,255.49589037895203,-0.03213011473417282,0.5268118977546692,0.47314053773880005
165,,508.18485260009766,298.89437556266785,-0.015329437330365181,0.5293592214584351,0.5535081028938293
166,,483.5336494445801,289.6233093738556,-0.03756484016776085,0.5036808848381042,0.5363394618034363
167,,506.02970123291016,274.45664048194885,-0.03015877678990364,0.5271142721176147,0.5082530379295349
168,,387.47076988220215,261.106658577919,-0.03365739434957504,0.40361538529396057,0.48353084921836853
169,,583.9140129089355,332.8779208660126,0.053384363651275635,0.6082437634468079,0.6164405941963196
170,,598.4528732299805,316.51697158813477,0.03942278400063515,0.623388409614563,0.5861425399780273
171,,622.2758674621582,276.7351233959198,0.00951968040317297,0.6482040286064148,0.5124724507331848
172,,562.6711463928223,361.43115162849426,0.11269544064998627,0.5861157774925232,0.6693169474601746
173,,396.74720764160156,301.2071692943573,0.002664528088644147,0.41327834129333496,0.5577910542488098
174,,430.2972221374512,279.39730167388916,-0.03787532076239586,0.44822627305984497,0.5174024105072021
175,,623.6737060546875,249.48246896266937,0.0054471795447170734,0.6496601104736328,0.46200457215309143
176,,623.6079025268555,295.14567732810974,0.03776188939809799,0.6495915651321411,0.5465660691261292
177,,498.0832099914551,386.8236994743347,0.09769732505083084,0.5188366770744324,0.716340184211731
178,,537.9353713989258,278.6299431324005,-0.006839918904006481,0.5603493452072144,0.5159813761711121
179,,542.0345878601074,280.8890497684479,-0.008929917588829994,0.5646193623542786,0.5201649069786072
180,,547.1051788330078,282.5888192653656,-0.010895811952650547,0.5699012279510498,0.5233126282691956
181,,553.3120536804199,283.57417702674866,-0.008725536055862904,0.5763667225837708,0.5251373648643494
182,,569.0232467651367,288.0875301361084,0.001341268653050065,0.5927325487136841,0.5334954261779785
183,,534.7984886169434,298.984272480011,0.006967415101826191,0.5570817589759827,0.553674578666687
184,,533.6091613769531,301.54364705085754,0.007212878204882145,0.5558428764343262,0.5584141612052917
185,,532.419261932373,303.6265003681183,0.006878309417515993,0.5546033978462219,0.5622712969779968
186,,521.6539764404297,321.64151430130005,0.00808440800756216,0.5433895587921143,0.5956324338912964
187,,496.146297454834,367.31948018074036,0.028964940458536148,0.5168190598487854,0.6802212595939636
188,,416.23735427856445,279.39566016197205,-0.02653857320547104,0.43358057737350464,0.5173993706703186
189,,389.33876037597656,289.60554242134094,-0.005733107682317495,0.4055612087249756,0.5363065600395203
190,,391.67996406555176,296.9589686393738,-0.0002544272574596107,0.4079999625682831,0.5499240159988403
191,,536.0012626647949,296.30484223365784,0.00821895431727171,0.5583346486091614,0.5487126708030701
192,,528.4979438781738,365.50239086151123,0.05296236649155617,0.5505186915397644,0.676856279373169
193,,388.4539031982422,278.62443923950195,-0.02384541556239128,0.40463948249816895,0.5159711837768555
194,,583.3638954162598,293.36515188217163,0.008530013263225555,0.6076707243919373,0.5432687997817993
195,,434.5876121520996,259.3221741914749,-0.06291452795267105,0.45269542932510376,0.4802262485027313
196,,423.14889907836914,271.06189727783203,-0.04835445433855057,0.4407801032066345,0.5019664764404297
197,,419.9546241760254,259.7949296236038,-0.051997095346450806,0.4374527335166931,0.48110172152519226
198,,451.73309326171875,287.8267550468445,-0.035955145955085754,0.47055530548095703,0.5330125093460083
199,,609.8970794677734,250.03371119499207,-0.00314490613527596,0.6353094577789307,0.46302539110183716
200,,592.404956817627,250.56850612163544,-0.0051425909623503685,0.6170884966850281,0.46401575207710266
201,,591.7579078674316,272.81265020370483,-0.0013192703481763601,0.616414487361908,0.5052086114883423
202,,554.2495536804199,323.08820128440857,0.02527938224375248,0.5773432850837708,0.5983114838600159
203,,485.6448554992676,312.719703912735,-0.006300034467130899,0.5058800578117371,0.5791105628013611
204,,570.758171081543,309.0813088417053,0.01797746866941452,0.5945397615432739,0.5723727941513062
205,,484.1469383239746,341.5550172328949,0.00027737434720620513,0.5043197274208069,0.6325092911720276
206,left.nasolabial_fold.center,498.4467315673828,324.1281795501709,-0.000320277496939525,0.5192153453826904,0.6002373695373535
207,,504.93736267089844,351.2945580482483,0.014801787212491035,0.5259764194488525,0.6505454778671265
208,,608.858528137207,276.1466574668884,0.0013681811979040504,0.6342276334762573,0.5113826990127563
209,,458.85180473327637,295.5045247077942,-0.025279933586716652,0.4779706299304962,0.54723060131073
210,,567.0796966552734,331.44092202186584,0.03785299137234688,0.5907080173492432,0.6137794852256775
211,,583.6654472351074,314.5812749862671,0.0282931886613369,0.6079848408699036,0.5825579166412354
212,,536.4244651794434,335.1422095298767,0.0251588337123394,0.5587754845619202,0.6206337213516235
213,,513.0426979064941,376.75904273986816,0.06308431923389435,0.5344194769859314,0.6977019309997559
214,,541.3966941833496,349.18798327445984,0.037582263350486755,0.5639548897743225,0.6466444134712219
215,,525.0246620178223,379.0600883960724,0.0951990857720375,0.5469006896018982,0.7019631266593933
216,left.nasolabial_fold.bottom,513.2155609130859,333.97512674331665,0.009558071382343769,0.5345995426177979,0.6184724569320679
217,,439.18559074401855,286.94780588150024,-0.02711937576532364,0.45748499035835266,0.5313848257064819
218,,480.14259338378906,287.1353244781494,-0.0542277954518795,0.5001485347747803,0.5317320823669434
219,,482.2123718261719,295.28823137283325,-0.03889947384595871,0.5023045539855957,0.5468300580978394
220,,471.40809059143066,281.80092573165894,-0.06444375962018967,0.4910500943660736,0.5218535661697388
221,,378.0212688446045,300.8875572681427,-0.010349925607442856,0.393772155046463,0.5571991801261902
222,,371.1038017272949,321.8763792514801,-0.012715010903775692,0.3865664601325989,0.5960673689842224
223,,370.8600425720215,339.42578315734863,-0.011305437423288822,0.3863125443458557,0.6285662651062012
224,,374.4784927368164,353.4312915802002,-0.005089453887194395,0.3900817632675171,0.6545023918151855
225,,381.0676860809326,362.3862862586975,0.003901318646967411,0.3969455063343048,0.6710857152938843
226,,403.88840675354004,365.1889908313751,0.026467282325029373,0.4207170903682709,0.676275908946991
227,,440.9651470184326,395.706467628479,0.0910363420844078,0.4593386948108673,0.7327897548675537
228,,421.4106845855713,354.45462942123413,0.017582416534423828,0.4389694631099701,0.6563974618911743
229,,424.46285247802734,342.2683024406433,0.009628369472920895,0.4421488046646118,0.633830189704895
230,,423.5386562347412,326.3582217693329,0.0038217955734580755,0.4411861002445221,0.6043670773506165
231,,419.6131896972656,311.47955775260925,0.0006384844309650362,0.43709707260131836,0.5768139958381653
232,,414.6723175048828,299.9223482608795,-0.0006994425784796476,0.43195033073425293,0.5554117560386658
233,,410.0781726837158,292.1028935909271,-0.0022552157752215862,0.427164763212204,0.5409312844276428
234,,441.7210578918457,395.198757648468,0.14102338254451752,0.4601261019706726,0.7318495512008667
235,,484.9247932434082,295.14294147491455,-0.0319252647459507,0.5051299929618835,0.5465610027313232
236,,443.1764316558838,279.2478597164154,-0.047549497336149216,0.4616421163082123,0.51712566614151
237,,481.6528129577637,278.00111532211304,-0.06469160318374634,0.5017216801643372,0.5148168802261353
238,,488.0298042297363,270.72136402130127,-0.05876939371228218,0.5083643794059753,0.501335859298706
239,,483.56855392456055,277.8745901584625,-0.05801473185420036,0.5037172436714172,0.5145825743675232
240,,488.3747863769531,291.59685730934143,-0.027045022696256638,0.5087237358093262,0.5399941802024841
241,,489.50483322143555,268.0936574935913,-0.06225879117846489,0.5099008679389954,0.49646973609924316
242,,491.9355010986328,266.6416919231415,-0.046041641384363174,0.5124328136444092,0.4937809109687805
243,,399.6617603302002,293.33335161209106,0.002706364495679736,0.41631433367729187,0.5432099103927612
244,,402.6427745819092,286.4261269569397,-0.005144919268786907,0.4194195568561554,0.5304187536239624
245,,404.9786567687988,282.2437798976898,-0.014468605630099773,0.4218527674674988,0.5226736664772034
246,,399.5739269256592,348.1074821949005,0.011296733282506466,0.41622284054756165,0.6446434855461121
247,,392.58710861206055,358.34057092666626,0.011989734135568142,0.40894490480422974,0.6635936498641968
248,,436.02587699890137,248.43798458576202,-0.05844983458518982,0.4541936218738556,0.46007034182548523
249,,395.8220100402832,174.9827241897583,0.009062125347554684,0.41231459379196167,0.32404208183288574
250,,488.98338317871094,243.932324051857,-0.04674403369426727,0.5093576908111572,0.4517265260219574
251,,345.902624130249,130.40045946836472,0.06538904458284378,0.3603152334690094,0.24148233234882355
252,,407.76288986206055,206.80420517921448,-0.002830327022820711,0.42475301027297974,0.38297075033187866
253,,408.2549858093262,195.05561470985413,-0.002070836955681443,0.4252656102180481,0.3612141013145447
254,,407.3209476470947,183.65465462207794,0.0012625042581930757,0.424292653799057,0.3401012122631073
255,,399.9352169036865,169.1833108663559,0.011682819575071335,0.41659918427467346,0.3133024275302887
256,,405.2424144744873,217.02964961528778,-0.0013088552514091134,0.42212751507759094,0.4019067585468292
257,,372.2163963317871,190.12304842472076,-0.010721170343458652,0.3877254128456116,0.35207971930503845
258,,373.84371757507324,203.84188771247864,-0.010133178904652596,0.3894205391407013,0.3774849772453308
259,,373.88949394226074,177.2125893831253,-0.00628122640773654,0.3894682228565216,0.3281714618206024
260,,378.34888458251953,169.01613414287567,-0.0006447992054745555,0.3941134214401245,0.3129928410053253
261,,407.296085357666,157.61581778526306,0.01917700655758381,0.4242667555809021,0.29188114404678345
262,,595.3471755981445,202.33675003051758,0.012190558016300201,0.6201533079147339,0.3746976852416992
263,right.eye.corner_outer,392.7935600280762,170.72882652282715,0.013188915327191353,0.40915995836257935,0.316164493560791
264,,402.51062393188477,121.90199017524719,0.07707364112138748,0.41928189992904663,0.22574442625045776
265,,396.8343257904053,144.11887228488922,0.03143179416656494,0.4133690893650055,0.26688680052757263
266,,463.6993217468262,191.7268055677414,-0.01090962067246437,0.4830201268196106,0.35504963994026184
267,right.lips.philtrum_ridge,522.5482177734375,235.72317123413086,-0.03074406087398529,0.5443210601806641,0.4365243911743164
268,,533.6924171447754,236.58496499061584,-0.02283112332224846,0.5559296011924744,0.4381203055381775
269,,523.7714195251465,219.43618655204773,-0.022148801013827324,0.5455952286720276,0.406363308429718
270,,524.9294471740723,208.69353711605072,-0.010107263922691345,0.5468015074729919,0.3864695131778717
271,,531.5629577636719,223.26390266418457,-0.01679028570652008,0.5537114143371582,0.4134516716003418
272,,529.881420135498,213.0493050813675,-0.006020640954375267,0.5519598126411438,0.39453575015068054
273,,542.0857429504395,188.41223895549774,0.014074104838073254,0.5646726489067078,0.3489115536212921
274,,483.02066802978516,246.5191376209259,-0.07143724709749222,0.5031465291976929,0.45651692152023315
275,,468.9434623718262,245.71611642837524,-0.07672741264104843,0.4884827733039856,0.45502984523773193
276,,364.6377182006836,151.1674278974533,0.0012979452731087804,0.3798309564590454,0.2799396812915802
277,,431.84535026550293,220.8883774280548,-0.014922459609806538,0.44983890652656555,0.4090525507926941
278,right.nose.wing.tip,474.3735694885254,214.66226756572723,-0.03933068737387657,0.4941391348838806,0.3975227177143097
279,,466.34925842285156,214.4414520263672,-0.03572520241141319,0.4857804775238037,0.3971138000488281
280,,458.72036933898926,154.3052101135254,0.005953980144113302,0.47783371806144714,0.2857503890991211
281,,451.20649337768555,247.08768010139465,-0.07026930898427963,0.4700067639350891,0.45756977796554565
282,,352.2642230987549,179.86546576023102,-0.021995339542627335,0.366941899061203,0.33308419585227966
283,right.eyebrow.bend.lower,356.05713844299316,162.96016216278076,-0.011778845451772213,0.37089285254478455,0.30177807807922363
284,,322.6577568054199,142.85642087459564,0.037178073078393936,0.33610183000564575,0.2645489275455475
285,right.eyebrow.inner_lower,364.6553421020508,233.96562695503235,-0.03203875198960304,0.37984931468963623,0.4332696795463562
286,,379.3839168548584,215.59464633464813,-0.0055463118478655815,0.39519158005714417,0.3992493450641632
287,,527.10205078125,178.2485443353653,0.01538762729614973,0.5490646362304688,0.33008989691734314
288,,526.6671180725098,129.37836080789566,0.12684404850006104,0.548611581325531,0.23958955705165863
289,,483.00573348999023,223.45248341560364,-0.03343437239527702,0.5031309723854065,0.4138008952140808
290,,487.94219970703125,234.0485394001007,-0.03379760682582855,0.5082731246948242,0.4334232211112976
291,right.lips.corner,525.6624984741211,193.89717400074005,0.015555215068161488,0.5475651025772095,0.3590688407421112
292,,526.6373062133789,197.07343518733978,0.01230546273291111,0.548580527305603,0.3649508059024811
293,,346.70416831970215,156.52588605880737,-0.006359236780554056,0.36115017533302307,0.2898627519607544
