index,name,u,v,z_norm,x_norm,y_norm
86,,550.0806999206543,265.5337518453598,-0.021088935434818268,0.5730007290840149,0.49172917008399963
87,,544.6864128112793,264.28610622882843,-0.019521333277225494,0.5673816800117493,0.48941871523857117
88,,544.2932510375977,282.560430765152,-0.007589166052639484,0.5669721364974976,0.5232600569725037
89,,546.7684364318848,284.86714124679565,-0.009435887448489666,0.5695504546165466,0.5275317430496216
90,,549.9697494506836,287.26046562194824,-0.011185365729033947,0.5728851556777954,0.5319638252258301
91,,553.7349700927734,289.11942958831787,-0.00860057957470417,0.5768072605133057,0.5354063510894775
92,,518.8413619995117,307.3195159435272,-0.011070488020777702,0.5404597520828247,0.5691102147102356
93,,471.13903999328613,388.51831912994385,0.14760494232177734,0.4907698333263397,0.7194783687591553
94,,491.36112213134766,255.93570291996002,-0.0484183095395565,0.5118345022201538,0.4739550054073334
95,,544.5676803588867,288.6915099620819,-0.00013337623386178166,0.5672580003738403,0.5346139073371887
96,,545.9263801574707,291.0671317577362,-0.0012899491703137755,0.568673312664032,0.5390132069587708
97,left.nose.hole.center,494.2367362976074,272.7865147590637,-0.034755922853946686,0.5148299336433411,0.5051602125167847
98,,491.3484191894531,292.6188111305237,-0.02016265131533146,0.5118212699890137,0.5418866872787476
99,,491.6800117492676,274.86605286598206,-0.03495229035615921,0.5121666789054871,0.5090112090110779
100,,444.0374565124512,308.58595848083496,-0.004883303306996822,0.46253901720046997,0.5714554786682129
101,,453.55430603027344,328.30360651016235,3.637180998339318e-05,0.47245240211486816,0.6079696416854858
102,,476.2572956085205,300.58780431747437,-0.025581901893019676,0.49610134959220886,0.556644082069397
103,,315.32793045043945,367.51556038856506,0.0286797396838665,0.32846659421920776,0.6805843710899353
104,,330.8980464935303,359.8986554145813,0.008729704655706882,0.34468546509742737,0.6664789915084839
105,left.eyebrow.bend.upper,349.0510368347168,352.3114585876465,-0.006839903537184,0.36359483003616333,0.6524286270141602
106,,565.8913993835449,299.3719267845154,0.0012807840248569846,0.5894702076911926,0.5543924570083618
107,left.eyebrow.inner_upper,350.7681083679199,296.91516280174255,-0.028320560231804848,0.36538344621658325,0.549842894077301
108,,323.29962730407715,299.5831346511841,-0.020650938153266907,0.3367704451084137,0.5547835826873779
109,,296.1928653717041,304.78856205940247,-0.011575744487345219,0.3085342347621918,0.5644232630729675
110,,413.8686275482178,345.0252377986908,0.016405679285526276,0.4311131536960602,0.6389356255531311
111,,428.18824768066406,373.6251389980316,0.03735199198126793,0.4460294246673584,0.6918984055519104
112,,406.0503101348877,295.9918284416199,0.007395729888230562,0.4229690730571747,0.5481330156326294
113,,393.2236862182617,364.9434721469879,0.02306784875690937,0.40960800647735596,0.6758212447166443
114,,426.60661697387695,287.23355770111084,-0.01568462885916233,0.4443818926811218,0.5319139957427979
115,,472.3011302947998,290.53837180137634,-0.05119439214468002,0.49198034405708313,0.5380340218544006
116,,437.6257038116455,385.5811071395874,0.05301700904965401,0.45586010813713074,0.7140390872955322
117,,436.8684768676758,365.0898241996765,0.0250612273812294,0.4550713300704956,0.676092267036438
118,,440.8938503265381,349.55445885658264,0.012270716018974781,0.4592644274234772,0.6473230719566345
119,,437.81673431396484,326.3996458053589,0.005370609927922487,0.4560590982437134,0.6044437885284424
120,,431.56434059143066,309.376620054245,0.0016444058855995536,0.4495461881160736,0.5729196667671204
121,,424.65113639831543,296.6890525817871,-0.002678052755072713,0.44234493374824524,0.5494241714477539
122,,408.0780029296875,271.78895831108093,-0.030918575823307037,0.4250812530517578,0.503312885761261
123,,465.0673770904541,381.4970898628235,0.049870721995830536,0.484445184469223,0.706476092338562
124,,391.523380279541,375.08312344551086,0.02975625731050968,0.4078368544578552,0.694598376750946
125,,487.92715072631836,262.95004427433014,-0.06523742526769638,0.5082574486732483,0.4869445264339447
126,,449.01000022888184,294.6346843242645,-0.016087953001260757,0.4677187502384186,0.545619785785675
127,,413.30838203430176,397.27752327919006,0.1361238956451416,0.43052956461906433,0.7356991171836853
128,,416.93092346191406,287.5446403026581,-0.005205889232456684,0.43430304527282715,0.532490074634552
129,left.nose.wing.outer,476.951208114624,301.1843168735504,-0.011635085567831993,0.4968241751194,0.5577487349510193
130,,402.86373138427734,355.87080359458923,0.027042895555496216,0.41964972019195557,0.6590200066566467
131,,463.42288970947266,291.236754655838,-0.046142224222421646,0.4827321767807007,0.5393273234367371
132,,502.46320724487305,381.33338928222656,0.14171285927295685,0.5233991742134094,0.7061729431152344
133,left.eye.corner_inner,401.4524459838867,296.1489951610565,0.010693262331187725,0.41817963123321533,0.5484240651130676
134,,455.5767631530762,281.04132413864136,-0.05967647582292557,0.47455912828445435,0.5204468965530396
135,,566.9773864746094,346.7286443710327,0.05823244899511337,0.5906014442443848,0.6420900821685791
136,,581.4216613769531,344.00540828704834,0.08158999681472778,0.6056475639343262,0.6370470523834229
137,,468.8099956512451,389.5299732685089,0.09853251278400421,0.488343745470047,0.7213518023490906
138,,549.0145111083984,360.8846890926361,0.07457614690065384,0.571890115737915,0.668304979801178
139,,387.61070251464844,391.64456248283386,0.07616154849529266,0.4037611484527588,0.7252677083015442
140,,613.5468864440918,298.9302635192871,0.015866417437791824,0.639111340045929,0.5535745620727539
141,,490.9416961669922,261.2578707933426,-0.04734543338418007,0.5113976001739502,0.4838108718395233
142,,459.32464599609375,305.48150539398193,-0.010523608885705471,0.47846317291259766,0.5657064914703369
143,,413.08685302734375,385.2945828437805,0.05718443915247917,0.4302988052368164,0.7135084867477417
144,,407.5500011444092,334.61361050605774,0.011171496473252773,0.4245312511920929,0.6196548342704773
145,left.eye.bottom,407.85407066345215,324.9265658855438,0.007552769500762224,0.4248479902744293,0.6017158627510071
146,,549.3364906311035,295.4341971874237,0.0013981298543512821,0.5722255110740662,0.5471003651618958
147,,491.56259536743164,376.33859038352966,0.05481807515025139,0.512044370174408,0.6969233155250549
148,,632.0210838317871,275.11475801467896,0.018089892342686653,0.6583552956581116,0.5094717741012573
149,,612.5493049621582,312.467200756073,0.045670147985219955,0.6380721926689148,0.5786429643630981
150,,599.5262145996094,327.32120990753174,0.06148919090628624,0.6245064735412598,0.6061503887176514
151,,323.3247756958008,264.4343250989914,-0.024709833785891533,0.3367966413497925,0.48969319462776184
152,center.chin.tip,634.3458366394043,247.65701115131378,0.013415126129984856,0.6607769131660461,0.45862409472465515
153,,406.47122383117676,315.14560103416443,0.006639344617724419,0.42340752482414246,0.5836029648780823
154,,403.9942932128906,305.7638132572174,0.008154676295816898,0.42082738876342773,0.5662292838096619
155,,402.581262588501,299.47189807891846,0.010689927265048027,0.41935548186302185,0.5545775890350342
156,,389.2858600616455,383.64824295043945,0.04376561567187309,0.40550610423088074,0.7104597091674805
157,,395.6976127624512,307.439603805542,0.0057097189128398895,0.41218501329421997,0.5693325996398926
158,,394.5457649230957,318.0944001674652,0.003375364700332284,0.41098517179489136,0.5890637040138245
159,left.eye.top,395.0844383239746,328.09938311576843,0.00431640213355422,0.4115462899208069,0.607591450214386
160,,397.1769618988037,337.6279091835022,0.008140085265040398,0.41372600197792053,0.6252368688583374
161,,399.48211669921875,343.51536870002747,0.012922589667141438,0.41612720489501953,0.6361395716667175
162,,383.1786060333252,397.7865207195282,0.11356011778116226,0.39914438128471375,0.7366417050361633
163,,406.31521224975586,340.9795546531677,0.015657635405659676,0.42324501276016235,0.6314436197280884
164,,505.77816009521484,254.88759756088257,-0.035384826362133026,0.5268522500991821,0.47201406955718994
165,,511.2959289550781,295.93637108802795,-0.019811125472187996,0.532599925994873,0.5480303168296814
166,,482.71934509277344,288.0016243457794,-0.03777612745761871,0.5028326511383057,0.533336341381073
167,,506.7707633972168,273.0297803878784,-0.03347766771912575,0.5278862118721008,0.5056107044219971
168,,387.94793128967285,260.6444764137268,-0.027148611843585968,0.40411242842674255,0.4826749563217163
169,,585.0237464904785,331.54173016548157,0.04510391131043434,0.6093997359275818,0.613966166973114
170,,599.2541313171387,315.9452748298645,0.031312763690948486,0.6242230534553528,0.5850838422775269
171,,623.6382865905762,276.34814500808716,0.0023284130729734898,0.6496232151985168,0.5117558240890503
172,,561.8347549438477,357.46352076530457,0.10594771802425385,0.5852445363998413,0.6619694828987122
173,,398.7208843231201,299.745032787323,0.008686537854373455,0.4153342545032501,0.5550833940505981
174,,429.9912357330322,279.2425489425659,-0.034707967191934586,0.44790753722190857,0.5171158313751221
175,,625.7756423950195,248.1288492679596,-0.0017883862601593137,0.651849627494812,0.45949786901474
176,,624.0456390380859,295.7668125629425,0.02929198369383812,0.6500475406646729,0.5477163195610046
177,,497.67276763916016,382.55773186683655,0.09695016592741013,0.5184091329574585,0.7084402441978455
178,,544.2472457885742,274.45377588272095,-0.01415538415312767,0.5669242143630981,0.5082477331161499
179,,548.3038330078125,276.65977478027344,-0.01596119999885559,0.5711498260498047,0.5123329162597656
180,,553.3229827880859,278.35233449935913,-0.01801721379160881,0.5763781070709229,0.5154672861099243
181,,559.4185066223145,279.3730652332306,-0.016000626608729362,0.5827276110649109,0.5173575282096863
182,,575.7140350341797,286.15025639533997,-0.005717356223613024,0.5997021198272705,0.5299078822135925
183,,543.625316619873,291.3290333747864,-0.0028844019398093224,0.5662763714790344,0.5394982099533081
184,,542.6730537414551,294.0334725379944,-0.0026803817600011826,0.5652844309806824,0.5445064306259155
185,,541.4958000183105,296.2551462650299,-0.0026630335487425327,0.5640581250190735,0.5486206412315369
186,,529.2219543457031,315.6974387168884,8.286660158773884e-05,0.5512728691101074,0.5846248865127563
187,,498.35500717163086,361.2672257423401,0.0273202545940876,0.5191197991371155,0.6690133810043335
188,,416.3515377044678,279.32037591934204,-0.022354548797011375,0.43369951844215393,0.517259955406189
189,,390.8693504333496,288.545286655426,0.0003831108333542943,0.4071555733680725,0.5343431234359741
190,,393.3621883392334,295.61086893081665,0.005935998167842627,0.4097522795200348,0.5474275350570679
191,,544.4444847106934,288.68314146995544,-0.0014983555302023888,0.5671296715736389,0.5345984101295471
192,,530.2503776550293,359.0802812576294,0.04865450784564018,0.5523441433906555,0.6649634838104248
193,,389.58812713623047,278.08183908462524,-0.01738341897726059,0.40582096576690674,0.5149663686752319
194,,587.3395729064941,291.8389964103699,0.0019139650976285338,0.6118120551109314,0.5404425859451294
195,,433.6456775665283,258.8313138484955,-0.06033071503043175,0.45171424746513367,0.47931724786758423
196,,422.65995025634766,270.9054708480835,-0.04443296045064926,0.4402707815170288,0.5016767978668213
197,,419.5298480987549,259.356050491333,-0.04803014174103737,0.437010258436203,0.4802889823913574
198,,451.5901279449463,287.4257433414459,-0.03424891084432602,0.4704063832759857,0.5322698950767517
199,,612.604866027832,248.91217231750488,-0.009177912957966328,0.6381300687789917,0.46094846725463867
200,,596.9839096069336,249.78880405426025,-0.0097366813570261,0.6218582391738892,0.4625718593597412
201,,595.8016777038574,271.761953830719,-0.006318856496363878,0.6206267476081848,0.5032628774642944
202,,560.4065895080566,320.6259334087372,0.01636890135705471,0.5837568640708923,0.5937517285346985
203,,488.0518341064453,310.4935562610626,-0.007410475984215736,0.5083873271942139,0.574988067150116
204,,575.6164741516113,307.4817359447479,0.009745749644935131,0.5996004939079285,0.5694106221199036
205,,486.5164375305176,337.4239432811737,-9.014955867314711e-05,0.5067879557609558,0.6248591542243958
206,left.nasolabial_fold.center,501.6288757324219,320.5146646499634,-0.003585437312722206,0.5225300788879395,0.59354567527771
207,,508.06142807006836,345.44334053993225,0.01211700402200222,0.5292306542396545,0.6397098898887634
208,,610.8951759338379,275.30977606773376,-0.004774133674800396,0.6363491415977478,0.5098329186439514
209,,459.46080207824707,294.6967077255249,-0.024148304015398026,0.4786050021648407,0.5457346439361572
210,,570.424919128418,329.72341775894165,0.02955290488898754,0.594192624092102,0.6105989217758179
211,,586.1162567138672,313.5393977165222,0.020417090505361557,0.6105377674102783,0.580628514289856
212,,543.0428123474121,330.94077587127686,0.017611064016819,0.565669596195221,0.6128532886505127
213,,514.0243721008301,370.73739767074585,0.06012951210141182,0.535442054271698,0.6865507364273071
214,,544.9745750427246,344.53381419181824,0.031158627942204475,0.5676818490028381,0.6380255818367004
215,,524.4759750366211,373.9455556869507,0.0918213501572609,0.546329140663147,0.6924917697906494
216,left.nasolabial_fold.bottom,518.8820457458496,328.4549152851105,0.0043467204086482525,0.54050213098526,0.608249843120575
217,,439.2750549316406,286.613484621048,-0.0247152429074049,0.457578182220459,0.5307657122612
218,,478.33906173706055,286.0430431365967,-0.054194457828998566,0.49826985597610474,0.5297093391418457
219,,481.8768310546875,293.6996018886566,-0.039256464689970016,0.5019550323486328,0.5438881516456604
220,,469.37350273132324,281.2487983703613,-0.06418462842702866,0.48893073201179504,0.5208311080932617
221,,379.3953609466553,299.9200630187988,-0.0035250866785645485,0.39520350098609924,0.5554075241088867
222,,372.19536781311035,321.0987854003906,-0.005311342887580395,0.3877035081386566,0.5946273803710938
223,,371.75846099853516,338.7671184539795,-0.003695127787068486,0.3872483968734741,0.6273465156555176
224,,375.45212745666504,352.8688967227936,0.00246499665081501,0.39109596610069275,0.6534609198570251
225,,382.40209579467773,361.7933785915375,0.01147136464715004,0.3983355164527893,0.6699877381324768
226,,406.02959632873535,364.59177017211914,0.03281204402446747,0.422947496175766,0.6751699447631836
227,,440.9941005706787,394.44475650787354,0.09529443085193634,0.45936885476112366,0.7304532527923584
228,,423.6660575866699,354.1344702243805,0.02217583730816841,0.4413188099861145,0.6558045744895935
229,,426.59711837768555,341.97508335113525,0.013713368214666843,0.4443719983100891,0.6332871913909912
230,,425.7970905303955,325.8895218372345,0.00761078018695116,0.443538635969162,0.6034991145133972
231,,421.9862651824951,310.68249106407166,0.004587996285408735,0.43956902623176575,0.5753379464149475
232,,416.90637588500977,298.82797479629517,0.0034969565458595753,0.4342774748802185,0.5533851385116577
233,,412.0338821411133,290.88926911354065,0.0022452769335359335,0.42920196056365967,0.5386838316917419
234,,441.97606086730957,393.5567307472229,0.14651717245578766,0.46039173007011414,0.7288087606430054
235,,485.452823638916,293.1485366821289,-0.032500047236680984,0.5056800246238708,0.5428676605224609
236,,442.4310493469238,279.0478849411011,-0.04530384764075279,0.46086567640304565,0.5167553424835205
237,,479.1442108154297,277.1085834503174,-0.06500456482172012,0.49910855293273926,0.5131640434265137
238,,485.7462501525879,269.5301413536072,-0.05971476808190346,0.505985677242279,0.49912989139556885
239,,481.2802505493164,276.70889139175415,-0.05841362848877907,0.5013335943222046,0.5124238729476929
240,,489.45556640625,289.1717326641083,-0.02797190472483635,0.5098495483398438,0.5355032086372375
241,,487.0612335205078,267.046662569046,-0.06335274130105972,0.5073554515838623,0.4945308566093445
242,,490.0309753417969,265.4772484302521,-0.04740068316459656,0.5104489326477051,0.49162453413009644
243,,401.574182510376,291.9389033317566,0.008381865918636322,0.418306440114975,0.5406275987625122
244,,404.3209648132324,285.22000193595886,8.68655915837735e-05,0.42116767168045044,0.5281851887702942
245,,406.221284866333,281.3438129425049,-0.00955381989479065,0.42314717173576355,0.5210070610046387
246,,401.16740226745605,346.96067690849304,0.017832579091191292,0.4178827106952667,0.6425197720527649
247,,394.09031867980957,357.42573380470276,0.01872255839407444,0.41051074862480164,0.6618995070457458
248,,435.366153717041,247.76913285255432,-0.05604766681790352,0.4535064101219177,0.4588317275047302
249,,397.7870464324951,174.05255019664764,0.01371678989380598,0.41436150670051575,0.32231953740119934
250,,487.44335174560547,243.51478457450867,-0.048037439584732056,0.5077534914016724,0.45095330476760864
251,,350.9475803375244,128.91693502664566,0.07683154195547104,0.36557039618492126,0.23873506486415863
252,,408.97356033325195,206.8778157234192,0.001057593384757638,0.42601412534713745,0.38310706615448
253,,409.63820457458496,195.06242215633392,0.0016675200313329697,0.426706463098526,0.3612267076969147
254,,409.22080993652344,183.43765318393707,0.005073517560958862,0.4262716770172119,0.3396993577480316
255,,402.61940002441406,168.316850066185,0.015838775783777237,0.41939520835876465,0.3116978704929352
256,,406.43792152404785,217.06231892108917,0.002798917470499873,0.4233728349208832,0.40196725726127625
257,,374.3664836883545,188.9382952451706,-0.0052957129664719105,0.38996508717536926,0.3498857319355011
258,,375.6378364562988,202.71976947784424,-0.00450103497132659,0.3912894129753113,0.37540698051452637
259,,376.3237953186035,176.00454926490784,-0.0010002815397456288,0.39200395345687866,0.32593435049057007
260,,381.02983474731445,167.90096819400787,0.004547470714896917,0.3969060778617859,0.31092771887779236
261,,411.1424446105957,157.04143345355988,0.022550545632839203,0.42827337980270386,0.2908174693584442
262,,598.4430313110352,201.37004435062408,0.004788962192833424,0.6233781576156616,0.37290748953819275
263,right.eye.corner_outer,395.12927055358887,169.58338916301727,0.0180208720266819,0.4115929901599884,0.3140433132648468
264,,406.63378715515137,121.09356164932251,0.08169116079807281,0.42357686161994934,0.22424733638763428
265,,401.8750190734863,143.11557054519653,0.03584275767207146,0.4186198115348816,0.26502883434295654
266,,466.8082523345947,192.91373133659363,-0.011042238213121891,0.4862585961818695,0.35724765062332153
267,right.lips.philtrum_ridge,525.2506256103516,238.57536256313324,-0.03680882975459099,0.5471360683441162,0.44180622696876526
268,,538.5744667053223,239.53194558620453,-0.029896151274442673,0.5610150694847107,0.44357767701148987
269,,529.3048667907715,224.0341418981552,-0.028933845460414886,0.551359236240387,0.4148780405521393
270,,533.3430290222168,214.52793717384338,-0.01844894327223301,0.5555656552314758,0.3972739577293396
271,,538.253002166748,228.12836229801178,-0.02461361326277256,0.5606802105903625,0.4224599301815033
272,,538.6277961730957,219.2100602388382,-0.015005421824753284,0.5610706210136414,0.4059445559978485
273,,552.4377250671387,191.93658113479614,0.003778433194383979,0.5754559636116028,0.35543811321258545
274,,480.62976837158203,245.7949733734131,-0.07222101837396622,0.500656008720398,0.45517587661743164
275,,467.070951461792,244.93675231933594,-0.07666780054569244,0.4865322411060333,0.4535865783691406
276,,368.6378002166748,149.69420313835144,0.008381938561797142,0.38399770855903625,0.2772114872932434
277,,433.61480712890625,220.17459332942963,-0.012757363729178905,0.45168209075927734,0.40773072838783264
278,right.nose.wing.tip,475.3574752807617,214.8857545852661,-0.03982378542423248,0.49516403675079346,0.3979365825653076
279,,467.83281326293945,214.4260025024414,-0.035787731409072876,0.48732584714889526,0.39708518981933594
280,,463.82575035095215,156.90312802791595,0.005149031989276409,0.4831518232822418,0.29056134819984436
281,,449.9816036224365,246.3181972503662,-0.06895124167203903,0.4687308371067047,0.4561448097229004
282,,354.6214485168457,178.18803369998932,-0.014394220896065235,0.3693973422050476,0.3299778401851654
283,right.eyebrow.bend.lower,359.3090057373047,161.23274445533752,-0.004287469666451216,0.3742802143096924,0.2985791563987732
284,,327.85712242126465,141.0949820280075,0.050329577177762985,0.341517835855484,0.26128700375556946
285,right.eyebrow.inner_lower,365.30774116516113,233.0906045436859,-0.024702738970518112,0.38052889704704285,0.43164926767349243
286,,380.80101013183594,214.6680611371994,-5.960318503639428e-06,0.3966677188873291,0.39753344655036926
287,,537.9573440551758,183.57061564922333,0.005921962205320597,0.5603722333908081,0.33994558453559875
288,,528.603572845459,130.10091572999954,0.12084339559078217,0.5506287217140198,0.24092762172222137
289,,483.3775520324707,223.98468732833862,-0.03424447402358055,0.503518283367157,0.4147864580154419
290,,487.99341201782227,234.28398370742798,-0.03520762920379639,0.5083264708518982,0.4338592290878296
291,right.lips.corner,539.3240547180176,202.66173720359802,0.004861871711909771,0.5617958903312683,0.37529951333999634
292,,539.5294761657715,205.5473381280899,0.001352451741695404,0.562009871006012,0.38064321875572205
293,,350.47096252441406,154.5653736591339,0.0021528801880776882,0.36507391929626465,0.2862321734428406
