index,name,u,v,z_norm,x_norm,y_norm
31,,414.84535217285156,361.5913116931915,0.0250715222209692,0.4321305751800537,0.6696135401725769
32,,597.2842597961426,297.9221820831299,0.010418363846838474,0.6221711039543152,0.5517077445983887
33,left.eye.corner_outer,399.3644142150879,350.1862156391144,0.019278958439826965,0.41600459814071655,0.6484929919242859
34,,412.0048427581787,396.2407636642456,0.08487226068973541,0.42917171120643616,0.7337791919708252
35,,406.1652660369873,375.71780920028687,0.038176391273736954,0.42308881878852844,0.695773720741272
36,,467.5111484527588,321.1466145515442,-0.008042087778449059,0.4869907796382904,0.59471595287323
37,left.lips.philtrum_ridge,524.1792869567871,267.85758554935455,-0.03152666613459587,0.5460200905799866,0.49603256583213806
38,,534.4065284729004,265.98861157894135,-0.023724835366010666,0.5566734671592712,0.49257150292396545
39,,527.5105476379395,283.3941900730133,-0.022123301401734352,0.5494901537895203,0.5248040556907654
40,,530.3385543823242,294.03047919273376,-0.009669517166912556,0.5524359941482544,0.5445008873939514
41,,534.2829895019531,278.9481711387634,-0.016926787793636322,0.5565447807312012,0.5165706872940063
42,,534.4087028503418,289.1614329814911,-0.005932112690061331,0.5566757321357727,0.5354841351509094
43,,546.4402770996094,313.71716380119324,0.014147370122373104,0.5692086219787598,0.5809577107429504
44,,482.2378349304199,268.0854821205139,-0.07152895629405975,0.5023310780525208,0.4964545965194702
45,,468.4292793273926,270.31906485557556,-0.07640931755304337,0.48794716596603394,0.5005908608436584
46,,373.3161735534668,373.76251101493835,0.008551998063921928,0.3888710141181946,0.6921527981758118
47,,433.5700035095215,295.68554162979126,-0.012362804263830185,0.4516354203224182,0.5475658178329468
48,left.nose.wing.tip,476.14585876464844,299.31772470474243,-0.037902943789958954,0.4959852695465088,0.5542920827865601
49,,468.36896896362305,300.07381796836853,-0.034067559987306595,0.4878843426704407,0.5556922554969788
50,,465.59924125671387,357.98861145973206,0.010618220083415508,0.4849992096424103,0.6629418730735779
51,,450.754451751709,270.07068157196045,-0.06939108669757843,0.4695358872413635,0.5001308917999268
52,,358.5311794281006,347.4862504005432,-0.015797575935721397,0.3734699785709381,0.6434930562973022
53,left.eyebrow.bend.lower,363.68167877197266,363.7341606616974,-0.004858271684497595,0.3788350820541382,0.6735817790031433
54,,331.7461681365967,384.694207906723,0.04688721150159836,0.3455689251422882,0.7123966813087463
55,left.eyebrow.inner_lower,367.1436882019043,291.25078797340393,-0.028193194419145584,0.38244134187698364,0.5393533110618591
56,,381.6470718383789,307.37362146377563,-0.0010656389640644193,0.397549033164978,0.569210410118103
57,,532.4732780456543,324.93754148483276,0.016699181869626045,0.5546596646308899,0.6017361879348755
58,,534.3664169311523,375.0218403339386,0.12979181110858917,0.5566316843032837,0.6944848895072937
59,,483.88418197631836,289.6059286594391,-0.032551344484090805,0.5040460228919983,0.5363072752952576
60,,487.99158096313477,278.70233058929443,-0.03382323682308197,0.5083245635032654,0.5161154270172119
61,left.lips.corner,534.0538787841797,308.6398386955261,0.016233908012509346,0.5563061237335205,0.5715552568435669
62,,534.5203399658203,305.4252755641937,0.01253950409591198,0.5567920207977295,0.5656023621559143
63,,355.0236511230469,370.91217041015625,0.0011349571868777275,0.36981630325317383,0.6868743896484375
64,,481.1723327636719,299.9194836616516,-0.030064096674323082,0.5012211799621582,0.5554064512252808
65,,358.61626625061035,324.0368342399597,-0.02401895262300968,0.3735586106777191,0.600068211555481
66,,347.8400230407715,327.0798432826996,-0.027665387839078903,0.36233335733413696,0.6057034134864807
67,,298.78761291503906,336.9274342060089,-0.00733796413987875,0.311237096786499,0.6239396929740906
68,,343.5940361022949,376.4768314361572,0.020859945565462112,0.3579104542732239,0.6971793174743652
69,,322.2722339630127,329.16707396507263,-0.018208801746368408,0.33570024371147156,0.6095686554908752
70,,367.29869842529297,380.7924950122833,0.019592899829149246,0.3826028108596802,0.7051712870597839
71,,363.2680606842041,386.6303873062134,0.04576730355620384,0.3784042298793793,0.71598219871521
72,,529.9251365661621,267.12928533554077,-0.028876379132270813,0.5520053505897522,0.4946838617324829
73,,531.0801315307617,281.19327664375305,-0.01980224996805191,0.5532084703445435,0.5207282900810242
74,,532.3613548278809,291.67664766311646,-0.008762888610363007,0.5545430779457092,0.5401419401168823
75,,486.0407066345215,286.6141605377197,-0.029734907671809196,0.5062924027442932,0.5307669639587402
76,,534.2972373962402,306.97946548461914,0.014273191802203655,0.5565596222877502,0.5684804916381836
77,,537.5403785705566,300.03841280937195,0.00580179039388895,0.5599378943443298,0.5556266903877258
78,,534.719066619873,303.7247657775879,0.011994906701147556,0.5569990277290344,0.5624532699584961
79,,481.02521896362305,282.8080415725708,-0.05175259709358215,0.5010679364204407,0.5237185955047607
80,,535.9795188903809,287.18411922454834,-0.0037573210429400206,0.5583119988441467,0.5318224430084229
81,,536.4904403686523,277.03226923942566,-0.011487889103591442,0.5588442087173462,0.5130227208137512
82,,537.0974349975586,264.8245221376419,-0.01770811341702938,0.5594764947891235,0.4904157817363739
83,,574.9835014343262,269.0193897485733,-0.008926460519433022,0.5989411473274231,0.49818405508995056
84,,555.3774261474609,267.43893563747406,-0.020218603312969208,0.5785181522369385,0.49525728821754456
85,,548.884391784668,266.9595819711685,-0.021240543574094772,0.5717545747756958,0.49436959624290466
86,,542.7763938903809,266.0405445098877,-0.017750954255461693,0.5653920769691467,0.49266767501831055
87,,537.5837516784668,264.83018696308136,-0.01574215106666088,0.5599830746650696,0.49042627215385437
88,,535.9685897827148,287.22676634788513,-0.002152352826669812,0.5583006143569946,0.5319014191627502
89,,538.1311225891113,289.68868017196655,-0.004295123741030693,0.560553252696991,0.5364605188369751
90,,541.0958290100098,292.3043489456177,-0.006028822623193264,0.5636414885520935,0.541304349899292
91,,544.5340347290039,294.41317677497864,-0.0033347299322485924,0.5672229528427124,0.5452095866203308
92,,513.5753631591797,311.39381289482117,-0.0067251091822981834,0.5349743366241455,0.5766552090644836
93,,469.7357654571533,391.7784905433655,0.14457827806472778,0.48930808901786804,0.7255157232284546
94,,491.8611145019531,256.22309625148773,-0.04748550429940224,0.5123553276062012,0.47448721528053284
95,,535.4364395141602,294.84573125839233,0.006435011047869921,0.5577462911605835,0.5460106134414673
96,,536.3675308227539,297.43359088897705,0.005305297672748566,0.5587161779403687,0.5508029460906982
97,left.nose.hole.center,493.19223403930664,274.0008795261383,-0.0338500514626503,0.5137419104576111,0.5074090361595154
98,,488.331356048584,295.07731318473816,-0.01976945251226425,0.5086784958839417,0.5464394688606262
99,,490.6797981262207,276.2729251384735,-0.03426877409219742,0.5111247897148132,0.5116165280342102
100,,441.3551902770996,308.8740277290344,-0.006826355587691069,0.45974498987197876,0.5719889402389526
101,,450.2922248840332,329.20045137405396,-0.001984375063329935,0.4690544009208679,0.6096304655075073
102,,473.7759017944336,302.12210297584534,-0.025948865339159966,0.49351656436920166,0.5594853758811951
103,,312.1468734741211,366.6327166557312,0.017888793721795082,0.3251529932022095,0.6789494752883911
104,,329.22045707702637,358.3646786212921,8.232217078329995e-05,0.34293797612190247,0.6636382937431335
105,left.eyebrow.bend.upper,347.9794406890869,352.55099058151245,-0.014122510328888893,0.3624785840511322,0.6528722047805786
106,,557.7974510192871,301.85707926750183,0.006295358762145042,0.5810390114784241,0.5589945912361145
107,left.eyebrow.inner_upper,349.92573738098145,296.65525674819946,-0.0344531312584877,0.36450597643852234,0.5493615865707397
108,,320.55779457092285,298.6408746242523,-0.028726749122142792,0.3339143693447113,0.5530386567115784
109,,292.056827545166,304.1382336616516,-0.02223849482834339,0.3042258620262146,0.5632189512252808
110,,410.5902671813965,345.7315707206726,0.012253763154149055,0.42769819498062134,0.640243649482727
111,,424.19151306152344,374.0976047515869,0.033492106944322586,0.4418661594390869,0.6927733421325684
112,,402.82556533813477,296.1206066608429,0.0038559441454708576,0.4196099638938904,0.5483714938163757
113,,390.3650093078613,365.5249536037445,0.017574474215507507,0.4066302180290222,0.6768980622291565
114,,424.7849750518799,287.1194887161255,-0.01804434135556221,0.4424843490123749,0.5317027568817139
115,,472.17979431152344,291.20041608810425,-0.05174793303012848,0.4918539524078369,0.5392600297927856
116,,435.2134323120117,386.3692903518677,0.049437616020441055,0.4533473253250122,0.715498685836792
117,,433.086462020874,365.97707748413086,0.021961594000458717,0.4511317312717438,0.6777353286743164
118,,437.3762798309326,350.710791349411,0.00976522732526064,0.4556002914905548,0.6494644284248352
119,,434.4070529937744,327.48114466667175,0.0030164981726557016,0.452507346868515,0.6064465641975403
120,,428.2125949859619,310.2434992790222,-0.0006799587863497436,0.4460547864437103,0.574524998664856
121,,421.5337371826172,297.4421203136444,-0.005164212081581354,0.43909764289855957,0.5508187413215637
122,,406.59799575805664,271.7000913619995,-0.03442909196019173,0.42353957891464233,0.5031483173370361
123,,461.9230842590332,383.99746656417847,0.047911714762449265,0.4811698794364929,0.7111064195632935
124,,388.4424018859863,375.43093085289,0.023724637925624847,0.4046275019645691,0.6952424645423889
125,,488.90064239501953,263.3404344320297,-0.06467946618795395,0.509271502494812,0.4876674711704254
126,,446.9445991516113,295.1497972011566,-0.017554139718413353,0.46556729078292847,0.5465736985206604
127,,411.0235404968262,398.6827540397644,0.12934397161006927,0.4281495213508606,0.7383013963699341
128,,414.1856575012207,288.1440818309784,-0.008000250905752182,0.43144339323043823,0.5336001515388489
129,left.nose.wing.outer,473.8722610473633,303.0060088634491,-0.011926303617656231,0.4936169385910034,0.5611222386360168
130,,399.79700088500977,356.36151909828186,0.02209312655031681,0.4164552092552185,0.6599287390708923
131,,462.6453495025635,291.7039096355438,-0.04706335812807083,0.4819222390651703,0.5401924252510071
132,,501.48359298706055,385.250004529953,0.14062632620334625,0.5223787426948547,0.7134259343147278
133,left.eye.corner_inner,398.2222080230713,296.06733798980713,0.0068291123025119305,0.4148148000240326,0.5482728481292725
134,,455.3968620300293,281.03395342826843,-0.06084540858864784,0.4743717312812805,0.520433247089386
135,,564.2447662353516,350.2111601829529,0.061552248895168304,0.5877549648284912,0.6485391855239868
136,,579.7148323059082,346.4255118370056,0.08542346954345703,0.603869616985321,0.6415287256240845
137,,467.06457138061523,392.24496960639954,0.09610490500926971,0.48652559518814087,0.7263795733451843
138,,546.8538665771484,365.81151008605957,0.07683178037405014,0.5696394443511963,0.6774287223815918
139,,385.814151763916,391.6346490383148,0.06894154101610184,0.40188974142074585,0.7252493500709534
140,,611.3460159301758,299.1455912590027,0.018730198964476585,0.6368187665939331,0.5539733171463013
141,,491.45559310913086,261.7891252040863,-0.04649798199534416,0.511932909488678,0.4847946763038635
142,,456.65857315063477,306.46435260772705,-0.011736719869077206,0.4756860136985779,0.5675265789031982
143,,408.7646770477295,385.3360712528229,0.051890142261981964,0.4257965385913849,0.7135853171348572
144,,404.5022678375244,335.42322993278503,0.00701967952772975,0.42135652899742126,0.6211541295051575
145,left.eye.bottom,404.7049140930176,325.66308975219727,0.0036247163079679012,0.4215676188468933,0.6030797958374023
146,,538.9797592163086,302.3489212989807,0.008308809250593185,0.5614372491836548,0.5599054098129272
147,,488.6520195007324,380.7371664047241,0.05447472631931305,0.5090125203132629,0.705068826675415
148,,629.509162902832,274.7671115398407,0.02116529643535614,0.6557387113571167,0.5088279843330383
149,,610.8737182617188,312.1890127658844,0.049608033150434494,0.636326789855957,0.5781278014183044
150,,597.8148651123047,327.9063928127289,0.06576221436262131,0.6227238178253174,0.6072340607643127
151,,320.0431251525879,264.0260714292526,-0.03242688253521919,0.33337825536727905,0.4889371693134308
152,center.chin.tip,631.2811660766602,248.23681890964508,0.016581149771809578,0.657584547996521,0.45969781279563904
153,,403.12374114990234,315.6755197048187,0.0028046865481883287,0.41992056369781494,0.5845842957496643
154,,400.58326721191406,305.99867820739746,0.004363745916634798,0.41727423667907715,0.5666642189025879
155,,399.27048683166504,299.44814443588257,0.006799137219786644,0.41590675711631775,0.5545336008071899
156,,385.73375701904297,383.6492729187012,0.037190284579992294,0.4018059968948364,0.7104616165161133
157,,392.10293769836426,307.8285777568817,0.0015786507865414023,0.40844056010246277,0.5700529217720032
158,,390.7621479034424,318.70980620384216,-0.000969570130109787,0.4070439040660858,0.5902033448219299
159,left.eye.top,391.3816452026367,329.0191125869751,-0.00025209799059666693,0.4076892137527466,0.6092946529388428
160,,393.6572456359863,338.66859555244446,0.0034049719106405973,0.4100596308708191,0.6271640658378601
161,,396.13972663879395,344.4378983974457,0.008129718713462353,0.412645548582077,0.6378479599952698
162,,380.52623748779297,398.3146047592163,0.10495564341545105,0.3963814973831177,0.7376196384429932
163,,403.2546329498291,341.7604959011078,0.011256612837314606,0.42005690932273865,0.6328898072242737
164,,504.3328285217285,255.0574940443039,-0.03332628309726715,0.5253466963768005,0.47232869267463684
165,,507.3761558532715,298.6860001087189,-0.01709229126572609,0.5285168290138245,0.5531222224235535
166,,482.2199821472168,289.45980191230774,-0.037938956171274185,0.5023124814033508,0.5360366702079773
167,,504.78389739990234,274.16316390037537,-0.03155927732586861,0.5258165597915649,0.5077095627784729
168,,386.3145446777344,260.7436430454254,-0.03142048791050911,0.40241098403930664,0.4828585982322693
169,,582.3432540893555,333.04458260536194,0.04910289868712425,0.6066075563430786,0.6167492270469666
170,,596.9118690490723,316.62904500961304,0.03487776219844818,0.6217831969261169,0.5863500833511353
171,,620.7658767700195,276.35722160339355,0.004779428243637085,0.646631121635437,0.511772632598877
172,,560.3353500366211,361.3987720012665,0.10882026702165604,0.583682656288147,0.6692569851875305
173,,395.3843021392822,299.82961893081665,0.004685327410697937,0.4118586480617523,0.5552400350570679
174,,428.85403633117676,279.12973523139954,-0.036990147083997726,0.44672295451164246,0.5169069170951843
175,,622.261905670166,248.75291347503662,0.0008315094164572656,0.6481894850730896,0.46065354347229004
176,,622.141227722168,295.17377614974976,0.03270464017987251,0.6480637788772583,0.5466181039810181
177,,496.1176300048828,386.4700663089752,0.09618447721004486,0.5167891979217529,0.7156853079795837
178,,536.7083930969238,277.0951294898987,-0.00965464860200882,0.5590712428092957,0.5131391286849976
179,,540.538215637207,279.3962073326111,-0.011865689419209957,0.5630606412887573,0.5174003839492798
180,,545.295524597168,281.21416568756104,-0.014069434255361557,0.5680161714553833,0.5207669734954834
181,,551.0695838928223,282.4364161491394,-0.012170377187430859,0.5740308165550232,0.5230304002761841
182,,567.9596900939941,287.4873161315918,-0.0025361808948218822,0.5916246771812439,0.532383918762207
183,,534.4950485229492,297.4298894405365,0.00398590974509716,0.5567656755447388,0.5507960915565491
184,,533.4276008605957,299.9555003643036,0.00418859301134944,0.5556537508964539,0.5554731488227844
185,,532.3457908630371,302.01685309410095,0.003917875699698925,0.5545268654823303,0.5592904686927795
186,,521.8161964416504,321.1395013332367,0.00541149266064167,0.5435585379600525,0.5947027802467346
187,,494.80316162109375,366.43274188041687,0.027496153488755226,0.5154199600219727,0.6785791516304016
188,,414.7991466522217,279.1567075252533,-0.025276996195316315,0.4320824444293976,0.5169568657875061
189,,388.37862968444824,288.5012876987457,-0.0034975791350007057,0.4045610725879669,0.5342616438865662
190,,390.4952144622803,295.64395666122437,0.0019200656097382307,0.4067658483982086,0.547488808631897
191,,535.550594329834,294.85870242118835,0.005276487208902836,0.5578652024269104,0.5460346341133118
192,,526.9761657714844,364.79689478874207,0.050431638956069946,0.5489335060119629,0.6755498051643372
193,,387.7207946777344,278.062881231308,-0.021605009213089943,0.40387582778930664,0.5149312615394592
194,,582.041130065918,292.9377794265747,0.00442864652723074,0.6062928438186646,0.5424773693084717
195,,433.1373882293701,258.86705696582794,-0.06214146316051483,0.45118477940559387,0.4793834388256073
196,,421.6874027252197,270.7412874698639,-0.047190114855766296,0.4392577111721039,0.501372754573822
197,,418.51741790771484,259.37430024147034,-0.05075135827064514,0.43595564365386963,0.48032277822494507
198,,450.3596305847168,287.63901114463806,-0.03563113510608673,0.46912461519241333,0.5326648354530334
199,,608.3316421508789,249.34102535247803,-0.007402797229588032,0.6336787939071655,0.461742639541626
200,,590.8486747741699,249.95104014873505,-0.008924477733671665,0.615467369556427,0.46287229657173157
201,,590.2088356018066,272.2237014770508,-0.0052964710630476475,0.6148008704185486,0.5041179656982422
202,,553.7632942199707,323.06512355804443,0.021519361063838005,0.5768367648124695,0.5982687473297119
203,,484.5970916748047,312.61110663414,-0.007170668337494135,0.5047886371612549,0.5789094567298889
204,,569.8372077941895,308.9199900627136,0.013887064531445503,0.593580424785614,0.5720740556716919
205,,482.98181533813477,340.90044021606445,-0.0006633930024690926,0.5031060576438904,0.6312971115112305
206,left.nasolabial_fold.center,497.5619316101074,323.7683343887329,-0.0018899701535701752,0.5182936787605286,0.5995709896087646
207,,503.88158798217773,350.5600619316101,0.013149246573448181,0.5248766541481018,0.649185299873352
208,,607.2367286682129,275.649311542511,-0.0030294484458863735,0.6325382590293884,0.510461688041687
209,,457.5424861907959,295.4090917110443,-0.025184428319334984,0.4766067564487457,0.547053873538971
210,,565.9611511230469,331.5118610858917,0.03390964865684509,0.5895428657531738,0.6139108538627625
211,,582.363224029541,314.54735040664673,0.024054234847426414,0.6066283583641052,0.5824950933456421
212,,536.1618804931641,334.96466875076294,0.02201983705163002,0.5585019588470459,0.6203049421310425
213,,511.37678146362305,376.036616563797,0.06099262833595276,0.5326841473579407,0.6963641047477722
214,,540.3089904785156,348.82784843444824,0.03452854976058006,0.5628218650817871,0.6459774971008301
215,,522.9488754272461,378.60555052757263,0.09272675216197968,0.5447384119033813,0.7011213898658752
216,left.nasolabial_fold.bottom,512.8480339050293,333.4528684616089,0.00738040404394269,0.5342167019844055,0.6175053119659424
217,,437.76841163635254,286.7440330982208,-0.0265217125415802,0.45600876212120056,0.5310074687004089
218,,478.7417793273926,286.90457940101624,-0.05456315353512764,0.49868935346603394,0.5313047766685486
219,,480.9418487548828,295.1972723007202,-0.03937097638845444,0.5009810924530029,0.5466616153717041
220,,469.9653625488281,281.48598074913025,-0.06471414864063263,0.4895472526550293,0.5212703347206116
221,,377.3378562927246,299.92366790771484,-0.007919644005596638,0.39306026697158813,0.5554141998291016
222,,370.42179107666016,321.4426338672638,-0.010351060889661312,0.385856032371521,0.5952641367912292
223,,370.09225845336914,339.39539909362793,-0.009135553613305092,0.3855127692222595,0.6285099983215332
224,,373.64596366882324,353.6204195022583,-0.003141694003716111,0.38921454548835754,0.6548526287078857
225,,380.1620864868164,362.5206971168518,0.005736528430134058,0.3960021734237671,0.6713346242904663
226,,402.68946647644043,365.0302791595459,0.02787603996694088,0.4194681942462921,0.6759819984436035
227,,439.3018627166748,396.0049331188202,0.09134110808372498,0.45760610699653625,0.7333424687385559
228,,420.12688636779785,354.93086099624634,0.01852165348827839,0.43763217329978943,0.657279372215271
229,,423.1870651245117,342.88129448890686,0.010478724725544453,0.4408198595046997,0.6349653601646423
230,,422.3660659790039,326.7155885696411,0.004704388789832592,0.4399646520614624,0.6050288677215576
231,,418.5167598724365,311.35029673576355,0.0017776312306523323,0.4359549582004547,0.5765746235847473
232,,413.56035232543945,299.33993339538574,0.0005954137304797769,0.43079203367233276,0.5543332099914551
233,,408.9449214935303,291.2620210647583,-0.0007538911304436624,0.42598429322242737,0.5393741130828857
234,,440.05648612976074,395.88043570518494,0.14154624938964844,0.4583921730518341,0.7331119179725647
235,,483.7404441833496,295.0687837600708,-0.03246398642659187,0.5038962960243225,0.5464236736297607
236,,441.73230171203613,278.9733409881592,-0.04702995717525482,0.46013781428337097,0.5166172981262207
237,,480.17589569091797,277.6100492477417,-0.06507869809865952,0.5001832246780396,0.5140926837921143
238,,486.566104888916,270.30609369277954,-0.059298187494277954,0.5068396925926208,0.500566840171814
239,,482.13815689086914,277.49144196510315,-0.05842600017786026,0.502227246761322,0.5138730406761169
240,,487.232666015625,291.4476406574249,-0.0276848953217268,0.5075340270996094,0.5397178530693054
241,,488.00886154174805,267.61597752571106,-0.06282271444797516,0.5083425641059875,0.4955851435661316
242,,490.45766830444336,266.2343394756317,-0.046676043421030045,0.5108934044837952,0.4930265545845032
243,,398.5441589355469,291.9596314430237,0.004676887299865484,0.41515016555786133,0.5406659841537476
244,,401.55381202697754,285.3862452507019,-0.0033015338703989983,0.41828522086143494,0.5284930467605591
245,,403.8690662384033,281.671439409256,-0.012846407480537891,0.4206969439983368,0.5216137766838074
246,,397.91945457458496,347.7050542831421,0.012970284558832645,0.414499431848526,0.6438982486724854
247,,391.31741523742676,358.12073707580566,0.013639050535857677,0.4076223075389862,0.6631865501403809
248,,434.62151527404785,247.8857123851776,-0.05761309340596199,0.4527307450771332,0.4590476155281067
249,,394.1908264160156,173.70884656906128,0.011788955889642239,0.4106154441833496,0.32168304920196533
250,,487.5061798095703,243.15952599048615,-0.047210246324539185,0.5078189373016357,0.45029541850090027
251,,345.90648651123047,130.1147398352623,0.0708264485001564,0.36031925678253174,0.2409532219171524
252,,405.86119651794434,206.35217785835266,-0.0006048560608178377,0.422772079706192,0.3821336627006531
253,,406.23719215393066,194.49088633060455,0.00017107833991758525,0.4231637418270111,0.36016830801963806
254,,405.56779861450195,182.87432491779327,0.003600305411964655,0.4224664568901062,0.33865615725517273
255,,398.77790451049805,167.91284501552582,0.014257085509598255,0.4153936505317688,0.3109497129917145
256,,403.7761974334717,216.65324449539185,0.0008119239355437458,0.42060020565986633,0.4012097120285034
257,,371.67426109313965,188.93684685230255,-0.007848217152059078,0.38716068863868713,0.3498830497264862
258,,373.284215927124,202.83372581005096,-0.007268220651894808,0.3888377249240875,0.37561801075935364
259,,373.34123611450195,175.91244757175446,-0.0034141482319682837,0.3888971209526062,0.3257637917995453
260,,377.7894115447998,167.7219146490097,0.002236612606793642,0.39353063702583313,0.31059613823890686
261,,406.69753074645996,156.56639277935028,0.02153600938618183,0.4236432611942291,0.2899377644062042
262,,593.9485359191895,201.73172414302826,0.008497869595885277,0.618696391582489,0.3735772669315338
263,right.eye.corner_outer,391.4812660217285,169.3090957403183,0.01596849225461483,0.40779298543930054,0.3135353624820709
264,,401.84855461120605,121.90336614847183,0.08019576966762543,0.418592244386673,0.2257469743490219
265,,397.23323822021484,142.85275161266327,0.034233491867780685,0.41378462314605713,0.2645421326160431
266,,462.6423740386963,191.5837848186493,-0.010449660010635853,0.48191913962364197,0.3547847867012024
267,right.lips.philtrum_ridge,522.6334190368652,233.94523680210114,-0.032298602163791656,0.5444098114967346,0.433231920003891
268,,532.9251480102539,235.39898872375488,-0.024518121033906937,0.5551303625106812,0.43592405319213867
269,,524.2959022521973,218.74102234840393,-0.023718444630503654,0.5461415648460388,0.40507596731185913
270,,525.7602310180664,208.83623600006104,-0.011908664368093014,0.5476669073104858,0.3867337703704834
271,,531.3737869262695,222.92151868343353,-0.01849202625453472,0.5535143613815308,0.4128176271915436
272,,530.1809692382812,213.36508691310883,-0.007936050184071064,0.552271842956543,0.3951205313205719
273,,542.1668815612793,188.44701647758484,0.01123058795928955,0.5647571682929993,0.3489759564399719
274,,481.4742851257324,245.7388561964035,-0.07177705317735672,0.5015357136726379,0.45507195591926575
275,,467.4989604949951,244.95184779167175,-0.07677020877599716,0.48697808384895325,0.4536145329475403
276,,365.3049373626709,149.69874143600464,0.00476800324395299,0.38052597641944885,0.27721989154815674
277,,430.62286376953125,220.42738616466522,-0.013736757449805737,0.4485654830932617,0.40819886326789856
278,right.nose.wing.tip,473.197660446167,213.8501536846161,-0.03920300677418709,0.49291422963142395,0.3960188031196594
279,,465.19941329956055,213.65204572677612,-0.03540444374084473,0.48458272218704224,0.3956519365310669
280,,457.86269187927246,154.71312582492828,0.006736923009157181,0.4769403040409088,0.286505788564682
281,,449.79992866516113,246.4432257413864,-0.0698464959859848,0.46854159235954285,0.4563763439655304
282,,352.642879486084,178.5004037618637,-0.018666867166757584,0.36733633279800415,0.33055630326271057
283,right.eyebrow.bend.lower,356.6107177734375,161.43133521080017,-0.008368432521820068,0.37146949768066406,0.29894691705703735
284,,322.88472175598145,142.58759915828705,0.0430913046002388,0.33633825182914734,0.2640511095523834
285,right.eyebrow.inner_lower,364.52914237976074,233.4977799654007,-0.02917383424937725,0.3797178566455841,0.4324032962322235
286,,378.71500968933105,214.7825002670288,-0.002772292587906122,0.39449480175971985,0.39774537086486816
287,,527.5171852111816,178.58066082000732,0.013195269741117954,0.5494970679283142,0.330704927444458
288,,524.8715400695801,130.5283123254776,0.12572415173053741,0.5467411875724792,0.2417190968990326
289,,481.73303604125977,222.69563376903534,-0.033496808260679245,0.5018052458763123,0.4123993217945099
290,,486.6061592102051,233.3119511604309,-0.0342920757830143,0.5068814158439636,0.4320591688156128
291,right.lips.corner,526.7898559570312,194.9749392271042,0.013152278028428555,0.5487394332885742,0.36106470227241516
292,,527.6336860656738,198.22007954120636,0.009816417470574379,0.5496184229850769,0.36707422137260437
293,,347.69911766052246,154.92122769355774,-0.002472540130838752,0.36218658089637756,0.2868911623954773
