index,name,u,v,z_norm,x_norm,y_norm
295,,354.26424980163574,203.5738706588745,-0.02004259265959263,0.36902526021003723,0.37698864936828613
296,,343.55223655700684,201.71112477779388,-0.022758545354008675,0.35786691308021545,0.37353911995887756
297,,295.9804058074951,191.87109768390656,0.0012412238866090775,0.30831292271614075,0.3553168475627899
298,,336.344690322876,147.39116191864014,0.02320552058517933,0.3503590524196625,0.2729465961456299
299,,319.32005882263184,197.7791565656662,-0.011881773360073566,0.33262506127357483,0.3662576973438263
300,,359.7396183013916,144.58045899868011,0.020466933026909828,0.3747287690639496,0.2677415907382965
301,,354.80000495910645,134.35082226991653,0.046456463634967804,0.3695833384990692,0.24879781901836395
302,,529.7661781311035,241.43783748149872,-0.03634941950440407,0.5518397688865662,0.44710710644721985
303,,533.3086395263672,230.57693481445312,-0.029737312346696854,0.5555298328399658,0.42699432373046875
304,,537.3122978210449,222.83802688121796,-0.021534975618124008,0.5597003102302551,0.4126630127429962
305,,484.2792320251465,230.3356808423996,-0.03004619851708412,0.5044575333595276,0.4265475571155548
306,,544.51904296875,212.9549664258957,-0.002533289138227701,0.5672073364257812,0.39436104893684387
307,,546.3468933105469,217.2371882200241,-0.009437061846256256,0.5691113471984863,0.40229108929634094
308,,543.9965629577637,215.63936948776245,-0.004499564878642559,0.5666630864143372,0.3993321657180786
309,,477.0117473602295,233.1962889432907,-0.05146681144833565,0.4968872368335724,0.4318449795246124
310,,542.0569610595703,227.29130387306213,-0.015894433483481407,0.5646426677703857,0.4209098219871521
311,,541.3180160522461,234.40526247024536,-0.020946098491549492,0.5638729333877563,0.43408381938934326
312,,541.5262985229492,242.8801953792572,-0.02471260167658329,0.5640898942947388,0.44977813959121704
313,,581.015796661377,235.73047757148743,-0.00869781244546175,0.6052247881889343,0.4365379214286804
314,,563.8409042358398,238.22428822517395,-0.02284795045852661,0.5873342752456665,0.4411560893058777
315,,555.7347106933594,239.4893628358841,-0.02540333941578865,0.578890323638916,0.443498820066452
316,,548.0806159973145,241.06560051441193,-0.023036886006593704,0.5709173083305359,0.44641777873039246
317,,542.0717811584473,242.79300212860107,-0.022119766101241112,0.5646581053733826,0.4496166706085205
318,,542.0379638671875,227.31655418872833,-0.01391877606511116,0.5646228790283203,0.4209565818309784
319,,545.0233268737793,224.73408579826355,-0.015242110006511211,0.5677326321601868,0.4161742329597473
320,,548.7541580200195,222.043776512146,-0.016964567825198174,0.571618914604187,0.4111921787261963
321,,553.0890083312988,219.66537058353424,-0.014704465866088867,0.5761343836784363,0.4067877233028412
322,,516.1579513549805,205.63309907913208,-0.017717396840453148,0.537664532661438,0.3808020353317261
323,,459.7546863555908,117.91631072759628,0.13715945184230804,0.4789111316204071,0.21836353838443756
324,,542.8724098205566,221.9405221939087,-0.008421252481639385,0.5654920935630798,0.41100096702575684
325,,544.5371246337891,219.65412139892578,-0.009431754238903522,0.5672261714935303,0.4067668914794922
326,right.nose.hole.center,491.2466812133789,240.30374586582184,-0.0343693271279335,0.511715292930603,0.44500693678855896
327,,488.40980529785156,221.97047173976898,-0.02109326794743538,0.5087602138519287,0.41105642914772034
328,,488.64892959594727,238.6842656135559,-0.034447889775037766,0.5090093016624451,0.4420078992843628
329,,439.44162368774414,208.0685716867447,-0.008177571929991245,0.45775169134140015,0.38531216979026794
330,,448.44008445739746,188.10168743133545,-0.004894503392279148,0.4671250879764557,0.34833645820617676
331,,472.84217834472656,215.32007932662964,-0.027036158367991447,0.49254393577575684,0.39874088764190674
332,,306.8690299987793,160.16305804252625,0.023887813091278076,0.31965523958206177,0.29659825563430786
333,,323.9516544342041,167.40861117839813,0.004266725853085518,0.3374496400356293,0.3100159466266632
334,right.eyebrow.bend.upper,342.77066230773926,176.55453622341156,-0.010896028950810432,0.3570527732372284,0.32695284485816956
335,,564.0811729431152,207.77882874011993,-0.005117215681821108,0.5875845551490784,0.3847756087779999
336,right.eyebrow.inner_upper,346.3924026489258,231.08166754245758,-0.02826165221631527,0.36082541942596436,0.42792901396751404
337,,319.61706161499023,228.97382140159607,-0.02061842568218708,0.3329344391822815,0.42402559518814087
338,,291.5603828430176,225.82350254058838,-0.011296923272311687,0.3037087321281433,0.41819167137145996
339,,403.9511489868164,174.62996006011963,0.010591935366392136,0.4207824468612671,0.32338881492614746
340,,417.5782012939453,143.57520997524261,0.0291308406740427,0.43497729301452637,0.2658800184726715
341,,400.21602630615234,224.08459424972534,0.005252729635685682,0.4168916940689087,0.4149714708328247
342,,382.6223087310791,156.9721359014511,0.01629871316254139,0.3985649049282074,0.2906891405582428
343,,422.6283073425293,230.25391101837158,-0.016951413825154305,0.440237820148468,0.42639613151550293
344,,468.7087154388428,225.67978978157043,-0.051345936954021454,0.48823824524879456,0.41792553663253784
345,,428.48527908325195,129.05471742153168,0.04337995499372482,0.44633883237838745,0.23899021744728088
346,,427.91258811950684,151.93528532981873,0.01723022200167179,0.44574227929115295,0.2813616394996643
347,,433.6432456970215,167.70673871040344,0.005407972261309624,0.4517117142677307,0.31056803464889526
348,,431.27795219421387,191.57634973526,0.000259203341556713,0.4492478668689728,0.3547710180282593
349,,425.4037857055664,208.8456505537033,-0.001991436118260026,0.44312894344329834,0.3867512047290802
350,,419.57139015197754,221.68903291225433,-0.005082971882075071,0.43705353140830994,0.4105352461338043
351,,405.15764236450195,247.84351587295532,-0.02999006025493145,0.4220392107963562,0.45896947383880615
352,,456.52570724487305,131.7850747704506,0.039632394909858704,0.4755476117134094,0.2440464347600937
353,,380.58277130126953,146.82707726955414,0.022529760375618935,0.39644038677215576,0.2719019949436188
354,,484.6710777282715,250.53099274635315,-0.0638609528541565,0.5048657059669495,0.46394628286361694
355,,444.98900413513184,222.15076446533203,-0.01775764487683773,0.46353021264076233,0.4113903045654297
356,,402.0926856994629,116.16828560829163,0.12648457288742065,0.4188465476036072,0.21512645483016968
357,,412.9206848144531,231.47754549980164,-0.00674402667209506,0.43012571334838867,0.42866212129592896
358,right.nose.wing.outer,473.6056137084961,214.32241022586823,-0.013594184070825577,0.4933391809463501,0.39689335227012634
359,,391.3948059082031,164.45649683475494,0.02056792937219143,0.4077029228210449,0.30454906821250916
360,,459.88200187683105,225.39538979530334,-0.04635991156101227,0.47904375195503235,0.4173988699913025
361,,490.9910774230957,122.01761215925217,0.131269171833992,0.5114490389823914,0.22595854103565216
362,right.eye.corner_inner,395.5703830718994,224.0462440252304,0.00855287816375494,0.4120524823665619,0.41490045189857483
363,,452.22344398498535,235.83022356033325,-0.05913226306438446,0.47106608748435974,0.43672263622283936
364,,559.3949890136719,155.56486129760742,0.048776280134916306,0.5827031135559082,0.2880830764770508
365,,572.7018928527832,154.55306231975555,0.07304255664348602,0.5965644717216492,0.286209374666214
366,,458.07735443115234,119.54905182123184,0.08750741183757782,0.4771639108657837,0.2213871330022812
367,,539.8304557800293,142.75918543338776,0.0641457810997963,0.5623233914375305,0.26436886191368103
368,,377.08176612854004,126.57080411911011,0.06742547452449799,0.3927935063838959,0.23439037799835205
369,,607.6329231262207,200.94384670257568,0.012942497618496418,0.6329509615898132,0.3721182346343994
370,,487.7339172363281,251.61694943904877,-0.04606766253709793,0.5080561637878418,0.46595731377601624
371,,455.09167671203613,210.77711462974548,-0.01306882780045271,0.47405382990837097,0.39032799005508423
372,,400.0840759277344,132.72756814956665,0.048430848866701126,0.41675424575805664,0.24579179286956787
373,,398.1397819519043,186.20231330394745,0.006293434649705887,0.41472893953323364,0.3448190987110138
374,right.eye.bottom,398.8275146484375,195.9106332063675,0.0033390314783900976,0.41544532775878906,0.36279746890068054
375,,548.4970092773438,214.925537109375,-0.007362798787653446,0.5713510513305664,0.39801025390625
376,,482.6019287109375,135.01454830169678,0.04427684471011162,0.5027103424072266,0.2500269412994385
377,,626.9899749755859,222.7418053150177,0.018239933997392654,0.6531145572662354,0.4124848246574402
378,,605.3204154968262,185.25136291980743,0.041040536016225815,0.6305420994758606,0.3430580794811249
379,,591.70166015625,170.3871989250183,0.0547545924782753,0.6163558959960938,0.315531849861145
380,,398.0581855773926,205.48938632011414,0.0031542573124170303,0.41464394330978394,0.38053590059280396
381,,396.626501083374,214.77302134037018,0.005268807522952557,0.4131526052951813,0.3977278172969818
382,,396.18115425109863,220.95360338687897,0.008236278779804707,0.4126887023448944,0.4091733396053314
383,,376.821870803833,137.89619028568268,0.03599538654088974,0.39252278208732605,0.2553633153438568
384,,387.26898193359375,213.36927115917206,0.0029716251883655787,0.40340518951416016,0.3951282799243927
385,,384.25323486328125,203.07182550430298,9.098919690586627e-05,0.40026378631591797,0.3760589361190796
386,right.eye.top,383.9733695983887,192.7439796924591,0.00038847405812703073,0.39997225999832153,0.3569332957267761
387,,385.5585479736328,182.86365509033203,0.003401326946914196,0.4016234874725342,0.3386363983154297
388,,387.8558921813965,176.76349103450775,0.007663046009838581,0.40401655435562134,0.3273397982120514
389,,371.99941635131836,119.90209758281708,0.1047305166721344,0.3874993920326233,0.22204092144966125
390,,396.3944721221924,179.69835340976715,0.010323850437998772,0.41291090846061707,0.33277472853660583
391,,508.3004379272461,216.70284390449524,-0.023540807887911797,0.5294796228408813,0.4013015627861023
392,,479.284029006958,227.43174970149994,-0.03798086196184158,0.4992541968822479,0.4211699068546295
393,,503.93165588378906,238.79339396953583,-0.03409888967871666,0.5249288082122803,0.44220998883247375
394,,578.3347320556641,169.2338114976883,0.037381481379270554,0.6024320125579834,0.3133959472179413
395,,592.9126167297363,184.19228196144104,0.025918571278452873,0.6176173090934753,0.34109681844711304
396,,618.8554000854492,222.93423235416412,0.0018507399363443255,0.6446410417556763,0.41284117102622986
397,,551.9177055358887,141.89338445663452,0.0961269736289978,0.574914276599884,0.2627655267715454
398,,392.2341728210449,220.66967010498047,0.006212727166712284,0.4085772633552551,0.4086475372314453
399,,426.55211448669434,238.78261148929596,-0.03461899235844612,0.44432511925697327,0.442190021276474
400,,617.7456092834473,202.1785694360733,0.0269473847001791,0.6434850096702576,0.37440475821495056
401,,486.84682846069336,124.07227009534836,0.08600600808858871,0.5071321129798889,0.229763463139534
402,,541.5642356872559,234.29989993572235,-0.018549660220742226,0.5641294121742249,0.433888703584671
403,,546.2480163574219,231.7163372039795,-0.019866978749632835,0.5690083503723145,0.4291043281555176
404,,552.1365737915039,229.41262006759644,-0.021792924031615257,0.5751422643661499,0.42483818531036377
405,,559.2095375061035,227.4304622411728,-0.019757455214858055,0.5825099349021912,0.4211675226688385
406,,573.5331916809082,219.76044952869415,-0.009020700119435787,0.597430408000946,0.4069637954235077
407,,542.1890258789062,219.6040391921997,-0.011271258816123009,0.5647802352905273,0.4066741466522217
408,,541.1253547668457,217.22983360290527,-0.011522666551172733,0.5636722445487976,0.40227746963500977
409,,539.769401550293,215.0907987356186,-0.011622492223978043,0.5622597932815552,0.39831629395484924
410,,527.5090026855469,197.10760116577148,-0.008823750540614128,0.5494885444641113,0.36501407623291016
411,,490.8431053161621,152.0319253206253,0.018164949491620064,0.5112949013710022,0.2815406024456024
412,,412.8731918334961,239.24627423286438,-0.022543027997016907,0.4300762414932251,0.4430486559867859
413,,385.6980800628662,233.35071980953217,-0.0004775625711772591,0.40176883339881897,0.43213096261024475
414,,387.3405933380127,225.60236513614655,0.004024782683700323,0.40347978472709656,0.41778215765953064
415,,542.9961204528809,221.94736182689667,-0.00950171984732151,0.5656209588050842,0.4110136330127716
416,,522.2244644165039,149.58869576454163,0.03879886865615845,0.5439838171005249,0.2770161032676697
417,,385.9493064880371,244.6824949979782,-0.016729170456528664,0.4020305275917053,0.4531157314777374
418,,583.5343551635742,211.9243222475052,-0.0008549844496883452,0.6078482866287231,0.3924524486064911
419,,419.7538948059082,247.80003190040588,-0.043269459158182144,0.43724364042282104,0.4588889479637146
420,,448.01751136779785,229.45266008377075,-0.03462208807468414,0.46668490767478943,0.42491233348846436
421,,592.5568199157715,231.05649769306183,-0.005669855047017336,0.617246687412262,0.4278824031352997
422,,557.4458312988281,185.62020421028137,0.007898886688053608,0.5806727409362793,0.34374111890792847
423,,484.12084579467773,203.8706785440445,-0.01081821322441101,0.5042925477027893,0.3775382936000824
424,,572.0452308654785,196.96461260318756,0.0038845567032694817,0.5958804488182068,0.3647492825984955
425,,480.82237243652344,177.69249022006989,-0.005983188282698393,0.5008566379547119,0.3290601670742035
426,right.nasolabial_fold.center,497.4013137817383,193.06425154209137,-0.009443286806344986,0.518126368522644,0.35752639174461365
427,,502.13939666748047,167.7798342704773,0.004054985474795103,0.5230618715286255,0.3107033967971802
428,,606.5631294250488,225.7672244310379,-0.004934401251375675,0.6318365931510925,0.4180874526500702
429,,455.71855545043945,221.81948482990265,-0.025304103270173073,0.47470682859420776,0.410776823759079
430,,565.3334426879883,174.01009619235992,0.02129124291241169,0.5888890027999878,0.3222409188747406
431,,580.9398651123047,188.83779287338257,0.014922820031642914,0.6051456928253174,0.34969961643218994
432,,540.1147842407227,178.08563232421875,0.008200702257454395,0.5626195669174194,0.3297882080078125
433,,504.8961067199707,138.33619594573975,0.04964024946093559,0.5259334444999695,0.2561781406402588
434,,539.2774772644043,162.99571216106415,0.0216518584638834,0.5617473721504211,0.30184391140937805
435,,513.9628028869629,130.66365659236908,0.08072767406702042,0.5353779196739197,0.2419697344303131
436,right.nasolabial_fold.bottom,515.551872253418,184.2696100473404,-0.0037197512574493885,0.537033200263977,0.3412400186061859
437,,435.5360984802246,230.66247045993805,-0.02558721788227558,0.45368343591690063,0.42715272307395935
438,,474.70295906066895,229.46067452430725,-0.05415910482406616,0.49448224902153015,0.4249271750450134
439,,478.38440895080566,222.07697689533234,-0.03982657194137573,0.49831709265708923,0.4112536609172821
440,,465.90806007385254,234.85864162445068,-0.06361374258995056,0.48532089591026306,0.4349234104156494
441,,373.59283447265625,223.76538455486298,-0.005152796395123005,0.3891592025756836,0.41438034176826477
442,,365.86029052734375,203.9439994096756,-0.008230205625295639,0.3811044692993164,0.37767407298088074
443,,364.6464443206787,186.430242061615,-0.007916341535747051,0.37984004616737366,0.3452411890029907
444,,367.17535972595215,171.9383955001831,-0.00288983597420156,0.3824743330478668,0.3184044361114502
445,,372.8989791870117,162.08755373954773,0.005289736669510603,0.3884364366531372,0.300162136554718
446,,394.7548770904541,155.31636536121368,0.025773469358682632,0.411202996969223,0.2876228988170624
447,,430.24312019348145,117.46214300394058,0.08445146679878235,0.44816991686820984,0.2175224870443344
448,,414.12062644958496,164.37623977661133,0.015409777872264385,0.431375652551651,0.3044004440307617
449,,418.2616996765137,176.70510470867157,0.007757827173918486,0.4356892704963684,0.32723167538642883
450,,417.82811164855957,193.1285923719406,0.002792589832097292,0.4352376163005829,0.35764554142951965
451,,414.5995044708252,208.43282639980316,0.0009526903158985078,0.43187448382377625,0.38598671555519104
452,,410.70387840270996,220.21337807178497,0.0009028731728903949,0.4278165400028229,0.407802551984787
453,,406.8420696258545,228.46081674098969,0.00040291633922606707,0.42379382252693176,0.4230755865573883
454,,430.6886386871338,116.29482686519623,0.13624662160873413,0.44863399863243103,0.21536079049110413
455,,482.1851921081543,222.32547283172607,-0.03315339982509613,0.5022762417793274,0.4117138385772705
456,,439.07200813293457,238.34585666656494,-0.04500633850693703,0.4573666751384735,0.44138121604919434
457,,475.63854217529297,237.9284942150116,-0.06422652304172516,0.4954568147659302,0.44060832262039185
458,,482.4632263183594,244.28243279457092,-0.058603908866643906,0.502565860748291,0.4523748755455017
459,,477.8751754760742,237.93066680431366,-0.057733356952667236,0.49778664112091064,0.4406123459339142
460,,486.3402557373047,225.72650849819183,-0.028381746262311935,0.5066044330596924,0.4180120527744293
461,,483.73889923095703,246.662335395813,-0.062083929777145386,0.5038946866989136,0.45678210258483887
462,,486.78136825561523,247.71599292755127,-0.046271052211523056,0.5070639252662659,0.45873332023620605
463,,396.30663871765137,228.30093026161194,0.006813441403210163,0.41281941533088684,0.42277950048446655
464,,399.7385787963867,234.98328387737274,-0.0009033791720867157,0.41639435291290283,0.4351542294025421
465,,402.7635955810547,239.09227788448334,-0.010004340671002865,0.41954541206359863,0.44276347756385803
466,,389.6729278564453,173.15570533275604,0.012162107974290848,0.40590929985046387,0.32065871357917786
467,,383.34391593933105,164.2257034778595,0.012632708065211773,0.39931657910346985,0.3041216731071472
468,left.eye.pupil.center,394.82903480529785,324.34447288513184,0.01214536651968956,0.41128024458885193,0.6006379127502441
469,,394.11389350891113,312.21160769462585,0.01214536651968956,0.4105353057384491,0.5781696438789368
470,,384.290771484375,325.5039596557617,0.01214536651968956,0.4003028869628906,0.6027851104736328
471,,395.4451847076416,336.6784393787384,0.01214536651968956,0.41192206740379333,0.6234785914421082
472,,405.2939701080322,323.3376467227936,0.01214536651968956,0.42218121886253357,0.5987734198570251
473,right.eye.pupil.center,389.3508052825928,199.03267621994019,0.006880253087729216,0.4055737555027008,0.36857903003692627
474,,389.20884132385254,187.35273957252502,0.006880253087729216,0.40542587637901306,0.3469495177268982
475,,378.8024425506592,199.52392280101776,0.006880253087729216,0.39458587765693665,0.36948874592781067
476,,389.32056427001953,210.44881224632263,0.006880253087729216,0.405542254447937,0.38972002267837524
477,,399.8174571990967,198.4475415945053,0.006880253087729216,0.4164765179157257,0.36749544739723206
