index,name,u,v,z_norm,x_norm,y_norm
143,,397.28633880615234,383.7836194038391,0.05913170054554939,0.4138399362564087,0.7107104063034058
144,,395.51050186157227,336.1497116088867,0.014647375792264938,0.41199010610580444,0.6224994659423828
145,left.eye.bottom,396.3658046722412,326.242253780365,0.011143388226628304,0.4128810465335846,0.6041523218154907
146,,541.6278648376465,289.7921919822693,-0.009184783324599266,0.5641956925392151,0.5366522073745728
147,,481.6797065734863,374.96412992477417,0.05082793906331062,0.5017496943473816,0.6943780183792114
148,,622.2338104248047,274.4447958469391,0.006203878205269575,0.6481602191925049,0.5082311034202576
149,,603.6524391174316,311.18624210357666,0.03327159211039543,0.628804624080658,0.5762708187103271
150,,591.233024597168,326.30447030067444,0.04907168820500374,0.6158677339553833,0.6042675375938416
151,,301.7094612121582,261.2192630767822,-0.012878753244876862,0.3142806887626648,0.48373937606811523
152,center.chin.tip,624.5513534545898,247.6775622367859,0.0016810805536806583,0.6505743265151978,0.45866215229034424
153,,394.69428062438965,316.079717874527,0.01045144908130169,0.4111398756504059,0.5853328108787537
154,,391.2757873535156,306.26914143562317,0.012140607461333275,0.4075789451599121,0.5671650767326355
155,,388.9090061187744,299.41624760627747,0.014857360161840916,0.40511354804039,0.5544745326042175
156,,370.94982147216797,382.11970567703247,0.04779267683625221,0.3864060640335083,0.7076290845870972
157,,379.7115898132324,306.9075608253479,0.01002559531480074,0.39553290605545044,0.5683473348617554
158,,377.73731231689453,317.7918469905853,0.00804026611149311,0.39347636699676514,0.5885034203529358
159,left.eye.top,377.9922866821289,328.2344698905945,0.008949867449700832,0.3937419652938843,0.6078416109085083
160,,380.2393054962158,338.30743074417114,0.01252132747322321,0.3960826098918915,0.6264952421188354
161,,382.99229621887207,344.47407603263855,0.016908004879951477,0.3989503085613251,0.6379149556159973
162,,366.26498222351074,398.43260049819946,0.11599976569414139,0.38152602314949036,0.7378381490707397
163,,393.29355239868164,342.49927282333374,0.019135838374495506,0.4096807837486267,0.6342579126358032
164,,493.91292572021484,253.00901591777802,-0.035559456795454025,0.5144926309585571,0.4685352146625519
165,,501.976318359375,291.47979497909546,-0.02216205932199955,0.5228919982910156,0.539777398109436
166,,470.75992584228516,283.5086452960968,-0.035484086722135544,0.49037492275238037,0.5250160098075867
167,,495.61065673828125,269.5228832960129,-0.03405088931322098,0.516261100769043,0.499116450548172
168,,371.0376262664795,257.9448652267456,-0.019311368465423584,0.38649752736091614,0.4776756763458252
169,,576.6866111755371,329.9945569038391,0.03275838494300842,0.6007152199745178,0.6111010313034058
170,,590.2634239196777,314.4693624973297,0.01895531266927719,0.6148577332496643,0.5823506712913513
171,,613.4373664855957,275.37009358406067,-0.009272165596485138,0.6389972567558289,0.5099446177482605
172,,553.8287544250488,357.97924518585205,0.09553717076778412,0.5769049525260925,0.6629245281219482
173,,383.6849784851074,299.17105078697205,0.012986582703888416,0.39967185258865356,0.5540204644203186
174,,415.9086227416992,276.51519298553467,-0.029772315174341202,0.43323814868927,0.5120651721954346
175,,615.5443954467773,247.8193759918213,-0.013312515802681446,0.6411920785903931,0.4589247703552246
176,,614.5505332946777,294.53468084335327,0.017113424837589264,0.6401568055152893,0.5454345941543579
177,,487.086124420166,382.6795256137848,0.0914434865117073,0.5073813796043396,0.7086657881736755
178,,533.6676979064941,270.9057605266571,-0.021979348734021187,0.5559038519859314,0.5016773343086243
179,,537.7926063537598,272.7611839771271,-0.024064652621746063,0.5602006316184998,0.5051133036613464
180,,542.9906272888184,274.01574969291687,-0.02664203941822052,0.5656152367591858,0.5074365735054016
181,,549.4749641418457,274.6515619754791,-0.025210971012711525,0.5723697543144226,0.5086140036582947
182,,564.5797920227051,281.7070698738098,-0.015570299699902534,0.5881039500236511,0.5216797590255737
183,,535.620174407959,286.4713168144226,-0.010951160453259945,0.5579376816749573,0.530502438545227
184,,534.8822021484375,288.8976001739502,-0.010892975144088268,0.5571689605712891,0.5349955558776855
185,,533.8603019714355,290.9059739112854,-0.0107358917593956,0.5561044812202454,0.5387147665023804
186,,522.6886367797852,310.02965211868286,-0.0071814958937466145,0.5444673299789429,0.5741289854049683
187,,488.95259857177734,358.78191232681274,0.023918190971016884,0.5093256235122681,0.6644109487533569
188,,402.0013618469238,276.8553400039673,-0.016982078552246094,0.41875141859054565,0.5126950740814209
189,,373.4904956817627,287.79189705848694,0.005607640370726585,0.3890525996685028,0.5329479575157166
190,,377.1471691131592,294.8571574687958,0.010787783190608025,0.39286163449287415,0.5460317730903625
191,,536.161937713623,284.09958958625793,-0.009700867347419262,0.5585020184516907,0.5261103510856628
192,,521.799430847168,356.61807775497437,0.04125439003109932,0.5435410737991333,0.660403847694397
193,,370.8153820037842,276.794958114624,-0.010690039023756981,0.3862660229206085,0.5125832557678223
194,,577.2077178955078,288.7793469429016,-0.00861293449997902,0.6012580394744873,0.5347765684127808
195,,419.14652824401855,256.0175371170044,-0.05420873686671257,0.43661096692085266,0.4741065502166748
196,,408.1610870361328,268.1174433231354,-0.038144551217556,0.4251677989959717,0.4965137839317322
197,,404.89551544189453,256.5973448753357,-0.04136420786380768,0.42176616191864014,0.4751802682876587
198,,438.62646102905273,284.3671238422394,-0.03070436418056488,0.45690256357192993,0.5266057848930359
199,,601.7669677734375,248.2945454120636,-0.019804254174232483,0.6268405914306641,0.4598047137260437
200,,585.1235961914062,248.93956303596497,-0.019180217757821083,0.6095037460327148,0.46099919080734253
201,,584.3771553039551,269.56417858600616,-0.016180049628019333,0.6087262034416199,0.4991929233074188
202,,553.2562637329102,316.9565749168396,0.005602599121630192,0.5763086080551147,0.5869566202163696
203,,478.0653190612793,306.6106081008911,-0.008149011991918087,0.49798470735549927,0.5677974224090576
204,,567.0620155334473,304.1136431694031,-0.0013898253673687577,0.5906895995140076,0.5631734132766724
205,,476.2162399291992,334.1564655303955,-0.001459146966226399,0.4960585832595825,0.6188082695007324
206,left.nasolabial_fold.center,492.3177909851074,316.5382468700409,-0.0066647036001086235,0.5128310322761536,0.5861819386482239
207,,499.1135787963867,342.13685274124146,0.007687204517424107,0.5199099779129028,0.6335867643356323
208,,600.2174949645996,273.69253277778625,-0.015556753613054752,0.6252265572547913,0.5068380236625671
209,,447.4205017089844,291.34371042251587,-0.0217527337372303,0.4660630226135254,0.5395253896713257
210,,562.5384521484375,327.12175011634827,0.01816830225288868,0.5859775543212891,0.6057810187339783
211,,577.3007011413574,311.24626994132996,0.008686267770826817,0.6013548970222473,0.5763819813728333
212,,536.5697479248047,326.9493269920349,0.008631180971860886,0.5589268207550049,0.6054617166519165
213,,504.9759292602539,369.0430676937103,0.053984321653842926,0.5260165929794312,0.6834130883216858
214,,537.301082611084,341.54478192329407,0.022173667326569557,0.5596886277198792,0.632490336894989
215,,515.0577735900879,373.91491413116455,0.08410504460334778,0.5365185141563416,0.6924350261688232
216,left.nasolabial_fold.bottom,511.45402908325195,324.02061223983765,-0.0010543917305767536,0.5327646136283875,0.6000381708145142
217,,425.9285831451416,283.8687479496002,-0.021110139787197113,0.44367560744285583,0.5256828665733337
218,,465.45576095581055,281.9386839866638,-0.05085697025060654,0.484849750995636,0.5221086740493774
219,,470.1296138763428,289.1537404060364,-0.03701970726251602,0.48971834778785706,0.5354698896408081
220,,455.6946086883545,277.6017129421234,-0.059815213084220886,0.47468188405036926,0.5140772461891174
221,,358.3283042907715,299.5112943649292,0.002196952234953642,0.37325865030288696,0.5546505451202393
222,,349.8661708831787,320.73240637779236,0.0010559895308688283,0.36444392800331116,0.5939489006996155
223,,349.9478530883789,338.2530999183655,0.0027476332616060972,0.364529013633728,0.6263946294784546
224,,354.75717544555664,352.23968267440796,0.008458267897367477,0.36953872442245483,0.652295708656311
225,,363.0036449432373,361.2670648097992,0.01679876260459423,0.3781287968158722,0.6690130829811096
226,,390.2065372467041,364.41136479377747,0.03596312180161476,0.4064651429653168,0.6748358607292175
227,,427.219762802124,395.01078844070435,0.09377069771289825,0.4450205862522125,0.7315014600753784
228,,410.61235427856445,354.73246335983276,0.024409426376223564,0.42772120237350464,0.6569119691848755
229,,414.3049907684326,342.77530431747437,0.016135824844241142,0.4315676987171173,0.634769082069397
230,,413.75041007995605,326.81362867355347,0.010311296209692955,0.4309900104999542,0.6052104234695435
231,,409.65582847595215,311.49223923683167,0.007228418253362179,0.4267248213291168,0.5768374800682068
232,,403.77556800842285,299.30169582366943,0.007056822534650564,0.4205995500087738,0.5542623996734619
233,,398.1894779205322,290.9390938282013,0.006092931143939495,0.41478070616722107,0.5387760996818542
234,,428.342227935791,394.6998989582062,0.14351780712604523,0.446189820766449,0.7309257388114929
235,,474.3958568572998,288.54905247688293,-0.030766408890485764,0.49416235089302063,0.5343500971794128
236,,428.55892181396484,276.1440181732178,-0.04061465710401535,0.4464155435562134,0.5113778114318848
237,,465.5115222930908,273.2760715484619,-0.06123175099492073,0.4849078357219696,0.5060667991638184
238,,472.53971099853516,265.8655786514282,-0.05656687170267105,0.4922288656234741,0.4923436641693115
239,,468.02510261535645,272.74187207221985,-0.0550537034869194,0.48752614855766296,0.5050775408744812
240,,478.8776206970215,284.69568371772766,-0.026744410395622253,0.4988308548927307,0.5272142291069031
241,,473.65450859069824,263.66075456142426,-0.060095395892858505,0.49339011311531067,0.4882606565952301
242,,477.20240592956543,262.23822355270386,-0.04512718692421913,0.497085839509964,0.48562633991241455
243,,386.7473030090332,291.39366388320923,0.012764865532517433,0.4028617739677429,0.5396178960800171
244,,389.40439224243164,284.6805238723755,0.004812426865100861,0.40562957525253296,0.5271861553192139
245,,391.0586929321289,280.5451691150665,-0.004171652253717184,0.4073528051376343,0.5195280909538269
246,,385.08524894714355,347.99341320991516,0.021646851673722267,0.40113046765327454,0.6444322466850281
247,,376.7269992828369,358.0277180671692,0.022599004209041595,0.39242395758628845,0.66301429271698
248,,421.0077381134033,245.23439705371857,-0.05014284327626228,0.4385497272014618,0.45413777232170105
249,,383.6663818359375,173.68692755699158,0.018826879560947418,0.39965248107910156,0.3216424584388733
250,,474.48389053344727,242.32121229171753,-0.04555794224143028,0.49425405263900757,0.44874298572540283
251,,332.2730255126953,128.04204136133194,0.08459992706775665,0.3461177349090576,0.23711489140987396
252,,396.6515922546387,205.1087486743927,0.005328603088855743,0.4131787419319153,0.3798310160636902
253,,397.45991706848145,193.3207619190216,0.006176986265927553,0.41402074694633484,0.3580014109611511
254,,396.3563346862793,181.99535965919495,0.009840155951678753,0.41287118196487427,0.337028443813324
255,,388.3578300476074,168.09463441371918,0.020728757604956627,0.40453940629959106,0.3112863600254059
256,,393.11659812927246,215.31336843967438,0.00740924384444952,0.4094964563846588,0.39872846007347107
257,,355.01429557800293,188.49445939064026,0.001042715972289443,0.36980655789375305,0.34906381368637085
258,,356.14545822143555,202.26116001605988,0.0016455036820843816,0.37098485231399536,0.3745577037334442
259,,357.78676986694336,175.61929285526276,0.00540834991261363,0.37269455194473267,0.32522091269493103
260,,363.59521865844727,167.5557678937912,0.010655093938112259,0.37874501943588257,0.3102884590625763
261,,397.022180557251,156.6513329744339,0.026964623481035233,0.4135647714138031,0.2900950610637665
262,,588.2500648498535,202.38013744354248,-0.005912436172366142,0.6127604842185974,0.37477803230285645
263,right.eye.corner_outer,380.18712043762207,169.79564309120178,0.023341579362750053,0.3960282504558563,0.3144363760948181
264,,391.5235233306885,120.62787920236588,0.08524559438228607,0.40783700346946716,0.22338496148586273
265,,385.81360816955566,143.54875266551971,0.04074207320809364,0.4018891751766205,0.26583102345466614
266,,455.12892723083496,193.1760674715042,-0.009719391353428364,0.47409263253211975,0.35773345828056335
267,right.lips.philtrum_ridge,514.672737121582,239.53643560409546,-0.03913917765021324,0.536117434501648,0.44358599185943604
268,,528.1508445739746,240.03957509994507,-0.033195365220308304,0.5501571297645569,0.44451773166656494
269,,519.7789764404297,226.51660680770874,-0.0322418287396431,0.5414364337921143,0.4194751977920532
270,,524.9034690856934,217.73458242416382,-0.02388373389840126,0.5467744469642639,0.40321218967437744
271,,528.6783027648926,229.96564865112305,-0.028905140236020088,0.5507065653800964,0.42586231231689453
272,,529.9775505065918,221.78893983364105,-0.02106418088078499,0.5520599484443665,0.41072025895118713
273,,544.5462226867676,195.67013561725616,-0.006228658836334944,0.5672356486320496,0.3623521029949188
274,,466.5329933166504,243.60902667045593,-0.06810669600963593,0.4859718680381775,0.451127827167511
275,,452.8542423248291,242.4896603822708,-0.07171167433261871,0.47172316908836365,0.44905492663383484
276,,350.0017261505127,149.99152600765228,0.01673603244125843,0.36458513140678406,0.2777620851993561
277,,420.51358222961426,218.84936213493347,-0.009027334861457348,0.4380349814891815,0.4052765965461731
278,right.nose.wing.tip,463.29402923583984,215.19472897052765,-0.03697455674409866,0.4825979471206665,0.398508757352829
279,,455.8396339416504,214.61532354354858,-0.032899223268032074,0.4748329520225525,0.3974357843399048
280,,452.70134925842285,157.32301712036133,0.006524683441966772,0.4715639054775238,0.2913389205932617
281,,435.6894779205322,243.7665957212448,-0.06332816183567047,0.45384320616722107,0.4514196217060089
282,,332.8283214569092,177.66770660877228,-0.004582646302878857,0.3466961681842804,0.32901427149772644
283,right.eyebrow.bend.lower,339.02692794799805,161.2861579656601,0.005431020632386208,0.3531530499458313,0.29867807030677795
284,,307.30027198791504,139.39810931682587,0.0601922869682312,0.3201044499874115,0.25814464688301086
285,right.eyebrow.inner_lower,341.98963165283203,231.08055710792542,-0.015717338770627975,0.3562391996383667,0.4279269576072693
286,,362.16559410095215,214.1225641965866,0.005551426205784082,0.3772558271884918,0.39652326703071594
287,,531.4330101013184,187.8086292743683,-0.0026271336246281862,0.5535760521888733,0.3477937579154968
288,,519.5118141174316,130.9384649991989,0.11389229446649551,0.541158139705658,0.2424786388874054
289,,471.3973903656006,224.34192538261414,-0.03226916491985321,0.4910389482975006,0.41544800996780396
290,,476.112642288208,234.17533814907074,-0.033357493579387665,0.4959506690502167,0.43365803360939026
291,right.lips.corner,532.5266647338867,206.69525384902954,-0.004456602968275547,0.5547152757644653,0.38276898860931396
292,,532.4208641052246,209.27015841007233,-0.008171623572707176,0.5546050667762756,0.3875373303890228
293,,329.7059154510498,154.94705736637115,0.01212866697460413,0.3434436619281769,0.28693899512290955
