index,name,u,v,z_norm,x_norm,y_norm
294,,467.70275115966797,208.99209916591644,-0.034268178045749664,0.4871903657913208,0.3870224058628082
295,,330.5944061279297,202.39005088806152,-0.01966804638504982,0.34436917304992676,0.37479639053344727
296,,318.90950202941895,200.8459997177124,-0.022582730278372765,0.3321973979473114,0.3719370365142822
297,,278.3667469024658,194.1607815027237,-0.002004192443564534,0.28996536135673523,0.35955700278282166
298,,319.80045318603516,149.9195247888565,0.022846736013889313,0.3331254720687866,0.27762874960899353
299,,300.3643798828125,198.04688394069672,-0.01206463947892189,0.3128795623779297,0.366753488779068
300,,342.053804397583,145.42252242565155,0.019247835502028465,0.3563060462474823,0.2693009674549103
301,,340.0479984283447,137.56336569786072,0.0446060448884964,0.35421666502952576,0.2547469735145569
302,,507.1321678161621,228.28987419605255,-0.03291724994778633,0.5282626748085022,0.4227590262889862
303,,507.89594650268555,212.96111404895782,-0.024313947185873985,0.5290582776069641,0.39437243342399597
304,,509.6151351928711,202.57822930812836,-0.012616696767508984,0.5308490991592407,0.3751448690891266
305,,474.2225933074951,222.37792074680328,-0.033113278448581696,0.49398186802864075,0.411810964345932
306,,515.298900604248,190.35517752170563,0.01159579399973154,0.536769688129425,0.35250958800315857
307,,527.4748992919922,196.18602097034454,0.005286830011755228,0.5494530200958252,0.3633074462413788
308,,516.2773132324219,193.81147742271423,0.009933958761394024,0.5377888679504395,0.35891014337539673
309,,469.23142433166504,228.01379442214966,-0.054303690791130066,0.48878273367881775,0.4222477674484253
310,,513.2318687438965,207.84959077835083,-0.008679691702127457,0.5346165299415588,0.3849066495895386
311,,513.1139945983887,217.56442844867706,-0.017428120598196983,0.5344937443733215,0.40289708971977234
312,,514.6047592163086,230.4315161705017,-0.023808978497982025,0.5360466241836548,0.42672502994537354
313,,577.748908996582,227.360617518425,-0.00908211711794138,0.601821780204773,0.4210381805896759
314,,564.1013717651367,226.55640542507172,-0.019401468336582184,0.5876055955886841,0.419548898935318
315,,556.5737915039062,227.42420196533203,-0.020859910175204277,0.5797643661499023,0.4211559295654297
316,,549.756031036377,228.88105988502502,-0.017727376893162727,0.5726625323295593,0.4238538146018982
317,,544.9357223510742,230.60517847537994,-0.015135470777750015,0.5676413774490356,0.42704662680625916
318,,534.030818939209,208.97336661815643,-0.0019915609154850245,0.556282103061676,0.38698771595954895
319,,535.4585266113281,206.37152194976807,-0.0041580344550311565,0.5577692985534668,0.3821694850921631
320,,538.3524513244629,203.18438172340393,-0.005815735086798668,0.5607838034629822,0.37626737356185913
321,,542.1592712402344,200.8911895751953,-0.0031757012475281954,0.5647492408752441,0.3720207214355469
322,,498.7883949279785,189.69643235206604,-0.01058152411133051,0.5195712447166443,0.35128968954086304
323,,450.88783264160156,118.73473316431046,0.13097865879535675,0.46967482566833496,0.2198791354894638
324,,527.2043609619141,202.173290848732,0.005989117082208395,0.5491712093353271,0.3743949830532074
325,,526.9222640991211,199.07432556152344,0.004790453240275383,0.5488773584365845,0.3686561584472656
326,right.nose.hole.center,482.7287292480469,234.55571830272675,-0.037080369889736176,0.5028424263000488,0.4343624413013458
327,,475.6213188171387,211.91217184066772,-0.024290068075060844,0.4954388737678528,0.3924299478530884
328,,480.054874420166,232.6836222410202,-0.03726886585354805,0.5000571608543396,0.43089559674263
329,,426.02359771728516,203.5849106311798,-0.009668880142271519,0.44377458095550537,0.3770090937614441
330,,432.86516189575195,181.31186306476593,-0.006210483610630035,0.45090121030807495,0.33576270937919617
331,,459.93953704833984,207.30618596076965,-0.030175888910889626,0.479103684425354,0.38390034437179565
332,,290.32848358154297,163.5663789510727,0.021053221076726913,0.3024255037307739,0.3029007017612457
333,,305.97747802734375,168.81343960762024,0.004192540887743235,0.3187265396118164,0.3126174807548523
334,right.eyebrow.bend.upper,319.75316047668457,176.03071689605713,-0.010497396811842918,0.33307620882987976,0.32598280906677246
335,,551.4298439025879,192.97654330730438,0.005240012891590595,0.574406087398529,0.3573639690876007
336,right.eyebrow.inner_upper,322.355260848999,230.56520283222198,-0.027962153777480125,0.33578673005104065,0.4269725978374481
337,,301.2348747253418,228.83448600769043,-0.02090412750840187,0.3137863278388977,0.4237675666809082
338,,273.826961517334,227.13671207427979,-0.014979930594563484,0.2852364182472229,0.4206235408782959
339,,395.3536891937256,173.28103959560394,0.009424774907529354,0.4118267595767975,0.3208908140659332
340,,404.04175758361816,144.43149983882904,0.028106870129704475,0.4208768308162689,0.267465740442276
341,,392.49083518981934,224.43182229995728,0.003346353769302368,0.40884461998939514,0.4156144857406616
342,,369.49207305908203,157.79379308223724,0.01582513190805912,0.38488757610321045,0.29221072793006897
343,,411.2753963470459,228.28953623771667,-0.018384255468845367,0.4284118711948395,0.42275840044021606
344,,458.89881134033203,220.5240100622177,-0.0542355515062809,0.4780195951461792,0.4083777964115143
345,,414.2695713043213,126.94103747606277,0.04237677529454231,0.43153080344200134,0.23507599532604218
346,,413.40725898742676,151.1510932445526,0.01657826080918312,0.4306325614452362,0.2799094319343567
347,,418.45481872558594,165.40876686573029,0.004923672880977392,0.43589043617248535,0.30631253123283386
348,,418.41161727905273,188.40164959430695,-0.00031445486820302904,0.43584543466567993,0.348891943693161
349,,414.4530773162842,206.10503375530243,-0.0030157696455717087,0.431721955537796,0.38167598843574524
350,,408.6643123626709,219.88771498203278,-0.006108017172664404,0.42569199204444885,0.4071994721889496
351,,393.555908203125,246.8830543756485,-0.0319044329226017,0.4099540710449219,0.4571908414363861
352,,441.024169921875,124.64017689228058,0.0391257144510746,0.4594001770019531,0.23081514239311218
353,,365.6796455383301,148.2340782880783,0.021773628890514374,0.3809162974357605,0.2745075523853302
354,,478.5013675689697,247.77886927127838,-0.06612265110015869,0.49843892455101013,0.4588497579097748
355,,433.03038597106934,217.39871621131897,-0.02027982473373413,0.4510733187198639,0.40259021520614624
356,,390.8672332763672,119.50430452823639,0.1192634180188179,0.4071533679962158,0.2213042676448822
357,,401.38901710510254,230.28540551662445,-0.008019664324820042,0.4181135594844818,0.42645445466041565
358,right.nose.wing.outer,460.04613876342773,205.4962581396103,-0.01687067374587059,0.47921472787857056,0.3805486261844635
359,,381.64249420166016,164.86061453819275,0.019409509375691414,0.397544264793396,0.3052974343299866
360,,449.00121688842773,220.6121850013733,-0.04937545210123062,0.46770960092544556,0.40854108333587646
361,,483.38911056518555,120.65465837717056,0.1262761652469635,0.5035303235054016,0.22343455255031586
362,right.eye.corner_inner,387.85975456237793,225.6503713130951,0.00647038035094738,0.4040205776691437,0.41787105798721313
363,,442.27681159973145,233.04114997386932,-0.06184668838977814,0.4607050120830536,0.43155768513679504
364,,550.2579116821289,148.2789945602417,0.05182931199669838,0.5731853246688843,0.27459073066711426
365,,567.0342063903809,150.81476032733917,0.0739586353302002,0.5906606316566467,0.27928659319877625
366,,446.94823265075684,116.32175087928772,0.08485477417707443,0.4655710756778717,0.21541064977645874
367,,531.3967895507812,134.39741224050522,0.06463891267776489,0.5535383224487305,0.24888409674167633
368,,364.0232276916504,129.17505472898483,0.06491997092962265,0.3791908621788025,0.23921306431293488
369,,604.3742179870605,196.109738945961,0.014446833170950413,0.6295564770698547,0.3631661832332611
370,,481.66351318359375,248.84430706501007,-0.04883258789777756,0.5017328262329102,0.46082279086112976
371,,441.8631076812744,204.1739720106125,-0.01579844020307064,0.4602740705013275,0.3780999481678009
372,,386.9381904602051,135.45411944389343,0.046699345111846924,0.4030606150627136,0.250840961933136
373,,392.61631965637207,183.8174057006836,0.0046967752277851105,0.4089753329753876,0.34040260314941406
374,right.eye.bottom,394.75399017333984,193.70506882667542,0.0017765823286026716,0.411202073097229,0.3587130904197693
375,,528.6504936218262,193.7221759557724,0.007251963019371033,0.5506775975227356,0.3587447702884674
376,,468.7050533294678,123.97460013628006,0.04406348615884781,0.48823443055152893,0.22958259284496307
377,,625.2913284301758,218.4811806678772,0.017611075192689896,0.6513451337814331,0.4045947790145874
378,,601.3832473754883,182.18353807926178,0.04291258379817009,0.6264408826828003,0.3373769223690033
379,,586.5227508544922,167.4847161769867,0.05709315463900566,0.6109611988067627,0.3101568818092346
380,,394.2078495025635,204.2380553483963,0.0014887142460793257,0.4106331765651703,0.3782186210155487
381,,391.62217140197754,214.62454497814178,0.0035163871943950653,0.40793976187705994,0.39745286107063293
382,,389.7187614440918,221.67511224746704,0.006375366356223822,0.40595704317092896,0.41050946712493896
383,,362.0647716522217,140.073704123497,0.03441806510090828,0.3771508038043976,0.2593957483768463
384,,378.8821220397949,214.5773434638977,0.0011646582279354334,0.3946688771247864,0.3973654508590698
385,,375.8178234100342,203.93426299095154,-0.0013534835306927562,0.39147689938545227,0.3776560425758362
386,right.eye.top,375.31107902526855,193.61187279224396,-0.0009811143390834332,0.3909490406513214,0.35854050517082214
387,,376.6317558288574,183.66857528686523,0.0021519018337130547,0.3923247456550598,0.34012699127197266
388,,378.841552734375,177.3764669895172,0.006188732571899891,0.3946266174316406,0.3284749388694763
389,,359.6747016906738,123.8343796133995,0.09823564440011978,0.3746611475944519,0.22932292520999908
390,,389.4916534423828,177.81656920909882,0.008625426329672337,0.40572047233581543,0.3292899429798126
391,,493.78658294677734,204.43135142326355,-0.021189432591199875,0.5143610239028931,0.3785765767097473
392,,469.8661422729492,220.3282356262207,-0.04116891697049141,0.48944389820098877,0.40801525115966797
393,,493.3879280090332,231.89691960811615,-0.03459669277071953,0.5139457583427429,0.4294387400150299
394,,570.212574005127,164.1171544790268,0.04205002635717392,0.5939714312553406,0.3039206564426422
395,,586.893310546875,179.62924897670746,0.02926797978579998,0.6113471984863281,0.33264675736427307
396,,617.1035385131836,218.35589468479156,0.0019687898457050323,0.6428161859512329,0.4043627679347992
397,,546.3236618041992,138.02836418151855,0.09500889480113983,0.5690871477127075,0.25560808181762695
398,,384.04778480529785,222.26098716259003,0.0044206492602825165,0.40004977583885193,0.411594420671463
399,,415.8201599121094,236.92136228084564,-0.036668263375759125,0.43314599990844727,0.4387432634830475
400,,615.1269721984863,198.41252267360687,0.02766522951424122,0.6407572627067566,0.36743059754371643
401,,477.2288417816162,118.03120046854019,0.08360480517148972,0.4971133768558502,0.21857629716396332
402,,540.1928329467773,218.4692233800888,-0.009341275319457054,0.5627008676528931,0.40457263588905334
403,,543.4189796447754,215.80080091953278,-0.01165073737502098,0.5660614371299744,0.3996311128139496
404,,548.6729621887207,213.38153421878815,-0.013686424121260643,0.5715343356132507,0.3951509892940521
405,,555.3646659851074,211.68773531913757,-0.0115662207826972,0.5785048604011536,0.3920143246650696
406,,566.6044807434082,207.51984000205994,-0.0028407417703419924,0.5902130007743835,0.3842960000038147
407,,513.402099609375,197.73724973201752,0.0008625292684882879,0.5347938537597656,0.36618009209632874
408,,512.0149040222168,195.1446908712387,0.0011147966142743826,0.5333488583564758,0.36137905716896057
409,,510.5669403076172,192.8158038854599,0.0007010165718384087,0.5318405628204346,0.3570663034915924
410,,505.9666442871094,177.88617253303528,0.0016358834691345692,0.5270485877990723,0.3294188380241394
411,,475.77555656433105,137.80667960643768,0.018634481355547905,0.49559953808784485,0.25519755482673645
412,,401.6499423980713,237.97440826892853,-0.02426034025847912,0.4183853566646576,0.44069334864616394
413,,373.1791019439697,233.59776735305786,-0.002212811727076769,0.38872823119163513,0.43258845806121826
414,,377.0772171020508,226.92589044570923,0.0025488887913525105,0.39278876781463623,0.4202331304550171
415,,514.3092155456543,200.09587705135345,0.001648254576139152,0.5357387661933899,0.37054792046546936
416,,509.85300064086914,136.31848812103271,0.04036558419466019,0.531096875667572,0.2524416446685791
417,,370.7454586029053,243.96850168704987,-0.018849249929189682,0.386193186044693,0.45179352164268494
418,,577.0705604553223,202.60714888572693,0.002845569048076868,0.6011151671409607,0.3751984238624573
419,,409.09558296203613,246.62147462368011,-0.04530217498540878,0.42614123225212097,0.4567064344882965
420,,436.89388275146484,225.5413395166397,-0.03741771727800369,0.4550977945327759,0.4176691472530365
421,,589.4633674621582,224.03013467788696,-0.005460288841277361,0.6140243411064148,0.41487061977386475
422,,540.5590438842773,174.24486458301544,0.01801231876015663,0.5630823373794556,0.3226756751537323
423,,469.9871063232422,194.10546898841858,-0.012237467803061008,0.48956990242004395,0.35945457220077515
424,,560.3557777404785,186.74389958381653,0.011583417654037476,0.5837039351463318,0.3458220362663269
425,,465.77731132507324,165.35905480384827,-0.0071720522828400135,0.4851846992969513,0.30622047185897827
426,right.nasolabial_fold.center,481.9961357116699,180.66748917102814,-0.006960269995033741,0.5020793080329895,0.33456942439079285
427,,486.17557525634766,153.2665514945984,0.005417791660875082,0.5064328908920288,0.28382694721221924
428,,604.2830657958984,220.02695381641388,-0.004071822389960289,0.6294615268707275,0.4074573218822479
429,,443.6285591125488,216.12651228904724,-0.02822962962090969,0.46211308240890503,0.40023428201675415
430,,552.824649810791,166.07271015644073,0.028518520295619965,0.575859010219574,0.3075420558452606
431,,572.0684051513672,181.73606514930725,0.020071744918823242,0.5959045886993408,0.3365482687950134
432,,519.9555015563965,164.18450474739075,0.016535291448235512,0.5416203141212463,0.3040453791618347
433,,492.7856254577637,126.25867545604706,0.04981562867760658,0.5133183598518372,0.2338123619556427
434,,524.4565773010254,150.76640009880066,0.027171382680535316,0.5463089346885681,0.2791970372200012
435,,505.67052841186523,123.50927978754044,0.0793943852186203,0.5267401337623596,0.22872088849544525
436,right.nasolabial_fold.bottom,495.78563690185547,168.3422291278839,0.001891275285743177,0.5164433717727661,0.3117448687553406
437,,424.46949005126953,227.64138042926788,-0.027779551222920418,0.44215571880340576,0.42155811190605164
438,,466.2740707397461,224.1883796453476,-0.05694926530122757,0.48570215702056885,0.41516366600990295
439,,467.86803245544434,214.65615212917328,-0.04291166737675667,0.4873625338077545,0.39751139283180237
440,,457.31371879577637,231.50332689285278,-0.06581922620534897,0.4763684570789337,0.42870986461639404
441,,357.4500560760498,223.9568942785263,-0.0059005385264754295,0.3723438084125519,0.41473498940467834
442,,347.7092170715332,203.81515681743622,-0.00791617576032877,0.3621971011161804,0.37743547558784485
443,,346.62466049194336,186.44607782363892,-0.007092237938195467,0.36106735467910767,0.3452705144882202
444,,350.30879974365234,172.2865891456604,-0.0019000013126060367,0.3649049997329712,0.31904923915863037
445,,357.7591037750244,162.61937141418457,0.005993746221065521,0.37266573309898376,0.3011469841003418
446,,383.2774543762207,156.20128512382507,0.024802489206194878,0.39924734830856323,0.2892616391181946
447,,418.7340545654297,117.3014035820961,0.08195999264717102,0.43618130683898926,0.2172248214483261
448,,402.5412368774414,163.32034528255463,0.014431046321988106,0.41931378841400146,0.30244508385658264
449,,406.7731475830078,174.71522212028503,0.007238653022795916,0.4237220287322998,0.32354670763015747
450,,408.5863494873047,190.54683208465576,0.002275709295645356,0.4256107807159424,0.35286450386047363
451,,406.6262912750244,206.30684316158295,-0.00047297976561821997,0.42356905341148376,0.38204970955848694
452,,402.09282875061035,219.08479034900665,-0.0002473925123922527,0.4188466966152191,0.4057125747203827
453,,397.1736145019531,227.90149569511414,-0.0012355298968032002,0.41372251510620117,0.42203980684280396
454,,420.4735851287842,118.76082837581635,0.1292688548564911,0.4379933178424835,0.21992745995521545
455,,470.8143997192383,214.0519630908966,-0.03636511415243149,0.49043166637420654,0.3963925242424011
456,,428.67095947265625,236.03966116905212,-0.0475817434489727,0.4465322494506836,0.4371104836463928
457,,468.5001468658447,234.30493712425232,-0.06661541014909744,0.48802098631858826,0.43389803171157837
458,,475.9778594970703,240.8063703775406,-0.061031293123960495,0.49581027030944824,0.44593772292137146
459,,470.8461856842041,233.71238350868225,-0.060324158519506454,0.4904647767543793,0.4328007102012634
460,,474.87175941467285,216.62839651107788,-0.03161383792757988,0.49465808272361755,0.4011636972427368
461,,477.4522590637207,243.55286121368408,-0.06436602026224136,0.49734610319137573,0.45102381706237793
462,,480.3511047363281,244.38650786876678,-0.04899164289236069,0.5003657341003418,0.45256760716438293
463,,387.46450424194336,229.52805697917938,0.004623360000550747,0.40360885858535767,0.4250519573688507
464,,389.05972480773926,234.93040144443512,-0.0028540566563606262,0.4052705466747284,0.43505629897117615
465,,390.3878974914551,238.31526339054108,-0.01161012053489685,0.4066540598869324,0.4413245618343353
466,,380.6488037109375,173.56637299060822,0.010685376822948456,0.39650917053222656,0.32141920924186707
467,,371.55893325805664,164.61387276649475,0.011679619550704956,0.38704055547714233,0.3048405051231384
468,left.eye.pupil.center,389.09337043762207,324.1470730304718,0.00809785258024931,0.4053055942058563,0.6002723574638367
469,,388.61437797546387,311.5269684791565,0.00809785258024931,0.40480664372444153,0.5769017934799194
470,,377.58899688720703,324.69614267349243,0.00809785258024931,0.3933218717575073,0.6012891530990601
471,,389.51714515686035,336.9246983528137,0.00809785258024931,0.40574702620506287,0.6239346265792847
472,,400.33864974975586,323.6413586139679,0.00809785258024931,0.41701942682266235,0.5993358492851257
473,right.eye.pupil.center,384.75085258483887,198.8169300556183,0.005255701951682568,0.40078213810920715,0.3681795001029968
474,,383.8495445251465,186.53843700885773,0.005255701951682568,0.3998432755470276,0.3454415500164032
475,,373.7315082550049,199.78881776332855,0.005255701951682568,0.38930365443229675,0.36997929215431213
476,,385.5502223968506,210.9550255537033,0.005255701951682568,0.40161481499671936,0.3906574547290802
477,,395.6639099121094,197.77907609939575,0.005255701951682568,0.41214990615844727,0.36625754833221436
