index,name,u,v,z_norm,x_norm,y_norm
69,,306.5065383911133,330.6209063529968,-0.011703488416969776,0.31927764415740967,0.6122609376907349
70,,352.7391815185547,379.1905403137207,0.022226832807064056,0.36743664741516113,0.702204704284668
71,,350.27392387390137,386.9534111022949,0.04782018065452576,0.3648686707019806,0.7165803909301758
72,,509.2555618286133,265.9124743938446,-0.03144169598817825,0.5304745435714722,0.49243050813674927
73,,512.2179794311523,282.2078597545624,-0.02200481668114662,0.5335603952407837,0.522607147693634
74,,515.8208656311035,293.4604239463806,-0.009887906722724438,0.5373134016990662,0.5434452295303345
75,,477.5320816040039,285.06582856178284,-0.032072313129901886,0.4974292516708374,0.5278996825218201
76,,524.7629928588867,307.4805772304535,0.014980535954236984,0.5466281175613403,0.5694084763526917
77,,535.3269195556641,300.0632607936859,0.008245703764259815,0.5576322078704834,0.5556727051734924
78,,524.9902153015137,304.1784346103668,0.013004724867641926,0.5468648076057434,0.5632933974266052
79,,472.7406692504883,280.9635615348816,-0.05325525626540184,0.4924381971359253,0.5203028917312622
80,,518.2189750671387,287.8725242614746,-0.006045984569936991,0.5398114323616028,0.5330972671508789
81,,516.3527297973633,277.1876335144043,-0.015084484592080116,0.5378674268722534,0.513310432434082
82,,515.7693672180176,263.38573694229126,-0.022022031247615814,0.5372597575187683,0.4877513647079468
83,,579.1282081604004,269.45925056934357,-0.00648033432662487,0.6032585501670837,0.49899861216545105
84,,566.5505790710449,263.91716837882996,-0.01699759252369404,0.5901568531990051,0.48873549699783325
85,,559.0512084960938,263.5524791479111,-0.01846541278064251,0.5823450088500977,0.4880601465702057
86,,552.260856628418,262.77103900909424,-0.01543461624532938,0.575271725654602,0.48661303520202637
87,,547.2367858886719,261.6314274072647,-0.013119770213961601,0.5700383186340332,0.4845026433467865
88,,539.5044708251953,285.88996410369873,0.0006230039871297777,0.5619838237762451,0.529425859451294
89,,541.2519264221191,288.3064305782318,-0.001431354321539402,0.5638040900230408,0.533900797367096
90,,544.4833374023438,291.2887680530548,-0.002934420248493552,0.5671701431274414,0.5394236445426941
91,,548.3926391601562,293.4549844264984,-0.000220029367483221,0.5712423324584961,0.5434351563453674
92,,503.8966941833496,311.47955775260925,-0.007683936040848494,0.5248923897743225,0.5768139958381653
93,,461.414794921875,391.63973450660706,0.13658641278743744,0.4806404113769531,0.7252587676048279
94,,483.8576316833496,253.82436454296112,-0.04941782355308533,0.5040183663368225,0.4700451195240021
95,,534.0431785583496,293.9626622200012,0.008845691569149494,0.5562949776649475,0.5443753004074097
96,,534.3141746520996,297.1211242675781,0.007705688010901213,0.5565772652626038,0.5502243041992188
97,left.nose.hole.center,484.87707138061523,272.19096779823303,-0.03613686189055443,0.5050802826881409,0.5040573477745056
98,,479.30623054504395,294.4091212749481,-0.02265429124236107,0.4992773234844208,0.5452020764350891
99,,482.4346733093262,274.35551047325134,-0.036527346819639206,0.5025361180305481,0.5080657601356506
100,,431.43359184265137,308.9322531223297,-0.007813978008925915,0.44940999150276184,0.5720967650413513
101,,439.67742919921875,329.69528675079346,-0.0034008282236754894,0.45799732208251953,0.6105468273162842
102,,464.5884132385254,301.54863595962524,-0.028397392481565475,0.4839462637901306,0.5584233999252319
103,,298.6577796936035,368.0649197101593,0.022985335439443588,0.31110185384750366,0.6816017031669617
104,,313.66604804992676,359.73981499671936,0.005677119828760624,0.3267354667186737,0.6661848425865173
105,left.eyebrow.bend.upper,331.04679107666016,351.348180770874,-0.00888835545629263,0.344840407371521,0.6506447792053223
106,,555.4665184020996,302.75282979011536,0.008593929000198841,0.5786109566688538,0.5606533885002136
107,left.eyebrow.inner_upper,330.6416702270508,296.44179582595825,-0.028326351195573807,0.34441840648651123,0.5489662885665894
108,,305.7638454437256,299.7560405731201,-0.021613892167806625,0.3185040056705475,0.5551037788391113
109,,277.92383193969727,305.7931351661682,-0.015609865076839924,0.2895039916038513,0.5662835836410522
110,,400.708065032959,345.97808718681335,0.012150833383202553,0.4174042344093323,0.6407001614570618
111,,413.78528594970703,374.19976472854614,0.03197772428393364,0.4310263395309448,0.6929625272750854
112,,394.8493766784668,296.099910736084,0.00448467256501317,0.4113014340400696,0.5483331680297852
113,,378.09396743774414,364.74581480026245,0.018783846870064735,0.39384788274765015,0.6754552125930786
114,,415.3461170196533,286.68748140335083,-0.017611678689718246,0.43265220522880554,0.5309027433395386
115,,463.1209945678711,289.87677812576294,-0.05308186635375023,0.4824177026748657,0.5368088483810425
116,,424.95935440063477,387.4070155620575,0.04688525199890137,0.4426659941673279,0.7174203991889954
117,,422.59592056274414,366.20978593826294,0.020303748548030853,0.44020408391952515,0.6781662702560425
118,,426.937780380249,350.9685730934143,0.008375839330255985,0.4447268545627594,0.6499418020248413
119,,424.6482181549072,327.7125334739685,0.002279657870531082,0.4423418939113617,0.6068750619888306
120,,419.1170597076416,310.45042634010315,-0.0011116183595731854,0.43658027052879333,0.5749081969261169
121,,412.582368850708,297.51856327056885,-0.00497994152829051,0.4297733008861542,0.5509603023529053
122,,396.8148422241211,270.9394919872284,-0.03207407146692276,0.4133487939834595,0.5017397999763489
123,,451.77989959716797,385.63878536224365,0.044088754802942276,0.4706040620803833,0.7141458988189697
124,,375.4409408569336,374.38342094421387,0.02481459639966488,0.39108431339263916,0.6933026313781738
125,,480.5871391296387,261.01240038871765,-0.06580616533756256,0.5006116032600403,0.4833562970161438
126,,437.4855422973633,294.9676537513733,-0.018982775509357452,0.4557141065597534,0.5462363958358765
127,,401.4957618713379,398.9334225654602,0.12473262846469879,0.4182247519493103,0.7387655973434448
128,,404.9944496154785,288.05283308029175,-0.007265772204846144,0.4218692183494568,0.5334311723709106
129,left.nose.wing.outer,464.6243476867676,302.7625501155853,-0.014805623330175877,0.48398369550704956,0.5606713891029358
130,,388.5926342010498,356.5478467941284,0.022404540330171585,0.4047839939594269,0.6602737903594971
131,,453.31798553466797,290.8220958709717,-0.04824116453528404,0.4722062349319458,0.5385594367980957
132,,493.8742446899414,385.5546176433563,0.13175047934055328,0.514452338218689,0.7139900326728821
133,left.eye.corner_inner,390.18582344055176,295.87875723838806,0.007562960498034954,0.4064435660839081,0.5479236245155334
134,,446.0604000091553,279.7383499145508,-0.06104106828570366,0.46464625000953674,0.5180339813232422
135,,558.614501953125,348.08913588523865,0.05705394968390465,0.5818901062011719,0.6446095108985901
136,,575.2198791503906,344.71009969711304,0.07892003655433655,0.5991873741149902,0.6383520364761353
137,,457.9347610473633,394.006472826004,0.09012658149003983,0.4770153760910034,0.7296416163444519
138,,541.0823822021484,364.80719447135925,0.07026689499616623,0.5636274814605713,0.6755688786506653
139,,374.5100498199463,392.30631709098816,0.0686655193567276,0.3901146352291107,0.7264931797981262
140,,607.7275085449219,296.9166111946106,0.01810702681541443,0.633049488067627,0.5498455762863159
141,,483.4797477722168,259.35402274131775,-0.048470042645931244,0.5036247372627258,0.4802852272987366
142,,446.90096855163574,306.58955812454224,-0.01382418628782034,0.46552184224128723,0.5677584409713745
143,,397.45256423950195,384.75343108177185,0.05061037838459015,0.4140130877494812,0.7125063538551331
144,,395.72293281555176,335.60218691825867,0.007199480198323727,0.4122113883495331,0.6214855313301086
145,left.eye.bottom,396.70884132385254,325.80677032470703,0.003938615787774324,0.41323837637901306,0.6033458709716797
146,,536.7996597290039,302.49977946281433,0.010368556715548038,0.5591663122177124,0.5601847767829895
147,,479.2795944213867,382.4429225921631,0.04937073960900307,0.49924957752227783,0.7082276344299316
148,,626.612548828125,272.86282896995544,0.02070694789290428,0.6527214050292969,0.5053015351295471
149,,606.3468360900879,310.24797320365906,0.04711773991584778,0.6316112875938416,0.5745332837104797
150,,593.0484580993652,325.7926082611084,0.061627380549907684,0.6177588105201721,0.6033196449279785
151,,305.8363437652588,264.45461869239807,-0.025117052718997,0.3185795247554779,0.4897307753562927
152,center.chin.tip,629.0580940246582,245.94119668006897,0.016463346779346466,0.6552688479423523,0.45544666051864624
153,,395.68490982055664,315.7950282096863,0.0033238278701901436,0.41217178106307983,0.5848056077957153
154,,393.277645111084,306.141232252121,0.005038614384829998,0.40966421365737915,0.5669282078742981
155,,391.64737701416016,299.49413895606995,0.007589042652398348,0.4079660177230835,0.554618775844574
156,,372.78711318969727,382.64782190322876,0.037863973528146744,0.3883199095726013,0.7086070775985718
157,,383.18212509155273,307.0644700527191,0.002622331026941538,0.39914804697036743,0.5686379075050354
158,,381.1842727661133,317.9370403289795,0.00043792580254375935,0.39706695079803467,0.5887722969055176
159,left.eye.top,381.34815216064453,328.2016718387604,0.0011034042108803988,0.3972376585006714,0.6077808737754822
160,,383.20910453796387,338.02077770233154,0.004605292808264494,0.39917615056037903,0.6259644031524658
161,,385.48559188842773,344.12482023239136,0.008926579728722572,0.40154749155044556,0.6372681856155396
162,,370.46536445617676,398.80149006843567,0.10298176854848862,0.38590142130851746,0.7385212779045105
163,,393.80661964416504,341.9849967956543,0.011340825818479061,0.41021522879600525,0.633305549621582
164,,495.29296875,252.31361031532288,-0.035465043038129807,0.51593017578125,0.4672474265098572
165,,498.0023002624512,298.5750210285187,-0.018946271389722824,0.51875239610672,0.5529167056083679
166,,473.73942375183105,287.85807251930237,-0.04000391811132431,0.49347856640815735,0.5330705046653748
167,,495.5651092529297,272.73025274276733,-0.03335954621434212,0.5162136554718018,0.5050560235977173
168,,374.1668701171875,260.1375710964203,-0.027967877686023712,0.3897571563720703,0.4817362427711487
169,,577.0072174072266,330.36141872406006,0.046559590846300125,0.6010491847991943,0.6117804050445557
170,,592.0912742614746,314.07379031181335,0.03335392475128174,0.6167617440223694,0.5816181302070618
171,,618.5947608947754,274.1718542575836,0.005077473819255829,0.6443695425987244,0.5077256560325623
172,,555.8169364929199,360.3019845485687,0.10021838545799255,0.5789759755134583,0.6672258973121643
173,,387.1028137207031,299.3823230266571,0.005649483297020197,0.4032320976257324,0.5544117093086243
174,,419.5041561126709,278.3349859714508,-0.03626986965537071,0.43698349595069885,0.5154351592063904
175,,620.7467651367188,246.35007798671722,0.0014061627443879843,0.646611213684082,0.4562038481235504
176,,618.2945251464844,293.4503495693207,0.031522683799266815,0.6440567970275879,0.5434265732765198
177,,488.0746650695801,388.3453166484833,0.08893904834985733,0.5084111094474792,0.7191579937934875
178,,544.1750335693359,274.96811628341675,-0.006994987837970257,0.5668489933013916,0.5092002153396606
179,,547.6369285583496,277.2143483161926,-0.009067217819392681,0.5704551339149475,0.5133599042892456
180,,553.0258369445801,279.1966509819031,-0.010904024355113506,0.5760685801506042,0.5170308351516724
181,,559.6453285217285,280.32436966896057,-0.008713524788618088,0.5829638838768005,0.5191192030906677
182,,569.2996788024902,288.8426899909973,0.00022366101620718837,0.593020498752594,0.5348938703536987
183,,520.6888961791992,299.3923330307007,0.0037648985162377357,0.5423842668533325,0.5544302463531494
184,,519.9260330200195,302.0776855945587,0.004229325335472822,0.541589617729187,0.559403121471405
185,,518.8479995727539,304.42453265190125,0.003977025859057903,0.5404666662216187,0.5637491345405579
186,,512.0785331726074,320.7861578464508,0.005275382194668055,0.5334151387214661,0.5940484404563904
187,,485.15893936157227,367.4361562728882,0.023680849000811577,0.5053738951683044,0.6804373264312744
188,,405.2435302734375,278.5495412349701,-0.0239457618445158,0.42212867736816406,0.5158324837684631
189,,377.5443649291992,288.4177315235138,-0.0020030406303703785,0.3932753801345825,0.5341069102287292
190,,380.8901023864746,295.2253067493439,0.0033905801828950644,0.3967605233192444,0.5467135310173035
191,,520.9955406188965,296.9811451435089,0.004557345993816853,0.5427036881446838,0.5499650835990906
192,,519.2349815368652,364.41789865493774,0.045727647840976715,0.5408697724342346,0.6748479604721069
193,,375.263614654541,277.8050994873047,-0.01910337805747986,0.3908995985984802,0.5144538879394531
194,,580.2963638305664,292.58829832077026,0.006296192761510611,0.6044753789901733,0.5418301820755005
195,,423.85743141174316,257.5024938583374,-0.06078751012682915,0.4415181577205658,0.4768564701080322
196,,412.3524856567383,269.6931177377701,-0.045357879251241684,0.42953383922576904,0.49943169951438904
197,,409.2575740814209,258.3316344022751,-0.048629824072122574,0.4263099730014801,0.4783919155597687
198,,440.9476661682129,287.0972156524658,-0.036506954580545425,0.4593204855918884,0.5316615104675293
199,,607.6729774475098,247.02024936676025,-0.005067314021289349,0.632992684841156,0.4574449062347412
200,,592.7082824707031,247.87647485733032,-0.0063126119785010815,0.6174044609069824,0.45903050899505615
201,,591.075553894043,271.40841722488403,-0.002712459536269307,0.6157037019729614,0.5026081800460815
202,,546.9674491882324,321.4894652366638,0.022285429760813713,0.5697577595710754,0.5953508615493774
203,,475.2704429626465,312.3386478424072,-0.009647879749536514,0.4950733780860901,0.5784049034118652
204,,565.2451515197754,308.258718252182,0.015379526652395725,0.5887970328330994,0.5708494782447815
205,,473.1782627105713,341.2404263019562,-0.0031253667548298836,0.4928940236568451,0.6319267153739929
206,left.nasolabial_fold.center,488.12999725341797,323.28901290893555,-0.0036682644858956337,0.508468747138977,0.5986833572387695
207,,494.33177947998047,349.9091863632202,0.010396559722721577,0.514928936958313,0.6479799747467041
208,,605.8316802978516,273.7925684452057,-0.0010136028286069632,0.6310746669769287,0.507023274898529
209,,448.12914848327637,295.09227991104126,-0.026890546083450317,0.4668011963367462,0.5464671850204468
210,,559.6709632873535,329.24293756484985,0.0330527238547802,0.5829905867576599,0.6097091436386108
211,,577.2376441955566,312.7399814128876,0.024065779522061348,0.6012892127037048,0.5791481137275696
212,,527.4078369140625,333.2633864879608,0.021340029314160347,0.5493831634521484,0.6171544194221497
213,,503.07403564453125,376.97569012641907,0.055256187915802,0.5240354537963867,0.698103129863739
214,,532.6954078674316,347.45747566223145,0.032184407114982605,0.554891049861908,0.643439769744873
215,,516.2705039978027,379.2653739452362,0.08504729717969894,0.5377817749977112,0.7023432850837708
216,left.nasolabial_fold.bottom,502.8218650817871,332.10885643959045,0.006092033814638853,0.5237727761268616,0.6150164008140564
217,,428.45606803894043,286.2182021141052,-0.026917776092886925,0.4463084042072296,0.5300337076187134
218,,470.2163314819336,285.1914846897125,-0.05585942417383194,0.48980867862701416,0.5281323790550232
219,,472.1307849884033,293.78283619880676,-0.04149152338504791,0.4918029010295868,0.5440422892570496
220,,460.95316886901855,279.7356140613556,-0.06516643613576889,0.48015955090522766,0.5180289149284363
221,,363.4997749328613,299.8501217365265,-0.005459528416395187,0.3786455988883972,0.5552780032157898
222,,355.40096282958984,320.7574474811554,-0.006910518743097782,0.37020933628082275,0.5939952731132507
223,,355.12084007263184,338.2650089263916,-0.00537186348810792,0.36991754174232483,0.6264166831970215
224,,359.2111587524414,352.34509348869324,0.00026168758631683886,0.37417829036712646,0.6524909138679504
225,,366.6129398345947,361.3700294494629,0.008450642228126526,0.3818884789943695,0.6692037582397461
226,,391.34556770324707,364.7404396533966,0.027943532913923264,0.4076516330242157,0.6754452586174011
227,,429.61140632629395,397.1722412109375,0.08705073595046997,0.4475118815898895,0.735504150390625
228,,409.8325538635254,355.13176918029785,0.017697690054774284,0.4269089102745056,0.657651424407959
229,,413.3174514770508,343.0559706687927,0.010054901242256165,0.43053901195526123,0.6352888345718384
230,,413.20475578308105,327.00443029403687,0.004576736129820347,0.4304216206073761,0.605563759803772
231,,410.0332832336426,311.66160464286804,0.0014690466923639178,0.4271180033683777,0.5771511197090149
232,,405.19835472106934,299.5722556114197,0.0009727301658131182,0.4220816195011139,0.5547634363174438
233,,400.3633689880371,291.3732898235321,-0.00027478899573907256,0.4170451760292053,0.5395801663398743
234,,431.10772132873535,395.66240429878235,0.1350184977054596,0.449070543050766,0.7327081561088562
235,,474.89112854003906,293.68531107902527,-0.034912459552288055,0.494678258895874,0.5438616871833801
236,,432.38471031188965,277.97385334968567,-0.0469658188521862,0.4504007399082184,0.5147663950920105
237,,471.7276096343994,275.5415189266205,-0.06593145430088043,0.4913829267024994,0.5102620720863342
238,,478.3934783935547,267.9729902744293,-0.06056520715355873,0.49832653999328613,0.4962462782859802
239,,473.8869094848633,275.43620467185974,-0.05960952118039131,0.4936321973800659,0.5100670456886292
240,,478.443603515625,290.3578054904938,-0.030306635424494743,0.4983787536621094,0.5376996397972107
241,,479.7784423828125,265.2997076511383,-0.06399866193532944,0.4997692108154297,0.4912957549095154
242,,482.4888610839844,263.80271315574646,-0.04855839163064957,0.5025925636291504,0.48852354288101196
243,,390.07667541503906,291.6938352584839,0.005422195885330439,0.406329870223999,0.5401737689971924
244,,392.3841190338135,285.2902328968048,-0.0023257711436599493,0.40873345732688904,0.5283152461051941
245,,393.99805068969727,281.4255666732788,-0.01139061525464058,0.4104146361351013,0.5211584568023682
246,,387.19536781311035,347.63920068740845,0.013568156398832798,0.4033285081386566,0.6437762975692749
247,,379.2490768432617,357.9478633403778,0.014490930363535881,0.39505112171173096,0.6628664135932922
248,,425.28785705566406,246.5786987543106,-0.05660036951303482,0.4430081844329834,0.45662721991539
249,,387.2255802154541,173.02094042301178,0.012138552963733673,0.403359979391098,0.3204091489315033
250,,479.6257209777832,240.53732335567474,-0.04901547357439995,0.49961012601852417,0.44543948769569397
251,,334.88842964172363,132.20461785793304,0.07136748731136322,0.3488421142101288,0.2448233664035797
252,,400.4528331756592,205.01217305660248,-0.00044298835564404726,0.41713836789131165,0.3796521723270416
253,,400.88616371154785,192.77885377407074,0.0004292070516385138,0.4175897538661957,0.35699787735939026
254,,399.00718688964844,181.35808289051056,0.003886292688548565,0.4156324863433838,0.33584830164909363
255,,390.68567276000977,167.52440214157104,0.014390761964023113,0.4069642424583435,0.3102303743362427
256,,397.25077629089355,215.92256247997284,0.0014063933631405234,0.4138028919696808,0.3998565971851349
257,,359.86621856689453,190.72432458400726,-0.0056914170272648335,0.37486064434051514,0.3531931936740875
258,,361.7366123199463,204.4234174489975,-0.005045174155384302,0.3768089711666107,0.3785618841648102
259,,361.7097759246826,177.6512110233307,-0.0013154944172129035,0.37678101658821106,0.32898372411727905
260,,366.76732063293457,169.0714144706726,0.003965148236602545,0.3820492923259735,0.31309521198272705
261,,397.08452224731445,156.4088398218155,0.021053941920399666,0.4136297106742859,0.2896459996700287
262,,590.8015251159668,198.98734152317047,0.009195873513817787,0.6154182553291321,0.36849507689476013
263,right.eye.corner_outer,383.45898628234863,169.4040298461914,0.016583243384957314,0.39943644404411316,0.31371116638183594
264,,392.3621463775635,121.35547935962677,0.07817040383815765,0.4087105691432953,0.22473236918449402
265,,386.01759910583496,144.1229921579361,0.034014999866485596,0.40210166573524475,0.2668944299221039
266,,453.03603172302246,187.81352162361145,-0.012936130166053772,0.47191253304481506,0.3478028178215027
267,right.lips.philtrum_ridge,501.6653251647949,228.21756720542908,-0.034473735839128494,0.5225680470466614,0.4226251244544983
268,,511.29032135009766,229.49572563171387,-0.0279817096889019,0.5325940847396851,0.42499208450317383
269,,504.3522834777832,211.43304347991943,-0.025855055078864098,0.5253669619560242,0.3915426731109619
270,,507.5402641296387,201.1674302816391,-0.012847181409597397,0.5286877751350403,0.37253227829933167
271,,510.68572998046875,215.8511084318161,-0.02133331447839737,0.5319643020629883,0.3997242748737335
272,,511.65138244628906,206.2373685836792,-0.009704917669296265,0.5329701900482178,0.38192105293273926
273,,536.5457153320312,182.55765795707703,0.012516027316451073,0.5589017868041992,0.33806973695755005
274,,472.89173126220703,243.5750699043274,-0.07235657423734665,0.4925955533981323,0.45106494426727295
275,,458.3422565460205,243.04701805114746,-0.07668038457632065,0.47743985056877136,0.4500870704650879
276,,351.60630226135254,152.5964766740799,0.008007757365703583,0.36625656485557556,0.28258606791496277
277,,421.19908332824707,218.43756794929504,-0.013994283974170685,0.4387490451335907,0.40451401472091675
278,right.nose.wing.tip,464.1001224517822,210.49836337566376,-0.041205257177352905,0.4834376275539398,0.38981178402900696
279,,455.98071098327637,210.37211179733276,-0.03731732442975044,0.4749799072742462,0.3895779848098755
280,,447.5892734527588,150.36270081996918,0.0038075277116149664,0.4662388265132904,0.2784494459629059
281,,440.5157661437988,244.72071647644043,-0.06930717080831528,0.4588705897331238,0.4531865119934082
282,,337.49476432800293,181.32306396961212,-0.013448473066091537,0.35155704617500305,0.335783451795578
283,right.eyebrow.bend.lower,342.0233631134033,164.58723843097687,-0.0035500871017575264,0.3562743365764618,0.3047911822795868
284,,310.6775379180908,144.79886054992676,0.046076856553554535,0.3236224353313446,0.2681460380554199
285,right.eyebrow.inner_lower,348.9551067352295,234.40880298614502,-0.024424614384770393,0.3634949028491974,0.43409037590026855
286,,368.063907623291,216.12894237041473,-0.0010689115151762962,0.3833999037742615,0.4002387821674347
287,,518.7789344787598,172.79566705226898,0.013167203404009342,0.5403947234153748,0.31999197602272034
288,,519.3550872802734,126.448133289814,0.1163933277130127,0.5409948825836182,0.23416320979595184
289,,473.2147979736328,219.28952872753143,-0.03595269098877907,0.4929320812225342,0.40609171986579895
290,,478.50308418273926,230.1681500673294,-0.03652161732316017,0.4984407126903534,0.4262373149394989
291,right.lips.corner,515.375804901123,189.69305276870728,0.013580652885138988,0.5368497967720032,0.3512834310531616
292,,516.2434959411621,193.4228253364563,0.01052532996982336,0.5377536416053772,0.3581904172897339
293,,332.59654998779297,158.7198793888092,0.0024302550591528416,0.3464547395706177,0.2939257025718689
