index,name,u,v,z_norm,x_norm,y_norm
37,left.lips.philtrum_ridge,516.5505409240723,265.6802648305893,-0.03569518402218819,0.5380734801292419,0.4920004904270172
38,,529.0842819213867,263.1174945831299,-0.02900252491235733,0.5511294603347778,0.48725461959838867
39,,522.6082992553711,278.0460798740387,-0.027087358757853508,0.5443836450576782,0.5149001479148865
40,,528.2265472412109,285.9410762786865,-0.016990769654512405,0.5502359867095947,0.5295205116271973
41,,530.6193351745605,272.99208998680115,-0.02327278070151806,0.5527284741401672,0.5055409073829651
42,,532.5684356689453,280.73848128318787,-0.014128615148365498,0.5547587871551514,0.5198860764503479
43,,546.4976692199707,305.67211389541626,0.0038744534831494093,0.5692684054374695,0.5660594701766968
44,,468.8848686218262,266.3279056549072,-0.06943339854478836,0.4884217381477356,0.49319982528686523
45,,455.7140922546387,269.0571767091751,-0.07351725548505783,0.4747021794319153,0.49825403094291687
46,,362.93684005737305,372.2250258922577,0.017764249816536903,0.3780592083930969,0.6893056035041809
47,,424.4486904144287,294.47346210479736,-0.008791549131274223,0.4421340525150299,0.5453212261199951
48,left.nose.wing.tip,466.7044258117676,295.4402160644531,-0.03549172356724739,0.48615044355392456,0.5471115112304688
49,,459.46457862854004,296.63353085517883,-0.031446266919374466,0.4786089360713959,0.5493213534355164
50,,460.0587558746338,353.175151348114,0.012899902649223804,0.47922787070274353,0.654028058052063
51,,438.76081466674805,268.957382440567,-0.06550689786672592,0.45704251527786255,0.49806922674179077
52,,347.1664810180664,346.49892926216125,-0.006678035017102957,0.36163175106048584,0.6416646838188171
53,left.eyebrow.bend.lower,352.6799011230469,362.3489820957184,0.004602537024766207,0.36737489700317383,0.6710166335105896
54,,321.5994071960449,385.80873012542725,0.060058873146772385,0.3349993824958801,0.7144606113433838
55,left.eyebrow.inner_lower,355.4647636413574,291.6947042942047,-0.02046758309006691,0.3702757954597473,0.5401753783226013
56,,370.59874534606934,307.3095381259918,0.0048066480085253716,0.3860403597354889,0.5690917372703552
57,,534.0836906433105,315.2197265625,0.007687194738537073,0.5563371777534485,0.583740234375
58,,524.3828201293945,368.9751863479614,0.12753067910671234,0.5462321043014526,0.6832873821258545
59,,473.91923904418945,285.2750086784363,-0.03083762340247631,0.493665874004364,0.5282870531082153
60,,477.658052444458,274.9160385131836,-0.032737426459789276,0.4975604712963104,0.5091037750244141
61,left.lips.corner,536.554012298584,295.08700132369995,0.005341073963791132,0.5589104294776917,0.5464574098587036
62,,536.1470603942871,292.49579429626465,0.0011551285861060023,0.5584865212440491,0.541658878326416
63,,344.06341552734375,369.3916153907776,0.011342735029757023,0.3583993911743164,0.6840585470199585
64,,473.001766204834,295.15549421310425,-0.028169699013233185,0.4927101731300354,0.5465842485427856
65,,346.8637275695801,323.72839093208313,-0.015487570315599442,0.36131638288497925,0.5994970202445984
66,,335.8728504180908,326.7488694190979,-0.01819371059536934,0.3498675525188446,0.6050904989242554
67,,288.65464210510254,338.6728763580322,0.00650078896433115,0.3006819188594818,0.6271719932556152
68,,332.18470573425293,377.96314001083374,0.03196055069565773,0.3460257351398468,0.6999317407608032
69,,311.14731788635254,331.075154542923,-0.0068883090279996395,0.32411178946495056,0.61310213804245
70,,356.9007396697998,379.3999135494232,0.029605811461806297,0.37177160382270813,0.7025924324989319
71,,352.13467597961426,387.33800768852234,0.05632127448916435,0.3668069541454315,0.7172926068305969
72,,523.5290336608887,264.6537083387375,-0.033906687051057816,0.545342743396759,0.4900994598865509
73,,526.9526481628418,275.5427420139313,-0.025826813653111458,0.5489090085029602,0.5102643370628357
74,,530.4845809936523,283.46200704574585,-0.016746213659644127,0.5525881052017212,0.5249296426773071
75,,476.42449378967285,282.0398461818695,-0.028214765712618828,0.49627551436424255,0.5222960114479065
76,,536.3601493835449,293.7484288215637,0.003051532432436943,0.5587084889411926,0.5439785718917847
77,,537.7716636657715,288.55581164360046,-0.005484621040523052,0.560178816318512,0.5343626141548157
78,,535.927906036377,291.10108852386475,0.000619816652033478,0.5582582354545593,0.5390760898590088
79,,468.75718116760254,279.84511256217957,-0.04933718964457512,0.4882887303829193,0.5182316899299622
80,,533.9632987976074,278.5282015800476,-0.011587905697524548,0.5562117695808411,0.515792965888977
81,,532.8941345214844,270.9532034397125,-0.017488788813352585,0.5550980567932129,0.5017651915550232
82,,532.283821105957,261.6916000843048,-0.02249460481107235,0.5544623136520386,0.4846140742301941
83,,568.9518356323242,265.7708537578583,-0.01214956771582365,0.5926581621170044,0.49216824769973755
84,,550.8576393127441,263.4455877542496,-0.024878036230802536,0.5738100409507751,0.4878621995449066
85,,543.984203338623,263.4250205755234,-0.026491794735193253,0.5666502118110657,0.48782411217689514
86,,537.6806259155273,262.85475611686707,-0.02351904660463333,0.5600839853286743,0.48676806688308716
87,,532.6144409179688,261.8329471349716,-0.022146174684166908,0.5548067092895508,0.4848758280277252
88,,533.8489151000977,278.7152051925659,-0.011339462362229824,0.5560926198959351,0.5161392688751221
89,,536.2478256225586,280.75834035873413,-0.013135507702827454,0.5585914850234985,0.5199228525161743
90,,539.3938064575195,282.8455710411072,-0.01503883395344019,0.5618685483932495,0.5237880945205688
91,,543.1737327575684,284.4515812397003,-0.012651964090764523,0.565805971622467,0.5267621874809265
92,,509.75698471069336,303.5488021373749,-0.012472785077989101,0.5309968590736389,0.562127411365509
93,,459.5899772644043,387.545610666275,0.1478824019432068,0.47873955965042114,0.7176770567893982
94,,479.14724349975586,254.80431497097015,-0.046630773693323135,0.49911171197891235,0.4718598425388336
95,,534.7821235656738,284.3836033344269,-0.0044405157677829266,0.5570647120475769,0.5266363024711609
96,,536.1820220947266,286.47823691368103,-0.005638381000608206,0.5585229396820068,0.5305152535438538
97,left.nose.hole.center,482.90599822998047,270.75599670410156,-0.033334795385599136,0.503027081489563,0.5013999938964844
98,,481.0708808898926,289.74977016448975,-0.018795225769281387,0.5011155009269714,0.5365736484527588
99,,480.35179138183594,272.73112177848816,-0.03335597738623619,0.5003664493560791,0.5050576329231262
100,,433.18482398986816,307.22192645072937,-0.0035312504041939974,0.45123419165611267,0.5689294934272766
101,,443.31250190734863,326.681889295578,0.001388196717016399,0.46178385615348816,0.6049664616584778
102,,465.76440811157227,297.96836972236633,-0.023812854662537575,0.48517125844955444,0.5517932772636414
103,,301.87811851501465,368.26563477516174,0.031326763331890106,0.31445637345314026,0.681973397731781
104,,317.7388000488281,360.3367781639099,0.011415052227675915,0.3309779167175293,0.6672903299331665
105,left.eyebrow.bend.upper,336.4848518371582,351.5113341808319,-0.004133263137191534,0.3505050539970398,0.6509469151496887
106,,555.0169372558594,295.2630293369293,-0.0028101769275963306,0.5781426429748535,0.5467833876609802
107,left.eyebrow.inner_upper,337.61667251586914,297.0469343662262,-0.02569039911031723,0.351684033870697,0.5500869154930115
108,,309.94028091430664,299.97085332870483,-0.017872899770736694,0.3228544592857361,0.5555015802383423
109,,282.08218574523926,305.56451439857483,-0.0085411686450243,0.2938356101512909,0.5658602118492126
110,,401.40578269958496,344.9013841152191,0.0181275624781847,0.418131023645401,0.6387062668800354
111,,416.36112213134766,373.04555654525757,0.03878910467028618,0.4337095022201538,0.6908251047134399
112,,393.87096405029297,296.4535439014435,0.00899559073150158,0.4102822542190552,0.5489880442619324
113,,380.1519298553467,364.2542624473572,0.02491118758916855,0.39599159359931946,0.6745449304580688
114,,414.97758865356445,286.2233519554138,-0.013992927968502045,0.43226832151412964,0.5300432443618774
115,,460.9577178955078,288.5373044013977,-0.04888119176030159,0.4801642894744873,0.5343283414840698
116,,426.83555603027344,384.8005521297455,0.054194655269384384,0.44462037086486816,0.7125936150550842
117,,425.80026626586914,364.67928528785706,0.026359720155596733,0.443541944026947,0.6753320097923279
118,,430.26732444763184,349.3173086643219,0.013479351997375488,0.44819512963294983,0.6468839049339294
119,,426.75827980041504,326.37170791625977,0.006668121553957462,0.444539874792099,0.6043920516967773
120,,420.03501892089844,309.5833218097687,0.0029615205712616444,0.43753647804260254,0.5733024477958679
121,,412.99976348876953,297.1522808074951,-0.0012868358753621578,0.43020808696746826,0.5502820014953613
122,,396.1289405822754,270.94090819358826,-0.0285491980612278,0.41263431310653687,0.501742422580719
123,,455.14695167541504,379.9342739582062,0.05061270669102669,0.474111407995224,0.7035819888114929
124,,378.5342788696289,374.1698634624481,0.031712207943201065,0.3943065404891968,0.6929071545600891
125,,475.66944122314453,261.53275966644287,-0.06308750063180923,0.4954890012741089,0.48431992530822754
126,,437.8997611999512,292.9735064506531,-0.014516843482851982,0.45614558458328247,0.5425435304641724
127,,401.3156318664551,396.7047965526581,0.1374499797821045,0.4180371165275574,0.734638512134552
128,,405.32973289489746,288.09670329093933,-0.003627252532169223,0.4222184717655182,0.5335124135017395
129,left.nose.wing.outer,466.64806365966797,298.50524067878723,-0.010306165553629398,0.4860917329788208,0.5527874827384949
130,,389.5045280456543,355.2892255783081,0.028784340247511864,0.4057338833808899,0.6579430103302002
131,,452.23219871520996,289.3600881099701,-0.043854326009750366,0.4710752069950104,0.5358520150184631
132,,491.1668014526367,379.9986469745636,0.14148782193660736,0.5116320848464966,0.7037011981010437
133,left.eye.corner_inner,388.9991283416748,296.3570809364319,0.012312974780797958,0.40520742535591125,0.5488094091415405
134,,443.93528938293457,279.6255362033844,-0.05715988203883171,0.4624325931072235,0.5178250670433044
135,,556.5686988830566,344.58795189857483,0.055503904819488525,0.5797590613365173,0.6381258368492126
136,,570.3939628601074,342.2162890434265,0.07932619005441666,0.5941603779792786,0.633733868598938
137,,457.8340244293213,388.26262950897217,0.09904330223798752,0.47691044211387634,0.7190048694610596
138,,538.5271453857422,358.6980664730072,0.07284936308860779,0.5609657764434814,0.664255678653717
139,,375.22796630859375,391.47809386253357,0.07798047363758087,0.39086246490478516,0.7249594330787659
140,,601.3240814208984,296.67344212532043,0.012646046467125416,0.6263792514801025,0.5493952631950378
141,,478.78071784973145,259.89845752716064,-0.045548852533102036,0.4987299144268036,0.4812934398651123
142,,448.6592674255371,303.51162672042847,-0.009127438999712467,0.4673534035682678,0.5620585680007935
143,,400.0345802307129,384.5412254333496,0.05877766013145447,0.4167026877403259,0.7121133804321289
144,,395.1438617706299,334.9370527267456,0.012935291044414043,0.41160818934440613,0.6202538013458252
145,left.eye.bottom,395.5463218688965,325.3609549999237,0.009260286577045918,0.41202741861343384,0.6025202870368958
146,,539.7406196594238,290.408273935318,-0.003067977260798216,0.5622298121452332,0.5377930998802185
147,,481.74121856689453,373.96599411964417,0.05491211265325546,0.5018137693405151,0.6925296187400818
148,,619.3215751647949,273.1014597415924,0.015511947683990002,0.6451266407966614,0.5057434439659119
149,,600.721607208252,310.3842508792877,0.04291350021958351,0.6257516741752625,0.5747856497764587
150,,588.1515884399414,325.3906309604645,0.05875895172357559,0.612657904624939,0.6025752425193787
151,,309.5640563964844,264.513857960701,-0.021941745653748512,0.3224625587463379,0.48984047770500183
152,center.chin.tip,621.4753532409668,245.8861094713211,0.010721181519329548,0.6473701596260071,0.45534464716911316
153,,394.0795040130615,315.63071608543396,0.008320104330778122,0.4104994833469391,0.584501326084137
154,,391.549015045166,306.20901703834534,0.009798538871109486,0.4078635573387146,0.5670537352561951
155,,390.18651008605957,299.7719407081604,0.01232028380036354,0.4064442813396454,0.5551332235336304
156,,375.9097194671631,382.60446667671204,0.04578162357211113,0.39157262444496155,0.7085267901420593
157,,381.23047828674316,307.76349663734436,0.007426331285387278,0.3971150815486908,0.5699324011802673
158,,378.9522457122803,318.38446497917175,0.005270723719149828,0.3947419226169586,0.5896008610725403
159,left.eye.top,379.3589973449707,328.645201921463,0.006296040955930948,0.3951656222343445,0.6086022257804871
160,,381.89297676086426,338.2070732116699,0.010103197768330574,0.39780518412590027,0.6263093948364258
161,,384.84718322753906,343.82429480552673,0.014834984205663204,0.4008824825286865,0.6367116570472717
162,,370.87154388427734,397.4972927570343,0.11542031913995743,0.38632452487945557,0.7361060976982117
163,,393.6031723022461,341.12603545188904,0.017478682100772858,0.41000330448150635,0.6317148804664612
164,,494.3096351623535,253.95375430583954,-0.03453592583537102,0.5149058699607849,0.47028473019599915
165,,501.4401626586914,292.7961587905884,-0.01988058164715767,0.5223335027694702,0.54221510887146
166,,471.4712619781494,285.542414188385,-0.035803716629743576,0.49111589789390564,0.5287822484970093
167,,495.7782554626465,270.9523665904999,-0.03273243457078934,0.5164356827735901,0.501763641834259
168,,375.48062324523926,260.0184488296509,-0.024753738194704056,0.3911256492137909,0.48151564598083496
169,,574.174690246582,329.47471261024475,0.041631922125816345,0.598098635673523,0.6101383566856384
170,,587.7949333190918,313.8475835323334,0.027882210910320282,0.612286388874054,0.5811992287635803
171,,610.8916282653809,274.2657423019409,-0.0008074418874457479,0.6363454461097717,0.5078995227813721
172,,550.8342933654785,355.80646276474,0.10454301536083221,0.5737857222557068,0.6589008569717407
173,,385.60412406921387,300.01256704330444,0.010329841636121273,0.4016709625720978,0.5555788278579712
174,,418.2081985473633,278.1533896923065,-0.03260277584195137,0.4356335401535034,0.5150988698005676
175,,612.8112602233887,246.35482549667358,-0.005078166723251343,0.6383450627326965,0.4562126398086548
176,,611.7137718200684,293.57829093933105,0.026631681248545647,0.6372018456459045,0.543663501739502
177,,486.8614196777344,380.78821420669556,0.09691668301820755,0.5071473121643066,0.7051633596420288
178,,532.953929901123,271.18568658828735,-0.017228880897164345,0.5551603436470032,0.5021957159042358
179,,536.825008392334,273.13857078552246,-0.01898818463087082,0.5591927170753479,0.5058121681213379
180,,541.6879463195801,274.5392632484436,-0.021229583770036697,0.5642582774162292,0.5084060430526733
181,,547.6835060119629,275.26806235313416,-0.019462287425994873,0.5705036520957947,0.5097556710243225
182,,563.0625915527344,282.32656359672546,-0.009226452559232712,0.5865235328674316,0.5228269696235657
183,,534.3919372558594,286.79102540016174,-0.0060308221727609634,0.5566582679748535,0.531094491481781
184,,533.6698150634766,289.3174409866333,-0.005911095999181271,0.5559060573577881,0.5357730388641357
185,,532.6962089538574,291.3767659664154,-0.0057916403748095036,0.5548918843269348,0.53958660364151
186,,521.1388778686523,311.40198826789856,-0.002525358460843563,0.5428529977798462,0.5766703486442566
187,,488.85961532592773,358.4154689311981,0.027301698923110962,0.5092287659645081,0.6637323498725891
188,,404.505672454834,278.4231126308441,-0.020317649468779564,0.4213600754737854,0.5155983567237854
189,,378.31226348876953,288.9428222179413,0.002111342502757907,0.39407527446746826,0.535079300403595
190,,380.5081558227539,295.96749544143677,0.007609233260154724,0.39636266231536865,0.5480879545211792
191,,534.9441719055176,284.29489731788635,-0.004554425831884146,0.5572335124015808,0.5264720320701599
192,,520.4645347595215,356.07747316360474,0.04733758792281151,0.5421505570411682,0.6594027280807495
193,,377.3199462890625,278.50412607192993,-0.015178216621279716,0.39304161071777344,0.5157483816146851
194,,575.2256011962891,288.7610971927643,-0.0014568790793418884,0.5991933345794678,0.5347427725791931
195,,421.6097831726074,257.83274352550507,-0.057801730930805206,0.43917685747146606,0.4774680435657501
196,,410.74124336242676,269.9501270055771,-0.04201940447092056,0.4278554618358612,0.49990764260292053
197,,407.4639415740967,258.4296101331711,-0.04558423534035683,0.4244416058063507,0.47857335209846497
198,,440.26185035705566,285.8467376232147,-0.03220197185873985,0.458606094121933,0.5293458104133606
199,,599.4069671630859,247.2223323583603,-0.012408122420310974,0.6243822574615479,0.4578191339969635
200,,583.2810401916504,248.2316368818283,-0.012505979277193546,0.6075844168663025,0.4596882164478302
201,,582.5287628173828,269.2399477958679,-0.009227598085999489,0.6068007946014404,0.4985924959182739
202,,551.1000823974609,317.5670886039734,0.012526480481028557,0.5740625858306885,0.5880872011184692
203,,478.0019474029541,307.8208529949188,-0.00670147268101573,0.4979186952114105,0.5700386166572571
204,,564.9438285827637,304.3721652030945,0.005860227160155773,0.5884831547737122,0.5636521577835083
205,,476.6810131072998,334.7714853286743,0.00039880260010249913,0.49654272198677063,0.6199471950531006
206,left.nasolabial_fold.center,491.9940948486328,317.56605863571167,-0.004049297887831926,0.5124938488006592,0.5880852937698364
207,,498.7209892272949,342.47822284698486,0.011500760912895203,0.5195010304450989,0.6342189311981201
208,,597.9754829406738,273.01536083221436,-0.007890530861914158,0.6228911280632019,0.5055840015411377
209,,448.5362148284912,292.7082574367523,-0.022360894829034805,0.46722522377967834,0.5420523285865784
210,,560.3425025939941,327.2323429584503,0.02597612887620926,0.5836901068687439,0.6059858202934265
211,,575.0850105285645,311.06290340423584,0.016804195940494537,0.5990468859672546,0.5760424137115479
212,,534.6728897094727,327.7081882953644,0.014721093699336052,0.5569509267807007,0.6068670153617859
213,,504.10932540893555,368.01557779312134,0.05951206386089325,0.5251138806343079,0.681510329246521
214,,535.5856132507324,341.63809061050415,0.0286840982735157,0.5579016804695129,0.6326631307601929
215,,513.7381553649902,371.99045062065125,0.09103196114301682,0.5351439118385315,0.6888712048530579
216,left.nasolabial_fold.bottom,510.39974212646484,325.011248588562,0.002884332789108157,0.5316663980484009,0.6018726825714111
217,,427.76166915893555,285.2892029285431,-0.02290204167366028,0.44558507204055786,0.5283133387565613
218,,466.7198181152344,283.9868402481079,-0.05188455805182457,0.48616647720336914,0.5259015560150146
219,,470.87127685546875,291.157511472702,-0.03723453730344772,0.4904909133911133,0.5391805768013
220,,457.59873390197754,279.6240234375,-0.061712197959423065,0.47666534781455994,0.517822265625
221,,366.3351631164551,300.1598846912384,-0.0017906264401972294,0.3815991282463074,0.5558516383171082
222,,358.9362144470215,321.1657655239105,-0.003389093093574047,0.3738918900489807,0.5947514176368713
223,,358.6252784729004,338.7160062789917,-0.0016166761051863432,0.37356799840927124,0.6272518634796143
224,,362.4415397644043,352.544424533844,0.0045265741646289825,0.37754327058792114,0.6528600454330444
225,,369.41805839538574,361.2126052379608,0.013419357128441334,0.3848104774951935,0.6689122319221497
226,,392.98338890075684,363.9131498336792,0.034546010196208954,0.4093576967716217,0.6739132404327393
227,,429.57183837890625,393.6902725696564,0.09618254750967026,0.44747066497802734,0.7290560603141785
228,,411.66601181030273,353.87903809547424,0.023709550499916077,0.4288187623023987,0.655331552028656
229,,415.00536918640137,341.9269001483917,0.0151300560683012,0.4322972595691681,0.6331979632377625
230,,414.01439666748047,326.02699041366577,0.008994130417704582,0.4312649965286255,0.6037536859512329
231,,409.9466800689697,311.0437202453613,0.005910572130233049,0.42702779173851013,0.5760068893432617
232,,404.83760833740234,299.38177585601807,0.004898522514849901,0.42170584201812744,0.5544106960296631
233,,400.0414752960205,291.4730679988861,0.0037354701198637486,0.41670987010002136,0.539764940738678
234,,430.18667221069336,392.85680294036865,0.14729416370391846,0.4481111168861389,0.7275125980377197
235,,474.7277069091797,290.44203758239746,-0.030643340200185776,0.4945080280303955,0.5378556251525879
236,,430.733585357666,277.8084146976471,-0.04300478845834732,0.4486808180809021,0.514460027217865
237,,467.1120071411133,275.35593152046204,-0.06266065686941147,0.48657500743865967,0.5099183917045593
238,,473.6363697052002,267.8443890810013,-0.057605594396591187,0.49337121844291687,0.49600812792778015
239,,469.29614067077637,274.8244035243988,-0.05618220567703247,0.4888501465320587,0.5089340806007385
240,,478.84037017822266,286.40623569488525,-0.026336712762713432,0.49879205226898193,0.5303819179534912
241,,474.86949920654297,265.4818671941757,-0.06121445819735527,0.4946557283401489,0.4916330873966217
242,,477.9826068878174,263.92595529556274,-0.04556112736463547,0.49789854884147644,0.48875176906585693
243,,389.320592880249,292.32356429100037,0.010040492750704288,0.4055422842502594,0.5413399338722229
244,,392.27582931518555,285.7339882850647,0.0018089039949700236,0.4086206555366516,0.5291370153427124
245,,394.493465423584,281.8355906009674,-0.0076505271717906,0.41093069314956665,0.5219177603721619
246,,386.998815536499,346.94844603538513,0.01971791870892048,0.40312376618385315,0.6424971222877502
247,,380.6908893585205,356.9360160827637,0.020544907078146935,0.39655300974845886,0.6609926223754883
248,,423.2497787475586,246.8786770105362,-0.05367841571569443,0.44088518619537354,0.45718273520469666
249,,384.95418548583984,173.68489980697632,0.014493579044938087,0.4009939432144165,0.32163870334625244
250,,475.2953338623047,242.90626645088196,-0.046282488852739334,0.4950993061065674,0.4498264193534851
251,,335.26782989501953,127.99397081136703,0.07755934447050095,0.349237322807312,0.23702587187290192
252,,396.8104934692383,205.69130837917328,0.0019116586772724986,0.41334426403045654,0.38090983033180237
253,,397.54523277282715,194.10260438919067,0.0024472272489219904,0.41410961747169495,0.35944926738739014
254,,397.0337677001953,182.73418486118317,0.005810913164168596,0.4135768413543701,0.3383966386318207
255,,389.52478408813477,168.0468213558197,0.01647094637155533,0.4057549834251404,0.31119781732559204
256,,394.2106246948242,215.72625696659088,0.0038085319101810455,0.4106360673904419,0.3994930684566498
257,,360.5581283569336,188.57857882976532,-0.004048807080835104,0.37558138370513916,0.34921959042549133
258,,361.96057319641113,202.15925753116608,-0.003291134489700198,0.3770422637462616,0.3743689954280853
259,,362.6091957092285,175.86151242256165,0.00011232449469389394,0.37771791219711304,0.32566946744918823
260,,367.4772548675537,167.89663910865784,0.005466070957481861,0.3827888071537018,0.31091970205307007
261,,397.9768466949463,156.5719449520111,0.0229965653270483,0.4145592153072357,0.289948046207428
262,,585.7341384887695,200.45498192310333,0.0010318916756659746,0.6101397275924683,0.3712129294872284
263,right.eye.corner_outer,381.6486167907715,169.3638128042221,0.018746500834822655,0.39755064249038696,0.3136366903781891
264,,392.072696685791,119.80759799480438,0.08142121136188507,0.408409059047699,0.2218659222126007
265,,387.7152156829834,142.68417477607727,0.036191970109939575,0.40387001633644104,0.264229953289032
266,,455.15055656433105,193.50937485694885,-0.010561780072748661,0.47411516308784485,0.3583506941795349
267,right.lips.philtrum_ridge,514.7141647338867,238.78047108650208,-0.03705265000462532,0.5361605882644653,0.44218605756759644
268,,527.4773025512695,239.30319607257843,-0.030369825661182404,0.5494555234909058,0.44315406680107117
269,,519.063835144043,225.17937004566193,-0.029883282259106636,0.5406914949417114,0.41699883341789246
270,,523.4937286376953,216.0190898180008,-0.02084113098680973,0.5453059673309326,0.4000353515148163
271,,527.5997543334961,228.75443816184998,-0.02588191069662571,0.5495830774307251,0.4236193299293518
272,,528.4587478637695,220.25256514549255,-0.017488226294517517,0.5504778623580933,0.407875120639801
273,,542.4448585510254,194.12157833576202,-0.0009877912234514952,0.5650467276573181,0.35948440432548523
274,,468.2278347015381,244.87231492996216,-0.06997786462306976,0.4877373278141022,0.4534672498703003
275,,454.8501777648926,243.98169815540314,-0.07425791770219803,0.47380226850509644,0.45181795954704285
276,,355.3268337249756,150.22804856300354,0.009601033292710781,0.37013211846351624,0.27820008993148804
277,,421.47419929504395,219.8253697156906,-0.011709685437381268,0.4390356242656708,0.40708401799201965
278,right.nose.wing.tip,463.74220848083496,215.3995156288147,-0.038229722529649734,0.48306480050086975,0.3988879919052124
279,,456.2947368621826,214.91008758544922,-0.03426278382539749,0.47530701756477356,0.3979816436767578
280,,452.2843265533447,157.57564902305603,0.005048071034252644,0.47112950682640076,0.29180675745010376
281,,437.85767555236816,245.3876692056656,-0.06645727157592773,0.45610174536705017,0.45442160964012146
282,,341.9695472717285,178.51034939289093,-0.0125627052038908,0.35621827840805054,0.33057472109794617
283,right.eyebrow.bend.lower,346.3100337982178,161.855086684227,-0.00266908947378397,0.3607396185398102,0.29973164200782776
284,,311.9519519805908,140.40279507637024,0.05151451379060745,0.3249499499797821,0.2600051760673523
285,right.eyebrow.inner_lower,352.44378089904785,232.4188882112503,-0.022460084408521652,0.3671289384365082,0.4304053485393524
286,,367.5323295593262,213.89371812343597,0.0011637344723567367,0.3828461766242981,0.3960994780063629
287,,529.2045021057129,186.23388826847076,0.001826507388614118,0.5512546896934509,0.34487757086753845
288,,515.8440399169922,128.09009581804276,0.11847292631864548,0.5373375415802002,0.23720388114452362
289,,471.72022819519043,224.46120858192444,-0.032761894166469574,0.49137523770332336,0.41566890478134155
290,,476.3385200500488,234.35353875160217,-0.03371259570121765,0.49618595838546753,0.4339880347251892
291,right.lips.corner,530.0745964050293,204.37333524227142,0.0002262605557916686,0.5521610379219055,0.3784691393375397
292,,530.0632667541504,207.0534896850586,-0.003409018972888589,0.55214923620224,0.38343238830566406
293,,337.34679222106934,155.32861232757568,0.0037357518449425697,0.3514029085636139,0.2876455783843994
