index,name,u,v,z_norm,x_norm,y_norm
294,,471.96916580200195,216.4677858352661,-0.03120257332921028,0.4916345477104187,0.4008662700653076
295,,330.56811332702637,201.1015284061432,-0.014477991499006748,0.34434178471565247,0.37241023778915405
296,,318.81139755249023,199.39055800437927,-0.016720931977033615,0.332095205783844,0.36924177408218384
297,,276.1695671081543,190.10571599006653,0.008081737905740738,0.2876766324043274,0.3520476222038269
298,,318.4028434753418,145.46574890613556,0.028389031067490578,0.3316696286201477,0.26938101649284363
299,,299.0651607513428,195.07677733898163,-0.005306716077029705,0.31152620911598206,0.3612532913684845
300,,343.31631660461426,143.37167859077454,0.024510493502020836,0.3576211631298065,0.2655031085014343
301,,339.2277431488037,133.69803160429,0.04999539628624916,0.35336223244667053,0.24758894741535187
302,,523.026294708252,239.95391070842743,-0.037191420793533325,0.5448190569877625,0.44435909390449524
303,,525.7571983337402,228.47686171531677,-0.03068104386329651,0.5476637482643127,0.42310529947280884
304,,528.7746047973633,219.9959260225296,-0.02259022369980812,0.5508068799972534,0.40739986300468445
305,,476.566858291626,229.21353042125702,-0.02998977154493332,0.4964238107204437,0.4244695007801056
306,,533.8002777099609,208.37814152240753,-0.0045240167528390884,0.556041955947876,0.38588544726371765
307,,536.2782669067383,213.3193176984787,-0.012158890254795551,0.558623194694519,0.3950357735157013
308,,533.6380004882812,211.16364240646362,-0.006477327551692724,0.555872917175293,0.3910437822341919
309,,468.60377311706543,232.23404109477997,-0.05053844302892685,0.4881289303302765,0.43006303906440735
310,,533.0930328369141,224.19182360172272,-0.01756085641682148,0.5553052425384521,0.4151700437068939
311,,532.7689361572266,232.00669169425964,-0.022756870836019516,0.5549676418304443,0.4296420216560364
312,,533.2261848449707,241.163592338562,-0.026697438210248947,0.5554439425468445,0.44659924507141113
313,,573.357982635498,234.69492495059967,-0.01696588844060898,0.5972478985786438,0.4346202313899994
314,,555.2567481994629,236.56774520874023,-0.02917126566171646,0.5783924460411072,0.43808841705322266
315,,547.3494529724121,237.80212998390198,-0.030832482501864433,0.570155680179596,0.44037431478500366
316,,539.7310638427734,239.37225222587585,-0.02790491096675396,0.5622198581695557,0.44328194856643677
317,,533.7649154663086,241.12781703472137,-0.026085734367370605,0.5560051202774048,0.4465329945087433
318,,532.9294395446777,224.22927260398865,-0.01693975366652012,0.5551348328590393,0.4152393937110901
319,,535.7287788391113,221.53143167495728,-0.018889565020799637,0.558050811290741,0.4102433919906616
320,,539.3162155151367,218.7601089477539,-0.02109350636601448,0.5617877244949341,0.40511131286621094
321,,543.5108184814453,216.33789718151093,-0.018971504643559456,0.5661571025848389,0.40062573552131653
322,,508.35548400878906,203.27374756336212,-0.018471859395503998,0.5295369625091553,0.376432865858078
323,,452.7329921722412,119.84973818063736,0.13406316936016083,0.4715968668460846,0.2219439595937729
324,,533.232479095459,218.2722419500351,-0.01079179160296917,0.5554504990577698,0.40420785546302795
325,,534.6617889404297,215.83829820156097,-0.012152750045061111,0.5569393634796143,0.3997005522251129
326,right.nose.hole.center,484.27568435668945,239.7915941476822,-0.034791432321071625,0.5044538378715515,0.44405850768089294
327,,480.8294677734375,220.6274574995041,-0.0218673013150692,0.5008640289306641,0.4085693657398224
328,,481.50684356689453,238.07899832725525,-0.03443193808197975,0.5015696287155151,0.4408870339393616
329,,430.1048755645752,206.64401292800903,-0.006721070501953363,0.4480259120464325,0.38267409801483154
330,,438.96738052368164,186.26258254051208,-0.003458826569840312,0.4572576880455017,0.3449307084083557
331,,464.27221298217773,214.15079176425934,-0.027086175978183746,0.4836168885231018,0.39657554030418396
332,,288.17553520202637,158.42799603939056,0.030036726966500282,0.30018284916877747,0.29338517785072327
333,,304.25774574279785,164.59631502628326,0.010236075147986412,0.31693515181541443,0.30480799078941345
334,right.eyebrow.bend.upper,320.44212341308594,174.4404137134552,-0.005069042090326548,0.33379387855529785,0.3230378031730652
335,,556.2720680236816,205.68923234939575,-0.010026800446212292,0.5794500708580017,0.38090598583221436
336,right.eyebrow.inner_upper,320.8459281921387,228.95615100860596,-0.022070595994591713,0.3342145085334778,0.4239928722381592
337,,300.14925956726074,226.92363739013672,-0.013752752915024757,0.3126554787158966,0.4202289581298828
338,,271.6801357269287,224.18250560760498,-0.0039789676666259766,0.2830001413822174,0.41515278816223145
339,,394.76025581359863,173.22754561901093,0.012706350535154343,0.4112085998058319,0.32079175114631653
340,,407.5550651550293,143.77241671085358,0.0305943600833416,0.4245365262031555,0.2662452161312103
341,,390.1061153411865,222.1975314617157,0.007317529991269112,0.40636053681373596,0.41147691011428833
342,,369.6057415008545,156.14872455596924,0.019271299242973328,0.38500598073005676,0.28916430473327637
343,,412.51736640930176,229.3756538629532,-0.014533630572259426,0.42970559000968933,0.42476972937583923
344,,459.642333984375,224.78749930858612,-0.05026957392692566,0.4787940979003906,0.4162731468677521
345,,418.47716331481934,129.05677735805511,0.044290974736213684,0.43591371178627014,0.2389940321445465
346,,418.410587310791,151.39110803604126,0.018502848222851753,0.435844361782074,0.2803539037704468
347,,423.98194313049316,166.55010044574738,0.006651212926954031,0.44164785742759705,0.3084261119365692
348,,422.0987319946289,189.6907353401184,0.001979091204702854,0.4396861791610718,0.3512791395187378
349,,416.29237174987793,206.91808104515076,-0.00029413242009468377,0.4336378872394562,0.383181631565094
350,,409.53712463378906,219.99346375465393,-0.0028696481604129076,0.4266011714935303,0.40739530324935913
351,,393.53413581848145,246.9391393661499,-0.026219336315989494,0.40993139147758484,0.4572947025299072
352,,447.6387691497803,130.81107884645462,0.03960850462317467,0.4662903845310211,0.2422427386045456
353,,366.7002582550049,146.19464457035065,0.025622786954045296,0.38197943568229675,0.2707308232784271
354,,476.77574157714844,250.1798379421234,-0.0625026747584343,0.4966413974761963,0.46329599618911743
355,,435.6899642944336,221.03044867515564,-0.016798576340079308,0.45384371280670166,0.40931564569473267
356,,391.73961639404297,117.4140402674675,0.12599076330661774,0.4080621004104614,0.2174334079027176
357,,401.60021781921387,229.84147310256958,-0.004177253693342209,0.4183335602283478,0.4256323575973511
358,right.nose.wing.outer,465.22607803344727,212.998965382576,-0.01434046309441328,0.48461049795150757,0.39444252848625183
359,,380.54832458496094,163.85662078857422,0.022831568494439125,0.396404504776001,0.3034381866455078
360,,450.4617977142334,224.53871369361877,-0.04520285129547119,0.4692310392856598,0.4158124327659607
361,,485.5026054382324,123.77987176179886,0.1271815150976181,0.5057318806648254,0.22922198474407196
362,right.eye.corner_inner,384.88715171813965,222.78688251972198,0.010504668578505516,0.40092411637306213,0.4125683009624481
363,,442.30751037597656,235.25207340717316,-0.05711808055639267,0.4607369899749756,0.4356519877910614
364,,555.121021270752,154.27606523036957,0.04249490052461624,0.5782510638237,0.285696417093277
365,,569.4818115234375,154.50034081935883,0.0659024566411972,0.5932102203369141,0.2861117422580719
366,,450.31070709228516,120.6034979224205,0.08597192168235779,0.46907365322113037,0.22333981096744537
367,,535.3681182861328,141.39534652233124,0.058806922286748886,0.5576751232147217,0.2618432343006134
368,,364.17981147766113,126.83850735425949,0.06960020214319229,0.37935397028923035,0.23488612473011017
369,,604.0278625488281,200.06443083286285,0.003661907510831952,0.6291956901550293,0.3704896867275238
370,,480.3603744506836,251.30623698234558,-0.04562707617878914,0.5003753900527954,0.465381920337677
371,,446.19744300842285,209.45289731025696,-0.012784023769199848,0.4647890031337738,0.3878757357597351
372,,388.81141662597656,133.06217104196548,0.05014321208000183,0.4050118923187256,0.24641142785549164
373,,390.0325584411621,183.97214233875275,0.00811827927827835,0.4062839150428772,0.34068915247917175
374,right.eye.bottom,391.530818939209,193.5106462240219,0.005197367165237665,0.407844603061676,0.35835304856300354
375,,538.2447052001953,210.94055771827698,-0.010128387250006199,0.5606715679168701,0.39063066244125366
376,,475.18824577331543,133.29737395048141,0.04282801225781441,0.49498775601387024,0.2468469887971878
377,,623.463306427002,222.0445328950882,0.007313014939427376,0.6494409441947937,0.4111935794353485
378,,602.3008918762207,185.2707874774933,0.031882405281066895,0.6273967623710632,0.3430940508842468
379,,588.6767578125,170.54848551750183,0.046629227697849274,0.6132049560546875,0.3158305287361145
380,,390.66673278808594,203.30754339694977,0.005111578851938248,0.40694451332092285,0.37649545073509216
381,,388.17246437072754,212.74718642234802,0.007285070605576038,0.4043463170528412,0.39397627115249634
382,,386.5550422668457,219.2080968618393,0.010339535772800446,0.4026615023612976,0.4059409201145172
383,,363.12870025634766,137.46289551258087,0.03875833377242088,0.3782590627670288,0.2545609176158905
384,,375.1469421386719,212.86442577838898,0.0049655563198029995,0.3907780647277832,0.3941933810710907
385,,371.9040298461914,202.77303814888,0.0023726285435259342,0.3874000310897827,0.37550562620162964
386,right.eye.top,371.78483963012695,192.47618794441223,0.00269763870164752,0.3872758746147156,0.3564373850822449
387,,373.84079933166504,182.57259249687195,0.005686679854989052,0.38941749930381775,0.33809739351272583
388,,376.5900707244873,176.49755001068115,0.009699719958007336,0.39228132367134094,0.3268473148345947
389,,359.65152740478516,120.49571335315704,0.1061185896396637,0.37463700771331787,0.22314020991325378
390,,387.34222412109375,177.9118412733078,0.012165190652012825,0.40348148345947266,0.3294663727283478
391,,500.8479309082031,215.21730780601501,-0.02427368052303791,0.5217165946960449,0.3985505700111389
392,,471.05255126953125,226.21199369430542,-0.03763778135180473,0.4906797409057617,0.4189110994338989
393,,496.8735122680664,238.39542388916016,-0.03485346585512161,0.5175765752792358,0.44147300720214844
394,,574.3680953979492,168.47174763679504,0.030179832130670547,0.5983000993728638,0.31198471784591675
395,,589.1618728637695,183.49322319030762,0.017599988728761673,0.6137102842330933,0.33980226516723633
396,,615.1175880432129,221.9649839401245,-0.008107435889542103,0.6407474875450134,0.41104626655578613
397,,548.3561325073242,142.14083433151245,0.09024893492460251,0.5712043046951294,0.2632237672805786
398,,380.83539962768555,219.74017202854156,0.008345595560967922,0.3967035412788391,0.4069262444972992
399,,416.0170841217041,237.95144319534302,-0.032036084681749344,0.4333511292934418,0.4406508207321167
400,,614.5339965820312,201.8134617805481,0.016766773536801338,0.6401395797729492,0.3737286329269409
401,,480.5339813232422,124.51786816120148,0.08313620090484619,0.500556230545044,0.2305886447429657
402,,532.9538726806641,231.9421899318695,-0.02207309380173683,0.5551602840423584,0.4295225739479065
403,,537.5177764892578,229.2279016971588,-0.024180741980671883,0.5599143505096436,0.4244961142539978
404,,543.3165550231934,226.88787817955017,-0.026716016232967377,0.5659547448158264,0.42016273736953735
405,,550.2420043945312,224.9068307876587,-0.02511436864733696,0.5731687545776367,0.41649413108825684
406,,565.8316612243652,218.25130462646484,-0.015385211445391178,0.5894079804420471,0.40416908264160156
407,,532.5607109069824,215.86076438426971,-0.012486216612160206,0.5547507405281067,0.39974215626716614
408,,531.5009880065918,213.55188131332397,-0.01269387174397707,0.5536468625068665,0.3954664468765259
409,,530.2526664733887,211.4810174703598,-0.012839289382100105,0.5523465275764465,0.39163151383399963
410,,519.1394233703613,193.86786818504333,-0.010183203965425491,0.5407702326774597,0.3590145707130432
411,,483.27924728393555,149.06337976455688,0.01695648394525051,0.5034158825874329,0.2760432958602905
412,,401.9886589050293,238.37414860725403,-0.019458036869764328,0.4187381863594055,0.4414336085319519
413,,371.02500915527344,231.61628544330597,0.002253112383186817,0.38648438453674316,0.4289190471172333
414,,374.3012809753418,224.3325912952423,0.006570853292942047,0.3898971676826477,0.4154307246208191
415,,533.4920310974121,218.1747007369995,-0.011130627244710922,0.555720865726471,0.40402722358703613
416,,516.3293266296387,146.91427052021027,0.0351056270301342,0.5378430485725403,0.2720634639263153
417,,369.39019203186035,242.7116346359253,-0.013261551968753338,0.38478145003318787,0.4494659900665283
418,,577.752685546875,210.47821462154388,-0.0086776502430439,0.6018257141113281,0.38977447152137756
419,,408.6969566345215,246.9931161403656,-0.039903927594423294,0.4257259964942932,0.45739465951919556
420,,438.4079360961914,228.55024695396423,-0.033227384090423584,0.4566749334335327,0.42324119806289673
421,,586.6925811767578,229.84147310256958,-0.014916675165295601,0.611138105392456,0.4256323575973511
422,,550.6555938720703,183.852778673172,0.0033347015269100666,0.5735995769500732,0.3404681086540222
423,,476.1786460876465,202.39045321941376,-0.011700248345732689,0.4960194230079651,0.37479713559150696
424,,565.9246444702148,195.51517367362976,-0.002347427885979414,0.5895048379898071,0.3620651364326477
425,,472.446870803833,175.03242015838623,-0.006945635192096233,0.49213215708732605,0.32413411140441895
426,right.nasolabial_fold.center,489.5446586608887,190.79202890396118,-0.010495975613594055,0.509942352771759,0.35331857204437256
427,,494.5652961730957,164.51349914073944,0.0018316875211894512,0.5151721835136414,0.30465462803840637
428,,602.2100257873535,224.53576862812042,-0.014440902508795261,0.6273021101951599,0.41580697894096375
429,,446.588773727417,220.67617177963257,-0.024690065532922745,0.4651966392993927,0.40865957736968994
430,,559.9099731445312,172.64841377735138,0.015452464111149311,0.5832395553588867,0.3197192847728729
431,,576.0402488708496,187.66293704509735,0.007459596730768681,0.600041925907135,0.347523957490921
432,,532.7401542663574,175.55553138256073,0.0047352802939713,0.5549376606941223,0.325102835893631
433,,498.69266510009766,136.2607455253601,0.04675174131989479,0.5194715261459351,0.25233471393585205
434,,533.0659675598145,160.58803260326385,0.017543163150548935,0.5552770495414734,0.29738524556159973
435,,508.8555908203125,130.2711582183838,0.07662343233823776,0.5300579071044922,0.2412428855895996
436,right.nasolabial_fold.bottom,507.5430679321289,181.00382208824158,-0.0053363703191280365,0.5286906957626343,0.3351922631263733
437,,425.6788444519043,229.7587537765503,-0.02382292039692402,0.44341546297073364,0.4254791736602783
438,,466.02041244506836,228.4935986995697,-0.05304251238703728,0.48543792963027954,0.42313629388809204
439,,469.98438835144043,220.88828086853027,-0.039518244564533234,0.4895670711994171,0.40905237197875977
440,,456.58398628234863,234.27920401096344,-0.061539240181446075,0.47560831904411316,0.43385037779808044
441,,355.6246089935303,222.11130380630493,-0.0018306683050468564,0.37044230103492737,0.41131722927093506
442,,346.59725189208984,202.24839806556702,-0.004057529382407665,0.36103880405426025,0.37453407049179077
443,,346.1254405975342,184.8587840795517,-0.003443159395828843,0.36054733395576477,0.34233108162879944
444,,350.2339839935303,170.56963205337524,0.0015337388031184673,0.36482706665992737,0.31586968898773193
445,,357.87363052368164,160.94243824481964,0.009394765831530094,0.3727850317955017,0.29804155230522156
446,,383.44536781311035,154.85514879226685,0.028158454224467278,0.3994222581386566,0.2867687940597534
447,,421.1301898956299,118.72066766023636,0.08410059660673141,0.43867728114128113,0.21985308825969696
448,,404.5389747619629,163.2408607006073,0.017117256298661232,0.4213947653770447,0.3022978901863098
449,,408.8656425476074,175.09751737117767,0.009712478145956993,0.42590171098709106,0.3242546617984772
450,,409.3362236022949,191.07813477516174,0.004829358775168657,0.4263918995857239,0.353848397731781
451,,406.13654136657715,206.308291554451,0.0024515152908861637,0.4230588972568512,0.38205239176750183
452,,401.15269660949707,218.25025856494904,0.0031628163997083902,0.41786739230155945,0.40416714549064636
453,,396.0711479187012,226.59192323684692,0.0025530855637043715,0.4125741124153137,0.41961467266082764
454,,421.95679664611816,117.94267952442169,0.13433781266212463,0.4395383298397064,0.2184123694896698
455,,474.1080379486084,221.1379837989807,-0.03315488621592522,0.4938625395298004,0.40951478481292725
456,,428.8315200805664,237.57508635520935,-0.04285801202058792,0.44669950008392334,0.43995386362075806
457,,466.98031425476074,237.36186683177948,-0.06266400963068008,0.4864378273487091,0.4395590126514435
458,,474.51221466064453,244.0132087469101,-0.057424288243055344,0.4942835569381714,0.45187631249427795
459,,469.53723907470703,237.2953051328659,-0.05649963766336441,0.4891012907028198,0.439435750246048
460,,478.6897659301758,224.50866758823395,-0.028674716129899025,0.4986351728439331,0.41575679183006287
461,,475.817928314209,246.3609892129898,-0.06079920753836632,0.495643675327301,0.4562240540981293
462,,479.29598808288574,247.4621218442917,-0.04577169567346573,0.499266654253006,0.45826318860054016
463,,384.9610233306885,226.80536806583405,0.008871402591466904,0.40100106596946716,0.42000994086265564
464,,387.5197219848633,233.21344435214996,0.00155383360106498,0.4036663770675659,0.4318767488002777
465,,389.75300788879395,237.35845506191254,-0.006859015207737684,0.405992716550827,0.4395526945590973
466,,378.700475692749,172.9002410173416,0.014253323897719383,0.3944796621799469,0.3201856315135956
467,,370.75550079345703,163.2883197069168,0.015087646432220936,0.3862036466598511,0.30238577723503113
468,left.eye.pupil.center,387.1447277069092,325.2640414237976,0.014560961164534092,0.4032757580280304,0.602340817451477
469,,386.34544372558594,312.67261505126953,0.014560961164534092,0.40244317054748535,0.5790233612060547
470,,375.9502601623535,326.45748496055603,0.014560961164534092,0.3916148543357849,0.6045508980751038
471,,387.87577629089355,338.0648732185364,0.014560961164534092,0.4040372669696808,0.6260460615158081
472,,398.0936336517334,324.16586995124817,0.014560961164534092,0.4146808683872223,0.6003071665763855
473,right.eye.pupil.center,380.8574867248535,198.98663341999054,0.008922620676457882,0.3967265486717224,0.3684937655925751
474,,380.6567573547363,187.2227543592453,0.008922620676457882,0.39651745557785034,0.3467088043689728
475,,369.3838691711426,199.41778779029846,0.008922620676457882,0.3847748637199402,0.3692921996116638
476,,380.881290435791,210.55795669555664,0.008922620676457882,0.396751344203949,0.3899221420288086
477,,392.35602378845215,198.47926139831543,0.008922620676457882,0.4087041914463043,0.3675541877746582
