index,name,u,v,z_norm,x_norm,y_norm
83,,569.5544815063477,266.79835975170135,-0.013073460198938847,0.5932859182357788,0.49407103657722473
84,,552.1154594421387,263.0938535928726,-0.025643261149525642,0.5751202702522278,0.48721083998680115
85,,545.009937286377,262.93372571468353,-0.027339236810803413,0.5677186846733093,0.4869143068790436
86,,538.4345626831055,262.22811698913574,-0.024525482207536697,0.5608693361282349,0.4856076240539551
87,,533.1442451477051,261.1190986633301,-0.02314579114317894,0.5553585886955261,0.4835538864135742
88,,534.6525764465332,277.56476283073425,-0.012642357498407364,0.5569297671318054,0.5140088200569153
89,,537.1637535095215,279.66428875923157,-0.0144308190792799,0.5595455765724182,0.517896831035614
90,,540.4518127441406,281.8460512161255,-0.016355806961655617,0.5629706382751465,0.5219371318817139
91,,544.3478965759277,283.55557322502136,-0.013990066945552826,0.5670290589332581,0.5251029133796692
92,,508.8712692260742,302.6581048965454,-0.013360144570469856,0.5300742387771606,0.5604779720306396
93,,455.3005599975586,387.08733916282654,0.14434543251991272,0.47427141666412354,0.7168284058570862
94,,478.0725574493408,253.17871928215027,-0.04600336775183678,0.49799224734306335,0.4688494801521301
95,,535.7304382324219,283.10747265815735,-0.005938295740634203,0.5580525398254395,0.5242730975151062
96,,537.2099304199219,285.21182656288147,-0.007176803424954414,0.559593677520752,0.5281700491905212
97,left.nose.hole.center,481.8244171142578,269.2036896944046,-0.033099301159381866,0.5019004344940186,0.49852535128593445
98,,479.8063087463379,288.46041083335876,-0.01882718876004219,0.4997982382774353,0.5341859459877014
99,,479.18174743652344,271.1186742782593,-0.03296680748462677,0.4991476535797119,0.5020716190338135
100,,430.7321548461914,306.3446831703186,-0.003009628737345338,0.4486793279647827,0.5673049688339233
101,,440.4822635650635,326.166068315506,0.0018551640678197145,0.4588356912136078,0.6040112376213074
102,,464.00010108947754,296.64695262908936,-0.023525984957814217,0.48333343863487244,0.5493462085723877
103,,297.2984504699707,365.2373671531677,0.03359881043434143,0.3096858859062195,0.6763654947280884
104,,312.36348152160645,357.8296101093292,0.013763378374278545,0.3253786265850067,0.6626474261283875
105,left.eyebrow.bend.upper,329.6444892883301,350.5368232727051,-0.0017812872538343072,0.3433796763420105,0.6491422653198242
106,,554.9621772766113,295.8900547027588,-0.004293439909815788,0.5780856013298035,0.5479445457458496
107,left.eyebrow.inner_upper,331.25329971313477,294.6603047847748,-0.022882916033267975,0.3450555205345154,0.5456672310829163
108,,306.7679786682129,296.79742455482483,-0.014744366519153118,0.3195499777793884,0.5496248602867126
109,,279.4444942474365,301.92827582359314,-0.005089284852147102,0.2910880148410797,0.5591264367103577
110,,400.2197742462158,345.4227411746979,0.01865139603614807,0.4168955981731415,0.6396717429161072
111,,413.91005516052246,372.90258407592773,0.038615234196186066,0.43115630745887756,0.6905603408813477
112,,393.4028148651123,295.3243124485016,0.009683304466307163,0.4097945988178253,0.5468968749046326
113,,377.1852207183838,364.1012477874756,0.025601819157600403,0.3929012715816498,0.6742615699768066
114,,412.9170227050781,284.8518204689026,-0.01308581791818142,0.43012189865112305,0.5275033712387085
115,,458.7751579284668,286.93963050842285,-0.04798081889748573,0.4778907895088196,0.531369686126709
116,,422.32269287109375,384.368577003479,0.05359664559364319,0.43991947174072266,0.7117936611175537
117,,423.043155670166,365.15976548194885,0.02627793326973915,0.4406699538230896,0.6762217879295349
118,,427.56248474121094,350.1228404045105,0.013548166491091251,0.4453775882720947,0.6483756303787231
119,,424.8709201812744,326.8676698207855,0.007052647415548563,0.4425738751888275,0.6053104996681213
120,,418.8998222351074,309.51621294021606,0.0033945462200790644,0.43635398149490356,0.5731781721115112
121,,412.0773983001709,296.3914883136749,-0.0006002354784868658,0.42924728989601135,0.5488731265068054
122,,394.31676864624023,268.83468747138977,-0.026794500648975372,0.41074663400650024,0.497842013835907
123,,451.1807441711426,379.9489188194275,0.04967091232538223,0.4699799418449402,0.7036091089248657
124,,374.85737800598145,373.43321084976196,0.03239145129919052,0.39047643542289734,0.6915429830551147
125,,474.153356552124,259.8050683736801,-0.06204365938901901,0.4939097464084625,0.4811204969882965
126,,435.8855152130127,291.82766675949097,-0.014036875218153,0.45404741168022156,0.5404216051101685
127,,396.43887519836426,395.4656159877777,0.135244682431221,0.41295716166496277,0.7323437333106995
128,,404.23848152160645,286.76559805870056,-0.002743407851085067,0.4210817515850067,0.5310474038124084
129,left.nose.wing.outer,465.0563907623291,297.27681040763855,-0.010388563387095928,0.48443374037742615,0.5505126118659973
130,,387.9126262664795,355.93562722206116,0.029223904013633728,0.40407565236091614,0.6591400504112244
131,,450.14079093933105,287.83937215805054,-0.042962897568941116,0.46889665722846985,0.5330358743667603
132,,487.38842010498047,380.32244324684143,0.13760240375995636,0.507696270942688,0.7043008208274841
133,left.eye.corner_inner,388.53675842285156,295.00705003738403,0.012980425730347633,0.4047257900238037,0.5463093519210815
134,,441.919641494751,277.863872051239,-0.05586975812911987,0.4603329598903656,0.514562726020813
135,,554.3787574768066,346.55062079429626,0.05286385491490364,0.5774778723716736,0.6417604088783264
136,,568.2948303222656,344.7475004196167,0.07548075914382935,0.5919737815856934,0.6384212970733643
137,,453.50049018859863,388.29471945762634,0.09707000106573105,0.4723963439464569,0.7190642952919006
138,,535.9562873840332,360.32934308052063,0.0700986310839653,0.5582877993583679,0.6672765612602234
139,,370.0345802307129,390.1608610153198,0.07794681936502457,0.3854526877403259,0.722520112991333
140,,599.5361137390137,299.01108384132385,0.010912835597991943,0.6245167851448059,0.5537242293357849
141,,477.5735092163086,258.2173079252243,-0.04493219405412674,0.4974724054336548,0.4781801998615265
142,,446.5535831451416,302.5887107849121,-0.008869318291544914,0.46515998244285583,0.5603494644165039
143,,397.55364418029785,383.3580815792084,0.05857165902853012,0.41411837935447693,0.7099223732948303
144,,394.50862884521484,335.32522201538086,0.013503368943929672,0.41094648838043213,0.6209726333618164
145,left.eye.bottom,395.22565841674805,325.46369433403015,0.009889226406812668,0.41169339418411255,0.6027105450630188
146,,540.8963012695312,289.233273267746,-0.004685071296989918,0.5634336471557617,0.5356171727180481
147,,478.2085704803467,374.34788703918457,0.05345917120575905,0.49813392758369446,0.6932368278503418
148,,617.9905128479004,275.6279718875885,0.01308306772261858,0.6437401175498962,0.5104221701622009
149,,598.6001586914062,313.1469798088074,0.039801258593797684,0.6235418319702148,0.5799018144607544
150,,586.0441017150879,328.10099244117737,0.05529912933707237,0.6104626059532166,0.6075944304466248
151,,307.80223846435547,261.1743628978729,-0.018712252378463745,0.3206273317337036,0.48365622758865356
152,center.chin.tip,620.9135055541992,248.04455280303955,0.008319379761815071,0.6467849016189575,0.45934176445007324
153,,394.00282859802246,315.3693616390228,0.008969255723059177,0.41041961312294006,0.5840173363685608
154,,391.534423828125,305.5565643310547,0.010493394918739796,0.4078483581542969,0.5658454895019531
155,,389.9771976470947,298.7231433391571,0.013027805835008621,0.406226247549057,0.5531910061836243
156,,372.5869560241699,381.3416290283203,0.046238549053668976,0.388111412525177,0.7061882019042969
157,,381.7453193664551,306.53226613998413,0.008220947347581387,0.3976513743400574,0.5676523447036743
158,,379.7200870513916,317.43528485298157,0.006209516432136297,0.3955417573451996,0.587843120098114
159,left.eye.top,379.6965980529785,327.85370349884033,0.007235818542540073,0.3955172896385193,0.6071364879608154
160,,381.6125679016113,337.8664433956146,0.010970438830554485,0.39751309156417847,0.6256785988807678
161,,384.11121368408203,343.9583194255829,0.01551519613713026,0.40011584758758545,0.6369598507881165
162,,365.97890853881836,395.97779989242554,0.1144515797495842,0.3812280297279358,0.7332922220230103
163,,392.7527332305908,341.67706847190857,0.01801477186381817,0.4091174304485321,0.6327353119850159
164,,493.78698348999023,252.6056867837906,-0.03454877808690071,0.5143614411354065,0.46778830885887146
165,,500.55736541748047,291.7923903465271,-0.020348219200968742,0.5214139223098755,0.5403562784194946
166,,469.594202041626,283.93247723579407,-0.03525697439908981,0.4891606271266937,0.525800883769989
167,,495.0222587585449,269.5763450860977,-0.032795678824186325,0.5156481862068176,0.4992154538631439
168,,373.57346534729004,257.5129061937332,-0.02270600013434887,0.3891390264034271,0.47687575221061707
169,,572.0913505554199,331.69596791267395,0.03919500112533569,0.5959284901618958,0.6142517924308777
170,,585.8042335510254,316.2039256095886,0.02575644664466381,0.6102127432823181,0.5855628252029419
171,,609.7693634033203,276.51355147361755,-0.002202813047915697,0.635176420211792,0.512062132358551
172,,548.4387016296387,357.8035068511963,0.10043150186538696,0.5712903141975403,0.6625990867614746
173,,385.4780101776123,298.6963963508606,0.01108313538134098,0.4015395939350128,0.5531414747238159
174,,416.33474349975586,276.4631474018097,-0.031371284276247025,0.43368202447891235,0.5119687914848328
175,,612.4758338928223,248.17915678024292,-0.006467951461672783,0.6379956603050232,0.4595910310745239
176,,609.7939682006836,296.34777903556824,0.02391129918396473,0.6352020502090454,0.5487921833992004
177,,483.0498504638672,381.4798700809479,0.09451087564229965,0.5031769275665283,0.7064442038536072
178,,533.5954856872559,270.2348005771637,-0.018361879512667656,0.5558286309242249,0.5004348158836365
179,,537.6251792907715,272.2555983066559,-0.020116465166211128,0.560026228427887,0.5041770339012146
180,,542.713794708252,273.78597021102905,-0.022334763780236244,0.5653268694877625,0.5070110559463501
181,,548.9127159118652,274.654780626297,-0.020555926486849785,0.5717840790748596,0.5086199641227722
182,,563.250904083252,283.2590389251709,-0.01041758805513382,0.5867196917533875,0.5245537757873535
183,,535.3807067871094,285.3764605522156,-0.007369750179350376,0.5576882362365723,0.5284749269485474
184,,534.6299743652344,287.8793156147003,-0.007270487491041422,0.5569062232971191,0.5331098437309265
185,,533.5928535461426,289.93268609046936,-0.007129302714020014,0.5558258891105652,0.5369123816490173
186,,520.484447479248,310.5785930156708,-0.0037674959748983383,0.54217129945755,0.5751455426216125
187,,485.84306716918945,358.5587954521179,0.026493212208151817,0.506086528301239,0.6639977693557739
188,,402.57699966430664,276.6540777683258,-0.019023451954126358,0.4193510413169861,0.5123223662376404
189,,376.83228492736816,286.8880033493042,0.0031756984535604715,0.39253363013267517,0.5312740802764893
190,,379.81404304504395,294.1519832611084,0.008533375337719917,0.3956396281719208,0.5447258949279785
191,,535.9321403503418,282.9210162162781,-0.00602709548547864,0.5582626461982727,0.5239278078079224
192,,517.8705596923828,356.8285131454468,0.04546899348497391,0.5394484996795654,0.6607935428619385
193,,374.93831634521484,275.9171998500824,-0.01354865450412035,0.39056074619293213,0.5109577775001526
194,,574.5694541931152,290.3179907798767,-0.0027646427042782307,0.5985098481178284,0.5376259088516235
195,,420.2297115325928,255.6061291694641,-0.05609958991408348,0.4377392828464508,0.47334468364715576
196,,409.0166187286377,267.9110151529312,-0.04033979773521423,0.42605897784233093,0.4961315095424652
197,,406.1252975463867,256.1706483364105,-0.04377501457929611,0.42304718494415283,0.47439008951187134
198,,438.3024787902832,284.4694125652313,-0.03138158470392227,0.45656508207321167,0.5267952084541321
199,,599.2891502380371,248.7237846851349,-0.013458131812512875,0.6242595314979553,0.4605996012687683
200,,583.7140274047852,249.3843162059784,-0.0134406303986907,0.6080354452133179,0.4618228077888489
201,,582.3829078674316,270.697900056839,-0.010203410871326923,0.606648862361908,0.5012924075126648
202,,550.030345916748,318.41121196746826,0.010823050513863564,0.5729482769966125,0.5896503925323486
203,,476.2895965576172,306.9571602344513,-0.006911009084433317,0.49613499641418457,0.5684391856193542
204,,564.0004348754883,305.74015617370605,0.004284246824681759,0.5875004529953003,0.566185474395752
205,,474.1190242767334,334.50369358062744,0.000264057976892218,0.4938739836215973,0.6194512844085693
206,left.nasolabial_fold.center,490.2360534667969,316.959890127182,-0.004590189084410667,0.5106625556945801,0.5869627594947815
207,,496.3233947753906,342.38497853279114,0.010668222792446613,0.5170035362243652,0.6340462565422058
208,,597.1303367614746,274.8574912548065,-0.008944730274379253,0.6220107674598694,0.5089953541755676
209,,446.6126346588135,291.47860407829285,-0.02189282327890396,0.46522149443626404,0.5397751927375793
210,,558.5699272155762,328.7796449661255,0.023972483351826668,0.5818436741828918,0.6088511943817139
211,,573.4305953979492,312.9148828983307,0.01501309871673584,0.5973235368728638,0.579472005367279
212,,533.3975028991699,328.0348813533783,0.013200731948018074,0.555622398853302,0.6074720025062561
213,,500.97387313842773,368.73021483421326,0.0576125867664814,0.5218477845191956,0.682833731174469
214,,533.5871315002441,342.60178685188293,0.026925809681415558,0.5558199286460876,0.6344477534294128
215,,510.4720687866211,373.25286984443665,0.08825236558914185,0.531741738319397,0.6912090182304382
216,left.nasolabial_fold.bottom,508.94811630249023,324.5197284221649,0.0019818709697574377,0.530154287815094,0.6009624600410461
217,,425.81854820251465,283.8849699497223,-0.022094640880823135,0.44356098771095276,0.5257129073143005
218,,464.5927619934082,282.30982661247253,-0.05094611644744873,0.48395079374313354,0.5227959752082825
219,,468.92337799072266,289.5993947982788,-0.036688320338726044,0.48846185207366943,0.5362951755523682
220,,455.47325134277344,277.8110861778259,-0.0603955052793026,0.47445130348205566,0.5144649744033813
221,,363.19687843322754,298.4259331226349,-0.0004678397090174258,0.3783300817012787,0.5526406168937683
222,,354.6903419494629,319.83514308929443,-0.0017333653522655368,0.3694691061973572,0.5922873020172119
223,,353.9605522155762,337.7065408229828,8.352487930096686e-05,0.36870890855789185,0.6253824830055237
224,,357.8467082977295,351.8994390964508,0.006072120275348425,0.3727569878101349,0.6516656279563904
225,,365.3657054901123,360.9969234466553,0.014691533520817757,0.3805892765522003,0.6685128211975098
226,,390.9327507019043,363.86348605155945,0.03484503552317619,0.40722161531448364,0.6738212704658508
227,,424.753360748291,393.245712518692,0.09470876306295395,0.4424514174461365,0.7282328009605408
228,,409.85020637512207,354.367436170578,0.023863498121500015,0.4269272983074188,0.6562359929084778
229,,413.34651947021484,342.37300515174866,0.01548466645181179,0.43056929111480713,0.6340240836143494
230,,412.9094409942627,326.27331376075745,0.00947232823818922,0.4301140010356903,0.604209840297699
231,,409.36285972595215,310.8191227912903,0.006279495544731617,0.4264196455478668,0.575590968132019
232,,404.3434524536133,298.586608171463,0.005559435114264488,0.42119109630584717,0.5529381632804871
233,,399.4117069244385,290.1964223384857,0.004432682879269123,0.4160538613796234,0.5374007821083069
234,,425.50283432006836,391.923748254776,0.14430822432041168,0.44323211908340454,0.7257847189903259
235,,473.0373001098633,288.91321063041687,-0.030271919444203377,0.4927471876144409,0.5350244641304016
236,,428.8342094421387,276.10475063323975,-0.041809383779764175,0.4467023015022278,0.5113050937652588
237,,465.07636070251465,273.54724287986755,-0.061527736485004425,0.48445454239845276,0.506568968296051
238,,471.9773769378662,266.0452598333359,-0.05664100870490074,0.49164310097694397,0.49267640709877014
239,,467.36557960510254,273.0039346218109,-0.05520825460553169,0.4868391454219818,0.5055628418922424
240,,477.464017868042,284.95452761650085,-0.02611600048840046,0.4973583519458771,0.5276935696601868
241,,473.26443672180176,263.71399104595184,-0.060202840715646744,0.49298378825187683,0.4883592426776886
242,,476.66290283203125,262.17018127441406,-0.0449155829846859,0.4965238571166992,0.4855003356933594
243,,388.64550590515137,290.7636773586273,0.010765261948108673,0.40483906865119934,0.5384512543678284
244,,391.43320083618164,283.9297413825989,0.0027042010333389044,0.4077429175376892,0.5257958173751831
245,,393.1549072265625,279.90800499916077,-0.0064339181408286095,0.40953636169433594,0.5183481574058533
246,,386.0079574584961,347.3941648006439,0.020322958007454872,0.4020916223526001,0.6433225274085999
247,,378.29566955566406,357.4245750904083,0.02121894247829914,0.3940579891204834,0.6618973612785339
248,,422.1968364715576,244.74591851234436,-0.052093472331762314,0.4397883713245392,0.45323318243026733
249,,384.79270935058594,174.1017472743988,0.015026643872261047,0.40082573890686035,0.3224106431007385
250,,474.51939582824707,241.36722028255463,-0.045576345175504684,0.4942910373210907,0.44697633385658264
251,,337.88403511047363,127.16268181800842,0.07814709842205048,0.35196253657341003,0.2354864478111267
252,,396.53125762939453,205.85793793201447,0.0024253949522972107,0.41305339336395264,0.38121840357780457
253,,397.61046409606934,194.48969542980194,0.003066783072426915,0.4141775667667389,0.36016610264778137
254,,397.34416007995605,183.23680937290192,0.006472545210272074,0.4139001667499542,0.3393274247646332
255,,389.4612693786621,168.57212126255035,0.016949575394392014,0.4056888222694397,0.3121705949306488
256,,393.4006690979004,215.61407089233398,0.004480969626456499,0.40979236364364624,0.39928531646728516
257,,358.9072895050049,188.49043607711792,-0.002937001409009099,0.37386175990104675,0.3490563631057739
258,,359.87388610839844,201.73874080181122,-0.002154184738174081,0.37486863136291504,0.37359026074409485
259,,361.3916873931885,176.09100222587585,0.0012050718069076538,0.37644967436790466,0.32609444856643677
260,,366.6229248046875,168.29028010368347,0.0064242128282785416,0.3818988800048828,0.3116486668586731
261,,398.9806938171387,157.21153914928436,0.02321796491742134,0.4156048893928528,0.29113247990608215
262,,586.728401184082,202.02788829803467,-0.0005416155909188092,0.6111754179000854,0.37412571907043457
263,right.eye.corner_outer,381.23276710510254,169.76270020008087,0.01927444338798523,0.3971174657344818,0.3143753707408905
264,,395.1869487762451,119.9227049946785,0.08068373054265976,0.411653071641922,0.2220790833234787
265,,388.88877868652344,142.95367240905762,0.0364171601831913,0.4050924777984619,0.26472902297973633
266,,455.9539604187012,192.92457818984985,-0.010550888255238533,0.4749520421028137,0.35726773738861084
267,right.lips.philtrum_ridge,514.6600341796875,238.28582882881165,-0.03743673115968704,0.5361042022705078,0.44127005338668823
268,,527.8721809387207,239.0876269340515,-0.031064070761203766,0.5498668551445007,0.442754864692688
269,,519.5314979553223,225.22773027420044,-0.03039313480257988,0.5411786437034607,0.4170883893966675
270,,524.3503761291504,216.52900457382202,-0.021683575585484505,0.546198308467865,0.4009796380996704
271,,528.2773017883301,228.95475089550018,-0.026700405403971672,0.5502888560295105,0.42399027943611145
272,,529.383430480957,220.82847833633423,-0.01855436898767948,0.5514410734176636,0.4089416265487671
273,,544.3823432922363,194.6146273612976,-0.0025707108434289694,0.5670649409294128,0.36039745807647705
274,,467.03272819519043,243.04656744003296,-0.06870684772729874,0.48649242520332336,0.45008623600006104
275,,453.643798828125,242.01915800571442,-0.07274233549833298,0.4725456237792969,0.4481836259365082
276,,354.62971687316895,150.6793838739395,0.011030448600649834,0.36940595507621765,0.27903589606285095
277,,421.43609046936035,218.45993757247925,-0.010977954603731632,0.43899592757225037,0.40455543994903564
278,right.nose.wing.tip,463.50680351257324,214.16176736354828,-0.03756129369139671,0.4828195869922638,0.39659586548805237
279,,456.14673614501953,213.65318834781647,-0.033617813140153885,0.475152850151062,0.3956540524959564
280,,454.2989730834961,157.74445116519928,0.004770754370838404,0.4732280969619751,0.2921193540096283
281,,436.7365264892578,243.2476043701172,-0.06487255543470383,0.45493388175964355,0.4504585266113281
282,,339.23927307128906,178.4878671169281,-0.01046410109847784,0.3533742427825928,0.33053308725357056
283,right.eyebrow.bend.lower,344.66906547546387,162.20897734165192,-0.0007225158042274415,0.35903027653694153,0.3003869950771332
284,,314.2122745513916,138.632150888443,0.053169019520282745,0.3273044526576996,0.2567262053489685
285,right.eyebrow.inner_lower,347.7663803100586,230.97786605358124,-0.02028442919254303,0.36225664615631104,0.4277367889881134
286,,365.2704906463623,213.2385778427124,0.002113763941451907,0.38049009442329407,0.3948862552642822
287,,531.2149429321289,186.76095843315125,0.0002356713666813448,0.5533488988876343,0.34585362672805786
288,,519.199047088623,129.91313964128494,0.11448149383068085,0.5408323407173157,0.24057988822460175
289,,471.31556510925293,223.26789379119873,-0.03238380327820778,0.4909537136554718,0.41345906257629395
290,,475.87120056152344,233.15555691719055,-0.03325387090444565,0.4956991672515869,0.43176954984664917
291,right.lips.corner,531.2393188476562,205.52260279655457,-0.0014044533018022776,0.5533742904663086,0.38059741258621216
292,,531.207275390625,208.17343533039093,-0.005021798890084028,0.5533409118652344,0.38550636172294617
293,,335.85402488708496,155.3999376296997,0.005671709310263395,0.3498479425907135,0.2877776622772217
