index,name,u,v,z_norm,x_norm,y_norm
151,,301.3410186767578,263.6944377422333,-0.020900916308164597,0.31389689445495605,0.48832303285598755
152,center.chin.tip,629.0586090087891,245.76875746250153,0.012246782891452312,0.6552693843841553,0.4551273286342621
153,,396.53446197509766,316.68253898620605,0.005617379676550627,0.41305673122406006,0.586449146270752
154,,393.3025074005127,306.91431999206543,0.007240741513669491,0.40969011187553406,0.5683598518371582
155,,390.8613967895508,300.3077495098114,0.009819239377975464,0.40714728832244873,0.5561254620552063
156,,369.20116424560547,383.77312660217285,0.041984040290117264,0.38458454608917236,0.710690975189209
157,,380.1605701446533,307.91638255119324,0.004924654494971037,0.39600059390068054,0.5702155232429504
158,,377.3924446105957,318.791720867157,0.0030251939315348864,0.39311712980270386,0.5903550386428833
159,left.eye.top,377.4766159057617,329.33730840682983,0.003860549768432975,0.39320480823516846,0.6098839044570923
160,,379.75213050842285,339.2983567714691,0.007506813853979111,0.3955751359462738,0.6283302903175354
161,,382.6388740539551,345.38785099983215,0.01182691939175129,0.3985821604728699,0.6396071314811707
162,,369.2295742034912,399.3407428264618,0.10679997503757477,0.38461413979530334,0.7395198941230774
163,,393.847017288208,343.3413362503052,0.014084930531680584,0.4102573096752167,0.635817289352417
164,,494.6091842651367,253.9657437801361,-0.03575894609093666,0.5152179002761841,0.470306932926178
165,,497.9293441772461,298.25698614120483,-0.019268374890089035,0.5186764001846313,0.5523277521133423
166,,472.79088020324707,287.84947872161865,-0.039064958691596985,0.4924905002117157,0.5330545902252197
167,,495.06500244140625,273.4150528907776,-0.03351544588804245,0.5156927108764648,0.5063241720199585
168,,370.6662654876709,259.9328809976578,-0.025141317397356033,0.38611069321632385,0.4813571870326996
169,,577.3823547363281,329.2917323112488,0.04385501891374588,0.6014399528503418,0.6097995042800903
170,,592.2237968444824,313.1810653209686,0.030385276302695274,0.6168997883796692,0.5799649357795715
171,,618.6397933959961,274.0206742286682,0.0016651847399771214,0.6444164514541626,0.5074456930160522
172,,556.4695358276367,358.9702033996582,0.09855446219444275,0.5796557664871216,0.664759635925293
173,,385.1106548309326,300.2439880371094,0.007931513711810112,0.4011569321155548,0.5560073852539062
174,,417.6475524902344,278.5946989059448,-0.03437263146042824,0.43504953384399414,0.515916109085083
175,,620.7303428649902,246.4099931716919,-0.0023650547955185175,0.6465941071510315,0.4563148021697998
176,,618.4158897399902,292.65257477760315,0.02774278074502945,0.6441832184791565,0.5419492125511169
177,,488.46302032470703,387.50067830085754,0.09016329050064087,0.5088156461715698,0.7175938487052917
178,,544.4760704040527,274.2061972618103,-0.00995705183595419,0.5671625733375549,0.5077892541885376
179,,547.8610038757324,276.48513078689575,-0.01225390937179327,0.5706885457038879,0.5120095014572144
180,,553.1702613830566,278.5602593421936,-0.014139275997877121,0.5762190222740173,0.5158523321151733
181,,559.680004119873,279.7100901603699,-0.011945430189371109,0.5830000042915344,0.5179816484451294
182,,569.1195487976074,288.23504090309143,-0.002733360743150115,0.5928328633308411,0.5337685942649841
183,,524.2097282409668,295.84100246429443,0.0011793909361585975,0.5460518002510071,0.5478537082672119
184,,523.2964324951172,298.62011432647705,0.0016511395806446671,0.5451004505157471,0.5530002117156982
185,,522.1010398864746,300.98714232444763,0.0014966916060075164,0.5438552498817444,0.5573835968971252
186,,512.6356315612793,319.6403181552887,0.0033056517131626606,0.5339954495429993,0.5919265151023865
187,,485.6565856933594,366.36592268943787,0.024316368624567986,0.505892276763916,0.6784554123878479
188,,403.25709342956543,278.62308740615845,-0.021759388968348503,0.420059472322464,0.5159686803817749
189,,373.68807792663574,289.21866059303284,0.00031507154926657677,0.38925841450691223,0.5355901122093201
190,,378.0641841888428,296.09044790267944,0.00574919767677784,0.39381685853004456,0.5483156442642212
191,,524.5630645751953,293.37165355682373,0.0018745114794000983,0.5464198589324951,0.543280839920044
192,,519.854793548584,362.9493248462677,0.04510161653161049,0.5415154099464417,0.6721283793449402
193,,370.4224491119385,278.14383029937744,-0.01645541563630104,0.3858567178249359,0.5150811672210693
194,,580.3523254394531,292.08425760269165,0.00333913485519588,0.6045336723327637,0.5408967733383179
195,,421.57447814941406,258.3006227016449,-0.05901613086462021,0.43914008140563965,0.4783344864845276
196,,410.11725425720215,270.12362837791443,-0.04315907135605812,0.42720547318458557,0.5002289414405823
197,,406.858606338501,258.83755803108215,-0.04649895802140236,0.42381104826927185,0.47932881116867065
198,,439.68626976013184,287.1729826927185,-0.03507218137383461,0.45800653100013733,0.5318018198013306
199,,607.5835990905762,247.27745175361633,-0.008634375408291817,0.6328995823860168,0.45792120695114136
200,,592.3307418823242,248.2776153087616,-0.009502606466412544,0.6170111894607544,0.45977336168289185
201,,590.8529663085938,271.34642601013184,-0.005773755256086588,0.6154718399047852,0.5024933815002441
202,,547.6773262023926,320.5846381187439,0.019345959648489952,0.5704972147941589,0.5936752557754517
203,,475.28297424316406,311.81400775909424,-0.009129173122346401,0.4950864315032959,0.5774333477020264
204,,565.6527900695801,307.5231921672821,0.012305899523198605,0.5892216563224792,0.5694873929023743
205,,473.26844215393066,340.6122100353241,-0.0024173324927687645,0.4929879605770111,0.6307633519172668
206,left.nasolabial_fold.center,488.29010009765625,322.70012855529785,-0.0038209620397537947,0.5086355209350586,0.597592830657959
207,,494.7879981994629,348.9309096336365,0.010068576782941818,0.5154041647911072,0.6461683511734009
208,,605.8543395996094,273.7584185600281,-0.004309777170419693,0.6310982704162598,0.5069600343704224
209,,447.3163890838623,294.90057706832886,-0.02569025196135044,0.46595457196235657,0.5461121797561646
210,,560.2762985229492,328.27460646629333,0.030277008190751076,0.5836211442947388,0.6079159379005432
211,,577.5271224975586,311.98633432388306,0.02100512571632862,0.6015907526016235,0.5777524709701538
212,,528.2795333862305,332.0912182331085,0.019140806049108505,0.5502911806106567,0.6149837374687195
213,,503.6349678039551,375.59945940971375,0.05547640472650528,0.5246197581291199,0.6955545544624329
214,,533.4029388427734,346.11597418785095,0.03041522018611431,0.5556280612945557,0.6409555077552795
215,,516.7937278747559,378.14618468284607,0.08533791452646255,0.5383267998695374,0.7002707123756409
216,left.nasolabial_fold.bottom,503.40030670166016,331.1826252937317,0.005112865474075079,0.524375319480896,0.613301157951355
217,,427.05851554870605,286.2903320789337,-0.02530066668987274,0.4448526203632355,0.530167281627655
218,,468.95115852355957,285.58332324028015,-0.05464655160903931,0.4884907901287079,0.5288580060005188
219,,471.3072681427002,293.6532533168793,-0.04048651084303856,0.49094507098197937,0.5438023209571838
220,,459.3430423736572,280.5217695236206,-0.0636662170290947,0.47848233580589294,0.5194847583770752
221,,357.6364231109619,301.04758858680725,-0.0027969996444880962,0.3725379407405853,0.5574955344200134
222,,349.207763671875,322.2471034526825,-0.00364055298268795,0.3637580871582031,0.5967538952827454
223,,349.63531494140625,339.67902660369873,-0.001731881988234818,0.36420345306396484,0.629035234451294
224,,354.63921546936035,353.432514667511,0.0041053262539207935,0.36941584944725037,0.654504656791687
225,,362.88259506225586,362.3468577861786,0.012353306636214256,0.37800270318984985,0.6710126996040344
226,,389.35747146606445,365.5105662345886,0.03120397962629795,0.40558069944381714,0.6768714189529419
227,,429.2296314239502,397.24021911621094,0.08984287083148956,0.4471141993999481,0.7356300354003906
228,,409.24670219421387,355.6044924259186,0.02029198221862316,0.4262986481189728,0.6585268378257751
229,,413.1854724884033,343.4786117076874,0.012473237700760365,0.4304015338420868,0.636071503162384
230,,413.4163570404053,327.48706698417664,0.006779679097235203,0.4306420385837555,0.606457531452179
231,,409.99826431274414,312.2112214565277,0.0032816107850521803,0.42708152532577515,0.5781689286231995
232,,404.4619560241699,300.16374707221985,0.0029841321520507336,0.421314537525177,0.5558587908744812
233,,398.98046493530273,291.9746947288513,0.0016443623462691903,0.4156046509742737,0.5406938791275024
234,,430.7779312133789,396.19808435440063,0.13686606287956238,0.448727011680603,0.733700156211853
235,,474.3259334564209,293.4102773666382,-0.03404712677001953,0.4940895140171051,0.5433523654937744
236,,430.59986114501953,278.43109488487244,-0.04527522251009941,0.448541522026062,0.5156131386756897
237,,470.19890785217285,276.4401662349701,-0.06478086113929749,0.48979052901268005,0.5119262337684631
238,,477.0908832550049,268.8563811779022,-0.059699028730392456,0.49696967005729675,0.4978821873664856
239,,472.49685287475586,276.1474299430847,-0.05855860188603401,0.49218422174453735,0.511384129524231
240,,478.04972648620605,290.03005027770996,-0.029653381556272507,0.497968465089798,0.5370926856994629
241,,478.4494113922119,266.38213992118835,-0.06314920634031296,0.4983848035335541,0.49330025911331177
242,,481.32665634155273,264.81420636177063,-0.04797910898923874,0.5013819336891174,0.4903966784477234
243,,388.3431816101074,292.5016522407532,0.007549849804490805,0.40452414751052856,0.5416697263717651
244,,390.1564121246338,285.9095335006714,-0.0002461058320477605,0.40641292929649353,0.5294620990753174
245,,391.5971088409424,281.69490337371826,-0.009114136919379234,0.4079136550426483,0.5216572284698486
246,,384.86266136169434,348.8256275653839,0.016552185639739037,0.40089860558509827,0.6459733843803406
247,,376.787109375,358.99308800697327,0.017720378935337067,0.392486572265625,0.6648020148277283
248,,423.08220863342285,247.3858880996704,-0.05508066341280937,0.4407106339931488,0.45812201499938965
249,,385.437068939209,173.47258150577545,0.01258968748152256,0.401496946811676,0.3212455213069916
250,,478.1956386566162,242.64671444892883,-0.04861381649971008,0.4981204569339752,0.44934576749801636
251,,332.25640296936035,130.35974353551865,0.07363493740558624,0.34610041975975037,0.24140693247318268
252,,399.6197032928467,205.80526471138,0.00011469691526144743,0.41627052426338196,0.38112086057662964
253,,400.21488189697266,193.3408945798874,0.0009582829661667347,0.4168905019760132,0.35803869366645813
254,,398.001708984375,181.88074350357056,0.004403158091008663,0.4145851135253906,0.3368161916732788
255,,389.2422866821289,168.26580226421356,0.014797637239098549,0.4054607152938843,0.3116033375263214
256,,395.610408782959,216.82093620300293,0.0023490271996706724,0.4120941758155823,0.4015202522277832
257,,354.6463966369629,190.16746580600739,-0.004683912266045809,0.3694233298301697,0.3521619737148285
258,,356.39376640319824,204.07710671424866,-0.0038444434758275747,0.37124350666999817,0.37792056798934937
259,,357.11111068725586,177.10186779499054,-0.0003984646173194051,0.37199074029922485,0.3279664218425751
260,,363.0431270599365,168.75310599803925,0.004722102079540491,0.3781699240207672,0.3125057518482208
261,,396.231050491333,157.26126730442047,0.021314656361937523,0.41274067759513855,0.29122456908226013
262,,590.8177185058594,199.0899360179901,0.0050354148261249065,0.6154351234436035,0.3686850666999817
263,right.eye.corner_outer,381.359224319458,169.93555784225464,0.017127742990851402,0.3972491919994354,0.31469547748565674
264,,390.43853759765625,120.18838047981262,0.07801278680562973,0.4067068099975586,0.22257107496261597
265,,384.6888828277588,144.5786565542221,0.034412868320941925,0.4007175862789154,0.2677382528781891
266,,452.4188232421875,189.13592040538788,-0.013232367113232613,0.4712696075439453,0.350251704454422
267,right.lips.philtrum_ridge,503.895206451416,231.80668473243713,-0.03609372302889824,0.5248908400535583,0.4292716383934021
268,,515.0111389160156,232.74791479110718,-0.029936816543340683,0.5364699363708496,0.43101465702056885
269,,507.9703903198242,215.3307169675827,-0.028028197586536407,0.5291358232498169,0.398760586977005
270,,512.2408676147461,205.18890917301178,-0.015948275104165077,0.5335842370986938,0.3799794614315033
271,,515.2676010131836,219.74747836589813,-0.02383231185376644,0.5367370843887329,0.4069397747516632
272,,516.796703338623,210.3676861524582,-0.012923657894134521,0.5383298993110657,0.38956978917121887
273,,537.0310592651367,185.1474165916443,0.007919048890471458,0.5594073534011841,0.34286558628082275
274,,471.1275386810303,245.2797156572342,-0.07155150920152664,0.49075785279273987,0.4542216956615448
275,,456.38583183288574,244.55907583236694,-0.07563251256942749,0.475401908159256,0.4528871774673462
276,,347.096586227417,151.1986005306244,0.009691881947219372,0.3615589439868927,0.27999740839004517
277,,419.92692947387695,219.03758883476257,-0.01322223525494337,0.4374238848686218,0.4056251645088196
278,right.nose.wing.tip,463.1447696685791,213.19493293762207,-0.04110684245824814,0.4824424684047699,0.3948054313659668
279,,455.0921630859375,212.83373594284058,-0.037197668105363846,0.47405433654785156,0.39413654804229736
280,,447.1225833892822,151.34067177772522,0.0031740244012326,0.4657526910305023,0.28026050329208374
281,,438.39128494262695,245.93598246574402,-0.06800103932619095,0.4566575884819031,0.4554370045661926
282,,328.7083911895752,179.00829076766968,-0.010770092718303204,0.3424045741558075,0.33149683475494385
283,right.eyebrow.bend.lower,335.4247283935547,162.68805742263794,-0.0010912071447819471,0.34940075874328613,0.3012741804122925
284,,307.355375289917,142.75347232818604,0.049201976507902145,0.3201618492603302,0.2643582820892334
285,right.eyebrow.inner_lower,339.7309970855713,233.10833930969238,-0.021485785022377968,0.3538864552974701,0.43168210983276367
286,,363.24042320251465,216.228768825531,5.2948274969821796e-05,0.37837544083595276,0.40042364597320557
287,,519.5700645446777,175.84905624389648,0.008848215453326702,0.5412188172340393,0.32564640045166016
288,,519.122428894043,126.850665807724,0.11301998049020767,0.5407525300979614,0.23490864038467407
289,,472.22697257995605,221.99425756931305,-0.03601328656077385,0.4919030964374542,0.41110047698020935
290,,477.5536251068115,232.59522199630737,-0.03626071661710739,0.49745169281959534,0.4307318925857544
291,right.lips.corner,521.1779594421387,193.8748848438263,0.00901865679770708,0.5428937077522278,0.35902756452560425
292,,521.8843460083008,197.44176149368286,0.005937153939157724,0.54362952709198,0.36563289165496826
293,,326.0050392150879,156.09212458133698,0.004780535586178303,0.33958858251571655,0.28905948996543884
