index,name,u,v,z_norm,x_norm,y_norm
294,,472.2498607635498,218.9826464653015,-0.03247528895735741,0.4919269382953644,0.405523419380188
295,,326.6025638580322,198.4427136182785,-0.012395384721457958,0.34021100401878357,0.36748650670051575
296,,315.1581287384033,196.43549859523773,-0.013934730552136898,0.3282897174358368,0.36376944184303284
297,,283.59498023986816,190.7947164773941,0.01233165618032217,0.29541143774986267,0.3533235490322113
298,,324.51693534851074,147.3272556066513,0.028777066618204117,0.33803847432136536,0.27282825112342834
299,,305.5176830291748,196.3484501838684,-0.001751535921357572,0.31824758648872375,0.3636082410812378
300,,340.6783962249756,142.89390206336975,0.02362327091395855,0.35487332940101624,0.2646183371543884
301,,344.1123104095459,135.36882519721985,0.048377569764852524,0.358450323343277,0.2506830096244812
302,,526.6756439208984,243.0230712890625,-0.040130168199539185,0.5486204624176025,0.450042724609375
303,,529.6528816223145,230.90663731098175,-0.03423069417476654,0.5517217516899109,0.42760488390922546
304,,533.7958717346191,221.97417318820953,-0.02657810039818287,0.5560373663902283,0.4110632836818695
305,,475.9054183959961,231.4638340473175,-0.031138330698013306,0.4957348108291626,0.42863672971725464
306,,545.6706619262695,210.4115080833435,-0.008728254586458206,0.5684069395065308,0.38965094089508057
307,,555.3865242004395,213.7188971042633,-0.013762515038251877,0.5785276293754578,0.3957757353782654
308,,545.8251571655273,213.19509387016296,-0.010366784408688545,0.5685678720474243,0.3948057293891907
309,,467.32160568237305,233.76586139202118,-0.05073678120970726,0.4867933392524719,0.43289974331855774
310,,536.0752487182617,226.723775267601,-0.02189621888101101,0.558411717414856,0.41985884308815
311,,533.5054779052734,234.60541427135468,-0.026751497760415077,0.5557348728179932,0.43445447087287903
312,,532.4906730651855,244.03581976890564,-0.030113426968455315,0.5546777844429016,0.45191818475723267
313,,588.3515167236328,237.51056849956512,-0.008807305246591568,0.6128661632537842,0.4398343861103058
314,,585.142765045166,235.14484405517578,-0.02220240607857704,0.6095237135887146,0.4354534149169922
315,,579.3564605712891,236.52751207351685,-0.025270171463489532,0.6034963130950928,0.4380139112472534
316,,573.6485481262207,238.41826021671295,-0.023526441305875778,0.5975505709648132,0.4415152966976166
317,,569.8440742492676,240.43344140052795,-0.02279568836092949,0.5935875773429871,0.4452471137046814
318,,560.4815483093262,224.55551505088806,-0.01647842302918434,0.5838349461555481,0.41584354639053345
319,,561.6983985900879,221.8091207742691,-0.017502369359135628,0.5851024985313416,0.4107576310634613
320,,564.0008926391602,218.40811729431152,-0.019227003678679466,0.5875009298324585,0.40445947647094727
321,,566.7279052734375,215.68958044052124,-0.017327280715107918,0.5903415679931641,0.3994251489639282
322,,511.36608123779297,208.66022408008575,-0.022015860304236412,0.5326730012893677,0.3864078223705292
323,,453.1850337982178,120.90705692768097,0.12262506783008575,0.4720677435398102,0.22390195727348328
324,,554.8036193847656,219.4230705499649,-0.012582940049469471,0.5779204368591309,0.40633901953697205
325,,554.8593521118164,216.5260273218155,-0.013567553833127022,0.5779784917831421,0.4009741246700287
326,right.nose.hole.center,483.0556869506836,240.87753474712372,-0.03561024367809296,0.5031830072402954,0.44606950879096985
327,,481.1298179626465,223.05771589279175,-0.023453325033187866,0.5011768937110901,0.41306984424591064
328,,480.3907585144043,239.42487716674805,-0.03539258614182472,0.5004070401191711,0.44337940216064453
329,,431.50425910949707,208.16904187202454,-0.00871953647583723,0.44948360323905945,0.3854982256889343
330,,440.8477592468262,188.8202029466629,-0.006431987509131432,0.4592164158821106,0.3496670424938202
331,,465.08766174316406,216.34016633033752,-0.028400201350450516,0.4844663143157959,0.4006299376487732
332,,295.35953521728516,159.37526106834412,0.032335229218006134,0.30766618251800537,0.2951393723487854
333,,311.0525608062744,166.28884255886078,0.01228577271103859,0.3240130841732025,0.30794230103492737
334,right.eyebrow.bend.upper,316.0817813873291,171.73270761966705,-0.003430368611589074,0.32925185561180115,0.31802353262901306
335,,567.4092292785645,209.91266548633575,-0.008857293985784054,0.5910512804985046,0.3887271583080292
336,right.eyebrow.inner_upper,319.2663860321045,227.00814306735992,-0.01845931075513363,0.3325691521167755,0.4203854501247406
337,,306.07309341430664,227.79716312885284,-0.009038781747221947,0.3188261389732361,0.4218465983867645
338,,278.92587661743164,224.59288358688354,0.0016242681303992867,0.29054778814315796,0.4159127473831177
339,,395.8919048309326,173.41591715812683,0.010507481172680855,0.4123874008655548,0.3211405873298645
340,,410.3742027282715,144.89579021930695,0.026075122877955437,0.42747312784194946,0.268325537443161
341,,390.2684497833252,222.9055219888687,0.006859796587377787,0.40652963519096375,0.4127880036830902
342,,369.01597023010254,155.9029483795166,0.017385710030794144,0.3843916356563568,0.2887091636657715
343,,414.0206050872803,230.2807867527008,-0.014955149032175541,0.4312714636325836,0.4264459013938904
344,,459.160795211792,226.4129340648651,-0.05035417154431343,0.4782924950122833,0.4192832112312317
345,,421.7317771911621,130.4919657111168,0.03816383704543114,0.4393039345741272,0.24165178835391998
346,,421.334753036499,152.21860706806183,0.014202702790498734,0.43889036774635315,0.2818863093852997
347,,426.86107635498047,167.37748682498932,0.003050697036087513,0.444646954536438,0.3099583089351654
348,,424.1532039642334,190.61107635498047,-0.0008062198758125305,0.4418262541294098,0.3529834747314453
349,,417.78313636779785,207.85596370697021,-0.0022336370311677456,0.43519076704978943,0.3849184513092041
350,,410.798978805542,220.94497740268707,-0.004046414978802204,0.4279156029224396,0.4091573655605316
351,,395.5268955230713,247.7650773525238,-0.02452009543776512,0.4120071828365326,0.4588242173194885
352,,450.54662704467773,133.43244463205338,0.03240904584527016,0.4693194031715393,0.24709711968898773
353,,365.99756240844727,146.20866179466248,0.02348593808710575,0.38124746084213257,0.2707567811012268
354,,474.67766761779785,251.0718870162964,-0.062327444553375244,0.49445590376853943,0.4649479389190674
355,,436.72574043273926,222.33987629413605,-0.018037093803286552,0.4549226462841034,0.4117405116558075
356,,394.19880867004395,118.54850202798843,0.11786723881959915,0.4106237590312958,0.2195342630147934
357,,402.7885437011719,230.73199331760406,-0.004736314993351698,0.4195713996887207,0.4272814691066742
358,right.nose.wing.outer,466.2074375152588,215.2124959230423,-0.016212331131100655,0.4856327474117279,0.398541659116745
359,,380.8358860015869,163.9951193332672,0.020503882318735123,0.3967040479183197,0.3036946654319763
360,,450.61065673828125,225.99458992481232,-0.04522112384438515,0.46938610076904297,0.41850849986076355
361,,485.16225814819336,124.4023185968399,0.11501485854387283,0.5053773522377014,0.23037466406822205
362,right.eye.corner_inner,384.9672317504883,223.2319736480713,0.010320879518985748,0.4010075330734253,0.4133925437927246
363,,442.50085830688477,236.50630116462708,-0.05625965818762779,0.46093839406967163,0.43797463178634644
364,,557.721118927002,158.5686832666397,0.03728429600596428,0.5809594988822937,0.2936457097530365
365,,570.9919166564941,156.30801558494568,0.058539897203445435,0.5947832465171814,0.2894592881202698
366,,452.3092746734619,121.3759097456932,0.07642482966184616,0.4711554944515228,0.2247702032327652
367,,537.4762916564941,145.98565757274628,0.05076242983341217,0.5598711371421814,0.2703438103199005
368,,368.14867973327637,128.00333708524704,0.06555234640836716,0.3834882080554962,0.23704321682453156
369,,606.8246269226074,202.16326475143433,0.007614219095557928,0.6321089863777161,0.37437641620635986
370,,478.3656692504883,252.00925469398499,-0.046124376356601715,0.4982975721359253,0.4666838049888611
371,,447.29613304138184,211.15409910678864,-0.014609753154218197,0.4659334719181061,0.391026109457016
372,,390.8304691314697,134.7497096657753,0.045446839183568954,0.40711507201194763,0.24953649938106537
373,,390.7482433319092,183.993079662323,0.006775422487407923,0.4070294201374054,0.34072792530059814
374,right.eye.bottom,392.1525764465332,193.73181581497192,0.004145538900047541,0.4084922671318054,0.35876262187957764
375,,556.1782836914062,211.23953819274902,-0.012215938419103622,0.5793523788452148,0.39118432998657227
376,,477.3368740081787,137.02812016010284,0.03475334867835045,0.49722591042518616,0.2537557780742645
377,,627.267951965332,222.66856491565704,0.012799251824617386,0.6534041166305542,0.4123491942882538
378,,604.0322685241699,185.3981977701187,0.03184539079666138,0.629200279712677,0.3433299958705902
379,,590.1826858520508,171.1797273159027,0.04312904179096222,0.6147736310958862,0.31699949502944946
380,,391.15779876708984,203.77794921398163,0.004368192050606012,0.40745604038238525,0.3773665726184845
381,,388.4513568878174,213.34809243679047,0.006736033130437136,0.40463683009147644,0.3950890600681305
382,,386.63721084594727,219.81365382671356,0.009946908801794052,0.40274709463119507,0.4070623219013214
383,,363.3574962615967,138.02443742752075,0.03611494600772858,0.3784973919391632,0.25560081005096436
384,,376.2930393218994,212.89048075675964,0.005106495693325996,0.3919719159603119,0.3942416310310364
385,,373.36792945861816,202.61493802070618,0.002548651769757271,0.3889249265193939,0.3752128481864929
386,right.eye.top,373.1699752807617,192.08412408828735,0.0027118048164993525,0.38871872425079346,0.35571134090423584
387,,374.9680995941162,182.09740698337555,0.005226196721196175,0.3905917704105377,0.33721742033958435
388,,377.45704650878906,176.01402819156647,0.008784049190580845,0.3931844234466553,0.3259519040584564
389,,363.40404510498047,121.6060996055603,0.10071597993373871,0.378545880317688,0.2251964807510376
390,,388.09736251831055,177.81230449676514,0.010565189644694328,0.4042680859565735,0.3292820453643799
391,,502.3385238647461,218.1912124156952,-0.026855994015932083,0.5232692956924438,0.4040578007698059
392,,470.0918769836426,228.32947969436646,-0.038338374346494675,0.4896790385246277,0.4228323698043823
393,,496.3121795654297,239.7563338279724,-0.0357421338558197,0.5169918537139893,0.4439932107925415
394,,576.9321441650391,171.36367321014404,0.027951594442129135,0.600970983505249,0.3173401355743408
395,,591.5281105041504,185.71713387966156,0.01848212257027626,0.61617511510849,0.34392061829566956
396,,619.0855407714844,224.02669072151184,-0.0014456845819950104,0.6448807716369629,0.4148642420768738
397,,549.4573974609375,144.54671144485474,0.07938716560602188,0.5723514556884766,0.2676790952682495
398,,381.264009475708,219.97439324855804,0.008270190097391605,0.3971500098705292,0.4073599874973297
399,,417.42095947265625,239.06689882278442,-0.03137471154332161,0.4348134994506836,0.44271647930145264
400,,617.1140670776367,201.98976337909698,0.019957851618528366,0.6428271532058716,0.3740551173686981
401,,482.1834182739258,125.56816220283508,0.07299167662858963,0.5022743940353394,0.23253363370895386
402,,565.8096885681152,231.51467263698578,-0.020048590376973152,0.5893850922584534,0.42873087525367737
403,,568.256664276123,228.68903517723083,-0.020947635173797607,0.5919340252876282,0.4234982132911682
404,,572.5069427490234,225.818932056427,-0.022744664922356606,0.5963613986968994,0.41818320751190186
405,,577.5611686706543,223.5183209180832,-0.020748931914567947,0.6016262173652649,0.41392281651496887
406,,579.3585205078125,221.23756885528564,-0.010884422808885574,0.6034984588623047,0.4096992015838623
407,,540.0506973266602,217.46160864830017,-0.01697654277086258,0.562552809715271,0.40270668268203735
408,,539.0575790405273,214.99692678451538,-0.017163079231977463,0.5615183115005493,0.3981424570083618
409,,537.7142715454102,212.95400083065033,-0.01711663417518139,0.5601190328598022,0.3943592607975006
410,,524.2386817932129,201.63017570972443,-0.013977077789604664,0.5460819602012634,0.37338921427726746
411,,485.32230377197266,155.11484563350677,0.011094142682850361,0.5055440664291382,0.28724971413612366
412,,403.76343727111816,239.21442568302155,-0.01889808475971222,0.4205869138240814,0.44298967719078064
413,,371.62147521972656,232.07893431186676,0.00297128246165812,0.38710570335388184,0.42977580428123474
414,,374.70794677734375,224.8566037416458,0.006842769216746092,0.3903207778930664,0.41640111804008484
415,,540.0272941589355,219.53971445560455,-0.015667704865336418,0.5625284314155579,0.40655502676963806
416,,518.5886764526367,153.341224193573,0.028808239847421646,0.5401965379714966,0.28396522998809814
417,,370.222864151001,243.14953207969666,-0.011364411562681198,0.38564881682395935,0.4502769112586975
418,,585.5033683776855,213.66018891334534,-0.00348690920509398,0.6098993420600891,0.39566701650619507
419,,410.24102210998535,248.02916765213013,-0.03808556869626045,0.42733439803123474,0.4593132734298706
420,,439.11269187927246,229.78015780448914,-0.03342324122786522,0.4574090540409088,0.42551881074905396
421,,596.1307525634766,232.9262924194336,-0.005904199555516243,0.6209695339202881,0.43134498596191406
422,,556.6648292541504,188.7131828069687,0.0021319319494068623,0.57985919713974,0.349468857049942
423,,477.4404716491699,205.40087342262268,-0.013870286755263805,0.497333824634552,0.38037198781967163
424,,572.3845481872559,198.7083649635315,-0.0004985511186532676,0.5962339043617249,0.36797845363616943
425,,474.6141242980957,180.4690432548523,-0.009626341983675957,0.49438971281051636,0.3342019319534302
426,right.nasolabial_fold.center,491.67755126953125,196.2588268518448,-0.01344348769634962,0.5121641159057617,0.3634422719478607
427,,496.8343734741211,172.2918677330017,-0.0016726393951103091,0.5175358057022095,0.31905901432037354
428,,607.4091911315918,227.58943140506744,-0.0061830622144043446,0.6327179074287415,0.42146191000938416
429,,447.31618881225586,222.17282831668854,-0.025615820661187172,0.46595436334609985,0.4114311635494232
430,,563.9687919616699,176.71052813529968,0.013895643875002861,0.5874674916267395,0.3272417187690735
431,,579.9143600463867,190.5892378091812,0.009240529499948025,0.6040774583816528,0.3529430329799652
432,,537.799072265625,182.41351068019867,0.0018070583464577794,0.5602073669433594,0.33780279755592346
433,,500.5305290222168,140.92378199100494,0.038701381534338,0.5213859677314758,0.26096996665000916
434,,536.8131637573242,166.76381886005402,0.013637509196996689,0.5591803789138794,0.3088218867778778
435,,510.47435760498047,132.90131092071533,0.06655697524547577,0.531744122505188,0.24611353874206543
436,right.nasolabial_fold.bottom,510.9920310974121,189.40343856811523,-0.00864202156662941,0.532283365726471,0.35074710845947266
437,,426.8614196777344,230.88801741600037,-0.02422298491001129,0.44464731216430664,0.4275704026222229
438,,464.97047424316406,230.17606794834137,-0.05307096615433693,0.4843442440032959,0.42625197768211365
439,,469.40348625183105,223.1590873003006,-0.04032323509454727,0.48896196484565735,0.41325756907463074
440,,455.8129692077637,235.71361184120178,-0.06101629137992859,0.47480517625808716,0.4365066885948181
441,,354.8132514953613,221.63684248924255,-0.0006882100133225322,0.3695971369743347,0.410438597202301
442,,344.7073745727539,201.11884474754333,-0.0031112651340663433,0.35907018184661865,0.3724423050880432
443,,344.055118560791,183.59734654426575,-0.002988500753417611,0.358390748500824,0.3399950861930847
444,,348.2654285430908,169.5910495519638,0.0012692243326455355,0.3627764880657196,0.31405749917030334
445,,356.131010055542,160.28139173984528,0.008391042239964008,0.3709698021411896,0.2968173921108246
446,,384.2941188812256,155.26134252548218,0.02520012855529785,0.40030637383461,0.28752100467681885
447,,423.6298084259033,119.61550086736679,0.07589319348335266,0.4412810504436493,0.22151018679141998
448,,406.55476570129395,163.72126042842865,0.013850932940840721,0.4234945476055145,0.3031875193119049
449,,410.99982261657715,175.5939781665802,0.0068869744427502155,0.4281248152256012,0.3251740336418152
450,,410.80942153930664,191.78458034992218,0.002540871500968933,0.4279264807701111,0.35515663027763367
451,,407.1885681152344,207.19057202339172,0.0009099479066208005,0.42415475845336914,0.38368624448776245
452,,401.96971893310547,219.20952916145325,0.002011785749346018,0.41871845722198486,0.4059435725212097
453,,396.8738079071045,227.62900471687317,0.0019291482167318463,0.4134102165699005,0.4215351939201355
454,,423.47007751464844,119.19819474220276,0.1244201511144638,0.4411146640777588,0.22073739767074585
455,,473.84634017944336,223.5952788591385,-0.034274086356163025,0.49358993768692017,0.41406533122062683
456,,429.68433380126953,238.73606979846954,-0.04219449684023857,0.44758784770965576,0.4421038329601288
457,,465.5159282684326,238.76996219158173,-0.0623270608484745,0.4849124252796173,0.44216659665107727
458,,472.7332878112793,244.98145937919617,-0.057434599846601486,0.49243050813674927,0.45366936922073364
459,,468.03820610046387,238.6708116531372,-0.05643439292907715,0.48753979802131653,0.4419829845428467
460,,478.53203773498535,226.94261133670807,-0.02994157373905182,0.49847087264060974,0.4202640950679779
461,,473.8992118835449,247.33120322227478,-0.06069806218147278,0.4936450123786926,0.45802074670791626
462,,477.5141143798828,248.29819858074188,-0.04621775075793266,0.49741053581237793,0.4598114788532257
463,,385.1337718963623,227.51817047595978,0.008811188861727715,0.40118101239204407,0.42132994532585144
464,,388.35662841796875,234.23082768917084,0.0016312479274347425,0.4045381546020508,0.43376079201698303
465,,390.89704513549805,238.27520728111267,-0.0065877423621714115,0.4071844220161438,0.44125038385391235
466,,379.3332767486572,172.53057897090912,0.012843352742493153,0.39513882994651794,0.3195010721683502
467,,370.4995822906494,163.03119778633118,0.01358609739691019,0.38593706488609314,0.3019096255302429
468,left.eye.pupil.center,388.8992500305176,325.0989890098572,0.01632598787546158,0.4051033854484558,0.6020351648330688
469,,388.18599700927734,313.0320739746094,0.01632598787546158,0.40436041355133057,0.5796890258789062
470,,378.2068634033203,326.20375871658325,0.01632598787546158,0.393965482711792,0.6040810346603394
471,,389.609956741333,337.4058222770691,0.01632598787546158,0.40584370493888855,0.6248255968093872
472,,399.3481922149658,324.108030796051,0.01632598787546158,0.41598770022392273,0.6002000570297241
473,right.eye.pupil.center,383.380708694458,199.07868683338165,0.008167807944118977,0.3993549048900604,0.3686642348766327
474,,383.13669204711914,187.54460334777832,0.008167807944118977,0.39910072088241577,0.3473048210144043
475,,372.8261947631836,199.1915649175644,0.008167807944118977,0.3883606195449829,0.36887326836586
476,,383.5040760040283,210.29352843761444,0.008167807944118977,0.39948341250419617,0.38943246006965637
477,,394.04422760009766,198.88997733592987,0.008167807944118977,0.41046273708343506,0.3683147728443146
