index,name,u,v,z_norm,x_norm,y_norm
43,,538.5192489624023,312.7301001548767,0.014340227469801903,0.5609575510025024,0.5791298151016235
44,,472.0846652984619,262.48301804065704,-0.07207222282886505,0.4917548596858978,0.4860796630382538
45,,457.46057510375977,265.1254338026047,-0.07612401992082596,0.47652143239974976,0.49097302556037903
46,,355.40825843811035,371.50752425193787,0.011970670893788338,0.3702169358730316,0.6879768967628479
47,,422.0027446746826,293.62879157066345,-0.012542039155960083,0.43958619236946106,0.5437570214271545
48,left.nose.wing.tip,465.36023139953613,295.5643594264984,-0.040294382721185684,0.48475024104118347,0.5473414063453674
49,,457.31297492980957,296.9131028652191,-0.03638719022274017,0.47636768221855164,0.5498390793800354
50,,452.3408317565918,358.1956994533539,0.007283452898263931,0.47118836641311646,0.6633253693580627
51,,439.5194435119629,265.4407811164856,-0.06856659799814224,0.4578327536582947,0.4915570020675659
52,,336.86734199523926,344.580420255661,-0.009437395259737968,0.3509034812450409,0.6381118893623352
53,left.eyebrow.bend.lower,343.57420921325684,360.76682209968567,0.0008655616547912359,0.3578898012638092,0.6680867075920105
54,,315.48717498779297,386.11640095710754,0.05031411722302437,0.3286324739456177,0.7150303721427917
55,left.eyebrow.inner_lower,344.6341037750244,289.3127417564392,-0.02202623523771763,0.35899385809898376,0.5357643365859985
56,,368.0190181732178,305.742666721344,0.0008404874824918807,0.3833531439304352,0.5661901235580444
57,,521.1646842956543,323.5375249385834,0.015532618388533592,0.5428798794746399,0.5991435647010803
58,,527.4666595458984,374.30874824523926,0.11762192100286484,0.5494444370269775,0.6931643486022949
59,,473.9308261871338,285.41427969932556,-0.03563079237937927,0.49367794394493103,0.5285449624061584
60,,478.54199409484863,273.990193605423,-0.03630657121539116,0.49848124384880066,0.50738924741745
61,left.lips.corner,525.0151634216309,309.6774995326996,0.015678150579333305,0.5468907952308655,0.5734768509864807
62,,525.1412773132324,305.9709334373474,0.01237866748124361,0.5470221638679504,0.5666128396987915
63,,334.79201316833496,367.8283488750458,0.0067571355029940605,0.34874168038368225,0.6811636090278625
64,,470.52709579467773,296.35199546813965,-0.03300820663571358,0.4901323914527893,0.548799991607666
65,,335.38421630859375,321.79874539375305,-0.01769835315644741,0.34935855865478516,0.5959236025810242
66,,324.01525497436523,324.24302101135254,-0.0206439308822155,0.3375158905982971,0.6004500389099121
67,,280.33129692077637,338.04060459136963,0.0001535017800051719,0.2920117676258087,0.6260011196136475
68,,324.60253715515137,377.15879917144775,0.026070905849337578,0.33812764286994934,0.6984422206878662
69,,301.70677185058594,329.6329092979431,-0.010141155682504177,0.31427788734436035,0.6104313135147095
70,,349.30715560913086,378.7987017631531,0.02266336791217327,0.363861620426178,0.7014790773391724
71,,346.342248916626,387.1846389770508,0.048075877130031586,0.3607731759548187,0.7170085906982422
72,,508.6564636230469,267.0472580194473,-0.03201516717672348,0.5298504829406738,0.4945319592952728
73,,511.62769317626953,283.16238284111023,-0.02268397808074951,0.5329455137252808,0.524374783039093
74,,515.4021263122559,294.251149892807,-0.010655174031853676,0.5368772149085999,0.5449095368385315
75,,476.19495391845703,282.4445593357086,-0.03238137438893318,0.4960364103317261,0.5230454802513123
76,,525.0985908508301,307.7851903438568,0.01396989356726408,0.546977698802948,0.569972574710846
77,,535.3376197814941,300.81024527549744,0.0072687845677137375,0.5576433539390564,0.5570560097694397
78,,525.150318145752,304.3456757068634,0.012052557431161404,0.547031581401825,0.5636031031608582
79,,471.2973690032959,277.98292994499207,-0.05341828614473343,0.4909347593784332,0.5147832036018372
80,,517.8396606445312,288.1836712360382,-0.0069481078535318375,0.5394163131713867,0.5336734652519226
81,,515.8654975891113,277.7188718318939,-0.015957742929458618,0.537359893321991,0.5142942070960999
82,,515.2050590515137,264.14229691028595,-0.022841017693281174,0.5366719365119934,0.4891524016857147
83,,578.206672668457,267.6230263710022,-0.008156131021678448,0.6022986173629761,0.4955981969833374
84,,566.3769149780273,265.74018001556396,-0.01828087866306305,0.5899759531021118,0.4921114444732666
85,,558.8958549499512,265.25413155555725,-0.019592398777604103,0.5821831822395325,0.4912113547325134
86,,551.8238639831543,264.21424984931946,-0.01648900844156742,0.5748165249824524,0.4892856478691101
87,,546.5776634216309,262.76630759239197,-0.014014432206749916,0.5693517327308655,0.4866042733192444
88,,539.0266227722168,286.47427797317505,-0.0002962261496577412,0.5614860653877258,0.5305079221725464
89,,540.9661674499512,289.1759169101715,-0.0024621477350592613,0.5635064244270325,0.5355109572410583
90,,544.2650413513184,292.4548852443695,-0.004081802908331156,0.5669427514076233,0.5415831208229065
91,,548.1174659729004,294.8738944530487,-0.0014140016864985228,0.5709556937217712,0.5460627675056458
92,,501.9129180908203,310.1859176158905,-0.008425085805356503,0.5228259563446045,0.5744183659553528
93,,459.59675788879395,391.8259012699127,0.13408806920051575,0.478746622800827,0.7256035208702087
94,,482.8927230834961,250.76790153980255,-0.04952993243932724,0.5030132532119751,0.4643850028514862
95,,533.7680053710938,294.3195140361786,0.007942103780806065,0.5560083389282227,0.5450361371040344
96,,534.2386436462402,297.70540595054626,0.006748992018401623,0.5564985871315002,0.5513063073158264
97,left.nose.hole.center,483.8679885864258,269.4734287261963,-0.03652714937925339,0.5040291547775269,0.4990248680114746
98,,477.8561782836914,292.06336855888367,-0.02324032038450241,0.4977668523788452,0.5408580899238586
99,,481.35881423950195,271.5953242778778,-0.036781731992959976,0.5014154314994812,0.5029543042182922
100,,429.3179512023926,307.2647023200989,-0.007919559255242348,0.44720619916915894,0.5690087080001831
101,,437.31531143188477,328.3145499229431,-0.0036384391132742167,0.45553678274154663,0.6079899072647095
102,,462.8874206542969,299.1878843307495,-0.028853420168161392,0.4821743965148926,0.5540516376495361
103,,294.36890602111816,368.0833947658539,0.023917628452181816,0.3066342771053314,0.6816359162330627
104,,308.86279106140137,359.27883982658386,0.006869209464639425,0.3217320740222931,0.6653311848640442
105,left.eyebrow.bend.upper,326.05381965637207,349.545156955719,-0.007730911020189524,0.3396393954753876,0.6473058462142944
106,,553.8488388061523,301.7284941673279,0.00722501240670681,0.5769258737564087,0.5587564706802368
107,left.eyebrow.inner_upper,325.58189392089844,293.69847536087036,-0.02669607475399971,0.33914780616760254,0.5438860654830933
108,,301.4425849914551,298.3566355705261,-0.01977176032960415,0.3140026926994324,0.5525122880935669
109,,273.93619537353516,304.80311036109924,-0.013833774253726006,0.2853502035140991,0.564450204372406
110,,399.95155334472656,346.41910672187805,0.012009937316179276,0.41661620140075684,0.6415168642997742
111,,412.388277053833,374.882150888443,0.03149951994419098,0.42957112193107605,0.6942262053489685
112,,393.24265480041504,295.83479046821594,0.0046145180240273476,0.409627765417099,0.5478422045707703
113,,376.2966728210449,364.6422064304352,0.018868114799261093,0.3919757008552551,0.6752633452415466
114,,413.25708389282227,284.80589032173157,-0.017356492578983307,0.4304761290550232,0.527418315410614
115,,461.387414932251,287.0399880409241,-0.05323566496372223,0.4806118905544281,0.5315555334091187
116,,422.29711532592773,386.81893587112427,0.04615287482738495,0.43989282846450806,0.7163313627243042
117,,420.917444229126,366.7444038391113,0.01980735920369625,0.4384556710720062,0.6791563034057617
118,,424.9144649505615,351.3593816757202,0.007924375124275684,0.4426192343235016,0.6506655216217041
119,,422.8904628753662,328.07109117507935,0.002087502973154187,0.44051089882850647,0.6075390577316284
120,,417.5324821472168,310.5865752696991,-0.001209175563417375,0.43492966890335083,0.5751603245735168
121,,410.88561058044434,297.2389590740204,-0.004810347221791744,0.4280058443546295,0.5504425168037415
122,,394.45693016052246,268.8095659017563,-0.03131624683737755,0.41089263558387756,0.4977954924106598
123,,449.29844856262207,384.83203053474426,0.043084997683763504,0.4680192172527313,0.7126519083976746
124,,373.1730651855469,374.36742424964905,0.024925140663981438,0.38872194290161133,0.6932730078697205
125,,479.373779296875,257.7602434158325,-0.06578262895345688,0.4993476867675781,0.47733378410339355
126,,435.54986000061035,292.9433476924896,-0.019178243353962898,0.4536977708339691,0.5424876809120178
127,,398.7744140625,399.974205493927,0.12300249934196472,0.4153900146484375,0.7406929731369019
128,,403.0157947540283,287.38383650779724,-0.006928361486643553,0.41980811953544617,0.5321922898292542
129,left.nose.wing.outer,462.9418659210205,300.6079852581024,-0.015463464893400669,0.48223111033439636,0.5566814541816711
130,,387.9247570037842,356.8989050388336,0.02228238619863987,0.4040882885456085,0.6609238982200623
131,,451.47854804992676,288.1726634502411,-0.04837513715028763,0.4702901542186737,0.5336530804634094
132,,492.5105667114258,385.41515350341797,0.12904974818229675,0.5130318403244019,0.7137317657470703
133,left.eye.corner_inner,388.55332374572754,295.60771465301514,0.007654090877622366,0.4047430455684662,0.5474216938018799
134,,444.1345024108887,276.9578540325165,-0.06095005199313164,0.46264010667800903,0.5128849148750305
135,,557.4335289001465,347.12028980255127,0.05489197373390198,0.5806599259376526,0.642815351486206
136,,574.5688819885254,343.81972432136536,0.07628431171178818,0.5985092520713806,0.6367031931877136
137,,455.78736305236816,393.62364649772644,0.08865233510732651,0.47477850317955017,0.7289326786994934
138,,539.7993278503418,364.08328771591187,0.06813304126262665,0.5622909665107727,0.674228310585022
139,,371.17366790771484,392.73011684417725,0.0684405118227005,0.38663923740386963,0.7272779941558838
140,,606.9040489196777,295.06311893463135,0.016046192497015,0.6321917176246643,0.5464131832122803
141,,482.4656295776367,256.28201365470886,-0.04861048609018326,0.5025683641433716,0.4745963215827942
142,,444.93804931640625,304.73654866218567,-0.014243104495108128,0.46347713470458984,0.5643269419670105
143,,396.20484352111816,385.6474435329437,0.050191350281238556,0.4127133786678314,0.7141619324684143
144,,395.12969970703125,335.866277217865,0.006986734922975302,0.4115934371948242,0.6219745874404907
145,left.eye.bottom,395.9805965423584,325.9356451034546,0.0037986431270837784,0.41247978806495667,0.6035845279693604
146,,536.7793464660645,303.3987486362457,0.009344913996756077,0.5591451525688171,0.5618495345115662
147,,477.08003997802734,381.7219126224518,0.04803462699055672,0.4969583749771118,0.7068924307823181
148,,626.1376762390137,270.66062808036804,0.01851985789835453,0.6522267460823059,0.5012233853340149
149,,605.6668853759766,308.60172986984253,0.044689107686281204,0.6309030055999756,0.5714846849441528
150,,592.3946571350098,324.4790768623352,0.05912221595644951,0.6170777678489685,0.6008871793746948
151,,302.0496654510498,262.6500177383423,-0.02305140718817711,0.3146350681781769,0.4863889217376709
152,center.chin.tip,628.6145210266113,243.59600722789764,0.014532269909977913,0.6548067927360535,0.45110371708869934
153,,394.7508430480957,315.8155632019043,0.003270009532570839,0.41119879484176636,0.584843635559082
154,,392.0614242553711,305.9992253780365,0.005052601452916861,0.4083973169326782,0.5666652321815491
155,,390.17712593078613,299.2701208591461,0.007684359792619944,0.4064345061779022,0.5542039275169373
156,,370.5416965484619,382.88201093673706,0.037840887904167175,0.3859809339046478,0.7090407609939575
157,,381.47257804870605,306.9598639011383,0.002670630579814315,0.3973672688007355,0.5684441924095154
158,,379.4186782836914,317.73088574409485,0.0005726712406612933,0.3952277898788452,0.5883905291557312
159,left.eye.top,379.58802223205566,327.88798213005066,0.0011783153750002384,0.395404189825058,0.6071999669075012
160,,381.6517639160156,337.79218912124634,0.004626210778951645,0.3975539207458496,0.625541090965271
161,,384.2901420593262,344.1501188278198,0.00881044939160347,0.4003022313117981,0.637315034866333
162,,367.34338760375977,400.0535774230957,0.10199221968650818,0.38264936208724976,0.740839958190918
163,,393.28076362609863,342.2964656352997,0.01112881489098072,0.4096674621105194,0.6338823437690735
164,,494.4265365600586,249.59771275520325,-0.03585304319858551,0.515027642250061,0.4622179865837097
165,,496.43938064575195,296.7371392250061,-0.01960662566125393,0.517124354839325,0.5495132207870483
166,,472.28407859802246,285.10586857795715,-0.040291666984558105,0.49196258187294006,0.5279738306999207
167,,494.480037689209,270.2761924266815,-0.03387290611863136,0.515083372592926,0.5005114674568176
168,,371.152925491333,257.9792082309723,-0.02683284692466259,0.38661763072013855,0.47773927450180054
169,,575.9602546691895,329.04698610305786,0.04447190836071968,0.599958598613739,0.6093462705612183
170,,591.1431312561035,312.5211453437805,0.03125764802098274,0.6157740950584412,0.5787428617477417
171,,617.9823303222656,271.95825934410095,0.003117320127785206,0.6437315940856934,0.5036264061927795
172,,555.0470352172852,359.6834886074066,0.09745102375745773,0.5781739950180054,0.6660805344581604
173,,385.4110622406006,299.2089021205902,0.005777714774012566,0.4014698565006256,0.5540905594825745
174,,417.4208450317383,276.07449531555176,-0.03594888001680374,0.43481338024139404,0.5112490653991699
175,,620.2606773376465,243.85895490646362,-0.0003623153897933662,0.6461048722267151,0.4515906572341919
176,,617.6629257202148,291.5582013130188,0.029195468872785568,0.6433988809585571,0.5399225950241089
177,,486.28772735595703,387.8448808193207,0.08715848624706268,0.5065497159957886,0.7182312607765198
178,,543.5624885559082,275.8971154689789,-0.007925672456622124,0.566210925579071,0.5109205842018127
179,,547.2168731689453,278.4400427341461,-0.010145531967282295,0.5700175762176514,0.5156297087669373
180,,552.7482604980469,280.75998187065125,-0.012112176977097988,0.5757794380187988,0.5199258923530579
181,,559.3497848510742,282.1163856983185,-0.010015131905674934,0.5826560258865356,0.5224377512931824
182,,568.0433464050293,287.473669052124,-0.0012902304297313094,0.5917118191719055,0.5323586463928223
183,,520.5864715576172,299.7309350967407,0.002940547186881304,0.5422775745391846,0.5550572872161865
184,,519.8351669311523,302.63946890830994,0.0033952854573726654,0.5414949655532837,0.5604434609413147
185,,518.6979103088379,305.1818811893463,0.0031090753618627787,0.5403103232383728,0.5651516318321228
186,,509.74748611450195,319.8536503314972,0.004317333921790123,0.5309869647026062,0.5923215746879578
187,,482.8926658630371,366.6561484336853,0.022528700530529022,0.5030131936073303,0.6789928674697876
188,,403.037166595459,276.5556836128235,-0.02344677597284317,0.4198303818702698,0.512140154838562
189,,375.0169372558594,287.3605978488922,-0.0015238170744851232,0.3906426429748535,0.5321492552757263
190,,378.86255264282227,294.5645821094513,0.0037466376088559628,0.3946484923362732,0.5454899668693542
191,,520.8185577392578,297.1346426010132,0.003633566200733185,0.5425193309783936,0.5502493381500244
192,,517.4288749694824,363.7600064277649,0.04398684948682785,0.5389884114265442,0.673629641532898
193,,372.1973705291748,276.0130834579468,-0.018342800438404083,0.38770559430122375,0.5111353397369385
194,,579.2047119140625,291.1875092983246,0.004554870072752237,0.6033382415771484,0.5392361283302307
195,,421.8983459472656,254.6808636188507,-0.06026050075888634,0.43947744369506836,0.4716312289237976
196,,410.1997947692871,267.2926962375641,-0.04476535692811012,0.4272914528846741,0.49498647451400757
197,,407.1749210357666,255.7892221212387,-0.04792395606637001,0.4241405427455902,0.47368374466896057
198,,439.0441131591797,284.721143245697,-0.036547839641571045,0.4573376178741455,0.5272613763809204
199,,607.1387100219727,244.5920830965042,-0.00665721669793129,0.6324361562728882,0.45294830203056335
200,,592.1377372741699,245.5795168876648,-0.007918011397123337,0.616810142993927,0.4547768831253052
201,,590.2791023254395,269.53183114528656,-0.004444940946996212,0.6148740649223328,0.49913302063941956
202,,545.2050018310547,320.41553020477295,0.02079346962273121,0.5679218769073486,0.5933620929718018
203,,473.483190536499,310.5880880355835,-0.010377734899520874,0.49321165680885315,0.5751631259918213
204,,563.8392448425293,307.0768618583679,0.013746967539191246,0.587332546710968,0.5686608552932739
205,,470.89659690856934,340.1601827144623,-0.0040533593855798244,0.4905172884464264,0.6299262642860413
206,left.nasolabial_fold.center,486.0870552062988,322.05668807029724,-0.004527997225522995,0.5063406825065613,0.5964012742042542
207,,492.11992263793945,349.08730387687683,0.009042260237038136,0.5126249194145203,0.6464579701423645
208,,605.1256370544434,271.7365264892578,-0.002805649070069194,0.6303392052650452,0.5032157897949219
209,,446.30187034606934,292.83281922340393,-0.027159318327903748,0.4648977816104889,0.5422829985618591
210,,558.2597351074219,328.0734407901764,0.031245160847902298,0.5815205574035645,0.607543408870697
211,,576.031494140625,311.38821244239807,0.02218715101480484,0.6000328063964844,0.5766448378562927
212,,525.256519317627,332.407386302948,0.019863849505782127,0.5471422076225281,0.6155692338943481
213,,501.1593818664551,376.31248712539673,0.05360088497400284,0.5220410227775574,0.6968749761581421
214,,530.8943939208984,346.6762125492096,0.03049296885728836,0.5530149936676025,0.64199298620224
215,,514.8018836975098,378.67327094078064,0.08303926140069962,0.536251962184906,0.7012467980384827
216,left.nasolabial_fold.bottom,500.48755645751953,331.2311625480652,0.005003355909138918,0.5213412046432495,0.6133910417556763
217,,426.4793300628662,284.07248854637146,-0.026846405118703842,0.44424930214881897,0.526060163974762
218,,468.6683464050293,282.2467088699341,-0.05600247532129288,0.4881961941719055,0.5226790904998779
219,,470.5718421936035,291.09001636505127,-0.04180952534079552,0.49017900228500366,0.539055585861206
220,,459.1849708557129,276.6826272010803,-0.06503889709711075,0.4783176779747009,0.5123752355575562
221,,360.5880546569824,298.51985335350037,-0.004856508690863848,0.3756125569343567,0.5528145432472229
222,,352.2711753845215,319.3454575538635,-0.006163155660033226,0.3669491410255432,0.5913804769515991
223,,351.9445323944092,336.82105779647827,-0.004643802996724844,0.3666088879108429,0.6237426996231079
224,,356.2442207336426,351.05605602264404,0.0009079229203052819,0.3710877299308777,0.6501038074493408
225,,364.1381549835205,360.67235469818115,0.008939209394156933,0.37931057810783386,0.6679117679595947
226,,390.17200469970703,365.1501739025116,0.02780720591545105,0.4064291715621948,0.6762040257453918
227,,427.102575302124,397.0949935913086,0.08588988333940506,0.4448985159397125,0.7353610992431641
228,,408.55273246765137,355.6161439418793,0.01735307276248932,0.42557576298713684,0.6585484147071838
229,,411.8774127960205,343.4232187271118,0.009836082346737385,0.42903897166252136,0.6359689235687256
230,,411.98644638061523,327.3158669471741,0.0044721392914652824,0.42915254831314087,0.6061404943466187
231,,408.82713317871094,311.80567145347595,0.001267706393264234,0.4258615970611572,0.5774179100990295
232,,403.7449264526367,299.421751499176,0.0011447856668382883,0.4205676317214966,0.5544847249984741
233,,398.611478805542,290.94823479652405,-7.873171125538647e-05,0.4152202904224396,0.5387930274009705
234,,428.8201904296875,396.23674035072327,0.13281552493572235,0.4466876983642578,0.7337717413902283
235,,473.39049339294434,291.08946919441223,-0.03531055897474289,0.493115097284317,0.5390545725822449
236,,430.3831958770752,275.47778964042664,-0.046797506511211395,0.44831582903862,0.510144054889679
237,,470.2246570587158,272.35334873199463,-0.06593970954418182,0.489817351102829,0.5043580532073975
238,,477.18581199645996,264.76954758167267,-0.06059226393699646,0.4970685541629791,0.49031397700309753
239,,472.51049995422363,272.3033308982849,-0.05967681109905243,0.4921984374523163,0.5042654275894165
240,,477.04997062683105,287.852246761322,-0.0307445228099823,0.49692705273628235,0.5330597162246704
241,,478.5707187652588,262.0688259601593,-0.0640004500746727,0.4985111653804779,0.48531264066696167
242,,481.44046783447266,260.699257850647,-0.04870394617319107,0.5015004873275757,0.482776403427124
243,,388.23572158813477,291.2420654296875,0.005625651217997074,0.4044122099876404,0.539337158203125
244,,390.2878761291504,284.580842256546,-0.0019614582415670156,0.406549870967865,0.5270015597343445
245,,391.6409683227539,280.34770488739014,-0.010824065655469894,0.40795934200286865,0.5191624164581299
246,,386.3082218170166,347.8731322288513,0.013436253182590008,0.40240439772605896,0.6442095041275024
247,,377.96067237854004,357.8727400302887,0.014473019167780876,0.3937090337276459,0.6627272963523865
248,,423.4340000152588,243.6920839548111,-0.056050825864076614,0.4410770833492279,0.4512816369533539
249,,386.6319465637207,174.24526691436768,0.01319675613194704,0.40274161100387573,0.322676420211792
250,,478.6458492279053,237.48329043388367,-0.04903396964073181,0.498589426279068,0.43978387117385864
251,,333.60008239746094,131.88506215810776,0.07326460629701614,0.3475000858306885,0.24423159658908844
252,,399.44214820861816,205.36733508110046,0.00018238279153592885,0.4160855710506439,0.3803098797798157
253,,400.1685905456543,193.36957275867462,0.0012643906520679593,0.4168422818183899,0.358091801404953
254,,398.27502250671387,182.22863137722015,0.004906782880425453,0.4148698151111603,0.3374604284763336
255,,390.07959365844727,168.8818359375,0.01553888339549303,0.40633291006088257,0.312744140625
256,,395.56872367858887,216.10483467578888,0.0021105564665049314,0.4120507538318634,0.4001941382884979
257,,357.1172046661377,191.01958751678467,-0.004528561607003212,0.37199708819389343,0.35373997688293457
258,,358.55072021484375,204.32231962680817,-0.003977542743086815,0.3734903335571289,0.3783746659755707
259,,359.57897186279297,178.4020096063614,1.4039042980584782e-05,0.3745614290237427,0.3303740918636322
260,,365.28722763061523,170.1354843378067,0.00530702481046319,0.38050752878189087,0.3150657117366791
261,,396.5639305114746,157.61739492416382,0.022233784198760986,0.4130874276161194,0.29188406467437744
262,,590.3085136413574,196.73816442489624,0.008073912933468819,0.6149047017097473,0.3643299341201782
263,right.eye.corner_outer,382.8171730041504,170.71765780448914,0.017771339043974876,0.39876788854599,0.31614381074905396
264,,391.43712043762207,121.12355142831802,0.0794529914855957,0.4077470004558563,0.22430287301540375
265,,385.4798126220703,145.05849301815033,0.03541170433163643,0.40154147148132324,0.2686268389225006
266,,452.1888542175293,184.9813824892044,-0.012647513300180435,0.471030056476593,0.3425581157207489
267,right.lips.philtrum_ridge,501.2053871154785,228.8915205001831,-0.03473617881536484,0.5220889449119568,0.4238731861114502
268,,510.8760452270508,230.23223340511322,-0.028295880183577538,0.5321625471115112,0.4263559877872467
269,,504.03894424438477,211.40742301940918,-0.025937747210264206,0.5250405669212341,0.3914952278137207
270,,507.506160736084,200.55364966392517,-0.012744504027068615,0.5286522507667542,0.37139564752578735
271,,510.47075271606445,216.04232847690582,-0.02145952731370926,0.5317403674125671,0.4000783860683441
272,,511.68176651000977,205.92095911502838,-0.009684799239039421,0.5330018401145935,0.3813351094722748
273,,535.6732177734375,180.13122975826263,0.012512116692960262,0.5579929351806641,0.33357635140419006
274,,471.5702819824219,240.18047153949738,-0.07215595245361328,0.49121904373168945,0.4447786509990692
275,,456.7646598815918,239.67041194438934,-0.07634555548429489,0.47579652070999146,0.4438340961933136
276,,350.3581237792969,153.7334007024765,0.010044180788099766,0.3649563789367676,0.2846914827823639
277,,419.82813835144043,215.90399086475372,-0.013402621261775494,0.4373209774494171,0.3998222053050995
278,right.nose.wing.tip,463.04972648620605,207.49711632728577,-0.041069865226745605,0.482343465089798,0.38425391912460327
279,,454.89898681640625,207.47794926166534,-0.03716118633747101,0.47385311126708984,0.3842184245586395
280,,446.88889503479004,147.7518117427826,0.004654158838093281,0.4655092656612396,0.27361446619033813
281,,438.7844181060791,241.5379375219345,-0.06886326521635056,0.4570671021938324,0.4472924768924713
282,,333.2963275909424,181.59063041210175,-0.01121347863227129,0.3471836745738983,0.3362789452075958
283,right.eyebrow.bend.lower,339.41845893859863,165.5021721124649,-0.0011518208775669336,0.3535608947277069,0.30648550391197205
284,,308.91589164733887,144.06380116939545,0.04836823791265488,0.32178738713264465,0.26678481698036194
285,right.eyebrow.inner_lower,342.71985054016113,233.1802761554718,-0.02277519553899765,0.35699984431266785,0.43181532621383667
286,,364.8460578918457,215.93529224395752,-0.00023374389274977148,0.3800479769706726,0.39988017082214355
287,,517.8103637695312,170.30621767044067,0.013318228535354137,0.5393857955932617,0.31538188457489014
288,,518.9300537109375,127.7420711517334,0.11554437130689621,0.5405521392822266,0.23655939102172852
289,,472.21753120422363,216.3113433122635,-0.03606915846467018,0.4918932616710663,0.40057656168937683
290,,477.62157440185547,227.22310066223145,-0.036559030413627625,0.4975224733352661,0.42078351974487305
291,right.lips.corner,516.090030670166,188.50986063480377,0.013803670182824135,0.5375937819480896,0.3490923345088959
292,,516.8472290039062,192.39781379699707,0.010708952322602272,0.5383825302124023,0.3562922477722168
293,,330.45032501220703,159.40002858638763,0.004825080279260874,0.3442190885543823,0.29518523812294006
