index,name,u,v,z_norm,x_norm,y_norm
87,,549.5464897155762,266.0830146074295,-0.010675547644495964,0.5724442601203918,0.4927463233470917
88,,544.244270324707,288.06960225105286,0.003265684936195612,0.5669211149215698,0.5334622263908386
89,,546.1652183532715,290.584237575531,0.0013994410401210189,0.5689221024513245,0.5381189584732056
90,,549.2459106445312,293.4288167953491,0.00016736178076826036,0.5721311569213867,0.543386697769165
91,,552.8481101989746,295.53362131118774,0.0031710981857031584,0.5758834481239319,0.5472844839096069
92,,512.7488708496094,310.8777344226837,-0.004498288966715336,0.5341134071350098,0.575699508190155
93,,473.47546577453613,391.9271922111511,0.1411554515361786,0.49320361018180847,0.7257910966873169
94,,493.2904243469238,254.50419187545776,-0.047326117753982544,0.5138441920280457,0.4713040590286255
95,,541.1450386047363,295.2707862854004,0.01190973911434412,0.5636927485466003,0.5467977523803711
96,,541.7500877380371,298.21688175201416,0.011000636965036392,0.5643230080604553,0.5522534847259521
97,left.nose.hole.center,494.2064094543457,272.0457100868225,-0.03341341018676758,0.5147983431816101,0.5037883520126343
98,,488.7177085876465,293.4119188785553,-0.02001585252583027,0.5090809464454651,0.543355405330658
99,,491.76876068115234,274.16219830513,-0.03417264297604561,0.5122591257095337,0.5077077746391296
100,,443.34680557250977,307.77785181999207,-0.009060068055987358,0.461819589138031,0.5699589848518372
101,,451.82899475097656,328.4520184993744,-0.004264244344085455,0.4706552028656006,0.6082444787025452
102,,474.6485137939453,300.24234652519226,-0.02699621580541134,0.49442553520202637,0.5560043454170227
103,,312.9793167114258,366.7515170574188,0.009166594594717026,0.32602012157440186,0.6791694760322571
104,,330.3944206237793,357.6173400878906,-0.007053812500089407,0.34416085481643677,0.6622543334960938
105,left.eyebrow.bend.upper,348.9130210876465,350.8294951915741,-0.02005993388593197,0.3634510636329651,0.6496842503547668
106,,560.507698059082,301.82000041007996,0.013018852099776268,0.5838621854782104,0.5589259266853333
107,left.eyebrow.inner_upper,351.32357597351074,295.41388750076294,-0.03946996480226517,0.36596205830574036,0.5470627546310425
108,,321.1139488220215,298.4981918334961,-0.03537081927061081,0.3344936966896057,0.5527744293212891
109,,291.59162521362305,304.82123136520386,-0.031135112047195435,0.3037412762641907,0.5644837617874146
110,,412.3333740234375,345.13914585113525,0.00815553031861782,0.42951393127441406,0.6391465663909912
111,,425.88011741638184,373.7382423877716,0.029335929080843925,0.4436251223087311,0.6921078562736511
112,,404.9882698059082,297.6368808746338,0.00011076788359787315,0.42186278104782104,0.5511794090270996
113,,392.2407817840576,364.74140524864197,0.012798937037587166,0.4085841476917267,0.6754470467567444
114,,427.3893070220947,285.8044767379761,-0.020355135202407837,0.445197194814682,0.5292675495147705
115,,473.60584259033203,288.7882947921753,-0.052613381296396255,0.4933394193649292,0.5347931385040283
116,,437.7235507965088,385.7998788356781,0.04537927359342575,0.45596203207969666,0.7144442200660706
117,,434.2832279205322,364.7831189632416,0.018478557467460632,0.45237836241722107,0.6755242943763733
118,,438.42796325683594,349.14591550827026,0.00679305475205183,0.4566957950592041,0.6465665102005005
119,,435.7228374481201,326.4304482936859,0.00030522633460350335,0.4538779556751251,0.6045008301734924
120,,429.8598575592041,309.8672389984131,-0.0033456962555646896,0.4477706849575043,0.5738282203674316
121,,423.42352867126465,297.4675154685974,-0.007809323258697987,0.441066175699234,0.5508657693862915
122,,409.3616008758545,270.4949963092804,-0.03719564527273178,0.42641833424568176,0.5009166598320007
123,,464.10847663879395,383.9440047740936,0.04495968669652939,0.483446329832077,0.7110074162483215
124,,390.2859306335449,374.84333395957947,0.01853804662823677,0.4065478444099426,0.6941543221473694
125,,490.43386459350586,261.28228425979614,-0.0645880177617073,0.5108686089515686,0.48385608196258545
126,,448.8796806335449,293.81161093711853,-0.019404228776693344,0.4675830006599426,0.5440955758094788
127,,413.9715385437012,399.1550588607788,0.12311147153377533,0.4312203526496887,0.7391760349273682
128,,416.149320602417,288.3010232448578,-0.010865539312362671,0.4334888756275177,0.5338907837867737
129,left.nose.wing.outer,474.66267585754395,301.4933717250824,-0.012974472716450691,0.4944402873516083,0.5583210587501526
130,,401.81568145751953,356.10891938209534,0.01748742163181305,0.4185580015182495,0.6594609618186951
131,,464.1295337677002,289.5542371273041,-0.04821835458278656,0.48346826434135437,0.5362115502357483
132,,505.64443588256836,385.2796804904938,0.13898444175720215,0.526712954044342,0.7134808897972107
133,left.eye.corner_inner,400.55946350097656,297.9797959327698,0.0027467100881040096,0.4172494411468506,0.5518144369125366
134,,457.09805488586426,278.9322066307068,-0.06184718757867813,0.47614380717277527,0.5165411233901978
135,,568.1310653686523,348.67708683013916,0.06496737152338028,0.5918031930923462,0.6456983089447021
136,,584.4881057739258,344.71402645111084,0.0895090103149414,0.6088417768478394,0.6383593082427979
137,,470.3221035003662,392.52074360847473,0.0925699844956398,0.48991885781288147,0.7268902659416199
138,,550.9187507629395,365.09281754493713,0.07826507836580276,0.5738736987113953,0.6760978102684021
139,,388.287935256958,391.5760052204132,0.06242361292243004,0.4044665992259979,0.7251407504081726
140,,616.5847778320312,297.084721326828,0.026280168443918228,0.6422758102416992,0.5501568913459778
141,,492.92198181152344,259.8448348045349,-0.04639321193099022,0.5134603977203369,0.4811941385269165
142,,458.1488800048828,305.26649951934814,-0.013438685797154903,0.47723841667175293,0.5653083324432373
143,,411.22169494628906,386.1405086517334,0.04673266410827637,0.4283559322357178,0.7150750160217285
144,,406.0862159729004,334.70189809799194,0.0028276187367737293,0.42300647497177124,0.6198183298110962
145,left.eye.bottom,406.2335014343262,325.3911781311035,-0.0004391955444589257,0.4231598973274231,0.6025762557983398
146,,544.2394065856934,303.34171414375305,0.01405377872288227,0.5669160485267639,0.5617439150810242
147,,491.14391326904297,381.1628007888794,0.05267258733510971,0.5116082429885864,0.7058570384979248
148,,634.9135208129883,272.9035449028015,0.030163252726197243,0.6613682508468628,0.505376935005188
149,,615.692195892334,309.8213732242584,0.05669698491692543,0.6413460373878479,0.5737432837486267
150,,602.4952125549316,325.6462240219116,0.07153823226690292,0.6275991797447205,0.60304856300354
151,,320.32968521118164,263.9663815498352,-0.03872909024357796,0.3336767554283142,0.4888266324996948
152,center.chin.tip,636.7001724243164,246.99787974357605,0.026081712916493416,0.6632293462753296,0.4574034810066223
153,,404.86141204833984,316.0940086841583,-0.001179943443275988,0.421730637550354,0.5853592753410339
154,,402.6430606842041,307.20303297042847,0.00038515261257998645,0.4194198548793793,0.5688945055007935
155,,401.49845123291016,301.15750551223755,0.0027570428792387247,0.41822755336761475,0.5576990842819214
156,,387.99516677856445,383.70843172073364,0.031475555151700974,0.40416163206100464,0.7105711698532104
157,,395.2302646636963,308.9694607257843,-0.002726257313042879,0.41169819235801697,0.5721656680107117
158,,394.0572452545166,319.1901898384094,-0.005385824479162693,0.41047629714012146,0.5910929441452026
159,left.eye.top,394.50716972351074,328.7060344219208,-0.004767118953168392,0.41094496846199036,0.6087148785591125
160,,396.4424800872803,337.86064982414246,-0.0011080298572778702,0.4129609167575836,0.6256678700447083
161,,398.6084747314453,343.62650871276855,0.0035804409999400377,0.41521716117858887,0.636345386505127
162,,383.1430435180664,398.7294566631317,0.09755793958902359,0.39910733699798584,0.7383878827095032
163,,405.02331733703613,340.89876651763916,0.006898011080920696,0.42189928889274597,0.6312940120697021
164,,504.9538993835449,253.54749619960785,-0.03212195262312889,0.5259936451911926,0.46953240036964417
165,,507.1024703979492,297.6295745372772,-0.01563842035830021,0.5282317399978638,0.5511658787727356
166,,483.4888458251953,287.22415924072266,-0.03868518024682999,0.5036342144012451,0.5318965911865234
167,,505.1022720336914,272.6978409290314,-0.03025295026600361,0.5261482000350952,0.5049960017204285
168,,388.8057804107666,259.92098808288574,-0.03484503552317619,0.4050060212612152,0.4813351631164551
169,,586.3538360595703,330.76191544532776,0.05451226979494095,0.6107852458953857,0.6125220656394958
170,,601.4107131958008,314.37598943710327,0.04147757217288017,0.6264694929122925,0.5821777582168579
171,,626.4559364318848,274.537718296051,0.013261041603982449,0.6525582671165466,0.5084031820297241
172,,565.2122497558594,360.2453684806824,0.111021026968956,0.5887627601623535,0.6671210527420044
173,,398.043909072876,301.48406982421875,0.0005125001189298928,0.4146290719509125,0.5583038330078125
174,,431.26047134399414,277.6359272003174,-0.03897129371762276,0.4492296576499939,0.5141406059265137
175,,628.1660270690918,247.64764487743378,0.009817631915211678,0.654339611530304,0.4586067497730255
176,,627.3056030273438,292.9910480976105,0.04085491597652435,0.6534433364868164,0.542576014995575
177,,499.7877502441406,386.9368028640747,0.09401346743106842,0.5206122398376465,0.7165496349334717
178,,547.258129119873,278.3375608921051,-0.004497024230659008,0.5700605511665344,0.5154399275779724
179,,550.8461952209473,280.7171416282654,-0.006430713925510645,0.5737981200218201,0.5198465585708618
180,,555.8817672729492,282.7664566040039,-0.007941834628582,0.5790435075759888,0.5236415863037109
181,,561.9810104370117,283.9821410179138,-0.005390580277889967,0.5853968858718872,0.5258928537368774
182,,572.7702140808105,287.59591341018677,0.0048419395461678505,0.596635639667511,0.5325850248336792
183,,535.6848335266113,299.2169165611267,0.007665551267564297,0.5580050349235535,0.5541054010391235
184,,534.7616386413574,301.84407591819763,0.007914324291050434,0.5570433735847473,0.5589705109596252
185,,533.7169075012207,303.934782743454,0.007498708553612232,0.5559551119804382,0.5628421902656555
186,,520.2414894104004,320.8757972717285,0.008344709873199463,0.5419182181358337,0.5942144393920898
187,,496.7328071594238,366.828989982605,0.02646549418568611,0.5174300074577332,0.6793129444122314
188,,417.51834869384766,277.8969919681549,-0.027870172634720802,0.4349149465560913,0.5146240592002869
189,,390.763635635376,289.47608828544617,-0.007614242844283581,0.40704545378685,0.5360668301582336
190,,393.0885601043701,297.04310417175293,-0.002293703146278858,0.40946725010871887,0.5500798225402832
191,,536.4230346679688,296.5749514102936,0.008873743936419487,0.5587739944458008,0.5492128729820251
192,,529.7299003601074,364.68005776405334,0.05120110139250755,0.5518019795417786,0.6753334403038025
193,,389.8506546020508,278.01939725875854,-0.025410206988453865,0.40609443187713623,0.5148507356643677
194,,586.6761589050293,292.179239988327,0.01199271809309721,0.6111209988594055,0.54107266664505
195,,435.25654792785645,257.4256807565689,-0.06342612206935883,0.45339223742485046,0.47671422362327576
196,,424.2109680175781,269.253466129303,-0.049262020736932755,0.44188642501831055,0.4986175298690796
197,,421.0038471221924,258.13320457935333,-0.05268247425556183,0.43854567408561707,0.4780244529247284
198,,452.20727920532227,285.99608302116394,-0.03718651831150055,0.4710492491722107,0.5296223759651184
199,,614.4621849060059,248.21000754833221,0.0014959691325202584,0.6400647759437561,0.45964816212654114
200,,597.2218894958496,248.89152467250824,-0.0006588567630387843,0.62210613489151,0.46091023087501526
201,,596.1088943481445,271.41427516937256,0.002823984483256936,0.6209467649459839,0.5026190280914307
202,,555.0379371643066,321.5005373954773,0.026868877932429314,0.5781645178794861,0.5953713655471802
203,,485.3229331970215,311.22026324272156,-0.007467710413038731,0.5055447220802307,0.5763338208198547
204,,572.7854919433594,307.7629494667053,0.02072075381875038,0.596651554107666,0.5699313879013062
205,,484.36872482299805,340.5727171897888,-0.0013963235542178154,0.5045507550239563,0.6306902170181274
206,left.nasolabial_fold.center,498.12652587890625,322.85314321517944,-0.001048352220095694,0.5188817977905273,0.5978761911392212
207,,505.1798629760742,350.17005801200867,0.013338952325284481,0.5262290239334106,0.6484630703926086
208,,613.000602722168,274.1628420352936,0.005383950658142567,0.6385422945022583,0.5077089667320251
209,,459.09253120422363,293.803950548172,-0.026672210544347763,0.4782213866710663,0.5440813899040222
210,,568.732795715332,329.47139739990234,0.03907199949026108,0.5924299955368042,0.6101322174072266
211,,586.1397171020508,312.768337726593,0.0306272991001606,0.6105622053146362,0.5792006254196167
212,,536.2633323669434,333.65277886390686,0.02537916600704193,0.5586076378822327,0.6178755164146423
213,,514.2556571960449,376.3455104827881,0.060408156365156174,0.5356829762458801,0.6969361305236816
214,,542.3872947692871,347.7780532836914,0.037221990525722504,0.5649867653846741,0.6440334320068359
215,,526.9971084594727,378.5762286186218,0.09220093488693237,0.5489553213119507,0.7010670900344849
216,left.nasolabial_fold.bottom,512.4238014221191,332.758412361145,0.009010976180434227,0.5337747931480408,0.6162192821502686
217,,440.00847816467285,285.2879476547241,-0.028408382087945938,0.45834216475486755,0.528311014175415
218,,480.2750587463379,284.50942039489746,-0.055231086909770966,0.5002865195274353,0.5268692970275879
219,,482.03453063964844,292.9256772994995,-0.04009072482585907,0.5021193027496338,0.5424549579620361
220,,471.48353576660156,279.05773401260376,-0.06525922566652298,0.49112868309020996,0.5167735815048218
221,,379.48591232299805,300.3600203990936,-0.012302161194384098,0.3952978253364563,0.5562222599983215
222,,372.23413467407227,320.78338980674744,-0.014916374348104,0.38774389028549194,0.5940433144569397
223,,371.6042232513428,337.92341351509094,-0.013766811229288578,0.38708773255348206,0.6257840991020203
224,,375.0872039794922,351.84691071510315,-0.007773894816637039,0.3907158374786377,0.6515683531761169
225,,381.7056941986084,361.06377482414246,0.001037082402035594,0.3976100981235504,0.6686366200447083
226,,404.7439670562744,364.8825752735138,0.02320033311843872,0.4216082990169525,0.6757084727287292
227,,442.33240127563477,395.9625434875488,0.08673367649316788,0.4607629179954529,0.7332639694213867
228,,421.7607879638672,354.1813337802887,0.014663386158645153,0.4393341541290283,0.6558913588523865
229,,424.71911430358887,341.9813597202301,0.007073218002915382,0.4424157440662384,0.6332988142967224
230,,423.9455795288086,326.22400403022766,0.0015852099750190973,0.4416099786758423,0.6041185259819031
231,,420.3302478790283,311.5257453918457,-0.001329204998910427,0.43784400820732117,0.576899528503418
232,,415.6289577484131,300.0598168373108,-0.0025083168875426054,0.4329468309879303,0.5556663274765015
233,,411.10530853271484,292.2335708141327,-0.0039859795942902565,0.42823469638824463,0.5411732792854309
234,,443.3389091491699,396.1713695526123,0.13655364513397217,0.461811363697052,0.7336506843566895
235,,484.5486831665039,292.9057538509369,-0.033128101378679276,0.5047382116317749,0.5424180626869202
236,,443.8106346130371,277.2865104675293,-0.048569049686193466,0.4623027443885803,0.513493537902832
237,,481.7823600769043,275.18878698349,-0.06538169831037521,0.5018566250801086,0.5096088647842407
238,,488.13560485839844,268.0635631084442,-0.059353459626436234,0.508474588394165,0.4964140057563782
239,,483.74691009521484,275.204461812973,-0.0587695837020874,0.5039030313491821,0.5096378922462463
240,,487.8646659851074,289.5904469490051,-0.028089797124266624,0.5081923604011536,0.5362786054611206
241,,489.56274032592773,265.46049535274506,-0.0627775639295578,0.5099611878395081,0.49159350991249084
242,,491.94774627685547,264.11925137043,-0.046642325818538666,0.5124455690383911,0.48910972476005554
243,,400.80230712890625,293.6837339401245,0.0007237959653139114,0.41750240325927734,0.5438587665557861
244,,403.7948513031006,286.4831614494324,-0.006912844255566597,0.4206196367740631,0.5305243730545044
245,,405.917387008667,281.93260073661804,-0.016064954921603203,0.42283061146736145,0.5220974087715149
246,,400.23545265197754,347.0452308654785,0.008402165956795216,0.41691192984580994,0.6426763534545898
247,,393.2696056365967,357.32370257377625,0.009070821106433868,0.4096558392047882,0.6617105603218079
248,,436.6654872894287,246.6694164276123,-0.058819808065891266,0.4548598825931549,0.45679521560668945
249,,396.63110733032227,175.98853647708893,0.009370996616780758,0.4131574034690857,0.3259046971797943
250,,488.9487648010254,241.8977665901184,-0.047111064195632935,0.5093216300010681,0.4479588270187378
251,,346.5321350097656,131.55770123004913,0.06492212414741516,0.36097097396850586,0.24362537264823914
252,,408.7530326843262,208.61471235752106,-0.0029402694199234247,0.4257844090461731,0.3863235414028168
253,,409.24281120300293,196.49549424648285,-0.001955887768417597,0.42629459500312805,0.36388054490089417
254,,408.04993629455566,184.91359770298004,0.0015127038350328803,0.4250520169734955,0.34243258833885193
255,,400.2147102355957,170.41476666927338,0.012092307209968567,0.41689032316207886,0.31558290123939514
256,,406.0806369781494,219.1170573234558,-0.0017028084257617593,0.42300066351890564,0.40577232837677
257,,372.8279972076416,191.1058473587036,-0.010593933053314686,0.38836249709129333,0.3538997173309326
258,,374.4137477874756,205.22994697093964,-0.01029155869036913,0.39001432061195374,0.3800554573535919
259,,374.4089126586914,178.0206960439682,-0.005925748031586409,0.3900092840194702,0.32966795563697815
260,,378.7550926208496,169.8133134841919,-0.00019340211292728782,0.394536554813385,0.3144690990447998
261,,407.07767486572266,159.22649502754211,0.01963203214108944,0.42403924465179443,0.29486387968063354
262,,598.3985137939453,200.87657690048218,0.016886955127120018,0.6233317852020264,0.37199366092681885
263,right.eye.corner_outer,393.39832305908203,171.7698186635971,0.013597873970866203,0.40978991985321045,0.3180922567844391
264,,403.3301639556885,122.65333592891693,0.07756680250167847,0.42013558745384216,0.2271358072757721
265,,396.2496757507324,146.45453453063965,0.03189176693558693,0.41276007890701294,0.271212100982666
266,,463.98324966430664,189.7661966085434,-0.010507747530937195,0.4833158850669861,0.3514188826084137
267,right.lips.philtrum_ridge,522.9592323303223,234.86395239830017,-0.03030407428741455,0.5447492003440857,0.43493324518203735
268,,531.7696952819824,235.81757426261902,-0.022729603573679924,0.5539267659187317,0.4366992115974426
269,,523.7384033203125,218.53488385677338,-0.0212491936981678,0.5455608367919922,0.40469422936439514
270,,524.6796226501465,207.5916963815689,-0.008202322758734226,0.5465412735939026,0.38442906737327576
271,,529.7711563110352,222.27318584918976,-0.016088468953967094,0.5518449544906616,0.4116170108318329
272,,528.6317825317383,212.09404170513153,-0.004436226096004248,0.550658106803894,0.3927667438983917
273,,542.7290153503418,186.81063830852509,0.01826869510114193,0.5653427243232727,0.3459456264972687
274,,482.97677993774414,244.17985439300537,-0.07163669168949127,0.5031008124351501,0.45218491554260254
275,,468.8770866394043,243.50891053676605,-0.07687928527593613,0.48841363191604614,0.45094242691993713
276,,364.63451385498047,152.47056305408478,0.0018329351441934705,0.379827618598938,0.28235289454460144
277,,432.71244049072266,219.52547192573547,-0.015172231011092663,0.45074212551116943,0.40652865171432495
278,right.nose.wing.tip,474.25429344177246,212.7818512916565,-0.039521340280771255,0.4940148890018463,0.39404046535491943
279,,466.3340663909912,212.59410738945007,-0.03595106303691864,0.48576465249061584,0.3936927914619446
280,,458.9882183074951,152.37554848194122,0.0067686233669519424,0.47811272740364075,0.2821769416332245
281,,451.4420986175537,245.08736908435822,-0.07050101459026337,0.4702521860599518,0.45386549830436707
282,,352.6762390136719,180.41583895683289,-0.02183387242257595,0.3673710823059082,0.33410340547561646
283,right.eyebrow.bend.lower,356.32638931274414,163.75645637512207,-0.011359465308487415,0.37117332220077515,0.3032526969909668
284,,322.9620552062988,143.93407344818115,0.03656882420182228,0.3364188075065613,0.2665445804595947
285,right.eyebrow.inner_lower,364.1327476501465,234.20560956001282,-0.03283558413386345,0.3793049454689026,0.4337140917778015
286,,379.87807273864746,217.3236733675003,-0.0060100434347987175,0.39570632576942444,0.4024512469768524
287,,526.3933181762695,176.71857476234436,0.018818585202097893,0.5483263731002808,0.32725661993026733
288,,527.9776382446289,130.02980768680573,0.12790371477603912,0.5499767065048218,0.24079594016075134
289,,482.94050216674805,221.5728235244751,-0.03372572734951973,0.5030630230903625,0.4103200435638428
290,,487.8471565246582,232.14354872703552,-0.03415091708302498,0.5081741213798523,0.42989546060562134
291,right.lips.corner,526.2845993041992,192.97253608703613,0.01906428672373295,0.5482131242752075,0.35735654830932617
292,,527.3344802856445,196.32495403289795,0.015839507803320885,0.5493067502975464,0.36356472969055176
293,,346.95934295654297,157.68884897232056,-0.0059799025766551495,0.3614159822463989,0.2920163869857788
