index,name,u,v,z_norm,x_norm,y_norm
80,,537.4263381958008,287.3268985748291,-0.006910861469805241,0.5598191022872925,0.5320868492126465
81,,537.7383613586426,277.9794216156006,-0.013929175212979317,0.5601441264152527,0.5147767066955566
82,,538.2135772705078,266.73802614212036,-0.01976427249610424,0.5606391429901123,0.49395930767059326
83,,575.7983207702637,268.0147361755371,-0.013286923989653587,0.5997899174690247,0.4963235855102539
84,,556.146125793457,268.38961243629456,-0.02437237836420536,0.5793188810348511,0.4970178008079529
85,,549.6383285522461,268.28135311603546,-0.02512889727950096,0.5725399255752563,0.49681732058525085
86,,543.7530899047852,267.65165627002716,-0.021387070417404175,0.5664094686508179,0.4956512153148651
87,,538.6609268188477,266.582887172699,-0.019443567842245102,0.5611051321029663,0.4936720132827759
88,,537.4442481994629,287.3427665233612,-0.006585842464119196,0.5598377585411072,0.5321162343025208
89,,539.5009803771973,289.57515835762024,-0.0087761664763093,0.5619801878929138,0.5362502932548523
90,,542.354736328125,291.78791642189026,-0.010742743499577045,0.5649528503417969,0.5403479933738708
91,,545.8311653137207,293.5020089149475,-0.00829288549721241,0.5685741305351257,0.5435222387313843
92,,516.7170524597168,309.6721887588501,-0.009206641465425491,0.5382469296455383,0.5734670162200928
93,,470.4119396209717,393.7052392959595,0.14629152417182922,0.49001243710517883,0.729083776473999
94,,492.6830291748047,256.0116147994995,-0.04762917011976242,0.5132114887237549,0.47409558296203613
95,,537.0766639709473,294.42601919174194,0.0015648470725864172,0.5594548583030701,0.5452333688735962
96,,537.9653549194336,296.83218598365784,0.0003230212314520031,0.5603805780410767,0.5496892333030701
97,left.nose.hole.center,494.35821533203125,273.75391244888306,-0.03419947251677513,0.5149564743041992,0.5069516897201538
98,,489.9980163574219,294.5418584346771,-0.01964213326573372,0.5104146003723145,0.5454478859901428
99,,491.82031631469727,276.0665452480316,-0.03441944718360901,0.5123128294944763,0.5112343430519104
100,,442.33139991760254,308.61199736595154,-0.005186182912439108,0.4607618749141693,0.5715036988258362
101,,451.80233001708984,328.5195457935333,-0.0005623246543109417,0.47062742710113525,0.6083695292472839
102,,475.23393630981445,301.8567895889282,-0.025088094174861908,0.4950353503227234,0.5589940547943115
103,,313.22702407836914,367.2312891483307,0.02550375834107399,0.3262781500816345,0.680057942867279
104,,330.9720039367676,358.81564378738403,0.006160449236631393,0.34476250410079956,0.6644734144210815
105,left.eyebrow.bend.upper,349.194860458374,353.17103147506714,-0.009154043160378933,0.3637446463108063,0.6540204286575317
106,,560.7415580749512,300.1816427707672,0.0010412795236334205,0.5841057896614075,0.5558919310569763
107,left.eyebrow.inner_upper,348.83145332336426,297.77631282806396,-0.030116615816950798,0.36336609721183777,0.5514376163482666
108,,322.19332695007324,298.9520215988159,-0.02273383177816868,0.3356180489063263,0.5536148548126221
109,,293.3595657348633,304.35484886169434,-0.014384900219738483,0.3055828809738159,0.5636200904846191
110,,410.3024196624756,346.44768834114075,0.015597082674503326,0.42739835381507874,0.6415697932243347
111,,424.98021125793457,375.69875478744507,0.03640754520893097,0.4426877200603485,0.6957384347915649
112,,402.5083065032959,296.80267095565796,0.007013132330030203,0.4192794859409332,0.549634575843811
113,,390.8965015411377,366.1300599575043,0.021509066224098206,0.40718385577201843,0.6780186295509338
114,,425.37474632263184,287.2080659866333,-0.01608053222298622,0.44309869408607483,0.5318667888641357
115,,473.3026885986328,291.13678336143494,-0.05076710879802704,0.4930236339569092,0.5391421914100647
116,,436.42988204956055,387.40926861763,0.0520058274269104,0.45461446046829224,0.7174245715141296
117,,433.7361145019531,367.46747374534607,0.02441454865038395,0.45180845260620117,0.6804953217506409
118,,437.8129291534424,351.93246245384216,0.011888617649674416,0.4560551345348358,0.6517267823219299
119,,434.38133239746094,328.34560990333557,0.004902278073132038,0.4524805545806885,0.6080474257469177
120,,427.9346179962158,311.00104093551636,0.001319258939474821,0.4457652270793915,0.5759278535842896
121,,421.1100482940674,298.1486141681671,-0.0030606116633862257,0.4386563003063202,0.5521270632743835
122,,407.2155475616455,271.95748686790466,-0.031902067363262177,0.42418286204338074,0.5036249756813049
123,,463.6901664733887,384.0752935409546,0.04932597279548645,0.48301059007644653,0.7112505435943604
124,,389.51136589050293,376.2057888507843,0.027940399944782257,0.40574100613594055,0.6966773867607117
125,,489.7320556640625,263.1533181667328,-0.06453000754117966,0.5101375579833984,0.4873209595680237
126,,447.8639602661133,295.02681255340576,-0.015961600467562675,0.46652495861053467,0.5463459491729736
127,,411.53082847595215,401.0284101963043,0.13388091325759888,0.4286779463291168,0.7426452040672302
128,,413.6162281036377,288.82901072502136,-0.005663193296641111,0.43085023760795593,0.5348685383796692
129,left.nose.wing.outer,475.40456771850586,302.55224347114563,-0.011130115017294884,0.4952130913734436,0.5602819323539734
130,,399.625883102417,356.9894778728485,0.02580074407160282,0.4162769615650177,0.6610916256904602
131,,463.76498222351074,291.69132471084595,-0.04581398889422417,0.48308852314949036,0.5401691198348999
132,,502.3073387145996,386.5990376472473,0.1407541036605835,0.5232368111610413,0.7159241437911987
133,left.eye.corner_inner,397.9163074493408,296.80811047554016,0.0103148790076375,0.41449615359306335,0.5496446490287781
134,,456.39607429504395,281.04328751564026,-0.059531889855861664,0.4754125773906708,0.5204505324363708
135,,566.4216041564941,350.08646965026855,0.05773432180285454,0.5900225043296814,0.648308277130127
136,,581.6032791137695,346.7892515659332,0.08122390508651733,0.6058367490768433,0.6422023177146912
137,,468.0970573425293,393.46445202827454,0.0976548045873642,0.487601101398468,0.7286378741264343
138,,548.5902786254883,365.6387972831726,0.07426868379116058,0.5714482069015503,0.677108883857727
139,,386.4953327178955,393.4323298931122,0.0738513246178627,0.4025993049144745,0.7285783886909485
140,,613.0906105041504,298.8682723045349,0.013064892031252384,0.63863605260849,0.5534597635269165
141,,492.27888107299805,261.66610836982727,-0.04659184813499451,0.5127905011177063,0.484566867351532
142,,457.89676666259766,306.0409390926361,-0.010373328812420368,0.47697579860687256,0.566742479801178
143,,409.941930770874,386.82228326797485,0.05562441051006317,0.4270228445529938,0.7163375616073608
144,,403.8856029510498,336.16796135902405,0.010584760457277298,0.4207141697406769,0.6225332617759705
145,left.eye.bottom,404.14830207824707,326.4912486076355,0.007075716741383076,0.4209878146648407,0.6046134233474731
146,,540.6504249572754,301.1342990398407,0.0031188055872917175,0.5631775259971619,0.5576561093330383
147,,490.5004119873047,380.03456711769104,0.054675158113241196,0.5109379291534424,0.703767716884613
148,,631.4852714538574,274.3763029575348,0.015042304061353207,0.6577971577644348,0.5081042647361755
149,,613.0546188354492,312.3785591125488,0.04403335973620415,0.6385985612869263,0.5784788131713867
150,,599.974250793457,328.28348994255066,0.06063495948910713,0.6249731779098511,0.6079323887825012
151,,321.5178966522217,264.4054216146469,-0.026684124022722244,0.3349144756793976,0.48963966965675354
152,center.chin.tip,633.1377410888672,247.38624215126038,0.010263482108712196,0.6595184803009033,0.4581226706504822
153,,402.74471282958984,316.51565194129944,0.006185580510646105,0.41952574253082275,0.5861400961875916
154,,400.3739547729492,306.8369436264038,0.00771648483350873,0.41705620288848877,0.5682165622711182
155,,399.0504741668701,300.2544164657593,0.010198408737778664,0.41567757725715637,0.5560266971588135
156,,387.35352516174316,384.6165096759796,0.04170402139425278,0.4034932553768158,0.7122527956962585
157,,391.70079231262207,308.3599126338959,0.0053995284251868725,0.4080216586589813,0.5710368752479553
158,,390.2314853668213,319.1658890247345,0.002910866169258952,0.40649113059043884,0.5910479426383972
159,left.eye.top,390.7906436920166,329.53123211860657,0.003722553374245763,0.40707358717918396,0.610243022441864
160,,393.0816650390625,339.26308035850525,0.007347842212766409,0.40946006774902344,0.6282649636268616
161,,395.64823150634766,345.07155418395996,0.012074440717697144,0.4121335744857788,0.6390213966369629
162,,380.9058380126953,400.4463815689087,0.11077582836151123,0.3967769145965576,0.7415673732757568
163,,402.67910957336426,342.39859342575073,0.014910293743014336,0.41945740580558777,0.6340714693069458
164,,505.46092987060547,255.08192360401154,-0.03435176983475685,0.5265218019485474,0.47237393260002136
165,,509.6600532531738,297.56150007247925,-0.0186007060110569,0.5308958888053894,0.5510398149490356
166,,483.3082580566406,289.292528629303,-0.037244852632284164,0.503446102142334,0.5357269048690796
167,,506.18385314941406,273.75178813934326,-0.03263864666223526,0.5272748470306396,0.5069477558135986
168,,387.20784187316895,261.1553245782852,-0.028329230844974518,0.40334150195121765,0.4836209714412689
169,,584.6357345581055,333.1847870349884,0.044102855026721954,0.6089955568313599,0.6170088648796082
170,,599.0671920776367,316.69766664505005,0.029424719512462616,0.6240283250808716,0.5864771604537964
171,,622.276668548584,275.8456492424011,-0.0012143992353230715,0.6482048630714417,0.5108252763748169
172,,561.7791366577148,361.7857503890991,0.10580950975418091,0.5851866006851196,0.669973611831665
173,,395.0691890716553,300.5056321620941,0.008297544904053211,0.41153040528297424,0.5564919114112854
174,,429.58102226257324,279.22771096229553,-0.03503842279314995,0.4474802315235138,0.5170883536338806
175,,623.6837196350098,247.9835432767868,-0.005372882820665836,0.6496705412864685,0.4592287838459015
176,,624.1965293884277,295.0983953475952,0.026842696592211723,0.6502047181129456,0.5464785099029541
177,,497.23737716674805,387.096962928772,0.09644576907157898,0.5179556012153625,0.716846227645874
178,,537.9572868347168,277.93516516685486,-0.01363766472786665,0.5603721737861633,0.5146947503089905
179,,541.6740989685059,280.0178897380829,-0.0158908199518919,0.5642438530921936,0.5185516476631165
180,,546.2648391723633,281.4294934272766,-0.01837533712387085,0.5690258741378784,0.5211657285690308
181,,552.0352363586426,282.2751295566559,-0.01682570017874241,0.5750367045402527,0.5227317214012146
182,,569.6791076660156,285.9880042076111,-0.007528393063694239,0.5934157371520996,0.5296074151992798
183,,536.1577033996582,296.89372658729553,-0.00013276787649374455,0.5584976077079773,0.5498031973838806
184,,535.1642417907715,299.25660252571106,1.6160578525159508e-05,0.557462751865387,0.5541788935661316
185,,534.1558456420898,301.1508107185364,-8.823023381410167e-05,0.5564123392105103,0.5576866865158081
186,,526.164722442627,318.9427077770233,0.002083263359963894,0.5480882525444031,0.5906346440315247
187,,496.9657516479492,364.7995340824127,0.02725479006767273,0.5176726579666138,0.6755546927452087
188,,415.37675857543945,279.3471872806549,-0.022999120876193047,0.43268412351608276,0.5173096060752869
189,,387.727746963501,289.0610110759735,8.323918154928833e-05,0.40388306975364685,0.5352981686592102
190,,390.0245761871338,296.15803956985474,0.005564211867749691,0.40627560019493103,0.5484408140182495
191,,537.1563148498535,294.39714789390564,0.0012406723108142614,0.5595378279685974,0.5451799035072327
192,,529.185733795166,363.4880304336548,0.04859234392642975,0.5512351393699646,0.6731259822845459
193,,386.70567512512207,278.8461399078369,-0.01821555569767952,0.4028184115886688,0.5163817405700684
194,,583.7604904174805,291.87984108924866,-0.0007005720399320126,0.6080838441848755,0.5405182242393494
195,,433.8853454589844,258.926505446434,-0.06050628051161766,0.4519639015197754,0.47949352860450745
196,,422.35596656799316,270.92809796333313,-0.045047566294670105,0.43995413184165955,0.5017186999320984
197,,419.1203498840332,259.5379364490509,-0.04865915700793266,0.4365836977958679,0.48062580823898315
198,,451.3308906555176,287.6106870174408,-0.034098196774721146,0.4701363444328308,0.5326123833656311
199,,609.3551445007324,248.76915156841278,-0.013191905803978443,0.6347449421882629,0.4606836140155792
200,,591.6206932067871,249.61314618587494,-0.013881033286452293,0.6162715554237366,0.4622465670108795
201,,591.1754035949707,271.3556957244873,-0.010294128209352493,0.6158077120780945,0.5025105476379395
202,,557.406177520752,322.17552065849304,0.01661939173936844,0.58063143491745,0.5966213345527649
203,,486.41515731811523,311.878799200058,-0.0070596542209386826,0.5066824555397034,0.5775533318519592
204,,572.5540351867676,308.0225658416748,0.008626548573374748,0.5964104533195496,0.5704121589660645
205,,485.0069046020508,339.3060493469238,-0.0003989920951426029,0.5052155256271362,0.6283445358276367
206,left.nasolabial_fold.center,499.94367599487305,322.39744663238525,-0.002927463734522462,0.5207746624946594,0.5970323085784912
207,,506.46921157836914,348.7227272987366,0.012294715270400047,0.5275720953941345,0.6457828283309937
208,,608.3703231811523,274.90625381469727,-0.008637519553303719,0.6337190866470337,0.5090856552124023
209,,458.633394241333,295.301331281662,-0.023846805095672607,0.47774311900138855,0.5468543171882629
210,,568.8325881958008,331.141973733902,0.02910851500928402,0.5925339460372925,0.6132258772850037
211,,584.714412689209,314.17527437210083,0.018804626539349556,0.609077513217926,0.5818060636520386
212,,540.2961158752441,333.6568021774292,0.01831855997443199,0.5628084540367126,0.6178829669952393
213,,513.2827949523926,375.0881767272949,0.06009383127093315,0.5346695780754089,0.6946077346801758
214,,543.2510375976562,347.7331852912903,0.031370967626571655,0.5658864974975586,0.643950343132019
215,,524.2210578918457,378.86030673980713,0.09154695272445679,0.5460636019706726,0.7015931606292725
216,left.nasolabial_fold.bottom,516.5290260314941,331.57288670539856,0.0052810367196798325,0.5380510687828064,0.6140238642692566
217,,438.5493564605713,286.76714301109314,-0.024771137163043022,0.4568222463130951,0.5310502648353577
218,,479.73280906677246,286.7941474914551,-0.05374077707529068,0.4997216761112213,0.5311002731323242
219,,482.15234756469727,295.0332176685333,-0.03870362043380737,0.5022420287132263,0.5463578104972839
220,,470.9973621368408,281.4096665382385,-0.0638895034790039,0.49062225222587585,0.5211290121078491
221,,376.5385437011719,300.52945017814636,-0.003989248536527157,0.3922276496887207,0.5565360188484192
222,,370.0262260437012,322.13924646377563,-0.006399753037840128,0.3854439854621887,0.596554160118103
223,,370.14896392822266,340.12017488479614,-0.005237732082605362,0.38557183742523193,0.6298521757125854
224,,374.00774002075195,354.23402309417725,0.0007216170197352767,0.38959139585494995,0.6559889316558838
225,,380.68445205688477,363.0010163784027,0.009640548378229141,0.39654630422592163,0.6722241044044495
226,,402.9749393463135,365.812668800354,0.03144891932606697,0.41976556181907654,0.6774308681488037
227,,440.10998725891113,397.70679473876953,0.09403173625469208,0.4584479033946991,0.7364940643310547
228,,420.29645919799805,355.9290611743927,0.021454373374581337,0.4378088116645813,0.6591278910636902
229,,423.24634552001953,343.86642694473267,0.013058432377874851,0.440881609916687,0.6367896795272827
230,,422.1438789367676,327.5622224807739,0.007102618459612131,0.43973320722579956,0.6065967082977295
231,,418.1796455383301,312.0897173881531,0.004379757679998875,0.4356037974357605,0.5779439210891724
232,,413.21170806884766,300.0072240829468,0.0030946957413107157,0.4304288625717163,0.5555689334869385
233,,408.5298442840576,291.86580777168274,0.0019346348708495498,0.4255519211292267,0.5404922366142273
234,,440.6689167022705,398.0802547931671,0.1447831690311432,0.4590301215648651,0.7371856570243835
235,,485.1206588745117,294.8078155517578,-0.031936921179294586,0.5053340196609497,0.5459403991699219
236,,442.5970458984375,279.01798367500305,-0.045343998819589615,0.46103858947753906,0.5166999697685242
237,,481.0975456237793,277.46395468711853,-0.06448711454868317,0.5011432766914368,0.5138221383094788
238,,487.4446678161621,270.21098256111145,-0.05905964598059654,0.5077548623085022,0.5003907084465027
239,,483.06169509887695,277.33977913856506,-0.057873912155628204,0.5031892657279968,0.5135921835899353
240,,488.6971664428711,291.0164701938629,-0.027412449941039085,0.5090595483779907,0.5389193892478943
241,,488.8538360595703,267.46285021305084,-0.06265480816364288,0.5092227458953857,0.49530157446861267
242,,491.3207244873047,266.15900695323944,-0.04668600857257843,0.5117924213409424,0.49288704991340637
243,,398.14544677734375,292.5472927093506,0.00804829690605402,0.4147348403930664,0.5417542457580566
244,,401.0122776031494,285.9265923500061,-0.00027066789334639907,0.41772112250328064,0.5294936895370483
245,,403.14093589782715,282.32160687446594,-0.010214395821094513,0.41993847489356995,0.5228177905082703
246,,397.47716903686523,348.3548033237457,0.016836749389767647,0.4140387177467346,0.6451014876365662
247,,391.3616466522217,358.6910820007324,0.017548508942127228,0.4076683819293976,0.6642427444458008
248,,435.36091804504395,247.92691111564636,-0.05608923360705376,0.4535009562969208,0.4591239094734192
249,,394.09915924072266,175.2547001838684,0.014091837219893932,0.41051995754241943,0.3245457410812378
250,,488.2924461364746,242.86464929580688,-0.04727126657962799,0.5086379647254944,0.4497493505477905
251,,345.4721260070801,129.5105829834938,0.07566376775503159,0.35986679792404175,0.23983441293239594
252,,405.69082260131836,207.08094477653503,0.0016481956699863076,0.4225946068763733,0.38348323106765747
253,,406.1609745025635,195.3436839580536,0.0022310735657811165,0.4230843484401703,0.3617475628852844
254,,405.551118850708,183.864848613739,0.005549818277359009,0.4224490821361542,0.340490460395813
255,,398.8468551635742,169.50770258903503,0.01621432974934578,0.41546547412872314,0.31390315294265747
256,,403.39244842529297,217.28841304779053,0.0030922626610845327,0.4202004671096802,0.402385950088501
257,,371.56285285949707,189.88584995269775,-0.0050710286013782024,0.38704463839530945,0.3516404628753662
258,,373.0012321472168,203.48164021968842,-0.00433281110599637,0.38854295015335083,0.37681785225868225
259,,373.37742805480957,177.19472587108612,-0.0008887614239938557,0.38893482089042664,0.3281383812427521
260,,377.91698455810547,169.23717498779297,0.004661467857658863,0.39366352558135986,0.3134021759033203
261,,406.9929313659668,157.79821872711182,0.023117104545235634,0.4239509701728821,0.2922189235687256
262,,595.312557220459,201.0672014951706,0.0026766532100737095,0.6201172471046448,0.3723466694355011
263,right.eye.corner_outer,391.3900566101074,171.03569269180298,0.01822713203728199,0.40769797563552856,0.3167327642440796
264,,401.5659427642822,121.85386329889297,0.08184687048196793,0.4182978570461273,0.22565530240535736
265,,397.5816822052002,144.01347756385803,0.03605165705084801,0.41414758563041687,0.2666916251182556
266,,463.91180992126465,192.63934135437012,-0.010252140462398529,0.483241468667984,0.35673952102661133
267,right.lips.philtrum_ridge,523.9426231384277,238.51665437221527,-0.034475114196538925,0.5457735657691956,0.44169750809669495
268,,534.290885925293,239.31948244571686,-0.02697320282459259,0.5565530061721802,0.4431842267513275
269,,526.3029098510742,223.49179923534393,-0.026422131806612015,0.5482321977615356,0.41387370228767395
270,,528.3156394958496,213.3672434091568,-0.01563260890543461,0.55032879114151,0.39512452483177185
271,,533.1620407104492,227.00910866260529,-0.02148069627583027,0.5553771257400513,0.42038723826408386
272,,532.4093627929688,217.32879102230072,-0.011751809157431126,0.5545930862426758,0.4024607241153717
273,,546.2548828125,190.48997461795807,0.005413765553385019,0.5690155029296875,0.3527592122554779
274,,482.30289459228516,245.44938683509827,-0.0715378001332283,0.5023988485336304,0.45453590154647827
275,,468.40086936950684,244.72819983959198,-0.07614543288946152,0.48791757225990295,0.4532003700733185
276,,365.60276985168457,150.80318927764893,0.007497366052120924,0.38083621859550476,0.2792651653289795
277,,431.22562408447266,220.76136946678162,-0.012504463084042072,0.4491933584213257,0.4088173508644104
278,right.nose.wing.tip,474.307279586792,214.1150164604187,-0.03894328325986862,0.4940700829029083,0.3965092897415161
279,,466.3267135620117,213.95662665367126,-0.034944210201501846,0.4857569932937622,0.3962159752845764
280,,459.54691886901855,156.25531017780304,0.006526170764118433,0.47869470715522766,0.2893616855144501
281,,450.65096855163574,246.36443316936493,-0.06870885193347931,0.46942809224128723,0.45623043179512024
282,,352.4039554595947,179.09266769886017,-0.015590712428092957,0.3670874536037445,0.33165308833122253
283,right.eyebrow.bend.lower,356.70207023620605,162.28212118148804,-0.00553599139675498,0.371564656496048,0.30052244663238525
284,,322.8086757659912,142.04342186450958,0.04872296378016472,0.33625903725624084,0.2630433738231659
285,right.eyebrow.inner_lower,364.5223045349121,234.1578769683838,-0.02579084224998951,0.37971073389053345,0.4336256980895996
286,,378.29564094543457,215.3255832195282,0.0002325000532437116,0.394057959318161,0.39875108003616333
287,,532.3880195617676,181.16831123828888,0.008202215656638145,0.5545708537101746,0.3354968726634979
288,,525.113468170166,130.0623482465744,0.12222528457641602,0.5469931960105896,0.24085620045661926
289,,482.7898979187012,222.9800659418106,-0.033364519476890564,0.5029061436653137,0.41292604804039
290,,487.57375717163086,233.430477976799,-0.034551654011011124,0.5078893303871155,0.43227866291999817
291,right.lips.corner,530.0801467895508,199.0247905254364,0.007781527936458588,0.5521668195724487,0.3685644268989563
292,,530.7647323608398,202.08236396312714,0.004376559518277645,0.5528799295425415,0.3742265999317169
293,,347.81744956970215,155.67188143730164,0.0008270024554803967,0.36230984330177307,0.28828126192092896
