index,name,u,v,z_norm,x_norm,y_norm
294,,481.3714599609375,214.68283474445343,-0.031107183545827866,0.5014286041259766,0.39756080508232117
295,,352.9666042327881,202.68330216407776,-0.025435712188482285,0.3676735460758209,0.37533944845199585
296,,342.33744621276855,200.91376841068268,-0.02894657291471958,0.3566015064716339,0.3720625340938568
297,,292.448787689209,192.7919054031372,-0.008268886245787144,0.304634153842926,0.3570220470428467
298,,334.3667793273926,148.4411984682083,0.017322532832622528,0.34829872846603394,0.27489110827445984
299,,317.1298599243164,198.53608667850494,-0.01953986845910549,0.3303436040878296,0.36765941977500916
300,,358.05882453918457,144.47125017642975,0.01587354764342308,0.37297794222831726,0.2675393521785736
301,,353.2868957519531,135.98540604114532,0.04173336923122406,0.36800718307495117,0.25182482600212097
302,,531.8979263305664,240.1107555627823,-0.031482234597206116,0.5540603399276733,0.4446495473384857
303,,532.3464775085449,226.87806129455566,-0.02382216975092888,0.5545275807380676,0.42014455795288086
304,,533.0003929138184,217.1330165863037,-0.014257003553211689,0.5552087426185608,0.4020981788635254
305,,486.65422439575195,227.78092503547668,-0.030078057199716568,0.506931483745575,0.42181652784347534
306,,533.7574768066406,203.11146318912506,0.006609657313674688,0.555997371673584,0.3761323392391205
307,,537.4380683898926,209.15557444095612,-0.001344456453807652,0.5598313212394714,0.38732513785362244
308,,534.3304252624512,206.18665874004364,0.004561674781143665,0.55659419298172,0.38182714581489563
309,,480.57661056518555,232.00315117835999,-0.05218686908483505,0.5006006360054016,0.4296354651451111
310,,536.9065475463867,221.2430727481842,-0.008609957061707973,0.5592776536941528,0.4097093939781189
311,,538.2392692565918,230.63738107681274,-0.014907530508935452,0.5606659054756165,0.42710626125335693
312,,539.7958374023438,241.77483022212982,-0.019737064838409424,0.5622873306274414,0.4477311670780182
313,,577.7560043334961,234.30307030677795,-0.009797650389373302,0.6018291711807251,0.4338945746421814
314,,557.6144027709961,238.12619984149933,-0.022328263148665428,0.5808483362197876,0.4409744441509247
315,,551.1383628845215,238.975151181221,-0.023876985535025597,0.5741024613380432,0.4425465762615204
316,,545.2121543884277,240.19202649593353,-0.020718850195407867,0.5679293274879456,0.4448000490665436
317,,540.1765823364258,241.65036499500275,-0.019089818000793457,0.5626839399337769,0.44750067591667175
318,,536.8830871582031,221.18499219417572,-0.007970607839524746,0.5592532157897949,0.4096018373966217
319,,538.8557624816895,218.62927079200745,-0.009795861318707466,0.5613080859184265,0.404869019985199
320,,541.5786552429199,216.10681414604187,-0.011573143303394318,0.5641444325447083,0.4001978039741516
321,,544.9518585205078,214.07059907913208,-0.009075346402823925,0.5676581859588623,0.3964270353317261
322,,515.214786529541,200.09302854537964,-0.012013482861220837,0.5366820693016052,0.37054264545440674
323,,460.60718536376953,120.30491173267365,0.14032354950904846,0.47979915142059326,0.22278687357902527
324,,535.704345703125,214.1528195142746,-0.0005538170807994902,0.5580253601074219,0.3965792953968048
325,,536.4610290527344,211.64050161838531,-0.001642641262151301,0.5588135719299316,0.3919268548488617
326,right.nose.hole.center,494.43328857421875,239.33626770973206,-0.034023452550172806,0.5150346755981445,0.4432153105735779
327,,489.4486427307129,218.86560022830963,-0.020600996911525726,0.5098423361778259,0.4053066670894623
328,,491.73500061035156,237.3997664451599,-0.03428201749920845,0.5122239589691162,0.4396291971206665
329,,439.51478004455566,207.356139421463,-0.008668219670653343,0.4578278958797455,0.38399285078048706
330,,447.7393913269043,186.48120939731598,-0.004817565903067589,0.46639519929885864,0.34533557295799255
331,,473.61525535583496,212.71854043006897,-0.027126794680953026,0.49334922432899475,0.39392322301864624
332,,303.4565734863281,161.3168478012085,0.01569211296737194,0.3161005973815918,0.2987349033355713
333,,321.65940284729004,168.27244877815247,-0.00254645012319088,0.3350618779659271,0.31161564588546753
334,right.eyebrow.bend.upper,341.2898254394531,175.83024322986603,-0.016701772809028625,0.35551023483276367,0.32561156153678894
335,,560.1318740844727,203.56701493263245,0.0005295583396218717,0.5834707021713257,0.376975953578949
336,right.eyebrow.inner_upper,345.704927444458,230.55289149284363,-0.034577351063489914,0.3601092994213104,0.42694979906082153
337,,317.6333713531494,229.56259310245514,-0.028737206012010574,0.33086809515953064,0.4251159131526947
338,,288.1480121612549,226.42585694789886,-0.02159743942320347,0.3001541793346405,0.419307142496109
339,,403.34012031555176,174.92111921310425,0.008900855667889118,0.4201459586620331,0.32392799854278564
340,,415.98363876342773,143.84696066379547,0.02896604686975479,0.43331629037857056,0.26638326048851013
341,,401.0925579071045,223.85779201984406,0.0028162437956780195,0.4178047478199005,0.4145514667034149
342,,381.7367935180664,157.2838944196701,0.013698887079954147,0.39764249324798584,0.29126647114753723
343,,423.52063179016113,230.30001819133759,-0.018769333139061928,0.44116732478141785,0.4264815151691437
344,,471.44139289855957,224.36067402362823,-0.052326906472444534,0.4910847842693329,0.4154827296733856
345,,427.3138904571533,129.71198201179504,0.04420372471213341,0.44511863589286804,0.24020737409591675
346,,426.2998580932617,151.7256385087967,0.017512978985905647,0.44406235218048096,0.2809734046459198
347,,432.25464820861816,167.1343982219696,0.0057767229154706,0.4502652585506439,0.30950814485549927
348,,430.6739330291748,190.87521493434906,8.057531522354111e-05,0.44861868023872375,0.35347262024879456
349,,425.45897483825684,208.2830947637558,-0.0027101607993245125,0.4431864321231842,0.3857094347476959
350,,419.9411201477051,221.2964379787445,-0.00644654082134366,0.4374386668205261,0.4098082184791565
351,,406.2225151062012,247.98394560813904,-0.03389599919319153,0.4231484532356262,0.4592295289039612
352,,455.2580451965332,130.56053906679153,0.042162418365478516,0.4742271304130554,0.24177877604961395
353,,379.2212963104248,147.1902698278427,0.019687458872795105,0.3950221836566925,0.2725745737552643
354,,489.407958984375,250.88734567165375,-0.06439477205276489,0.5097999572753906,0.4646061956882477
355,,445.93013763427734,221.1644732952118,-0.018569352105259895,0.46451056003570557,0.4095638394355774
356,,400.9764003753662,118.7709429860115,0.12547387182712555,0.41768375039100647,0.21994619071483612
357,,413.450288772583,231.1581426858902,-0.00875626876950264,0.4306773841381073,0.42807063460350037
358,right.nose.wing.outer,473.93606185913086,211.6261786222458,-0.013252997770905495,0.493683397769928,0.39190033078193665
359,,390.95849990844727,165.16207337379456,0.018521714955568314,0.40724843740463257,0.3058556914329529
360,,461.94668769836426,224.27600741386414,-0.04759162291884422,0.48119446635246277,0.41532593965530396
361,,492.8507995605469,123.8966765999794,0.136308491230011,0.5133862495422363,0.22943828999996185
362,right.eye.corner_inner,396.417818069458,224.08090889453888,0.005806786473840475,0.4129352271556854,0.4149646461009979
363,,454.8841094970703,235.64262449741364,-0.06104312092065811,0.47383761405944824,0.436375230550766
364,,560.6118965148926,152.88802206516266,0.05537097528576851,0.5839707255363464,0.28312596678733826
365,,575.2939796447754,154.21531319618225,0.08045712858438492,0.5992645621299744,0.2855839133262634
366,,458.2975101470947,120.93347400426865,0.09047435969114304,0.477393239736557,0.22395087778568268
367,,541.336498260498,139.74947333335876,0.07064875215291977,0.5638921856880188,0.2587953209877014
368,,375.8193111419678,128.64491075277328,0.06455948948860168,0.39147844910621643,0.23823131620883942
369,,610.2189445495605,200.2902513742447,0.0157401692122221,0.6356447339057922,0.37090787291526794
370,,492.2786521911621,251.99177742004395,-0.04610271006822586,0.5127902626991272,0.46665143966674805
371,,455.5448627471924,209.16972041130066,-0.013289920054376125,0.47452589869499207,0.3873513340950012
372,,398.55085372924805,133.6675590276718,0.04729016125202179,0.41515713930130005,0.24753251671791077
373,,397.84438133239746,186.16249859333038,0.004210866056382656,0.4144212305545807,0.34474536776542664
374,right.eye.bottom,398.9443016052246,195.630304813385,0.0012025503674522042,0.41556698083877563,0.3622783422470093
375,,538.8335037231445,206.9293463230133,0.000996780931018293,0.5612848997116089,0.3832024931907654
376,,482.3246383666992,132.00665473937988,0.0485115610063076,0.502421498298645,0.24445676803588867
377,,629.3637657165527,222.71985411643982,0.0199887752532959,0.6555872559547424,0.41244417428970337
378,,608.5776329040527,185.7432210445404,0.04588944837450981,0.6339350342750549,0.34396892786026
379,,594.7043609619141,170.6962376832962,0.061174843460321426,0.6194837093353271,0.31610414385795593
380,,398.6137390136719,205.17791748046875,0.0008809510036371648,0.4152226448059082,0.3799591064453125
381,,397.48778343200684,214.51161861419678,0.0028572140727192163,0.41404977440834045,0.3972437381744385
382,,397.0947074890137,220.80486953258514,0.005612306296825409,0.4136403203010559,0.40889790654182434
383,,375.3614902496338,138.57714414596558,0.032982368022203445,0.39100155234336853,0.25662434101104736
384,,388.218297958374,213.81785452365875,6.089103771955706e-05,0.4043940603733063,0.3959589898586273
385,,385.2755928039551,203.64778697490692,-0.0029133218340575695,0.4013287425041199,0.3771255314350128
386,right.eye.top,384.8920440673828,193.3449822664261,-0.0026297776494175196,0.40092921257019043,0.3580462634563446
387,,386.2154960632324,183.53337585926056,0.0005217401776462793,0.40230780839920044,0.33987662196159363
388,,388.18782806396484,177.51272857189178,0.0049992511048913,0.4043623208999634,0.32872727513313293
389,,369.9876594543457,122.28541195392609,0.10137353837490082,0.3854038119316101,0.2264544665813446
390,,395.9640312194824,179.97792541980743,0.008181390352547169,0.4124625325202942,0.3332924544811249
391,,508.9016532897949,213.26432704925537,-0.020212581381201744,0.5301058888435364,0.39493393898010254
392,,482.04071044921875,225.16374349594116,-0.03839476779103279,0.5021257400512695,0.416969895362854
393,,506.83359146118164,237.75011658668518,-0.03262272849678993,0.5279516577720642,0.44027799367904663
394,,579.9508094787598,167.86731719970703,0.04351968318223953,0.6041154265403748,0.3108654022216797
395,,595.1788902282715,183.3919483423233,0.030507227405905724,0.6199780106544495,0.33961471915245056
396,,620.994758605957,222.48294532299042,0.003177014645189047,0.6468695402145386,0.4120054543018341
397,,554.3634796142578,141.50931894779205,0.10382311046123505,0.5774619579315186,0.26205429434776306
398,,393.0806064605713,220.8581382036209,0.0033939790446311235,0.4094589650630951,0.4089965522289276
399,,428.12095642089844,238.76648604869843,-0.037097953259944916,0.44595932960510254,0.44216015934944153
400,,620.778980255127,202.467041015625,0.0300320815294981,0.6466447710990906,0.37493896484375
401,,487.8855514526367,124.32267308235168,0.0905347615480423,0.5082141160964966,0.23022717237472534
402,,538.4100723266602,230.4923003911972,-0.014199350029230118,0.560843825340271,0.42683759331703186
403,,542.0152473449707,228.03048312664032,-0.016163045540452003,0.5645992159843445,0.42227867245674133
404,,546.5690231323242,226.0921311378479,-0.018374571576714516,0.5693427324295044,0.41868913173675537
405,,552.2958755493164,224.59635972976685,-0.01646489091217518,0.5753082036972046,0.4159191846847534
406,,570.0432586669922,216.97856962680817,-0.006303900387138128,0.5937950611114502,0.4018121659755707
407,,534.5923805236816,211.8204241991043,-0.0026780376210808754,0.5568670630455017,0.39226004481315613
408,,533.3935546875,209.5536893606186,-0.0028658544179052114,0.5556182861328125,0.38806238770484924
409,,532.2117805480957,207.59689450263977,-0.0032300762832164764,0.5543872714042664,0.384438693523407
410,,524.260368347168,189.4394874572754,-0.0015668662963435054,0.5461045503616333,0.3508138656616211
411,,490.3864288330078,146.77351891994476,0.02189997397363186,0.5108191967010498,0.2718028128147125
412,,413.9317989349365,239.43334221839905,-0.02535417675971985,0.4311789572238922,0.44339507818222046
413,,386.330623626709,233.16493928432465,-0.0038521005772054195,0.4024277329444885,0.4317869246006012
414,,388.1418228149414,225.6391543149948,0.0009344983845949173,0.40431439876556396,0.4178502857685089
415,,535.7855415344238,214.1827690601349,-0.000999764772132039,0.5581099390983582,0.3966347575187683
416,,522.5657844543457,144.16332185268402,0.04428606480360031,0.5443393588066101,0.26696911454200745
417,,386.4533042907715,244.2969971895218,-0.02112160436809063,0.40255552530288696,0.4524018466472626
418,,582.9410362243652,209.78853821754456,0.001159438630566001,0.6072302460670471,0.3884972929954529
419,,421.41995429992676,247.9808396100998,-0.04671943187713623,0.4389791190624237,0.45922377705574036
420,,449.6986198425293,228.78020346164703,-0.03605976700782776,0.468436062335968,0.4236670434474945
421,,591.9071388244629,229.7300273180008,-0.006446633487939835,0.6165699362754822,0.4254259765148163
422,,554.8952293395996,181.76635265350342,0.014674005098640919,0.5780158638954163,0.33660435676574707
423,,484.3171691894531,200.87419509887695,-0.009593434631824493,0.5044970512390137,0.37198925018310547
424,,570.6856155395508,194.40536677837372,0.008651357144117355,0.5944641828536987,0.36000993847846985
425,,480.48030853271484,173.14754605293274,-0.004538126289844513,0.5005003213882446,0.3206436038017273
426,right.nasolabial_fold.center,497.0569038391113,188.5442841053009,-0.0061879404820501804,0.517767608165741,0.34915608167648315
427,,501.48250579833984,161.52845799922943,0.0076535651460289955,0.522377610206604,0.2991267740726471
428,,608.0758666992188,224.70169007778168,-0.004655700642615557,0.6334123611450195,0.4161142408847809
429,,456.8273162841797,220.3843206167221,-0.026032868772745132,0.4758617877960205,0.4081191122531891
430,,564.9563598632812,171.39339745044708,0.02758096717298031,0.588496208190918,0.3173951804637909
431,,581.6447639465332,187.13271260261536,0.019334478303790092,0.6058799624443054,0.3465420603752136
432,,537.1280479431152,172.4246048927307,0.014851704239845276,0.5595083832740784,0.31930482387542725
433,,505.41223526000977,134.32171761989594,0.05491776019334793,0.5264710783958435,0.2487439215183258
434,,538.3469581604004,158.02812695503235,0.027817539870738983,0.5607780814170837,0.2926446795463562
435,,515.5546760559082,129.40412610769272,0.0866963118314743,0.537036120891571,0.23963727056980133
436,right.nasolabial_fold.bottom,513.4027290344238,177.39074170589447,0.0013513240264728665,0.5347945094108582,0.3285013735294342
437,,436.88243865966797,230.29903650283813,-0.02713494375348091,0.4550858736038208,0.426479697227478
438,,478.03916931152344,228.1289577484131,-0.0550515279173851,0.4979574680328369,0.42246103286743164
439,,480.67548751831055,219.59063351154327,-0.04013000801205635,0.5007036328315735,0.40664932131767273
440,,469.4462585449219,234.44139182567596,-0.06495960056781769,0.48900651931762695,0.43415072560310364
441,,373.6187553405762,223.53124380111694,-0.008905064314603806,0.38918620347976685,0.4139467477798462
442,,365.32922744750977,203.6767065525055,-0.012206249870359898,0.380551278591156,0.3771790862083435
443,,363.8964557647705,186.13256514072418,-0.011733551509678364,0.3790588080883026,0.3446899354457855
444,,366.32678031921387,171.72435522079468,-0.00641750730574131,0.3815903961658478,0.31800806522369385
445,,371.97418212890625,162.07887947559357,0.0020629274658858776,0.38747310638427734,0.30014607310295105
446,,393.82415771484375,155.97276091575623,0.024025531485676765,0.4102334976196289,0.2888384461402893
447,,429.9547863006592,119.49707865715027,0.08576628565788269,0.44786956906318665,0.22129088640213013
448,,413.1305408477783,164.4155716896057,0.014709916897118092,0.4303443133831024,0.30447328090667725
449,,417.46158599853516,176.38806760311127,0.007041784003376961,0.4348558187484741,0.32664456963539124
450,,417.58864402770996,192.658411860466,0.0019133607856929302,0.4349881708621979,0.35677483677864075
451,,414.90283012390137,207.9822474718094,-0.00024006041348911822,0.4321904480457306,0.38515231013298035
452,,411.3054656982422,219.89952743053436,-0.0007613889174535871,0.42844319343566895,0.40722134709358215
453,,407.5455665588379,228.2105988264084,-0.0016296954127028584,0.4245266318321228,0.4226122200489044
454,,430.4673957824707,118.82421165704727,0.13735362887382507,0.448403537273407,0.2200448364019394
455,,483.99484634399414,219.4900506734848,-0.03321161866188049,0.5041612982749939,0.40646305680274963
456,,441.17526054382324,238.28676223754883,-0.04717497527599335,0.45955756306648254,0.4412717819213867
457,,479.79211807250977,237.52016007900238,-0.06519737839698792,0.499783456325531,0.43985214829444885
458,,486.7822265625,244.1578871011734,-0.059141457080841064,0.5070648193359375,0.45214423537254333
459,,481.89245223999023,237.2794210910797,-0.058520782738924026,0.5019713044166565,0.4394063353538513
460,,488.04656982421875,222.81282484531403,-0.02820918709039688,0.5083818435668945,0.4126163423061371
461,,488.28134536743164,246.74944818019867,-0.06258758902549744,0.508626401424408,0.45694342255592346
462,,491.0680389404297,247.75353848934174,-0.04638613387942314,0.5115292072296143,0.45880284905433655
463,,397.1854305267334,228.22506666183472,0.003998383414000273,0.4137348234653473,0.42263901233673096
464,,400.5215263366699,234.79327082633972,-0.003656917018815875,0.4172099232673645,0.4348023533821106
465,,403.4095859527588,238.79543781280518,-0.0129286153241992,0.4202183187007904,0.442213773727417
466,,389.7025680541992,173.9464634656906,0.009687576442956924,0.4059401750564575,0.32212308049201965
467,,382.82687187194824,164.62954759597778,0.010105971246957779,0.3987779915332794,0.30486953258514404
468,left.eye.pupil.center,394.9186420440674,325.0237047672272,0.008515534922480583,0.4113735854625702,0.6018957495689392
469,,394.1557216644287,312.9851460456848,0.008515534922480583,0.4105788767337799,0.5796021223068237
470,,384.1652297973633,326.18866324424744,0.008515534922480583,0.4001721143722534,0.6040530800819397
471,,395.56697845458984,337.2757887840271,0.008515534922480583,0.41204893589019775,0.6245847940444946
472,,405.604305267334,323.9944124221802,0.008515534922480583,0.4225044846534729,0.599989652633667
473,right.eye.pupil.center,389.9971103668213,199.08637940883636,0.004340168088674545,0.40624698996543884,0.368678480386734
474,,389.54463958740234,187.24531710147858,0.004340168088674545,0.40577566623687744,0.3467505872249603
475,,379.5271682739258,199.80109691619873,0.004340168088674545,0.39534080028533936,0.37000203132629395
476,,390.26424407958984,210.71942031383514,0.004340168088674545,0.40652525424957275,0.39022114872932434
477,,400.38119316101074,198.25793087482452,0.004340168088674545,0.41706374287605286,0.36714431643486023
