index,name,u,v,z_norm,x_norm,y_norm
294,,468.1812572479248,212.3093694448471,-0.031009666621685028,0.487688809633255,0.3931654989719391
295,,336.28947257995605,199.963236451149,-0.014381654560565948,0.3503015339374542,0.37030228972435
296,,325.44776916503906,198.22598576545715,-0.016477549448609352,0.339008092880249,0.36708515882492065
297,,279.5043468475342,189.29709434509277,0.008650880306959152,0.29115036129951477,0.35055017471313477
298,,322.47636795043945,145.3320300579071,0.029240772128105164,0.33591288328170776,0.26913338899612427
299,,302.74572372436523,194.13577258586884,-0.004620820749551058,0.3153601288795471,0.3595106899738312
300,,346.87663078308105,142.48740255832672,0.025153998285531998,0.3613298237323761,0.26386556029319763
301,,342.44436264038086,133.77754032611847,0.05095667764544487,0.35671287775039673,0.24773618578910828
302,,522.3740386962891,239.8957335948944,-0.037410423159599304,0.5441396236419678,0.4442513585090637
303,,524.5178604125977,228.36694478988647,-0.030822254717350006,0.5463727712631226,0.4229017496109009
304,,527.1243095397949,219.7163701057434,-0.022699378430843353,0.5490878224372864,0.4068821668624878
305,,472.2963523864746,224.96949791908264,-0.02995358034968376,0.4919753670692444,0.4166101813316345
306,,531.6849517822266,207.79418170452118,-0.004493706859648228,0.5538384914398193,0.38480404019355774
307,,533.8541793823242,212.83120930194855,-0.011877036653459072,0.5560981035232544,0.3941318690776825
308,,531.5658760070801,210.522358417511,-0.00643538124859333,0.5537144541740417,0.389856219291687
309,,464.40868377685547,227.46046006679535,-0.050459206104278564,0.4837590456008911,0.42122307419776917
310,,531.163387298584,223.44868540763855,-0.017639290541410446,0.5532951951026917,0.4137938618659973
311,,530.9884643554688,231.5028440952301,-0.022837873548269272,0.5531129837036133,0.4287089705467224
312,,531.6012382507324,240.87447702884674,-0.02678985521197319,0.5537512898445129,0.4460638463497162
313,,570.0311279296875,232.02109515666962,-0.015900280326604843,0.5937824249267578,0.42966869473457336
314,,550.6001472473145,236.3866639137268,-0.028147825971245766,0.5735418200492859,0.4377530813217163
315,,543.5589981079102,237.67019748687744,-0.029901321977376938,0.5662072896957397,0.44012999534606934
316,,537.0937728881836,239.15187120437622,-0.027007978409528732,0.5594726800918579,0.44287383556365967
317,,531.9192123413086,240.7334679365158,-0.025456704199314117,0.5540825128555298,0.4458027184009552
318,,530.9542465209961,223.44129860401154,-0.016511766240000725,0.5530773401260376,0.41378018260002136
319,,533.3428573608398,220.99184095859528,-0.01828107051551342,0.5555654764175415,0.4092441499233246
320,,536.4362525939941,218.47636878490448,-0.020426666364073753,0.5587877631187439,0.4045858681201935
321,,540.2223014831543,216.22252464294434,-0.01834443025290966,0.5627315640449524,0.40041208267211914
322,,504.8712158203125,200.15670955181122,-0.018459761515259743,0.5259075164794922,0.37066057324409485
323,,453.18838119506836,120.39249122142792,0.13399188220500946,0.47207123041152954,0.2229490578174591
324,,531.2195205688477,217.29805290699005,-0.010593323968350887,0.5533536672592163,0.4024038016796112
325,,532.448673248291,215.1402372121811,-0.011833365075290203,0.5546340346336365,0.39840784668922424
326,right.nose.hole.center,479.73280906677246,235.2043730020523,-0.03487949073314667,0.4997216761112213,0.4355636537075043
327,,476.80312156677246,216.66666626930237,-0.021776804700493813,0.4966699182987213,0.40123456716537476
328,,477.0150089263916,233.56286108493805,-0.0345456600189209,0.4968906342983246,0.43252381682395935
329,,428.24100494384766,203.98234963417053,-0.006619372870773077,0.4460843801498413,0.3777450919151306
330,,437.2045612335205,184.0013837814331,-0.0034238528460264206,0.45542141795158386,0.3407433032989502
331,,460.89137077331543,210.185928940773,-0.026818204671144485,0.48009517788887024,0.38923320174217224
332,,292.0069885253906,158.23309063911438,0.030649522319436073,0.30417394638061523,0.2930242419242859
333,,308.6472415924072,164.25632894039154,0.01105312630534172,0.3215075433254242,0.304178386926651
334,right.eyebrow.bend.upper,327.1200656890869,173.69571447372437,-0.004647795110940933,0.3407500684261322,0.321658730506897
335,,553.2428741455078,203.3811378479004,-0.009486169554293156,0.5762946605682373,0.3766317367553711
336,right.eyebrow.inner_upper,326.0694122314453,227.03923523426056,-0.022064555436372757,0.33965563774108887,0.42044302821159363
337,,302.79284477233887,225.34290969371796,-0.01325562596321106,0.31540921330451965,0.4173016846179962
338,,274.2484760284424,222.93616354465485,-0.0035809213295578957,0.2856754958629608,0.4128447473049164
339,,395.2682876586914,172.27365016937256,0.01325188111513853,0.4117377996444702,0.31902527809143066
340,,407.8774166107178,142.77495682239532,0.031078413128852844,0.4248723089694977,0.26439806818962097
341,,390.26392936706543,221.36475384235382,0.0077370344661176205,0.4065249264240265,0.40993472933769226
342,,371.77342414855957,155.03721177577972,0.01987454853951931,0.3872639834880829,0.2871059477329254
343,,410.9432315826416,226.442449092865,-0.014467255212366581,0.42806586623191833,0.4193378686904907
344,,456.00892066955566,220.2404147386551,-0.05012631416320801,0.4750092923641205,0.4078526198863983
345,,418.9229106903076,128.04872006177902,0.04471888393163681,0.43637803196907043,0.23712725937366486
346,,418.15624237060547,150.78848004341125,0.018993603065609932,0.43557941913604736,0.27923792600631714
347,,423.41328620910645,166.13997995853424,0.00704563083127141,0.4410555064678192,0.3076666295528412
348,,420.9587001800537,189.26563203334808,0.002130080247297883,0.4384986460208893,0.3504919111728668
349,,415.0019645690918,206.1626636981964,-0.00015590603288728744,0.43229371309280396,0.3817827105522156
350,,408.5331344604492,218.82856965065002,-0.0027649239636957645,0.42555534839630127,0.4052380919456482
351,,392.5334644317627,243.73867392539978,-0.026246435940265656,0.4088890254497528,0.45136791467666626
352,,447.1484184265137,129.79819357395172,0.03995239734649658,0.4657796025276184,0.24036702513694763
353,,369.12174224853516,145.284281373024,0.026271112263202667,0.3845018148422241,0.2690449655056
354,,472.1114730834961,245.24241149425507,-0.06269612908363342,0.4917827844619751,0.4541526138782501
355,,433.3535099029541,217.78563022613525,-0.016579842194914818,0.4514099061489105,0.4033067226409912
356,,393.4303665161133,118.79428625106812,0.12604255974292755,0.40982329845428467,0.21998941898345947
357,,401.1680603027344,228.42401146888733,-0.004070310853421688,0.41788339614868164,0.42300742864608765
358,right.nose.wing.outer,461.92543029785156,209.27234709262848,-0.01404119748622179,0.4811723232269287,0.38754138350486755
359,,381.8063449859619,162.34498143196106,0.023422865197062492,0.3977149426937103,0.3006388545036316
360,,447.3098373413086,220.22057175636292,-0.04501016065478325,0.4659477472305298,0.4078158736228943
361,,485.2174758911133,123.77839922904968,0.12699764966964722,0.5054348707199097,0.2292192578315735
362,right.eye.corner_inner,385.43237686157227,221.63915991783142,0.011050868779420853,0.40149205923080444,0.41044288873672485
363,,439.3205165863037,230.8580195903778,-0.0570521205663681,0.45762553811073303,0.42751485109329224
364,,552.7501487731934,152.871156334877,0.043033238500356674,0.5757814049720764,0.28309473395347595
365,,567.2775650024414,153.27308535575867,0.0660361722111702,0.5909141302108765,0.28383904695510864
366,,450.32246589660645,120.26276350021362,0.08630877733230591,0.4690859019756317,0.2227088212966919
367,,533.496208190918,140.36346316337585,0.05917595699429512,0.5557252168655396,0.25993233919143677
368,,366.38548851013184,126.93352192640305,0.07040373980998993,0.38165155053138733,0.23506207764148712
369,,600.2753448486328,198.31562519073486,0.0046851299703121185,0.6252868175506592,0.3672511577606201
370,,475.6611728668213,246.47552490234375,-0.04577360302209854,0.49548038840293884,0.4564361572265625
371,,443.6847496032715,206.35322391986847,-0.01252575870603323,0.46217161417007446,0.3821355998516083
372,,389.818639755249,131.97359919548035,0.05071261525154114,0.4060610830783844,0.24439555406570435
373,,390.72595596313477,183.24004411697388,0.008776656351983547,0.4070062041282654,0.3393334150314331
374,right.eye.bottom,391.7175006866455,192.9483962059021,0.005792055744677782,0.40803906321525574,0.35731184482574463
375,,535.6536483764648,210.61225533485413,-0.009902827441692352,0.5579725503921509,0.3900226950645447
376,,474.0226364135742,132.2424852848053,0.043080251663923264,0.49377357959747314,0.24489349126815796
377,,619.3789672851562,220.30150473117828,0.008390229195356369,0.6451864242553711,0.407965749502182
378,,598.8180541992188,183.738951086998,0.03254016488790512,0.6237688064575195,0.34025731682777405
379,,585.7876396179199,169.03052151203156,0.04702344909310341,0.6101954579353333,0.3130194842815399
380,,390.65159797668457,202.61031925678253,0.005611733999103308,0.40692874789237976,0.37520429491996765
381,,388.2582950592041,211.99782013893127,0.007762455381453037,0.4044357240200043,0.3925885558128357
382,,386.84932708740234,218.34741353988647,0.010806026868522167,0.40296804904937744,0.4043470621109009
383,,365.21759033203125,136.47843897342682,0.03944631665945053,0.3804349899291992,0.2527378499507904
384,,375.64284324645996,211.4847993850708,0.005589568987488747,0.3912946283817291,0.39163851737976074
385,,372.30666160583496,201.2861180305481,0.0029823086224496365,0.38781943917274475,0.3727520704269409
386,right.eye.top,372.36345291137695,190.8520245552063,0.0033780247904360294,0.3878785967826843,0.3534296751022339
387,,374.6341037750244,180.83722472190857,0.0063915010541677475,0.39024385809898376,0.33488374948501587
388,,377.62553215026855,174.67532694339752,0.0104278065264225,0.3933599293231964,0.3234728276729584
389,,361.92432403564453,121.74041390419006,0.1063465103507042,0.3770045042037964,0.2254452109336853
390,,388.39136123657227,176.85528695583344,0.012837670743465424,0.40457433462142944,0.3275097906589508
391,,496.9167709350586,211.447913646698,-0.02431858330965042,0.517621636390686,0.39157021045684814
392,,466.8665027618408,221.72055959701538,-0.037479907274246216,0.48631927371025085,0.4105936288833618
393,,492.4816131591797,233.92597317695618,-0.03494637459516525,0.5130016803741455,0.4331962466239929
394,,571.5355682373047,166.80957198143005,0.030800962820649147,0.5953495502471924,0.308906614780426
395,,585.8584785461426,181.7926812171936,0.018427202478051186,0.6102692484855652,0.33665311336517334
396,,611.0212898254395,220.04504263401031,-0.006973741576075554,0.6364805102348328,0.4074908196926117
397,,546.8242263793945,141.34745299816132,0.09006445109844208,0.5696085691452026,0.2617545425891876
398,,381.53048515319824,218.53837609291077,0.008883945643901825,0.39742758870124817,0.40470069646835327
399,,414.1779899597168,234.49852287769318,-0.0319451279938221,0.43143540620803833,0.43425652384757996
400,,610.6169700622559,200.24045884609222,0.01766234263777733,0.6360593438148499,0.3708156645298004
401,,479.89843368530273,123.89983892440796,0.08341653645038605,0.4998942017555237,0.22944414615631104
402,,531.0149002075195,231.35156750679016,-0.021508755162358284,0.5531405210494995,0.4284288287162781
403,,534.9219703674316,228.8690060377121,-0.023361368104815483,0.557210385799408,0.4238314926624298
404,,539.908447265625,226.72931134700775,-0.025831658393144608,0.5624046325683594,0.4198690950870514
405,,546.0879707336426,224.8360687494278,-0.024231187999248505,0.5688416361808777,0.41636309027671814
406,,562.7145195007324,215.79489469528198,-0.014590578153729439,0.5861609578132629,0.3996201753616333
407,,530.595645904541,215.14815509319305,-0.012656616978347301,0.5527037978172302,0.398422509431839
408,,529.5530891418457,213.05748045444489,-0.012818564660847187,0.5516178011894226,0.3945508897304535
409,,528.3737182617188,211.19742214679718,-0.01288346853107214,0.550389289855957,0.39110633730888367
410,,516.0552978515625,191.3701468706131,-0.01005239225924015,0.5375576019287109,0.35438916087150574
411,,481.3616752624512,147.64511346817017,0.01717699132859707,0.50141841173172,0.2734168767929077
412,,400.73707580566406,235.30450522899628,-0.01943759247660637,0.4174344539642334,0.4357490837574005
413,,372.28649139404297,229.9927657842636,0.002736580790951848,0.3877984285354614,0.4259125292301178
414,,375.30778884887695,222.92668461799622,0.0070832595229148865,0.3909456133842468,0.41282719373703003
415,,531.4956665039062,217.2433841228485,-0.011238908395171165,0.5536413192749023,0.4023025631904602
416,,514.2467880249023,145.61951994895935,0.03547762706875801,0.5356737375259399,0.26966577768325806
417,,370.6402587890625,240.80284595489502,-0.012999149970710278,0.38608360290527344,0.44593119621276855
418,,574.1989517211914,208.3635288476944,-0.007683346047997475,0.5981239080429077,0.3858583867549896
419,,407.03633308410645,243.3885008096695,-0.0398847833275795,0.4239961802959442,0.4507194459438324
420,,435.77287673950195,224.74787771701813,-0.033038295805454254,0.4539300799369812,0.41619977355003357
421,,582.9289627075195,227.51670598983765,-0.013612572103738785,0.6072176694869995,0.42132723331451416
422,,547.7632713317871,181.7742544412613,0.0037734168581664562,0.5705867409706116,0.33661898970603943
423,,472.8842353820801,199.0539675951004,-0.011455761268734932,0.49258774518966675,0.3686184585094452
424,,562.6855087280273,193.33263874053955,-0.0016466050874441862,0.5861307382583618,0.35802340507507324
425,,470.00853538513184,172.85608112812042,-0.006633552722632885,0.48959222435951233,0.32010385394096375
426,right.nasolabial_fold.center,486.42614364624023,188.09331893920898,-0.010289439000189304,0.5066938996315002,0.34832096099853516
427,,492.0306587219238,162.77674734592438,0.0022596351336687803,0.5125319361686707,0.30143842101097107
428,,598.0478096008301,222.4710202217102,-0.013190208002924919,0.622966468334198,0.4119833707809448
429,,443.7938117980957,216.99419617652893,-0.02442309446632862,0.46228522062301636,0.40184110403060913
430,,557.0784187316895,170.8014875650406,0.016023436561226845,0.5802900195121765,0.31629905104637146
431,,572.8187942504883,185.74103236198425,0.008298895321786404,0.5966862440109253,0.3439648747444153
432,,530.042667388916,173.60898792743683,0.0050858985632658005,0.5521277785301208,0.3214981257915497
433,,497.1269989013672,135.18069505691528,0.04703889414668083,0.5178406238555908,0.25033462047576904
434,,530.614185333252,158.96213114261627,0.01799194887280464,0.5527231097221375,0.2943743169307709
435,,507.6061820983887,129.51357632875443,0.07687318325042725,0.5287564396858215,0.23983995616436005
436,right.nasolabial_fold.bottom,504.6632194519043,178.94721686840057,-0.005123648792505264,0.5256908535957336,0.33138373494148254
437,,423.5587978363037,226.38586521148682,-0.023662857711315155,0.44120708107948303,0.4192330837249756
438,,462.0055961608887,223.77627968788147,-0.05293883755803108,0.48125582933425903,0.41440051794052124
439,,465.9788990020752,216.44993841648102,-0.039350613951683044,0.485394686460495,0.40083321928977966
440,,452.91847229003906,229.53608751296997,-0.06160460039973259,0.471790075302124,0.42506682872772217
441,,358.163537979126,220.54663717746735,-0.0013005860382691026,0.3730870187282562,0.4084196984767914
442,,350.51201820373535,200.94581007957458,-0.0036788962315768003,0.365116685628891,0.3721218705177307
443,,350.33735275268555,183.67161691188812,-0.0031418113503605127,0.3649347424507141,0.34013262391090393
444,,354.03465270996094,169.4191414117813,0.001870062667876482,0.368786096572876,0.313739150762558
445,,360.9708309173584,159.79925394058228,0.009806736372411251,0.37601128220558167,0.2959245443344116
446,,384.559907913208,153.7819218635559,0.028670771047472954,0.4005832374095917,0.2847813367843628
447,,421.8526268005371,118.6460030078888,0.08459125459194183,0.4394298195838928,0.21971482038497925
448,,404.63135719299316,162.5552076101303,0.01759439893066883,0.42149099707603455,0.30102816224098206
449,,408.6849117279053,174.55465972423553,0.010029952973127365,0.425713449716568,0.32324936985969543
450,,408.5878658294678,190.54424107074738,0.005062372423708439,0.42561236023902893,0.3528597056865692
451,,405.1749801635742,205.56571662425995,0.0027924999594688416,0.42205727100372314,0.3806772530078888
452,,400.48115730285645,217.22988188266754,0.003338389564305544,0.41716787219047546,0.40227755904197693
453,,395.8186912536621,225.33727705478668,0.0028453003615140915,0.4123111367225647,0.4172912538051605
454,,423.1121349334717,119.06749337911606,0.1343376487493515,0.44074180722236633,0.22049535810947418
455,,470.0771999359131,216.8575483560562,-0.03300938382744789,0.4896637499332428,0.4015880525112152
456,,426.4521789550781,233.64767253398895,-0.04274005815386772,0.44422101974487305,0.4326808750629425
457,,462.78639793395996,232.49370574951172,-0.0627325251698494,0.4820691645145416,0.4305438995361328
458,,470.02355575561523,239.1274094581604,-0.05756659433245659,0.48960787057876587,0.44282853603363037
459,,465.25099754333496,232.4557900428772,-0.05653432011604309,0.48463645577430725,0.4304736852645874
460,,474.5284366607666,220.40105760097504,-0.02860225737094879,0.4943004548549652,0.4081501066684723
461,,471.2343406677246,241.43230140209198,-0.06096823140978813,0.49086910486221313,0.4470968544483185
462,,474.6808433532715,242.64898359775543,-0.04587269946932793,0.49445921182632446,0.449349969625473
463,,385.53937911987305,225.67418932914734,0.009397235698997974,0.4016035199165344,0.4179151654243469
464,,387.79698371887207,231.7008876800537,0.0018946619238704443,0.4039551913738251,0.4290757179260254
465,,389.99545097351074,235.71713626384735,-0.006790936458855867,0.40624526143074036,0.436513215303421
466,,379.90696907043457,171.0478913784027,0.014927390031516552,0.395736426115036,0.31675535440444946
467,,372.85022735595703,161.88024044036865,0.015769686549901962,0.3883856534957886,0.2997782230377197
468,left.eye.pupil.center,385.87334632873535,324.2008566856384,0.014283675700426102,0.401951402425766,0.6003719568252563
469,,385.27459144592285,311.9309735298157,0.014283675700426102,0.4013276994228363,0.5776499509811401
470,,374.69876289367676,325.2883744239807,0.014283675700426102,0.39031121134757996,0.6023858785629272
471,,386.4850616455078,336.74487233161926,0.014283675700426102,0.4025886058807373,0.6236016154289246
472,,396.90908432006836,323.2171082496643,0.014283675700426102,0.41344696283340454,0.5985502004623413
473,right.eye.pupil.center,380.58849334716797,197.9879504442215,0.009535991586744785,0.3964463472366333,0.36664435267448425
474,,380.74307441711426,185.67492127418518,0.009535991586744785,0.396607369184494,0.34384244680404663
475,,369.01227951049805,198.29174280166626,0.009535991586744785,0.3843877911567688,0.3672069311141968
476,,380.2171039581299,210.1275908946991,0.009535991586744785,0.39605948328971863,0.38912516832351685
477,,392.08871841430664,197.64123737812042,0.009535991586744785,0.4084257483482361,0.36600229144096375
