index,name,u,v,z_norm,x_norm,y_norm
26,,402.45022773742676,302.0675790309906,0.005953966174274683,0.4192189872264862,0.5593844056129456
27,,374.6948719024658,331.3362193107605,0.00023613814846612513,0.39030715823173523,0.6135855913162231
28,,374.983491897583,317.8777205944061,-0.00012386050366330892,0.3906078040599823,0.5886624455451965
29,,377.4045753479004,343.5478127002716,0.004747981205582619,0.39312976598739624,0.6361996531486511
30,,382.42218017578125,351.27524614334106,0.010390996001660824,0.39835643768310547,0.6505097150802612
31,,412.1975612640381,359.9565267562866,0.027988456189632416,0.4293724596500397,0.66658616065979
32,,596.1522674560547,295.99231123924255,0.008845762349665165,0.6209919452667236,0.548133909702301
33,left.eye.corner_outer,396.0969829559326,348.5986804962158,0.023515386506915092,0.4126010239124298,0.6455531120300293
34,,406.7573833465576,393.55376958847046,0.08698440343141556,0.4237056076526642,0.728803277015686
35,,403.20905685424805,374.2837393283844,0.04137449711561203,0.42000943422317505,0.6931180357933044
36,,467.1590995788574,315.14605164527893,-0.005917415488511324,0.4866240620613098,0.5836037993431091
37,left.lips.philtrum_ridge,519.316291809082,267.31147706508636,-0.034654807299375534,0.5409544706344604,0.495021253824234
38,,534.4331359863281,264.29967284202576,-0.02839093841612339,0.5567011833190918,0.489443838596344
39,,526.285572052002,280.0505268573761,-0.02642838843166828,0.5482141375541687,0.5186120867729187
40,,533.5938262939453,287.5517213344574,-0.016811151057481766,0.5558269023895264,0.5325031876564026
41,,536.3949966430664,274.06673312187195,-0.0229897852987051,0.5587447881698608,0.5075309872627258
42,,539.2947006225586,281.28809809684753,-0.01417763065546751,0.5617653131484985,0.5209038853645325
43,,557.3711013793945,305.25272369384766,0.0047804550267755985,0.5805948972702026,0.5652828216552734
44,,476.5245723724365,265.95113039016724,-0.06765258312225342,0.4963797628879547,0.4925020933151245
45,,463.55767250061035,268.43979120254517,-0.07169952243566513,0.4828725755214691,0.4971107244491577
46,,371.4609718322754,369.9468970298767,0.014597844332456589,0.38693851232528687,0.6850868463516235
47,,431.19229316711426,292.884703874588,-0.009491750970482826,0.449158638715744,0.5423790812492371
48,left.nose.wing.tip,474.36378479003906,294.3264663219452,-0.03455040603876114,0.494128942489624,0.5450490117073059
49,,467.0042324066162,295.5226457118988,-0.030646800994873047,0.4864627420902252,0.5472641587257385
50,,467.01513290405273,349.6785056591034,0.011041023768484592,0.48647409677505493,0.6475527882575989
51,,446.59080505371094,268.24977815151215,-0.06402994692325592,0.4651987552642822,0.4967588484287262
52,,357.62675285339355,342.3198330402374,-0.009380812756717205,0.3725278675556183,0.6339256167411804
53,left.eyebrow.bend.lower,362.34240531921387,359.05784726142883,0.0013563077664002776,0.3774400055408478,0.6649219393730164
54,,325.74462890625,382.3972499370575,0.05504820495843887,0.33931732177734375,0.7081430554389954
55,left.eyebrow.inner_lower,366.9931411743164,287.1661913394928,-0.022001616656780243,0.3822845220565796,0.531789243221283
56,,378.8423538208008,305.8927524089813,0.003541796701028943,0.3946274518966675,0.5664680600166321
57,,544.650707244873,313.5807251930237,0.007765986490994692,0.5673444867134094,0.5807050466537476
58,,531.2411499023438,371.3327193260193,0.12399966269731522,0.5533761978149414,0.6876531839370728
59,,481.65252685546875,284.427570104599,-0.029728980734944344,0.5017213821411133,0.5267177224159241
60,,485.0788879394531,274.7213101387024,-0.03182795271277428,0.5052905082702637,0.508743166923523
61,left.lips.corner,545.939884185791,294.7109019756317,0.005036556161940098,0.568687379360199,0.5457609295845032
62,,545.3265380859375,291.9564127922058,0.0009618555195629597,0.5680484771728516,0.54066002368927
63,,353.3744144439697,365.89062452316284,0.008003748022019863,0.36809834837913513,0.6775752305984497
64,,480.66781997680664,294.36612010002136,-0.027339352294802666,0.5006956458091736,0.5451224446296692
65,,358.32798957824707,318.83472204208374,-0.01745125651359558,0.3732583224773407,0.5904346704483032
66,,347.33991622924805,321.2967002391815,-0.02008432149887085,0.36181241273880005,0.5949938893318176
67,,293.2045555114746,335.15817403793335,0.0027718800120055676,0.3054214119911194,0.6206632852554321
68,,338.712100982666,373.3804249763489,0.028142327442765236,0.3528251051902771,0.6914452314376831
69,,318.3874797821045,326.874783039093,-0.00929409358650446,0.3316536247730255,0.6053236722946167
70,,364.97188568115234,377.00005531311035,0.026170743629336357,0.3801790475845337,0.698148250579834
71,,357.92309761047363,383.74573588371277,0.052155327051877975,0.37283656001091003,0.7106402516365051
72,,527.4485778808594,266.0726022720337,-0.0331079438328743,0.5494256019592285,0.49272704124450684
73,,531.7607116699219,277.0435667037964,-0.025396712124347687,0.553917407989502,0.5130436420440674
74,,536.5892028808594,284.52000975608826,-0.016678718850016594,0.5589470863342285,0.526888906955719
75,,484.0652847290039,281.48781538009644,-0.02745574526488781,0.5042346715927124,0.5212737321853638
76,,545.6596755981445,293.29076886177063,0.0027580682653933764,0.5683954954147339,0.5431310534477234
77,,547.873420715332,288.42851400375366,-0.0046068415977060795,0.5707014799118042,0.534126877784729
78,,544.9857330322266,290.5431354045868,0.0004758325812872499,0.5676934719085693,0.5380428433418274
79,,476.5070056915283,278.9389657974243,-0.048030368983745575,0.49636146426200867,0.5165536403656006
80,,540.9473419189453,278.8332009315491,-0.01148770097643137,0.5634868144989014,0.5163577795028687
81,,539.2132759094238,271.74869298934937,-0.017023108899593353,0.5616804957389832,0.503238320350647
82,,538.4630584716797,262.74715662002563,-0.021646341308951378,0.560899019241333,0.486568808555603
83,,580.6123352050781,268.3335757255554,-0.006335868965834379,0.604804515838623,0.4969140291213989
84,,564.8414611816406,264.06440556049347,-0.019812708720564842,0.588376522064209,0.4890081584453583
85,,556.9729614257812,263.9884454011917,-0.022074684500694275,0.5801801681518555,0.48886749148368835
86,,549.418830871582,263.44035744667053,-0.019732482731342316,0.572311282157898,0.4878525137901306
87,,543.6520957946777,262.524248957634,-0.019048606976866722,0.5663042664527893,0.48615601658821106
88,,543.7771224975586,278.5870063304901,-0.00963633507490158,0.5664345026016235,0.5159018635749817
89,,546.6413497924805,280.66686630249023,-0.010888000018894672,0.5694180727005005,0.5197534561157227
90,,550.4392433166504,283.0116856098175,-0.01245882362127304,0.5733742117881775,0.5240957140922546
91,,554.8147201538086,284.83991146087646,-0.010146601125597954,0.5779320001602173,0.5274813175201416
92,,518.4257125854492,302.08380103111267,-0.012475969269871712,0.5400267839431763,0.5594144463539124
93,,464.9224376678467,388.66917729377747,0.14252540469169617,0.48429420590400696,0.7197577357292175
94,,486.42419815063477,255.25819301605225,-0.0453106127679348,0.5066918730735779,0.4727003574371338
95,,544.3078422546387,283.94219756126404,-0.0037525170482695103,0.5669873356819153,0.5258188843727112
96,,545.9511566162109,286.13516092300415,-0.004695085808634758,0.5686991214752197,0.5298799276351929
97,left.nose.hole.center,490.08127212524414,270.8803331851959,-0.03208591416478157,0.5105013251304626,0.5016302466392517
98,,488.66729736328125,289.35352206230164,-0.018000438809394836,0.509028434753418,0.535839855670929
99,,487.62073516845703,272.72449135780334,-0.032345425337553024,0.5079382658004761,0.5050453543663025
100,,439.7950744628906,305.10968685150146,-0.004459352232515812,0.45811986923217773,0.5650179386138916
101,,450.02881050109863,323.77071619033813,-8.695780707057565e-06,0.4687800109386444,0.599575400352478
102,,473.34096908569336,297.0522129535675,-0.023141391575336456,0.4930635094642639,0.5500966906547546
103,,306.3214588165283,364.50135827064514,0.026890462264418602,0.31908485293388367,0.6750025153160095
104,,324.8832607269287,355.45514702796936,0.008306676521897316,0.3384200632572174,0.6582502722740173
105,left.eyebrow.bend.upper,346.79248809814453,346.8097221851349,-0.006720537319779396,0.3612421751022339,0.6422402262687683
106,,565.9507369995117,295.88046312332153,-0.0004553027101792395,0.5895320177078247,0.5479267835617065
107,left.eyebrow.inner_upper,349.7174835205078,291.623250246048,-0.027239585295319557,0.3642890453338623,0.5400430560112
108,,316.75246238708496,296.75143003463745,-0.0197293758392334,0.3299504816532135,0.5495396852493286
109,,286.56941413879395,302.5797951221466,-0.011746515519917011,0.298509806394577,0.5603329539299011
110,,407.47063636779785,343.8861894607544,0.016032898798584938,0.42444857954978943,0.6368262767791748
111,,421.98434829711914,372.7886760234833,0.03573930636048317,0.43956702947616577,0.6903494000434875
112,,398.84931564331055,295.6698989868164,0.007551060989499092,0.4154680371284485,0.5475368499755859
113,,387.5289058685303,363.25541853904724,0.022064831107854843,0.40367594361305237,0.6726952195167542
114,,421.8460750579834,284.8149025440216,-0.014643129892647266,0.43942299485206604,0.5274350047111511
115,,468.6579895019531,287.37836480140686,-0.0476389080286026,0.48818540573120117,0.5321821570396423
116,,432.66088485717773,382.453351020813,0.050560273230075836,0.4506884217262268,0.7082469463348389
117,,431.67969703674316,364.1325330734253,0.02387617900967598,0.4496663510799408,0.6743195056915283
118,,436.58300399780273,348.4366536140442,0.011610631830990314,0.4547739624977112,0.64525306224823
119,,433.24416160583496,325.4761826992035,0.005038390401750803,0.45129600167274475,0.6027336716651917
120,,426.4779281616211,308.76195430755615,0.0016980807995423675,0.444247841835022,0.5717813968658447
121,,419.5674705505371,296.3263428211212,-0.002430604537948966,0.4370494484901428,0.54875248670578
122,,403.4150791168213,269.8336762189865,-0.029014207422733307,0.42022404074668884,0.49969199299812317
123,,461.5524101257324,377.67371892929077,0.04733194410800934,0.48078376054763794,0.6993957757949829
124,,385.7207679748535,372.9714632034302,0.02853180654346943,0.4017924666404724,0.690687894821167
125,,483.1471824645996,261.5982109308243,-0.06144803762435913,0.5032783150672913,0.4844411313533783
126,,444.91209983825684,291.66827917099,-0.014584849588572979,0.4634501039981842,0.5401264429092407
127,,405.61102867126465,396.1440432071686,0.13162346184253693,0.422511488199234,0.7336000800132751
128,,412.0837211608887,287.045556306839,-0.004774086177349091,0.42925387620925903,0.5315658450126648
129,left.nose.wing.outer,474.0999698638916,297.62986421585083,-0.009896949864923954,0.4938541352748871,0.5511664152145386
130,,396.5730285644531,354.86539363861084,0.026080602779984474,0.41309690475463867,0.6571581363677979
131,,459.82449531555176,288.2598567008972,-0.042785465717315674,0.4789838492870331,0.533814549446106
132,,497.08539962768555,381.98851346969604,0.13686169683933258,0.5177972912788391,0.7073861360549927
133,left.eye.corner_inner,393.9957332611084,295.85474610328674,0.010818579234182835,0.4104122221469879,0.547879159450531
134,,451.6310405731201,278.63805413246155,-0.05585289001464844,0.4704490005970001,0.5159963965415955
135,,564.4428062438965,345.0855231285095,0.055157195776700974,0.5879612565040588,0.6390472650527954
136,,578.0154991149902,344.37124013900757,0.0790780782699585,0.6020994782447815,0.6377245187759399
137,,463.6084842681885,388.18647623062134,0.09450121223926544,0.48292550444602966,0.718863844871521
138,,546.2392044067383,359.30938482284546,0.07099530100822449,0.568999171257019,0.665387749671936
139,,380.29154777526855,389.0708649158478,0.0733582153916359,0.3961370289325714,0.7205016016960144
140,,608.2209777832031,298.66697788238525,0.016818802803754807,0.6335635185241699,0.5530869960784912
141,,486.064510345459,260.2460879087448,-0.04426499083638191,0.5063171982765198,0.4819371998310089
142,,455.6666564941406,301.88971638679504,-0.009216049686074257,0.4746527671813965,0.5590550303459167
143,,405.54442405700684,384.0571081638336,0.054908379912376404,0.42244210839271545,0.7112168669700623
144,,400.47417640686035,333.30233216285706,0.011304336600005627,0.41716060042381287,0.6172265410423279
145,left.eye.bottom,400.1988887786865,323.8230836391449,0.007805521134287119,0.41687384247779846,0.5996723771095276
146,,550.1392364501953,290.54123640060425,-0.0023805228993296623,0.5730617046356201,0.5380393266677856
147,,488.59806060791016,372.23249316215515,0.05196836590766907,0.5089563131332397,0.6893194317817688
148,,625.7381629943848,276.60367369651794,0.021685738116502762,0.6518105864524841,0.5122290253639221
149,,607.4062156677246,312.7426850795746,0.04627518728375435,0.6327148079872131,0.5791531205177307
150,,595.2267265319824,327.5380825996399,0.06043204292654991,0.6200278401374817,0.606552004814148
151,,316.3421058654785,262.28540897369385,-0.023527825251221657,0.3295230269432068,0.4857137203216553
152,center.chin.tip,627.9825210571289,250.2232575416565,0.017463695257902145,0.6541484594345093,0.46337640285491943
153,,398.4199333190918,314.2984199523926,0.0068887206725776196,0.41502076387405396,0.5820341110229492
154,,396.0107231140137,305.15111088752747,0.008302969858050346,0.4125111699104309,0.5650946497917175
155,,394.85472679138184,298.97722363471985,0.010714620351791382,0.4113070070743561,0.5536615252494812
156,,382.5438594818115,381.2056088447571,0.04212706536054611,0.39848318696022034,0.7059363126754761
157,,388.4666633605957,306.86108350753784,0.006220677401870489,0.40465277433395386,0.5682612657546997
158,,387.3757266998291,317.2509205341339,0.003954985644668341,0.40351638197898865,0.5875017046928406
159,left.eye.top,388.0840301513672,327.23272919654846,0.004902482032775879,0.4042541980743408,0.6059865355491638
160,,390.3650379180908,336.7694628238678,0.008479106239974499,0.4066302478313446,0.623647153377533
161,,392.84900665283203,342.63818979263306,0.013062960468232632,0.4092177152633667,0.6345151662826538
162,,374.71670150756836,396.0443937778473,0.10967668145895004,0.39032989740371704,0.7334155440330505
163,,399.5885181427002,339.6313261985779,0.015579876489937305,0.41623803973197937,0.6289469003677368
164,,501.34958267211914,254.64471817016602,-0.03318013623356819,0.5222391486167908,0.47156429290771484
165,,509.40988540649414,292.1897327899933,-0.01934487372636795,0.5306352972984314,0.5410920977592468
166,,479.20552253723145,284.5160508155823,-0.034813620150089264,0.4991724193096161,0.5268815755844116
167,,502.94992446899414,271.0887408256531,-0.03136948496103287,0.5239061713218689,0.5020161867141724
168,,383.4375,259.06012773513794,-0.025517527014017105,0.3994140625,0.4797409772872925
169,,581.7230415344238,330.40561079978943,0.042740598320961,0.6059615015983582,0.6118622422218323
170,,594.971752166748,315.3604781627655,0.030518846586346626,0.6197622418403625,0.5840008854866028
171,,617.9372978210449,277.1672594547272,0.004665514919906855,0.6436846852302551,0.5132727026939392
172,,558.5005760192871,358.1872344017029,0.10239765793085098,0.5817714333534241,0.6633096933364868
173,,391.36353492736816,299.3593418598175,0.008874770253896713,0.40767034888267517,0.5543691515922546
174,,425.51390647888184,276.9569206237793,-0.032477036118507385,0.4432436525821686,0.512883186340332
175,,619.8829078674316,250.47289609909058,0.0009003968443721533,0.645711362361908,0.46383869647979736
176,,618.1853485107422,296.3603639602661,0.03159051388502121,0.6439430713653564,0.5488154888153076
177,,493.267765045166,381.5596604347229,0.0929240733385086,0.5138205885887146,0.7065919637680054
178,,543.4427261352539,271.46052718162537,-0.014765923842787743,0.5660861730575562,0.5027046799659729
179,,547.9250335693359,273.349392414093,-0.01586003415286541,0.5707552433013916,0.5062025785446167
180,,553.7351417541504,274.9382472038269,-0.017608728259801865,0.57680743932724,0.5091449022293091
181,,560.6722068786621,275.8307468891144,-0.015634939074516296,0.5840335488319397,0.5107976794242859
182,,574.3931579589844,283.9869689941406,-0.005243481136858463,0.5983262062072754,0.5259017944335938
183,,542.2908210754395,286.86270475387573,-0.006355892866849899,0.5648862719535828,0.5312272310256958
184,,541.3603591918945,289.7625160217285,-0.006289444863796234,0.5639170408248901,0.5365972518920898
185,,539.9944496154785,292.26176619529724,-0.006129257846623659,0.5624942183494568,0.5412254929542542
186,,530.8205795288086,309.35357451438904,-0.002751195803284645,0.5529381036758423,0.5728769898414612
187,,496.1824607849121,355.46242117881775,0.02559611201286316,0.5168567299842834,0.6582637429237366
188,,411.575288772583,277.1876013278961,-0.0209088996052742,0.4287242591381073,0.5133103728294373
189,,385.5978298187256,286.9755828380585,0.0008688300149515271,0.4016644060611725,0.5314362645149231
190,,387.0230484008789,294.7950053215027,0.006106104236096144,0.4031490087509155,0.5459166765213013
191,,542.8355026245117,284.2517030239105,-0.004758174531161785,0.5654536485671997,0.5263920426368713
192,,528.2875442504883,354.5699214935303,0.04594312608242035,0.5502995252609253,0.6566109657287598
193,,385.8714294433594,275.7672429084778,-0.016035398468375206,0.401949405670166,0.510680079460144
194,,584.5727348327637,290.2052092552185,0.00292306300252676,0.6089299321174622,0.5374170541763306
195,,429.3448734283447,257.36647367477417,-0.05673722177743912,0.44723424315452576,0.4766045808792114
196,,418.17280769348145,268.95932972431183,-0.04173097386956215,0.43559667468070984,0.4980728328227997
197,,414.97095108032227,257.8007823228836,-0.04515719786286354,0.4322614073753357,0.47740885615348816
198,,447.62157440185547,284.742933511734,-0.03167329728603363,0.4662724733352661,0.5273017287254333
199,,607.4293327331543,250.98725259304047,-0.006102250888943672,0.6327388882637024,0.4647912085056305
200,,593.0593872070312,251.71497344970703,-0.006033951882272959,0.6177701950073242,0.4661388397216797
201,,592.1947288513184,271.63517117500305,-0.003202899359166622,0.6168695092201233,0.5030280947685242
202,,560.5641174316406,317.3024833202362,0.013658476062119007,0.583920955657959,0.5875971913337708
203,,485.5389976501465,306.4597499370575,-0.006404690444469452,0.5057697892189026,0.5675180554389954
204,,574.1607856750488,305.13720631599426,0.008627727627754211,0.5980841517448425,0.5650689005851746
205,,484.2106246948242,331.50468349456787,0.0002255278523080051,0.5043860673904419,0.6138975620269775
206,left.nasolabial_fold.center,500.0295639038086,315.2427399158478,-0.00398276885971427,0.5208641290664673,0.5837828516960144
207,,506.66112899780273,339.113187789917,0.011262979358434677,0.5277720093727112,0.6279873847961426
208,,605.9664916992188,275.3978705406189,-0.0020867332350462675,0.6312150955200195,0.5099960565567017
209,,455.7748317718506,291.59865975379944,-0.02195720002055168,0.47476544976234436,0.5399975180625916
210,,568.6649894714355,327.23636627197266,0.027105430141091347,0.5923593640327454,0.6059932708740234
211,,583.0456352233887,312.03200697898865,0.019629772752523422,0.6073392033576965,0.5778370499610901
212,,544.1260528564453,326.1893391609192,0.014933980070054531,0.5667979717254639,0.60405433177948
213,,511.37712478637695,366.8406093120575,0.057039517909288406,0.5326845049858093,0.6793344616889954
214,,544.0921211242676,340.3501796722412,0.028567887842655182,0.5667626261711121,0.6302781105041504
215,,520.7795333862305,373.01942110061646,0.08774656802415848,0.5424786806106567,0.6907767057418823
216,left.nasolabial_fold.bottom,519.2728042602539,322.18591690063477,0.0027677344623953104,0.5409091711044312,0.5966405868530273
217,,434.913854598999,284.0749669075012,-0.02290736883878708,0.45303526520729065,0.5260647535324097
218,,474.461145401001,282.9141926765442,-0.05053172633051872,0.49423035979270935,0.52391517162323
219,,478.5714626312256,290.0922989845276,-0.036192748695611954,0.49851194024086,0.5372079610824585
220,,465.3651523590088,278.64153027534485,-0.060311708599328995,0.48475536704063416,0.5160028338432312
221,,375.56396484375,297.4656808376312,-0.003099648281931877,0.39121246337890625,0.5508623719215393
222,,368.8988971710205,318.04837346076965,-0.005190514959394932,0.38426968455314636,0.5889784693717957
223,,368.2408905029297,335.61583399772644,-0.0038152614142745733,0.38358426094055176,0.6215108036994934
224,,371.49035453796387,349.8639965057373,0.0019729731138795614,0.38696911931037903,0.6478962898254395
225,,377.71267890930176,359.3513560295105,0.010597143322229385,0.39345070719718933,0.6654654741287231
226,,399.77580070495605,363.53814482688904,0.03144333139061928,0.4164331257343292,0.6732187867164612
227,,434.80281829833984,392.7435064315796,0.09141059219837189,0.452919602394104,0.7273027896881104
228,,417.8488540649414,353.11267733573914,0.02138729766011238,0.43525922298431396,0.653912365436554
229,,421.05188369750977,340.8500039577484,0.013083291240036488,0.438595712184906,0.6312037110328674
230,,419.82839584350586,324.95437502861023,0.0072746421210467815,0.4373212456703186,0.601767361164093
231,,415.5780601501465,310.1059019565582,0.00475972518324852,0.4328938126564026,0.5742701888084412
232,,410.5488967895508,298.4892761707306,0.003492547431960702,0.42765510082244873,0.5527579188346863
233,,405.9565258026123,290.51915645599365,0.0025073669385164976,0.4228713810443878,0.5379984378814697
234,,435.003719329834,393.00148129463196,0.1416165828704834,0.4531288743019104,0.7277805209159851
235,,482.43547439575195,289.6669542789459,-0.029733911156654358,0.502536952495575,0.5364202857017517
236,,438.2562732696533,276.77162289619446,-0.04230175167322159,0.45651695132255554,0.5125400424003601
237,,474.8266410827637,274.6260702610016,-0.0610693097114563,0.49461108446121216,0.5085667967796326
238,,481.1623764038086,267.70564913749695,-0.056104354560375214,0.5012108087539673,0.49575120210647583
239,,476.9868564605713,274.1895890235901,-0.0547160804271698,0.4968613088130951,0.5077584981918335
240,,486.45395278930664,285.9613859653473,-0.02544316090643406,0.5067228674888611,0.5295581221580505
241,,482.36743927001953,265.42092204093933,-0.05961993336677551,0.502466082572937,0.4915202260017395
242,,485.3562355041504,264.12900388240814,-0.04428691789507866,0.50557941198349,0.4891277849674225
243,,394.69608306884766,291.6487419605255,0.008623072877526283,0.4111417531967163,0.5400902628898621
244,,398.5697078704834,284.50221061706543,0.000583743501920253,0.41517677903175354,0.5268559455871582
245,,401.6003894805908,280.32137632369995,-0.008814559318125248,0.4183337390422821,0.5191136598587036
246,,394.6885585784912,346.01616382598877,0.01762922666966915,0.41113391518592834,0.640770673751831
247,,388.31568717956543,356.0156750679016,0.01822153851389885,0.404495507478714,0.6592882871627808
248,,431.03662490844727,246.75607860088348,-0.0526668056845665,0.44899648427963257,0.4569557011127472
249,,391.4176082611084,175.74510991573334,0.01342660654336214,0.4077266752719879,0.32545390725135803
250,,482.8523254394531,243.6062103509903,-0.04497861489653587,0.5029711723327637,0.45112261176109314
251,,341.249942779541,127.34727948904037,0.07326433807611465,0.3554686903953552,0.23582829535007477
252,,402.9979991912842,208.07196736335754,0.0013926750980317593,0.419789582490921,0.38531845808029175
253,,403.78878593444824,196.15628063678741,0.001776458346284926,0.4206133186817169,0.3632523715496063
254,,403.40386390686035,184.62453067302704,0.0048901657573878765,0.42021235823631287,0.34189727902412415
255,,396.2031841278076,170.28540909290314,0.015161811374127865,0.41271165013313293,0.31534335017204285
256,,400.22000312805176,218.27529966831207,0.002929631620645523,0.4168958365917206,0.4042135179042816
257,,369.0938472747803,189.99850273132324,-0.004754586610943079,0.3844727575778961,0.3518490791320801
258,,370.24346351623535,203.8546657562256,-0.004101334139704704,0.3856702744960785,0.37750864028930664
259,,370.9529972076416,177.34151244163513,-0.0008613649406470358,0.38640937209129333,0.32841020822525024
260,,375.39024353027344,169.57479536533356,0.004352596588432789,0.39103150367736816,0.3140273988246918
261,,404.9041271209717,158.708678483963,0.02138420194387436,0.42177513241767883,0.29390496015548706
262,,593.7102127075195,205.91617941856384,0.005943473894149065,0.6184481382369995,0.38132625818252563
263,right.eye.corner_outer,388.51816177368164,171.4582371711731,0.017379874363541603,0.4047064185142517,0.3175152540206909
264,,398.95483016967773,120.78614830970764,0.07822316884994507,0.4155779480934143,0.22367805242538452
265,,395.211124420166,145.3917682170868,0.033981431275606155,0.4116782546043396,0.2692440152168274
266,,463.0531883239746,196.08469784259796,-0.009989090263843536,0.4823470711708069,0.36311981081962585
267,right.lips.philtrum_ridge,518.126277923584,240.3482437133789,-0.03590485826134682,0.5397148728370667,0.44508934020996094
268,,533.323917388916,240.96915364265442,-0.02966032177209854,0.5555457472801208,0.446239173412323
269,,523.8959884643555,226.5302699804306,-0.028984805569052696,0.5457249879837036,0.4195004999637604
270,,530.1920700073242,217.87633180618286,-0.020195426419377327,0.5522834062576294,0.40347468852996826
271,,534.2405319213867,230.81347346305847,-0.025351693853735924,0.5565005540847778,0.4274323582649231
272,,536.2458801269531,222.99667418003082,-0.017164602875709534,0.5585894584655762,0.4129568040370941
273,,553.5951232910156,199.76498365402222,0.0006284222472459078,0.5766615867614746,0.36993515491485596
274,,476.00915908813477,245.35490334033966,-0.06813564896583557,0.4958428740501404,0.4543609321117401
275,,462.8639602661133,244.19607639312744,-0.07234136760234833,0.48214995861053467,0.45221495628356934
276,,364.68031883239746,152.04272389411926,0.007512951735407114,0.3798753321170807,0.28156059980392456
277,,428.7296390533447,220.6806617975235,-0.012100710533559322,0.44659337401390076,0.4086678922176361
278,right.nose.wing.tip,471.882848739624,216.80756270885468,-0.03703468292951584,0.491544634103775,0.40149548649787903
279,,464.41311836242676,216.13922595977783,-0.03320584073662758,0.4837636649608612,0.40025782585144043
280,,460.4864501953125,161.51365220546722,0.004466705024242401,0.4796733856201172,0.2990993559360504
281,,445.8320617675781,245.45542180538177,-0.06486552953720093,0.46440839767456055,0.45454707741737366
282,,352.0762252807617,179.55333709716797,-0.014323731884360313,0.36674606800079346,0.3325061798095703
283,right.eyebrow.bend.lower,356.1819648742676,163.10815572738647,-0.004849557299166918,0.37102288007736206,0.3020521402359009
284,,317.8553295135498,139.6062272787094,0.04746115952730179,0.3310993015766144,0.25853005051612854
285,right.eyebrow.inner_lower,362.50061988830566,233.12409460544586,-0.023615246638655663,0.37760481238365173,0.4317112863063812
286,,375.07530212402344,215.9419709444046,0.00029565836302936077,0.3907034397125244,0.39989253878593445
287,,540.0985336303711,192.3558747768402,0.002861417829990387,0.5626026391983032,0.35621458292007446
288,,523.9997291564941,131.45368248224258,0.11605273932218552,0.5458330512046814,0.24343274533748627
289,,479.7323799133301,226.00682079792023,-0.031568463891744614,0.4997212290763855,0.4185311496257782
290,,483.92818450927734,235.5114322900772,-0.03275925666093826,0.5040918588638306,0.4361322820186615
291,right.lips.corner,540.8645439147949,208.22326004505157,0.0007088983547873795,0.5634005665779114,0.38559862971305847
292,,540.5891990661621,211.0855096578598,-0.002920666476711631,0.5631137490272522,0.39089909195899963
293,,347.5755214691162,156.96310758590698,0.0014689794043079019,0.3620578348636627,0.2906724214553833
