index,name,u,v,z_norm,x_norm,y_norm
135,,567.388858795166,345.0487983226776,0.05612011253833771,0.5910300612449646,0.6389792561531067
136,,581.7354583740234,342.4743604660034,0.07824742048978806,0.6059744358062744,0.6342117786407471
137,,469.95823860168457,387.7979528903961,0.09900566190481186,0.48953983187675476,0.7181443572044373
138,,549.4874954223633,359.0394365787506,0.07301024347543716,0.5723828077316284,0.6648878455162048
139,,389.7579860687256,389.7148847579956,0.07862710952758789,0.4059979021549225,0.7216942310333252
140,,613.8199424743652,297.6080095767975,0.012870973907411098,0.6393957734107971,0.5511259436607361
141,,490.8175849914551,261.13076627254486,-0.046958453953266144,0.5112683176994324,0.4835754930973053
142,,460.090913772583,304.50844287872314,-0.009360706433653831,0.4792613685131073,0.5639045238494873
143,,413.4718894958496,384.2499375343323,0.059202101081609726,0.43069988489151,0.7115739583969116
144,,408.21032524108887,334.0591335296631,0.013463110662996769,0.4252190887928009,0.6186280250549316
145,left.eye.bottom,408.38939666748047,324.59163308143616,0.009797635488212109,0.4254056215286255,0.6010956168174744
146,,551.4188003540039,292.4190938472748,-0.0008944065193645656,0.5743945837020874,0.5415168404579163
147,,492.6138496398926,374.0138876438141,0.05507531389594078,0.5131394267082214,0.6926183104515076
148,,633.014030456543,273.7495994567871,0.01383423712104559,0.6593896150588989,0.5069437026977539
149,,613.1473731994629,311.1617159843445,0.04173676297068596,0.6386951804161072,0.5762253999710083
150,,599.9622344970703,325.97610354423523,0.057761337608098984,0.6249606609344482,0.603659451007843
151,,326.7091369628906,264.3073010444641,-0.021158019080758095,0.34032201766967773,0.48945796489715576
152,center.chin.tip,635.4107666015625,245.9951251745224,0.008928093127906322,0.6618862152099609,0.4555465281009674
153,,406.8377494812012,315.08869528770447,0.008790252730250359,0.4237893223762512,0.5834975838661194
154,,404.2935276031494,305.9590244293213,0.010212871246039867,0.42113909125328064,0.5665907859802246
155,,402.8920555114746,299.77248787879944,0.012702577747404575,0.4196792244911194,0.5551342368125916
156,,390.2128601074219,382.7858054637909,0.04626020789146423,0.40647172927856445,0.7088626027107239
157,,395.637788772583,307.8465700149536,0.007981622591614723,0.4121226966381073,0.5700862407684326
158,,394.2558288574219,318.2912850379944,0.005709855351597071,0.41068315505981445,0.5894283056259155
159,left.eye.top,394.8955249786377,328.15104246139526,0.006716208066791296,0.41134950518608093,0.6076871156692505
160,,397.22765922546387,337.46575355529785,0.01054401509463787,0.41377881169319153,0.624936580657959
161,,399.7665596008301,343.11020493507385,0.015323877334594727,0.416423499584198,0.6353892683982849
162,,385.2078151702881,395.6258726119995,0.11566782742738724,0.4012581408023834,0.7326405048370361
163,,406.99161529541016,340.2874803543091,0.017937377095222473,0.42394959926605225,0.6301620006561279
164,,505.4136657714844,254.43833827972412,-0.0356440544128418,0.5264725685119629,0.47118210792541504
165,,511.582088470459,294.68106508255005,-0.020138856023550034,0.5328980088233948,0.5457056760787964
166,,482.92505264282227,287.67425537109375,-0.03692639619112015,0.5030469298362732,0.5327301025390625
167,,506.5597343444824,272.2616171836853,-0.03367761895060539,0.5276663899421692,0.5041881799697876
168,,389.8630428314209,260.8227252960205,-0.025159167125821114,0.4061073362827301,0.4830050468444824
169,,585.3595161437988,330.09954929351807,0.042420487850904465,0.6097494959831238,0.6112954616546631
170,,599.593505859375,314.64149594306946,0.028401026502251625,0.6245765686035156,0.5826694369316101
171,,623.8577270507812,275.05672574043274,-0.0008450420573353767,0.6498517990112305,0.5093643069267273
172,,562.1296691894531,355.7822906970978,0.10304068773984909,0.5855517387390137,0.6588560938835144
173,,398.94739151000977,300.1663863658905,0.010820864699780941,0.4155701994895935,0.5558636784553528
174,,430.8816432952881,279.20621037483215,-0.033134542405605316,0.4488350450992584,0.5170485377311707
175,,626.1248016357422,246.7299109697342,-0.005243808962404728,0.6522133350372314,0.4569072425365448
176,,624.8170280456543,294.4737195968628,0.025214919820427895,0.6508510708808899,0.5453217029571533
177,,498.54331970214844,380.737327337265,0.0967143252491951,0.5193159580230713,0.7050691246986389
178,,543.9939308166504,272.74534821510315,-0.016040625050663948,0.5666603446006775,0.5050839781761169
179,,547.6744651794434,274.7060215473175,-0.01794324815273285,0.5704942345619202,0.5087148547172546
180,,552.3433113098145,276.0993432998657,-0.02003479190170765,0.5753576159477234,0.5112950801849365
181,,558.2414245605469,276.7889070510864,-0.018147826194763184,0.5815014839172363,0.5125720500946045
182,,575.4341125488281,284.0050256252289,-0.008136976510286331,0.5994105339050293,0.5259352326393127
183,,546.0470008850098,288.98913860321045,-0.004606344271451235,0.5687989592552185,0.5351650714874268
184,,545.3691673278809,291.5046751499176,-0.004393336828798056,0.5680928826332092,0.5398234724998474
185,,544.4031715393066,293.5419523715973,-0.00426372978836298,0.5670866370201111,0.5435962080955505
186,,530.226001739502,313.4140634536743,-0.0011196861742064357,0.5523187518119812,0.5803964138031006
187,,499.3099594116211,358.72719526290894,0.0275960061699152,0.520114541053772,0.6643096208572388
188,,417.441930770874,279.1497552394867,-0.02070305123925209,0.4348353445529938,0.5169439911842346
189,,391.2092113494873,288.8764536380768,0.0024672613944858313,0.40750959515571594,0.5349563956260681
190,,393.766565322876,296.01487398147583,0.008074481040239334,0.4101735055446625,0.5481756925582886
191,,546.5633583068848,286.37189269065857,-0.0032080234959721565,0.5693368315696716,0.5303183197975159
192,,530.9155654907227,356.74569725990295,0.04777352884411812,0.5530370473861694,0.6606401801109314
193,,389.9759101867676,278.19056510925293,-0.015249923802912235,0.40622490644454956,0.5151677131652832
194,,587.1965217590332,289.9349069595337,-0.000642799714114517,0.6116630434989929,0.5369164943695068
195,,434.39412117004395,259.2082178592682,-0.058825526386499405,0.4524938762187958,0.48001521825790405
196,,423.5964775085449,271.1083424091339,-0.042715899646282196,0.4412463307380676,0.5020524859428406
197,,420.4915523529053,259.6788328886032,-0.04637787118554115,0.438012033700943,0.4808867275714874
198,,452.21909523010254,287.25177526474,-0.03292721509933472,0.4710615575313568,0.5319477319717407
199,,612.5188064575195,247.5532740354538,-0.012358350679278374,0.6380404233932495,0.45843198895454407
200,,596.5132141113281,248.3965766429901,-0.01252411212772131,0.6213679313659668,0.4599936604499817
201,,595.3294372558594,270.0673019886017,-0.008978546597063541,0.6201348304748535,0.5001246333122253
202,,561.0777282714844,318.55785369873047,0.014130559749901295,0.5844559669494629,0.5899219512939453
203,,488.572940826416,309.2657697200775,-0.006900299806147814,0.5089301466941833,0.5727143883705139
204,,575.9081840515137,305.4988217353821,0.00722923269495368,0.5999043583869934,0.5657385587692261
205,,487.3257637023926,335.24552822113037,0.0006609465344808996,0.5076310038566589,0.6208250522613525
206,left.nasolabial_fold.center,502.2300338745117,318.6881446838379,-0.0035681172739714384,0.5231562852859497,0.5901632308959961
207,,508.90594482421875,342.99668312072754,0.012210099026560783,0.5301103591918945,0.6351790428161621
208,,610.7038307189941,273.8117516040802,-0.007698026020079851,0.6361498236656189,0.5070587992668152
209,,460.0411605834961,294.3255650997162,-0.02298778109252453,0.4792095422744751,0.5450473427772522
210,,570.8977890014648,327.930725812912,0.027182262390851974,0.5946851968765259,0.6072791218757629
211,,586.4198684692383,311.9025206565857,0.017761675640940666,0.6108540296554565,0.5775972604751587
212,,544.0374755859375,328.7255394458771,0.016058001667261124,0.5667057037353516,0.6087509989738464
213,,514.8353576660156,368.41227650642395,0.059691935777664185,0.5362868309020996,0.6822449564933777
214,,545.6700897216797,342.35533475875854,0.029755225405097008,0.568406343460083,0.6339913606643677
215,,525.1045989990234,372.1178448200226,0.09085527062416077,0.5469839572906494,0.6891071200370789
216,left.nasolabial_fold.bottom,519.8478126525879,326.16278529167175,0.003778069745749235,0.541508138179779,0.6040051579475403
217,,440.06421089172363,286.34186267852783,-0.023302733898162842,0.4584002196788788,0.5302627086639404
218,,478.5062599182129,285.8589041233063,-0.053092971444129944,0.4984440207481384,0.5293683409690857
219,,482.14799880981445,293.38768243789673,-0.03836948052048683,0.5022374987602234,0.5433105230331421
220,,469.5762634277344,281.3404333591461,-0.06303714215755463,0.48914194107055664,0.5210008025169373
221,,379.8618793487549,300.1281809806824,-0.001149765565060079,0.395689457654953,0.5557929277420044
222,,373.0690383911133,321.0595500469208,-0.0028120982460677624,0.38861358165740967,0.5945547223091125
223,,373.0747890472412,338.4583854675293,-0.001109739881940186,0.3886195719242096,0.626774787902832
224,,377.01026916503906,352.2547459602356,0.005014612805098295,0.392719030380249,0.6523236036300659
225,,383.86731147766113,360.9755837917328,0.013980190269649029,0.39986178278923035,0.6684733033180237
226,,406.8192672729492,363.57306718826294,0.03488701581954956,0.42377007007598877,0.6732834577560425
227,,442.3824119567871,392.7350413799286,0.09646241366863251,0.4608150124549866,0.7272871136665344
228,,424.39395904541016,352.72482991218567,0.024068746715784073,0.44207704067230225,0.6531941294670105
229,,427.31926918029785,340.67185163497925,0.015493987128138542,0.44512423872947693,0.6308737993240356
230,,426.21259689331055,324.94993329048157,0.009307999163866043,0.4439714550971985,0.601759135723114
231,,422.1247386932373,310.218425989151,0.006395282689481974,0.4397132694721222,0.5744785666465759
232,,417.0270538330078,298.73621106147766,0.005179684143513441,0.4344031810760498,0.5532152056694031
233,,412.23215103149414,290.9850561618805,0.003998313099145889,0.4294084906578064,0.5388612151145935
234,,443.2239246368408,391.7294383049011,0.14679491519927979,0.46169158816337585,0.7254248857498169
235,,485.74344635009766,292.701176404953,-0.03175988048315048,0.5059827566146851,0.5420392155647278
236,,443.11102867126465,279.11837339401245,-0.043800096958875656,0.461573988199234,0.5168858766555786
237,,479.1529941558838,277.07478761672974,-0.06396789848804474,0.4991177022457123,0.5131014585494995
238,,485.6843948364258,269.387104511261,-0.05895910784602165,0.5059212446212769,0.498865008354187
239,,481.3212776184082,276.5059232711792,-0.05746596306562424,0.5013763308525085,0.5120480060577393
240,,489.7372627258301,288.5932445526123,-0.027431590482592583,0.510142982006073,0.5344319343566895
241,,486.94530487060547,266.97329342365265,-0.06261782348155975,0.5072346925735474,0.494394987821579
242,,489.942569732666,265.29901564121246,-0.04695332050323486,0.5103568434715271,0.4912944734096527
243,,401.922082901001,292.3185431957245,0.010352997109293938,0.41866883635520935,0.5413306355476379
244,,404.6038627624512,285.4638469219208,0.001967292744666338,0.42146235704421997,0.5286367535591125
245,,406.6233730316162,281.3633179664612,-0.007825353182852268,0.4235660135746002,0.5210431814193726
246,,401.59664154052734,346.37069821357727,0.020170295611023903,0.4183298349380493,0.641427218914032
247,,395.0947093963623,356.61263823509216,0.021097298711538315,0.41155698895454407,0.6603937745094299
248,,436.107759475708,248.14553797245026,-0.054732054471969604,0.4542789161205292,0.45952877402305603
249,,397.4025821685791,172.96850860118866,0.01435318123549223,0.4139610230922699,0.3203120529651642
250,,487.3330879211426,243.40650916099548,-0.0476863719522953,0.5076386332511902,0.45075279474258423
251,,353.52416038513184,127.79393970966339,0.07837769389152527,0.36825433373451233,0.23665544390678406
252,,408.5889530181885,205.2552455663681,0.0020403102971613407,0.42561349272727966,0.3801023066043854
253,,409.1715145111084,193.69307935237885,0.002484970958903432,0.4262203276157379,0.35869088768959045
254,,409.03942108154297,182.22428619861603,0.005725511349737644,0.4260827302932739,0.33745238184928894
255,,402.6328754425049,167.3212569952011,0.016246266663074493,0.41940924525260925,0.3098541796207428
256,,406.3926887512207,215.16278386116028,0.0038101645186543465,0.42332571744918823,0.3984495997428894
257,,374.7312355041504,187.5105983018875,-0.004116342402994633,0.39034503698349,0.3472418487071991
258,,376.1950492858887,201.0578030347824,-0.003098928602412343,0.39186984300613403,0.3723292648792267
259,,376.54157638549805,174.69098567962646,-4.115891715628095e-05,0.3922308087348938,0.3235018253326416
260,,381.19906425476074,166.59292459487915,0.005357353016734123,0.3970823585987091,0.30850541591644287
261,,411.83112144470215,156.06450855731964,0.022560976445674896,0.42899075150489807,0.28900834918022156
262,,598.3356857299805,200.16333997249603,0.0012613830622285604,0.623266339302063,0.3706728518009186
263,right.eye.corner_outer,394.9127197265625,168.55507850646973,0.018542956560850143,0.41136741638183594,0.31213903427124023
264,,408.1478977203369,120.58932781219482,0.08104751259088516,0.42515406012535095,0.223313570022583
265,,402.8240203857422,142.11244583129883,0.03579271212220192,0.41960835456848145,0.2631711959838867
266,,467.3338508605957,193.07157397270203,-0.011187226511538029,0.48680609464645386,0.35753995180130005
267,right.lips.philtrum_ridge,525.615234375,238.88119876384735,-0.03775608539581299,0.547515869140625,0.442372590303421
268,,538.3345985412598,239.39111351966858,-0.031075429171323776,0.5607652068138123,0.44331687688827515
269,,530.0344848632812,224.6132093667984,-0.030282245948910713,0.552119255065918,0.41595038771629333
270,,534.4090461730957,214.71286475658417,-0.02036442421376705,0.5566760897636414,0.3976164162158966
271,,538.4163665771484,228.05974066257477,-0.02613360993564129,0.5608503818511963,0.42233285307884216
272,,539.2149353027344,218.74049127101898,-0.016964701935648918,0.5616822242736816,0.40507498383522034
273,,552.842845916748,191.53423368930817,0.0005303372163325548,0.5758779644966125,0.3546930253505707
274,,480.4528999328613,246.065114736557,-0.07145658880472183,0.5004717707633972,0.4556761384010315
275,,467.1906566619873,245.36249935626984,-0.07565160095691681,0.48665693402290344,0.4543749988079071
276,,369.1932678222656,148.43344151973724,0.009121529757976532,0.38457632064819336,0.27487674355506897
277,,434.4865608215332,220.08917033672333,-0.012106342241168022,0.4525901675224304,0.40757253766059875
278,right.nose.wing.tip,475.5784034729004,214.86544489860535,-0.039531026035547256,0.49539417028427124,0.39789897203445435
279,,468.17527770996094,214.3783986568451,-0.03541988134384155,0.487682580947876,0.39699703454971313
280,,464.5725917816162,157.48039305210114,0.004320060834288597,0.4839297831058502,0.291630357503891
281,,450.4325008392334,246.7383760213852,-0.06773543357849121,0.4692005217075348,0.4569229185581207
282,,354.3735980987549,176.43842339515686,-0.01307111606001854,0.369139164686203,0.32673782110214233
283,right.eyebrow.bend.lower,359.4905090332031,159.73565340042114,-0.003300328040495515,0.3744692802429199,0.29580676555633545
284,,330.9877395629883,140.48503160476685,0.052750617265701294,0.3447788953781128,0.2601574659347534
285,right.eyebrow.inner_lower,365.61976432800293,231.83433294296265,-0.02280345931649208,0.38085392117500305,0.42932283878326416
286,,381.41075134277344,212.81157553195953,0.0014522465644404292,0.39730286598205566,0.3940955102443695
287,,538.7064170837402,183.47576200962067,0.0029585182201117277,0.5611525177955627,0.3397699296474457
288,,528.3301734924316,128.37939620018005,0.11701302975416183,0.550343930721283,0.23773962259292603
289,,483.4814643859863,223.80400836467743,-0.03398969769477844,0.5036265254020691,0.41445186734199524
290,,487.99707412719727,234.04272973537445,-0.03510794788599014,0.5083302855491638,0.43341246247291565
291,right.lips.corner,540.5100631713867,201.76288068294525,0.001881297561340034,0.5630313158035278,0.3736349642276764
292,,540.527400970459,204.46656346321106,-0.0015383082209154963,0.5630493760108948,0.3786417841911316
293,,350.9213447570801,153.07167828083038,0.003349208738654852,0.36554306745529175,0.28346607089042664
