index,name,u,v,z_norm,x_norm,y_norm
293,,346.14237785339355,157.10954010486603,-0.00967148132622242,0.3605649769306183,0.29094359278678894
294,,481.69029235839844,211.5095990896225,-0.030654067173600197,0.501760721206665,0.3916844427585602
295,,353.88842582702637,203.3853703737259,-0.03258322924375534,0.36863377690315247,0.37663957476615906
296,,343.08274269104004,201.88792526721954,-0.03701512888073921,0.3573778569698334,0.3738665282726288
297,,292.7062225341797,193.23215246200562,-0.02195112407207489,0.3049023151397705,0.3578373193740845
298,,335.1478672027588,149.28113758563995,0.00839871447533369,0.3491123616695404,0.27644655108451843
299,,318.4336280822754,198.81921529769897,-0.030083350837230682,0.33170169591903687,0.3681837320327759
300,,357.110538482666,144.83679234981537,0.008973742835223675,0.3719901442527771,0.2682162821292877
301,,354.0410614013672,136.73557698726654,0.03362841531634331,0.3687927722930908,0.253214031457901
302,,528.940544128418,233.96622240543365,-0.026065750047564507,0.550979733467102,0.43327078223228455
303,,528.1632041931152,219.35496389865875,-0.017466533929109573,0.5501700043678284,0.4062128961086273
304,,527.9145812988281,208.71539175510406,-0.006293764337897301,0.5499110221862793,0.3865099847316742
305,,487.9193687438965,224.6178764104843,-0.029591474682092667,0.5082493424415588,0.41595903038978577
306,,527.8677177429199,193.83082151412964,0.01754666119813919,0.5498622059822083,0.35894596576690674
307,,535.3466606140137,200.479057431221,0.010472338646650314,0.5576527714729309,0.3712575137615204
308,,528.8689613342285,197.12287366390228,0.015616752207279205,0.550905168056488,0.3650423586368561
309,,483.5954475402832,229.81895864009857,-0.05196266993880272,0.5037452578544617,0.4255906641483307
310,,531.2880706787109,213.26134979724884,-0.0009921158198267221,0.5534250736236572,0.3949284255504608
311,,532.8174018859863,223.28902423381805,-0.008831631392240524,0.5550181269645691,0.413498193025589
312,,534.9862289428711,235.67539036273956,-0.014726171270012856,0.5572773218154907,0.43643590807914734
313,,579.7468757629395,230.59409022331238,-0.00036265578819438815,0.6039029955863953,0.42702609300613403
314,,564.8007202148438,231.16166710853577,-0.012903861701488495,0.5883340835571289,0.42807716131210327
315,,557.7541923522949,232.2356504201889,-0.014877176843583584,0.5809939503669739,0.4300660192966461
316,,551.2522888183594,233.69970202445984,-0.012130201794207096,0.574221134185791,0.4327772259712219
317,,546.3264083862305,235.3334891796112,-0.01055349875241518,0.5690900087356567,0.43580275774002075
318,,538.2739448547363,213.51124584674835,0.002322746906429529,0.5607020258903503,0.39539119601249695
319,,540.0692939758301,210.90264201164246,0.000716953887604177,0.562572181224823,0.39056044816970825
320,,542.9862213134766,207.90654480457306,-0.0004770327068399638,0.5656106472015381,0.38501212000846863
321,,546.668529510498,205.554016828537,0.0025020595639944077,0.5694463849067688,0.38065558671951294
322,,512.1993827819824,194.48269486427307,-0.005412310361862183,0.5335410237312317,0.3601531386375427
323,,460.6006336212158,119.83374953269958,0.13904085755348206,0.4797923266887665,0.2219143509864807
324,,534.3150901794434,206.26929759979248,0.010632079094648361,0.5565782189369202,0.38198018074035645
325,,534.5661163330078,203.36724936962128,0.009831085801124573,0.5568397045135498,0.3766060173511505
326,right.nose.hole.center,495.9584426879883,236.4928150177002,-0.032496485859155655,0.5166233777999878,0.43794965744018555
327,,489.0886688232422,215.0882077217102,-0.019572611898183823,0.509467363357544,0.3983114957809448
328,,493.35954666137695,234.6002322435379,-0.033265527337789536,0.5139161944389343,0.4344448745250702
329,,440.4623222351074,205.94017446041107,-0.010222837328910828,0.45881491899490356,0.3813706934452057
330,,447.5301933288574,184.36613738536835,-0.005696551408618689,0.4661772847175598,0.3414187729358673
331,,473.97271156311035,209.82228577136993,-0.027022145688533783,0.4937215745449066,0.3885597884654999
332,,303.63636016845703,162.20183193683624,0.0031543911900371313,0.3162878751754761,0.30037376284599304
333,,322.5519847869873,168.90591144561768,-0.012281584553420544,0.33599165081977844,0.312788724899292
334,right.eyebrow.bend.upper,341.1074638366699,176.4761620759964,-0.02456618845462799,0.3553202748298645,0.3268077075481415
335,,557.9907417297363,198.79676520824432,0.012362885288894176,0.5812403559684753,0.36814215779304504
336,right.eyebrow.inner_upper,347.4400520324707,231.64740979671478,-0.04277758300304413,0.361916720867157,0.4289766848087311
337,,319.2254161834717,229.3707937002182,-0.039771918207407,0.33252647519111633,0.42476072907447815
338,,288.4423542022705,226.55243039131165,-0.03607119992375374,0.3004607856273651,0.41954153776168823
339,,405.2592372894287,174.33511555194855,0.005290192551910877,0.4221450388431549,0.3228428065776825
340,,415.2552795410156,144.09249544143677,0.026425013318657875,0.4325575828552246,0.2668379545211792
341,,403.2216739654541,225.00742971897125,-0.0018614428117871284,0.420022577047348,0.4166804254055023
342,,382.1451187133789,156.98019862174988,0.009092099964618683,0.398067831993103,0.29070407152175903
343,,426.1509704589844,229.4264280796051,-0.02160049043595791,0.4439072608947754,0.4248637557029724
344,,473.9561462402344,222.27397441864014,-0.0524398572742939,0.49370431900024414,0.4116184711456299
345,,427.0715618133545,128.93362373113632,0.04250467196106911,0.44486621022224426,0.23876596987247467
346,,425.32055854797363,151.47809207439423,0.015901047736406326,0.44304224848747253,0.28051498532295227
347,,431.39891624450684,166.4327484369278,0.004561292473226786,0.44937387108802795,0.30820879340171814
348,,430.91551780700684,189.99695777893066,-0.0015240403590723872,0.44887033104896545,0.35184621810913086
349,,426.51174545288086,207.68436133861542,-0.004922980442643166,0.44428306818008423,0.3846006691455841
350,,421.3700008392334,220.97605347633362,-0.009353110566735268,0.4389270842075348,0.40921491384506226
351,,409.79496002197266,247.0253026485443,-0.03858631104230881,0.4268697500228882,0.45745426416397095
352,,454.12622451782227,128.01081240177155,0.04266637936234474,0.4730481505393982,0.23705706000328064
353,,378.951473236084,147.36011803150177,0.014547741040587425,0.39474111795425415,0.272889107465744
354,,493.062801361084,248.6845976114273,-0.06361351907253265,0.5136070847511292,0.4605270326137543
355,,447.53854751586914,219.29796159267426,-0.02004729025065899,0.466185986995697,0.4061073362827301
356,,400.71112632751465,119.22465205192566,0.11905360966920853,0.41740742325782776,0.22078639268875122
357,,415.14575958251953,231.02588832378387,-0.012424472719430923,0.4324434995651245,0.4278257191181183
358,right.nose.wing.outer,473.7498092651367,208.50539088249207,-0.013034643605351448,0.4934893846511841,0.38612109422683716
359,,392.64089584350586,164.42983031272888,0.014312898740172386,0.4090009331703186,0.30449968576431274
360,,464.1398334503174,222.32400834560394,-0.04824278503656387,0.48347899317741394,0.4117111265659332
361,,492.9242706298828,122.8806933760643,0.1379217505455017,0.5134627819061279,0.22755683958530426
362,right.eye.corner_inner,398.7814521789551,225.27114987373352,0.0006765795988030732,0.4153973460197449,0.4171687960624695
363,,458.02456855773926,234.10773038864136,-0.06196077913045883,0.4771089255809784,0.43353283405303955
364,,559.6316528320312,151.65373384952545,0.06487072259187698,0.5829496383666992,0.2808402478694916
365,,574.9154090881348,154.03846442699432,0.08998093008995056,0.5988702178001404,0.28525641560554504
366,,458.2690715789795,119.31463748216629,0.09044156968593597,0.47736361622810364,0.22095303237438202
367,,540.9094047546387,137.63530254364014,0.07794371992349625,0.5634472966194153,0.2548801898956299
368,,376.3722038269043,129.12888318300247,0.05799942463636398,0.39205437898635864,0.23912756145000458
369,,611.7244148254395,199.70487534999847,0.027755556628108025,0.6372129321098328,0.3698238432407379
370,,495.4878044128418,249.7485387325287,-0.045241545885801315,0.5161331295967102,0.4624972939491272
371,,456.106538772583,206.85048937797546,-0.014066347852349281,0.4751109778881073,0.3830564618110657
372,,397.94883728027344,134.41072940826416,0.04320034757256508,0.41453003883361816,0.24890875816345215
373,,400.9655570983887,185.9192329645157,0.00016659677203278989,0.41767245531082153,0.34429487586021423
374,right.eye.bottom,402.27962493896484,195.81923961639404,-0.0028812335804104805,0.4190412759780884,0.3626282215118408
375,,536.6366958618164,197.98968851566315,0.012873788364231586,0.5589965581893921,0.3666475713253021
376,,481.32253646850586,128.18492531776428,0.05110262706875801,0.5013776421546936,0.23737949132919312
377,,631.2688636779785,221.6579407453537,0.03254450485110283,0.6575717329978943,0.4104776680469513
378,,609.0274429321289,186.00013375282288,0.05767694488167763,0.6344035863876343,0.3444446921348572
379,,594.5334434509277,171.07322216033936,0.07220426946878433,0.6193056702613831,0.3168022632598877
380,,401.8019199371338,205.84966599941254,-0.003464674111455679,0.41854366660118103,0.3812030851840973
381,,400.24415016174316,215.63380122184753,-0.0018020877614617348,0.4169209897518158,0.39932185411453247
382,,399.5219135284424,222.042698264122,0.0006283224793151021,0.4161686599254608,0.4111901819705963
383,,374.7774410247803,139.2963033914566,0.027325302362442017,0.3903931677341461,0.2579561173915863
384,,391.6585350036621,214.70019936561584,-0.005197886377573013,0.4079776406288147,0.3975929617881775
385,,389.2997932434082,204.12942588329315,-0.008120076730847359,0.40552061796188354,0.37801745533943176
386,right.eye.top,388.9914321899414,193.67254436016083,-0.0076858848333358765,0.40519940853118896,0.35865285992622375
387,,389.9600028991699,183.62835824489594,-0.004243480507284403,0.406208336353302,0.3400525152683258
388,,391.428279876709,177.26510167121887,0.00046048834337852895,0.4077377915382385,0.32826870679855347
389,,369.84829902648926,123.12084496021271,0.09264181554317474,0.38525864481925964,0.22800156474113464
390,,398.83532524108887,179.47151899337769,0.0040472885593771935,0.4154534637928009,0.33235466480255127
391,,507.27745056152344,208.62987220287323,-0.01577915996313095,0.5284140110015869,0.386351615190506
392,,484.075984954834,222.50607132911682,-0.03829389810562134,0.5042458176612854,0.4120482802391052
393,,507.17485427856445,234.20358180999756,-0.029512031003832817,0.5283071398735046,0.43371033668518066
394,,579.2378997802734,167.7116310596466,0.054811496287584305,0.6033728122711182,0.3105770945549011
395,,595.3950691223145,183.3103233575821,0.042332302778959274,0.6202031970024109,0.33946356177330017
396,,623.2111358642578,221.18433237075806,0.01528033334761858,0.6491782665252686,0.4096006155014038
397,,554.227466583252,140.74268460273743,0.11117400974035263,0.5773202776908875,0.2606346011161804
398,,395.7974338531494,221.99622094631195,-0.001818849821574986,0.41228899359703064,0.41110411286354065
399,,431.336030960083,237.60545432567596,-0.039846353232860565,0.4493083655834198,0.44001010060310364
400,,622.0260429382324,202.1740311384201,0.04236366227269173,0.6479437947273254,0.37439635396003723
401,,487.9339027404785,122.04503506422043,0.09277476370334625,0.5082644820213318,0.2260093241930008
402,,542.5221061706543,223.33633840084076,-0.004890577867627144,0.5651271939277649,0.4135858118534088
403,,546.009521484375,220.72612524032593,-0.006591790355741978,0.5687599182128906,0.40875208377838135
404,,551.0107040405273,218.3399623632431,-0.008133292198181152,0.5739694833755493,0.4043332636356354
405,,557.2683906555176,216.52712166309357,-0.005594678223133087,0.5804879069328308,0.40097615122795105
406,,570.3224945068359,212.54318833351135,0.004836623556911945,0.5940859317779541,0.3935984969139099
407,,529.0192222595215,202.65998303890228,0.006847485899925232,0.5510616898536682,0.3752962648868561
408,,527.7669525146484,200.32613933086395,0.006879881024360657,0.5497572422027588,0.3709743320941925
409,,526.5484428405762,198.32938492298126,0.006334761157631874,0.5484879612922668,0.3672766387462616
410,,519.1929244995117,183.10511827468872,0.006947919260710478,0.5408259630203247,0.33908355236053467
411,,489.052791595459,141.763978600502,0.02505471184849739,0.5094299912452698,0.26252588629722595
412,,417.14661598205566,238.59728157520294,-0.029197540134191513,0.434527724981308,0.4418468177318573
413,,388.4798812866211,234.1031438112259,-0.009769774042069912,0.404666543006897,0.43352434039115906
414,,390.4819107055664,226.9003665447235,-0.004649928770959377,0.40675199031829834,0.4201858639717102
415,,530.1905822753906,205.14098346233368,0.008407591842114925,0.5522818565368652,0.37989071011543274
416,,521.3330841064453,140.0474238395691,0.050344958901405334,0.5430552959442139,0.2593470811843872
417,,388.5578441619873,244.72118318080902,-0.02725394256412983,0.40474775433540344,0.45318737626075745
418,,583.3551979064941,206.78917407989502,0.01232011429965496,0.6076616644859314,0.38294291496276855
419,,425.1072692871094,246.8546336889267,-0.050218649208545685,0.44282007217407227,0.45713821053504944
420,,452.00334548950195,227.03709483146667,-0.037539318203926086,0.4708368182182312,0.42043906450271606
421,,593.9044189453125,226.80913388729095,0.004016758408397436,0.6186504364013672,0.42001691460609436
422,,551.1537551879883,178.926762342453,0.025905922055244446,0.5741184949874878,0.3313458561897278
423,,483.44804763793945,197.59165406227112,-0.008018757216632366,0.5035917162895203,0.36591047048568726
424,,568.9192199707031,191.7437356710434,0.020359225571155548,0.5926241874694824,0.3550809919834137
425,,479.65338706970215,168.83733808994293,-0.0026042512618005276,0.49963894486427307,0.312661737203598
426,right.nasolabial_fold.center,495.4629707336426,184.3090385198593,-0.0021633899305015802,0.5161072611808777,0.34131303429603577
427,,499.6513366699219,156.6165554523468,0.01202331855893135,0.520470142364502,0.29003065824508667
428,,610.2932739257812,222.6260143518448,0.006858915090560913,0.6357221603393555,0.4122703969478607
429,,458.1686210632324,218.24861705303192,-0.026969730854034424,0.47725898027420044,0.4041641056537628
430,,562.8810882568359,170.10469794273376,0.03864260017871857,0.5863344669342041,0.3150086998939514
431,,581.0404014587402,185.9246402978897,0.030924813821911812,0.6052504181861877,0.3443048894405365
432,,532.4734497070312,168.5951668024063,0.024113401770591736,0.5546598434448242,0.312213271856308
433,,504.554443359375,130.43216317892075,0.05934435874223709,0.5255775451660156,0.2415410429239273
434,,535.8540916442871,154.75677073001862,0.03630613908171654,0.5581813454627991,0.28658661246299744
435,,515.5911254882812,127.23211616277695,0.0914725810289383,0.537074089050293,0.23561502993106842
436,right.nasolabial_fold.bottom,509.55591201782227,172.15501070022583,0.007518117781728506,0.5307874083518982,0.3188055753707886
437,,439.39255714416504,228.90959322452545,-0.029180722311139107,0.45770058035850525,0.4239066541194916
438,,480.9471130371094,225.97246170043945,-0.05495322123169899,0.5009865760803223,0.41846752166748047
439,,482.2598075866699,216.834277510643,-0.039791956543922424,0.5023539662361145,0.4015449583530426
440,,472.80415534973145,232.69530594348907,-0.06511887162923813,0.4925043284893036,0.43091723322868347
441,,375.66304206848145,224.4706231355667,-0.015064964070916176,0.39131566882133484,0.41568633913993835
442,,366.90184593200684,204.28934454917908,-0.0182039812207222,0.38218942284584045,0.3783136010169983
443,,364.9933433532715,186.43965661525726,-0.01730860024690628,0.38020139932632446,0.3452586233615875
444,,367.0434379577637,171.7465317249298,-0.011566275730729103,0.38233691453933716,0.3180491328239441
445,,372.3655414581299,161.76288843154907,-0.00283785886131227,0.38788077235221863,0.29956090450286865
446,,394.46837425231934,155.64544022083282,0.019925951957702637,0.41090455651283264,0.28823229670524597
447,,430.14347076416016,118.8905480504036,0.08371224999427795,0.4480661153793335,0.22016768157482147
448,,413.5726547241211,163.9292174577713,0.011992843821644783,0.4308048486709595,0.3035726249217987
449,,418.1217956542969,175.95095872879028,0.00460760947316885,0.4355435371398926,0.32583510875701904
450,,419.0325164794922,192.31486916542053,-0.0005595166585408151,0.4364922046661377,0.3561386466026306
451,,416.78515434265137,207.92936503887177,-0.0031647926662117243,0.43415120244026184,0.3850543797016144
452,,413.1493949890137,220.21645188331604,-0.004327433183789253,0.4303639531135559,0.40780824422836304
453,,409.4150161743164,228.6738270521164,-0.005697521846741438,0.4264739751815796,0.42347005009651184
454,,430.24898529052734,118.92102867364883,0.13327276706695557,0.4481760263442993,0.22022412717342377
455,,484.8384475708008,216.38688504695892,-0.03276572376489639,0.5050400495529175,0.4007164537906647
456,,444.3626403808594,236.93964421749115,-0.049051158130168915,0.4628777503967285,0.4387771189212799
457,,483.3687973022461,235.57522594928741,-0.06484478712081909,0.5035091638565063,0.4362504184246063
458,,490.1792335510254,241.97092652320862,-0.05847645550966263,0.5106033682823181,0.44809430837631226
459,,485.26668548583984,235.18892347812653,-0.05817781388759613,0.5054861307144165,0.4355350434780121
460,,488.4804153442383,219.255411028862,-0.027519235387444496,0.5088337659835815,0.40602853894233704
461,,491.82443618774414,244.56251978874207,-0.06182632967829704,0.5123171210289001,0.45289355516433716
462,,494.13047790527344,245.4874473810196,-0.045594874769449234,0.5147192478179932,0.45460638403892517
463,,399.3351173400879,229.44660902023315,-0.0012256217887625098,0.41597408056259155,0.4249011278152466
464,,402.5149154663086,235.39908528327942,-0.008662299253046513,0.4192863702774048,0.435924232006073
465,,405.3442096710205,238.9251172542572,-0.01764889620244503,0.42223355174064636,0.44245392084121704
466,,392.57277488708496,173.45882177352905,0.005241092760115862,0.4089299738407135,0.3212200403213501
467,,384.0681266784668,164.01711881160736,0.005697047337889671,0.4000709652900696,0.3037354052066803
468,left.eye.pupil.center,398.4843635559082,324.95102763175964,0.0014782898360863328,0.41508787870407104,0.6017611622810364
469,,397.69861221313477,313.42957735061646,0.0014782898360863328,0.4142693877220154,0.5804251432418823
470,,387.9877281188965,325.9047782421112,0.0014782898360863328,0.40415388345718384,0.6035273671150208
471,,399.21363830566406,336.6938245296478,0.0014782898360863328,0.4158475399017334,0.6235070824623108
472,,408.96240234375,324.1212272644043,0.0014782898360863328,0.42600250244140625,0.600224494934082
473,right.eye.pupil.center,393.5083866119385,199.94624197483063,-0.000313071213895455,0.4099045693874359,0.37027081847190857
474,,392.70206451416016,188.2568907737732,-0.000313071213895455,0.4090646505355835,0.3486238718032837
475,,383.17700386047363,201.23980164527893,-0.000313071213895455,0.39914271235466003,0.37266629934310913
476,,394.1015625,211.45066559314728,-0.000313071213895455,0.4105224609375,0.39157530665397644
477,,403.71582984924316,198.61965894699097,-0.000313071213895455,0.4205373227596283,0.36781418323516846
