index,name,u,v,z_norm,x_norm,y_norm
47,,428.8923740386963,293.99661898612976,-0.010055345483124256,0.44676288962364197,0.5444381833076477
48,left.nose.wing.tip,471.52018547058105,295.6080687046051,-0.035065751522779465,0.4911668598651886,0.5474223494529724
49,,464.2349910736084,296.89250349998474,-0.0311884842813015,0.4835781157016754,0.5498009324073792
50,,464.30105209350586,351.0885000228882,0.011448276229202747,0.4836469292640686,0.6501638889312744
51,,444.0050983428955,269.37701404094696,-0.06517572700977325,0.4625053107738495,0.4988463222980499
52,,356.398286819458,342.61990785598755,-0.010326986201107502,0.3712482154369354,0.6344813108444214
53,left.eyebrow.bend.lower,361.04350090026855,359.20571208000183,0.0006832015933468938,0.3760869801044464,0.6651957631111145
54,,324.1648292541504,383.174489736557,0.05379898101091385,0.33767169713974,0.7095823884010315
55,left.eyebrow.inner_lower,365.49591064453125,288.33794116973877,-0.023464586585760117,0.3807249069213867,0.533959150314331
56,,377.8622245788574,306.23849987983704,0.0025031992699950933,0.3936064839363098,0.5671083331108093
57,,541.7966651916504,314.8745906352997,0.01005636714398861,0.5643715262413025,0.5831010937690735
58,,528.925895690918,372.645446062088,0.12646634876728058,0.5509644746780396,0.6900841593742371
59,,478.83676528930664,285.4870855808258,-0.030195165425539017,0.4987882971763611,0.5286797881126404
60,,482.38901138305664,275.5708408355713,-0.0322638601064682,0.5024885535240173,0.5103163719177246
61,left.lips.corner,545.3119468688965,295.95800042152405,0.007252381648868322,0.5680332779884338,0.5480703711509705
62,,544.757194519043,292.8225517272949,0.0031159757636487484,0.5674554109573364,0.5422639846801758
63,,352.3631286621094,366.29430770874023,0.007285146042704582,0.36704492568969727,0.6783227920532227
64,,477.8540325164795,295.63887119293213,-0.027731137350201607,0.49776461720466614,0.5474793910980225
65,,357.0011901855469,319.49631571769714,-0.01870291493833065,0.37187623977661133,0.5916598439216614
66,,346.049222946167,322.272047996521,-0.02149028517305851,0.36046794056892395,0.5968000888824463
67,,291.75450325012207,336.4855134487152,0.00043612439185380936,0.3039109408855438,0.6231213212013245
68,,336.6497325897217,374.297000169754,0.02741786651313305,0.3506768047809601,0.6931425929069519
69,,316.4717102050781,328.12580823898315,-0.01093176007270813,0.32965803146362305,0.6076403856277466
70,,364.2754554748535,377.12645173072815,0.025751572102308273,0.3794535994529724,0.6983823180198669
71,,355.89022636413574,384.3853461742401,0.051795121282339096,0.37071898579597473,0.7118247151374817
72,,523.4842300415039,267.4212169647217,-0.03305288031697273,0.5452960729598999,0.4952244758605957
73,,528.1157684326172,278.54056119918823,-0.024940434843301773,0.5501205921173096,0.5158158540725708
74,,533.5625267028809,285.9775114059448,-0.01565457694232464,0.5557942986488342,0.529587984085083
75,,481.3052558898926,282.5062930583954,-0.027871178463101387,0.5013596415519714,0.5231598019599915
76,,545.0738525390625,294.37326550483704,0.00493270019069314,0.5677852630615234,0.5451356768608093
77,,548.994140625,289.6830475330353,-0.001954268431290984,0.571868896484375,0.5364500880241394
78,,544.4176483154297,291.3309645652771,0.0026577741373330355,0.5671017169952393,0.5395017862319946
79,,473.64492416381836,279.90108489990234,-0.04874303936958313,0.4933801293373108,0.5183353424072266
80,,536.554069519043,279.92705941200256,-0.010535222478210926,0.5589104890823364,0.5183834433555603
81,,533.5063362121582,273.12238097190857,-0.01658301055431366,0.5557357668876648,0.5057821869850159
82,,531.7971038818359,264.1183018684387,-0.02155596762895584,0.5539553165435791,0.48910796642303467
83,,581.876220703125,270.2102744579315,-0.002563558053225279,0.6061210632324219,0.5003893971443176
84,,567.9093360900879,265.3184562921524,-0.01679244637489319,0.5915722250938416,0.49133047461509705
85,,560.7721138000488,265.0290673971176,-0.01953490637242794,0.5841376185417175,0.4907945692539215
86,,553.7533378601074,264.1845899820328,-0.017565954476594925,0.5768263936042786,0.4892307221889496
87,,548.7205123901367,263.0678468942642,-0.017022572457790375,0.5715838670730591,0.48716267943382263
88,,546.760368347168,279.0436041355133,-0.007258014753460884,0.5695420503616333,0.5167474150657654
89,,549.1950988769531,281.4486765861511,-0.008311179466545582,0.5720782279968262,0.5212012529373169
90,,552.8261375427246,284.288170337677,-0.009651748463511467,0.5758605599403381,0.5264595746994019
91,,556.8603515625,286.4947485923767,-0.007133934646844864,0.5800628662109375,0.5305458307266235
92,,515.4909896850586,303.3201491832733,-0.011487000621855259,0.536969780921936,0.5617039799690247
93,,462.5514793395996,389.3754780292511,0.14385080337524414,0.48182445764541626,0.7210657000541687
94,,483.7259101867676,256.0431092977524,-0.046005357056856155,0.5038811564445496,0.47415390610694885
95,,545.8321952819824,284.347779750824,-0.0013160782400518656,0.5685752034187317,0.5265699625015259
96,,547.2026824951172,287.01250076293945,-0.0021207069512456656,0.5700027942657471,0.5315046310424805
97,left.nose.hole.center,487.44495391845703,271.7540681362152,-0.03235418722033501,0.5077551603317261,0.5032482743263245
98,,485.90389251708984,290.5883252620697,-0.018167786300182343,0.5061498880386353,0.538126528263092
99,,484.96307373046875,273.59198212623596,-0.03272659331560135,0.5051698684692383,0.5066518187522888
100,,437.33330726623535,306.3253712654114,-0.00479189632460475,0.4555555284023285,0.5672692060470581
101,,447.4104881286621,325.0674784183502,-4.695452662417665e-05,0.4660525918006897,0.6019768118858337
102,,470.58557510375977,298.4193992614746,-0.023527387529611588,0.49019330739974976,0.5526285171508789
103,,304.7768497467041,365.6175220012665,0.02514718845486641,0.3174758851528168,0.6770694851875305
104,,322.8713893890381,356.6363596916199,0.007136779371649027,0.3363243639469147,0.6604377031326294
105,left.eyebrow.bend.upper,345.6811237335205,347.4224889278412,-0.00781614612787962,0.36008450388908386,0.6433749794960022
106,,565.1158905029297,297.78493881225586,0.0029051448218524456,0.5886623859405518,0.5514535903930664
107,left.eyebrow.inner_upper,348.2633686065674,293.12018036842346,-0.02886401116847992,0.3627743422985077,0.5428151488304138
108,,314.9846649169922,297.9119145870209,-0.021672770380973816,0.3281090259552002,0.5516887307167053
109,,285.2809238433838,303.91894698143005,-0.014547162689268589,0.2971676290035248,0.562812864780426
110,,406.63378715515137,343.6529016494751,0.015686780214309692,0.42357686161994934,0.6363942623138428
111,,420.33705711364746,372.06937193870544,0.03580527752637863,0.43785110116004944,0.6890173554420471
112,,398.0698585510254,296.03479743003845,0.006690854672342539,0.4146561026573181,0.5482125878334045
113,,386.3027286529541,362.8484845161438,0.021773960441350937,0.4023986756801605,0.6719416379928589
114,,419.6565914154053,285.83003282546997,-0.015405542217195034,0.4371422827243805,0.5293148756027222
115,,465.7683277130127,288.5610580444336,-0.0483783558011055,0.48517534136772156,0.5343723297119141
116,,430.1232147216797,383.5359764099121,0.05097705125808716,0.448045015335083,0.7102518081665039
117,,429.596643447876,363.4470570087433,0.023980889469385147,0.4474965035915375,0.6730501055717468
118,,434.102840423584,347.996985912323,0.011589419096708298,0.45219045877456665,0.6444388628005981
119,,431.04366302490234,325.3662657737732,0.004821677226573229,0.44900381565093994,0.6025301218032837
120,,424.55431938171387,308.8524305820465,0.0012574222637340426,0.4422440826892853,0.5719489455223083
121,,417.6378536224365,296.4975428581238,-0.0030359940137714148,0.4350394308567047,0.5490695238113403
122,,401.37874603271484,270.7727015018463,-0.030225764960050583,0.41810286045074463,0.5014309287071228
123,,458.8454818725586,379.0534579753876,0.04809833690524101,0.47796404361724854,0.7019508481025696
124,,384.80435371398926,372.75378584861755,0.02832394279539585,0.40083786845207214,0.690284788608551
125,,480.3527641296387,262.44019389152527,-0.062299344688653946,0.5003674626350403,0.4860003590583801
126,,442.41929054260254,292.90160179138184,-0.015144942328333855,0.4608534276485443,0.5424103736877441
127,,403.6033344268799,396.5489172935486,0.13188552856445312,0.4204201400279999,0.7343498468399048
128,,410.1002311706543,287.39262342453003,-0.0055899852886796,0.4271877408027649,0.5322085618972778
129,left.nose.wing.outer,471.3805389404297,299.01710271835327,-0.010119724087417126,0.49102139472961426,0.5537353754043579
130,,395.6256866455078,354.29691553115845,0.025787265971302986,0.4121100902557373,0.6561053991317749
131,,457.0443820953369,289.5426821708679,-0.04355822131037712,0.47608789801597595,0.5361901521682739
132,,494.59150314331055,383.2284986972809,0.138743594288826,0.5151994824409485,0.7096824049949646
133,left.eye.corner_inner,393.39099884033203,296.20384097099304,0.009911553002893925,0.4097822904586792,0.5485256314277649
134,,448.96018981933594,279.8095464706421,-0.05683286488056183,0.4676668643951416,0.5181658267974854
135,,562.2237396240234,346.1842739582062,0.0583481527864933,0.5856497287750244,0.6410819888114929
136,,575.8864402770996,345.5778157711029,0.08255797624588013,0.5998817086219788,0.639958918094635
137,,461.0408878326416,389.48059916496277,0.09568823873996735,0.48025092482566833,0.7212603688240051
138,,543.9899253845215,360.50652980804443,0.07366950064897537,0.5666561722755432,0.6676046848297119
139,,378.1938171386719,389.71784591674805,0.07338183373212814,0.3939518928527832,0.7216997146606445
140,,606.9777488708496,299.80029702186584,0.02123985067009926,0.632268488407135,0.5551857352256775
141,,483.36999893188477,261.01648807525635,-0.04492925852537155,0.5035104155540466,0.4833638668060303
142,,453.0458164215088,303.21686267852783,-0.00952960830181837,0.47192272543907166,0.5615127086639404
143,,404.9253273010254,383.89965176582336,0.05502840504050255,0.4217972159385681,0.710925281047821
144,,400.2388858795166,333.2301700115204,0.010736372321844101,0.41691550612449646,0.6170929074287415
145,left.eye.bottom,400.1865291595459,323.81967186927795,0.0071481927298009396,0.416860967874527,0.5996660590171814
146,,551.0181427001953,292.0805561542511,0.00029694379190914333,0.5739772319793701,0.5408899188041687
147,,485.88552474975586,373.786940574646,0.053225211799144745,0.5061307549476624,0.6921980381011963
148,,625.0628471374512,277.46179819107056,0.026790890842676163,0.651107132434845,0.5138181447982788
149,,605.5948448181152,313.8904881477356,0.05077040567994118,0.6308279633522034,0.5812786817550659
150,,593.1441307067871,328.7390899658203,0.06445522606372833,0.6178584694862366,0.6087760925292969
151,,314.7208786010742,263.184152841568,-0.02575961872935295,0.32783424854278564,0.4873780608177185
152,center.chin.tip,627.7645111083984,250.75674891471863,0.02252114936709404,0.653921365737915,0.46436434984207153
153,,398.4579563140869,314.3990671634674,0.006141571328043938,0.4150603711605072,0.5822204947471619
154,,395.80132484436035,305.40528774261475,0.007479336578398943,0.41229304671287537,0.5655653476715088
155,,394.40531730651855,299.37002778053284,0.009847805835306644,0.41083887219429016,0.5543889403343201
156,,382.236385345459,381.33052468299866,0.041990865021944046,0.3981629014015198,0.7061676383018494
157,,387.6793956756592,306.9747018814087,0.005256000906229019,0.40383270382881165,0.5684716701507568
158,,386.5272045135498,317.1062421798706,0.0030191331170499325,0.4026325047016144,0.5872337818145752
159,left.eye.top,387.0837593078613,326.8178451061249,0.0040660942904651165,0.4032122492790222,0.605218231678009
160,,389.2979335784912,336.22283935546875,0.007801757659763098,0.40551868081092834,0.6226348876953125
161,,391.80376052856445,342.0151877403259,0.012475501745939255,0.40812891721725464,0.6333614587783813
162,,372.94095039367676,396.47762417793274,0.10937975347042084,0.38848015666007996,0.7342178225517273
163,,399.13573265075684,339.4539141654968,0.01508740521967411,0.4157663881778717,0.6286183595657349
164,,498.83056640625,255.37960052490234,-0.033419497311115265,0.5196151733398438,0.47292518615722656
165,,506.5839958190918,293.45160484313965,-0.018846314400434494,0.527691662311554,0.543428897857666
166,,476.36778831481934,285.5592477321625,-0.03538746386766434,0.49621644616127014,0.5288134217262268
167,,500.3050231933594,272.1140742301941,-0.03130803629755974,0.521151065826416,0.5039149522781372
168,,381.3659477233887,259.82285141944885,-0.02698197215795517,0.39725619554519653,0.4811534285545349
169,,579.5870590209961,331.48189544677734,0.046547550708055496,0.6037365198135376,0.6138553619384766
170,,593.1440162658691,316.45742654800415,0.034686699509620667,0.617858350276947,0.5860322713851929
171,,617.336254119873,278.2290279865265,0.009253455325961113,0.6430585980415344,0.5152389407157898
172,,556.3735198974609,359.390172958374,0.10528932511806488,0.5795557498931885,0.6655373573303223
173,,390.64507484436035,299.65648770332336,0.007943418808281422,0.40692195296287537,0.554919421672821
174,,423.2420253753662,277.99184560775757,-0.03346627578139305,0.44087710976600647,0.5147997140884399
175,,619.8024559020996,251.26217365264893,0.005383889190852642,0.6456275582313538,0.4653003215789795
176,,616.9199752807617,297.43326902389526,0.0364684984087944,0.6426249742507935,0.5508023500442505
177,,490.7108688354492,383.11941862106323,0.0945591852068901,0.5111571550369263,0.7094804048538208
178,,547.7217864990234,272.0125901699066,-0.012574052438139915,0.5705435276031494,0.5037270188331604
179,,551.5288352966309,274.15276765823364,-0.013433090411126614,0.5745092034339905,0.5076903104782104
180,,557.0535850524902,276.1809039115906,-0.014846748672425747,0.580264151096344,0.5114461183547974
181,,563.4164428710938,277.4075961112976,-0.01251909602433443,0.5868921279907227,0.513717770576477
182,,574.7174835205078,286.1109244823456,-0.0015701792435720563,0.5986640453338623,0.529835045337677
183,,540.0399971008301,288.0020749568939,-0.004765884485095739,0.562541663646698,0.5333371758460999
184,,539.3035125732422,291.1201751232147,-0.004629283677786589,0.561774492263794,0.5391114354133606
185,,538.0905532836914,293.68531107902527,-0.004492282867431641,0.5605109930038452,0.5438616871833801
186,,527.8404235839844,310.53601026535034,-0.001159990904852748,0.5498337745666504,0.5750666856765747
187,,493.5161018371582,356.9249439239502,0.026752809062600136,0.5140792727470398,0.6609721183776855
188,,409.47524070739746,278.161404132843,-0.021916450932621956,0.4265367090702057,0.5151137113571167
189,,384.42094802856445,287.67216324806213,-0.00032136650406755507,0.40043848752975464,0.5327262282371521
190,,386.12019538879395,295.19704699516296,0.0050664558075368404,0.402208536863327,0.5466611981391907
191,,540.1747512817383,285.32174348831177,-0.0031655197963118553,0.562682032585144,0.5283735990524292
192,,525.8355903625488,355.8901798725128,0.048048343509435654,0.547745406627655,0.6590558886528015
193,,384.08992767333984,276.8779671192169,-0.01735888235270977,0.400093674659729,0.512736976146698
194,,583.9363288879395,291.8503260612488,0.006996362470090389,0.6082670092582703,0.5404635667800903
195,,427.0426940917969,258.3497393131256,-0.05804506689310074,0.4448361396789551,0.47842544317245483
196,,415.99937438964844,269.9486142396927,-0.04293578490614891,0.4333326816558838,0.4999048411846161
197,,412.8695011138916,258.7242615222931,-0.04647775739431381,0.4300723969936371,0.4791190028190613
198,,445.03689765930176,285.94406962394714,-0.032471101731061935,0.46358010172843933,0.5295260548591614
199,,607.5826835632324,251.8760508298874,-0.0016579231014475226,0.6328986287117004,0.46643713116645813
200,,593.8751792907715,252.7882969379425,-0.0019186359131708741,0.618619978427887,0.46812647581100464
201,,592.4980545043945,273.1362533569336,0.0010614960920065641,0.6171854734420776,0.5058078765869141
202,,558.2526969909668,318.5907804965973,0.01680341735482216,0.5815132260322571,0.5899829268455505
203,,482.7488136291504,307.7549350261688,-0.006128787994384766,0.502863347530365,0.5699165463447571
204,,572.5785827636719,306.696674823761,0.01237448025494814,0.5964360237121582,0.567956805229187
205,,481.52990341186523,332.8136122226715,0.0009097111178562045,0.5015936493873596,0.6163215041160583
206,left.nasolabial_fold.center,497.1874237060547,316.3752543926239,-0.003114026505500078,0.5179035663604736,0.5858801007270813
207,,503.9267349243164,340.22400856018066,0.012544489465653896,0.5249236822128296,0.6300444602966309
208,,605.6021690368652,276.56543612480164,0.002430491615086794,0.6308355927467346,0.512158215045929
209,,453.1315040588379,292.907395362854,-0.022524703294038773,0.4720119833946228,0.5424211025238037
210,,566.440315246582,328.4182548522949,0.03053855709731579,0.590041995048523,0.6081819534301758
211,,581.2909698486328,313.338006734848,0.023604534566402435,0.6055114269256592,0.5802555680274963
212,,541.318244934082,327.3181200027466,0.01737157441675663,0.5638731718063354,0.6061446666717529
213,,508.77113342285156,368.3414340019226,0.05881873518228531,0.5299699306488037,0.682113766670227
214,,541.63330078125,341.59486413002014,0.03107951022684574,0.5642013549804688,0.6325830817222595
215,,518.3819389343262,374.4654965400696,0.08993694186210632,0.5399811863899231,0.6934546232223511
216,left.nasolabial_fold.bottom,516.2636947631836,323.15019249916077,0.00418424466624856,0.5377746820449829,0.5984262824058533
217,,432.5442695617676,285.1937699317932,-0.023668987676501274,0.45056694746017456,0.5281366109848022
218,,471.56853675842285,283.9672064781189,-0.051271915435791016,0.4912172257900238,0.5258651971817017
219,,475.7029438018799,291.2649178504944,-0.03672867268323898,0.4955238997936249,0.5393794775009155
220,,462.49792098999023,279.7440791130066,-0.061184581369161606,0.4817686676979065,0.5180445909500122
221,,374.3312072753906,298.0593931674957,-0.004268006421625614,0.38992834091186523,0.5519618391990662
222,,367.6156425476074,318.4014594554901,-0.006200978998094797,0.38293296098709106,0.5896323323249817
223,,366.8707466125488,335.73917269706726,-0.004632936790585518,0.38215702772140503,0.6217392086982727
224,,370.00502586364746,349.79817509651184,0.00139782321639359,0.38542190194129944,0.6477743983268738
225,,376.29770278930664,359.075710773468,0.010216775350272655,0.3919767737388611,0.6649550199508667
226,,398.67284774780273,363.021422624588,0.031246259808540344,0.4152842164039612,0.6722618937492371
227,,432.36531257629395,393.67324590682983,0.09224364906549454,0.4503805339336395,0.7290245294570923
228,,416.33923530578613,352.66361117362976,0.021214237436652184,0.4336867034435272,0.6530807614326477
229,,419.42999839782715,340.67529559135437,0.012849441729485989,0.43690624833106995,0.6308801770210266
230,,418.54994773864746,324.94967579841614,0.0069141872227191925,0.43598952889442444,0.6017586588859558
231,,414.49716567993164,310.2225136756897,0.0041908989660441875,0.43176788091659546,0.5744861364364624
232,,409.3772792816162,298.71248960494995,0.002801579190418124,0.4264346659183502,0.5531712770462036
233,,404.6627426147461,290.8568251132965,0.0016649637836962938,0.42152369022369385,0.5386237502098083
234,,432.8350639343262,393.4135973453522,0.14241020381450653,0.4508698582649231,0.7285436987876892
235,,479.59141731262207,290.8423411846161,-0.030178720131516457,0.4995743930339813,0.5385969281196594
236,,435.7953643798828,277.8922927379608,-0.043288055807352066,0.45395350456237793,0.5146153569221497
237,,471.9361209869385,275.59073209762573,-0.06194250285625458,0.4916001260280609,0.5103532075881958
238,,478.3747386932373,268.487845659256,-0.05690739303827286,0.4983070194721222,0.4971997141838074
239,,474.1275215148926,275.0726902484894,-0.055512771010398865,0.49388283491134644,0.5093938708305359
240,,483.68202209472656,287.1248960494995,-0.025787152349948883,0.5038354396820068,0.5317127704620361
241,,479.5846652984619,266.2494671344757,-0.060459204018116,0.4995673596858978,0.4930545687675476
242,,482.6553153991699,264.88913655281067,-0.04493872821331024,0.502765953540802,0.4905354380607605
243,,393.8354301452637,292.01743841171265,0.007642980664968491,0.41024523973464966,0.5407730340957642
244,,397.2326374053955,285.04690289497375,-0.00048192671965807676,0.413783997297287,0.5278646349906921
245,,399.656925201416,280.9660077095032,-0.00987053383141756,0.41630929708480835,0.5203074216842651
246,,393.69558334350586,345.39013624191284,0.017143361270427704,0.4100995659828186,0.6396113634109497
247,,387.1519088745117,355.4427230358124,0.017851311713457108,0.4032832384109497,0.658227264881134
248,,428.785343170166,247.58126020431519,-0.05405387654900551,0.4466513991355896,0.45848381519317627
249,,389.83826637268066,175.35592675209045,0.011503376998007298,0.40608152747154236,0.3247331976890564
250,,480.1330375671387,244.30797278881073,-0.045798636972904205,0.5001385807991028,0.452422171831131
251,,341.0588264465332,127.04141110181808,0.07040867209434509,0.3552696108818054,0.23526187241077423
252,,401.3239288330078,206.81091606616974,-0.0002545115421526134,0.4180457592010498,0.38298317790031433
253,,401.8736171722412,195.26410281658173,7.889853441156447e-05,0.4186183512210846,0.36160019040107727
254,,401.57947540283203,183.88036251068115,0.003123496426269412,0.4183119535446167,0.3405191898345947
255,,394.872407913208,169.28075551986694,0.013297371566295624,0.4113254249095917,0.3134828805923462
256,,399.07565116882324,216.88107669353485,0.0014100486878305674,0.41570380330085754,0.401631623506546
257,,367.6482582092285,190.28842270374298,-0.0068182568065822124,0.38296693563461304,0.3523859679698944
258,,368.94307136535645,203.72561395168304,-0.006036158185452223,0.38431569933891296,0.3772696554660797
259,,369.46414947509766,177.67560839653015,-0.002922387793660164,0.38485848903656006,0.3290289044380188
260,,373.9681148529053,169.67870950698853,0.0023235518019646406,0.389550119638443,0.3142198324203491
261,,403.7326240539551,157.2810298204422,0.019558561965823174,0.4205548167228699,0.2912611663341522
262,,593.294620513916,205.71488499641418,0.009453567676246166,0.6180152297019958,0.38095349073410034
263,right.eye.corner_outer,387.1650981903076,170.9372180700302,0.01547939796000719,0.40329697728157043,0.3165504038333893
264,,398.20117950439453,119.59948003292084,0.07635394483804703,0.41479289531707764,0.22148051857948303
265,,394.43467140197754,143.52598071098328,0.032062310725450516,0.41086944937705994,0.26578885316848755
266,,460.97113609313965,195.71099638938904,-0.010931028053164482,0.48017826676368713,0.3624277710914612
267,right.lips.philtrum_ridge,515.5274963378906,240.25683403015137,-0.036176543682813644,0.5370078086853027,0.44492006301879883
268,,527.6832389831543,241.1761772632599,-0.029902683570981026,0.5496700406074524,0.4466225504875183
269,,520.9565734863281,225.98168313503265,-0.029190171509981155,0.5426630973815918,0.4184845983982086
270,,527.314453125,217.0361191034317,-0.019984474405646324,0.549285888671875,0.4019187390804291
271,,529.3100738525391,230.55865287780762,-0.02551923133432865,0.5513646602630615,0.42696046829223633
272,,532.3229598999023,222.49936044216156,-0.016947731375694275,0.5545030832290649,0.41203585267066956
273,,552.1420097351074,199.40014958381653,0.0024946213234215975,0.5751479268074036,0.3692595362663269
274,,473.26555252075195,246.23607337474823,-0.06923519819974899,0.49298495054244995,0.455992728471756
275,,460.20684242248535,245.11318266391754,-0.07358847558498383,0.47938212752342224,0.45391330122947693
276,,363.23753356933594,152.42292702198029,0.005322029814124107,0.3783724308013916,0.28226467967033386
277,,426.7972183227539,220.70489823818207,-0.013342002406716347,0.44458043575286865,0.408712774515152
278,right.nose.wing.tip,469.40537452697754,216.87407612800598,-0.03824063390493393,0.48896393179893494,0.4016186594963074
279,,462.0702838897705,216.12216711044312,-0.03444059193134308,0.4813232123851776,0.4002262353897095
280,,458.6378288269043,160.7893592119217,0.003227015258744359,0.47774773836135864,0.2977580726146698
281,,443.3682346343994,246.33688151836395,-0.06624627858400345,0.4618419110774994,0.4561794102191925
282,,350.4820919036865,181.25925421714783,-0.016453467309474945,0.36508551239967346,0.3356652855873108
283,right.eyebrow.bend.lower,354.5333003997803,164.40100729465485,-0.007014608476310968,0.3693055212497711,0.3044463098049164
284,,317.57460594177246,139.52115833759308,0.04437410458922386,0.3308068811893463,0.2583725154399872
285,right.eyebrow.inner_lower,361.46058082580566,234.18501019477844,-0.025431588292121887,0.37652143836021423,0.43367594480514526
286,,373.9714050292969,215.32893061637878,-0.0015483576571568847,0.3895535469055176,0.39875727891921997
287,,537.7409934997559,192.00539588928223,0.003987190779298544,0.5601468682289124,0.35556554794311523
288,,522.989501953125,129.83341366052628,0.11651920527219772,0.5447807312011719,0.2404322475194931
289,,477.10787773132324,226.24532282352448,-0.03257778659462929,0.49698737263679504,0.41897282004356384
290,,481.3326644897461,235.97400069236755,-0.03345835208892822,0.5013881921768188,0.436988890171051
291,right.lips.corner,540.1146125793457,206.9900017976761,0.0018606489757075906,0.5626193881034851,0.3833148181438446
292,,539.9265289306641,210.16606986522675,-0.0017064418643712997,0.5624234676361084,0.3891964256763458
293,,345.8308982849121,158.22208285331726,-0.0008727114764042199,0.36024051904678345,0.2930038571357727
