index,name,u,v,z_norm,x_norm,y_norm
292,,539.1107940673828,212.11174428462982,-0.003801054786890745,0.5615737438201904,0.3927995264530182
293,,347.73193359375,157.4133002758026,0.0021904262248426676,0.36222076416015625,0.2915061116218567
294,,477.64549255371094,216.43526136875153,-0.029207743704319,0.4975473880767822,0.4008060395717621
295,,352.7767753601074,202.45307207107544,-0.020071441307663918,0.36747580766677856,0.3749130964279175
296,,342.4610424041748,200.32533466815948,-0.02269366756081581,0.35673025250434875,0.3709728419780731
297,,289.31997299194336,191.14693343639374,-0.0005686859367415309,0.30137497186660767,0.3539758026599884
298,,331.8709373474121,147.76309311389923,0.02171231433749199,0.34569889307022095,0.2736353576183319
299,,314.82799530029297,197.41950452327728,-0.012282853946089745,0.3279458284378052,0.3655916750431061
300,,358.3366584777832,145.6540560722351,0.01926537975668907,0.37326735258102417,0.26972973346710205
301,,350.4305076599121,135.17573833465576,0.044472645968198776,0.36503177881240845,0.25032544136047363
302,,525.9540939331055,240.77514946460724,-0.034309595823287964,0.5478688478469849,0.44587990641593933
303,,529.1186141967773,229.76269662380219,-0.02794383093714714,0.5511652231216431,0.4254864752292633
304,,532.7684783935547,221.71214282512665,-0.020194876939058304,0.5549671649932861,0.41057804226875305
305,,481.71586990356445,228.87756764888763,-0.028353387489914894,0.5017873644828796,0.42384734749794006
306,,539.3073463439941,210.8499526977539,-0.0021532850805670023,0.5617784857749939,0.39046287536621094
307,,541.5634346008301,215.45593857765198,-0.00896837655454874,0.564128577709198,0.39899247884750366
308,,538.9129257202148,213.49542617797852,-0.004119495861232281,0.5613676309585571,0.39536190032958984
309,,474.41250801086426,231.473827958107,-0.048876576125621796,0.49417969584465027,0.4286552369594574
310,,537.4602699279785,225.97471475601196,-0.014629315584897995,0.5598544478416443,0.41847169399261475
311,,536.9496917724609,233.3719789981842,-0.019311705604195595,0.5593225955963135,0.4321703314781189
312,,537.4318313598633,242.0052534341812,-0.022827837616205215,0.5598248243331909,0.4481578767299652
313,,577.9135322570801,236.10013961791992,-0.008091985248029232,0.6019932627677917,0.4372224807739258
314,,560.7112884521484,237.07357227802277,-0.021472884342074394,0.5840742588043213,0.4390251338481903
315,,552.480583190918,238.42275023460388,-0.02383790723979473,0.5755006074905396,0.44152361154556274
316,,544.5906829833984,240.09285986423492,-0.021433141082525253,0.56728196144104,0.4446164071559906
317,,538.4699249267578,241.88405513763428,-0.020770445466041565,0.560906171798706,0.4479334354400635
318,,537.6215744018555,225.99436461925507,-0.013128661550581455,0.5600224733352661,0.4185080826282501
319,,540.6391525268555,223.4142941236496,-0.014326953329145908,0.5631657838821411,0.4137301743030548
320,,544.4840812683105,220.63986539840698,-0.016004737466573715,0.5671709179878235,0.4085923433303833
321,,548.8891983032227,218.22545886039734,-0.013888511806726456,0.5717595815658569,0.4041212201118469
322,,514.2624092102051,206.06158196926117,-0.01650288514792919,0.5356900095939636,0.38159552216529846
323,,456.9401264190674,119.72782373428345,0.13326309621334076,0.4759792983531952,0.2217181921005249
324,,538.1413650512695,220.3445702791214,-0.007988974452018738,0.5605639219284058,0.4080455005168915
325,,539.7589302062988,217.968031167984,-0.008925998583436012,0.5622488856315613,0.40364450216293335
326,right.nose.hole.center,488.5792922973633,238.80136013031006,-0.0325593426823616,0.5089367628097534,0.44222474098205566
327,,485.92529296875,220.83329021930695,-0.019564488902688026,0.5061721801757812,0.408950537443161
328,,486.009521484375,237.12169110774994,-0.0327267199754715,0.5062599182128906,0.4391142427921295
329,,436.43385887145996,208.00276637077332,-0.007473478093743324,0.4546186029911041,0.38519030809402466
330,,445.3477191925049,188.87617528438568,-0.004263096954673529,0.46390387415885925,0.3497706949710846
331,,470.28199195861816,214.16939556598663,-0.02524394728243351,0.4898770749568939,0.39660999178886414
332,,300.29574394226074,159.75771725177765,0.021486591547727585,0.3128080666065216,0.295847624540329
333,,319.3589115142822,167.46714234352112,0.0033855601213872433,0.3326655328273773,0.31012433767318726
334,right.eyebrow.bend.upper,341.82291984558105,175.89913845062256,-0.01118900254368782,0.3560655415058136,0.32573914527893066
335,,561.7605400085449,209.23085868358612,-0.004752825014293194,0.5851672291755676,0.3874645531177521
336,right.eyebrow.inner_upper,345.1198482513428,229.22679126262665,-0.028071114793419838,0.35949984192848206,0.42449405789375305
337,,315.31070709228516,227.78621971607208,-0.02077733725309372,0.32844865322113037,0.4218263328075409
338,,284.9695873260498,224.47857320308685,-0.012865805067121983,0.2968433201313019,0.4157010614871979
339,,400.8515167236328,175.91318786144257,0.010540837422013283,0.4175536632537842,0.3257651627063751
340,,413.7993907928467,145.4177749156952,0.028582515195012093,0.43104103207588196,0.2692921757698059
341,,397.04137802124023,225.01776158809662,0.005261508747935295,0.41358476877212524,0.4166995584964752
342,,380.13885498046875,158.11944007873535,0.015708433464169502,0.3959779739379883,0.292813777923584
343,,419.88664627075195,229.24027740955353,-0.016176586970686913,0.43738192319869995,0.42451903223991394
344,,466.15184783935547,224.10456597805023,-0.04874923452734947,0.4855748414993286,0.41500845551490784
345,,425.08137702941895,130.55776298046112,0.042380284518003464,0.4427931010723114,0.24177363514900208
346,,424.0806198120117,153.15837264060974,0.017199212685227394,0.4417506456375122,0.28362661600112915
347,,430.05929946899414,168.37409377098083,0.0058540403842926025,0.4479784369468689,0.3118038773536682
348,,428.26037406921387,191.9092708826065,0.0007270607748068869,0.4461045563220978,0.35538753867149353
349,,422.64421463012695,209.12298560142517,-0.0015106406062841415,0.4402543902397156,0.38726478815078735
350,,416.8626308441162,221.79420232772827,-0.004699282348155975,0.4342319071292877,0.4107300043106079
351,,402.7775287628174,245.9642744064331,-0.029126949608325958,0.41955992579460144,0.4554893970489502
352,,453.7332057952881,133.27943801879883,0.03897008299827576,0.4726387560367584,0.24681377410888672
353,,378.11625480651855,148.38041424751282,0.02154737524688244,0.39387109875679016,0.2747785449028015
354,,482.1598434448242,248.47514390945435,-0.06095819175243378,0.5022498369216919,0.4601391553878784
355,,442.2528648376465,221.1327052116394,-0.016566812992095947,0.4606800675392151,0.4095050096511841
356,,397.44855880737305,117.54355877637863,0.12252010405063629,0.4140089154243469,0.21767325699329376
357,,410.18031120300293,231.32387101650238,-0.006409801077097654,0.42727115750312805,0.42837753891944885
358,right.nose.wing.outer,470.97084045410156,213.42677235603333,-0.01222256664186716,0.49059462547302246,0.39523476362228394
359,,388.66312980651855,165.95778822898865,0.020097577944397926,0.40485742688179016,0.3073292374610901
360,,457.31480598449707,223.87019991874695,-0.04397153481841087,0.47636958956718445,0.41457444429397583
361,,489.05948638916016,123.37412059307098,0.12775202095508575,0.5094369649887085,0.2284705936908722
362,right.eye.corner_inner,392.27396965026855,225.1482617855072,0.008491100743412971,0.4086187183856964,0.41694122552871704
363,,449.8476791381836,234.15856897830963,-0.05636204406619072,0.4685913324356079,0.4336269795894623
364,,558.1343078613281,156.80249691009521,0.04769941046833992,0.5813899040222168,0.2903749942779541
365,,571.8304252624512,155.4208266735077,0.07184204459190369,0.59565669298172,0.2878163456916809
366,,455.43545722961426,121.367227435112,0.08508726954460144,0.4744119346141815,0.22475412487983704
367,,538.7508773803711,143.6810714006424,0.06256484985351562,0.5611988306045532,0.26607605814933777
368,,372.57914543151855,127.69156247377396,0.06499962508678436,0.38810327649116516,0.23646585643291473
369,,604.947509765625,202.2378247976303,0.012802823446691036,0.6301536560058594,0.37451449036598206
370,,485.1357650756836,249.6983116865158,-0.04389011859893799,0.5053497552871704,0.4624042809009552
371,,452.329158782959,210.34822940826416,-0.011915125884115696,0.4711762070655823,0.38953375816345215
372,,396.71645164489746,135.8330672979355,0.0469546765089035,0.4132463037967682,0.25154271721839905
373,,395.09851455688477,187.00628399848938,0.006566384341567755,0.41156095266342163,0.3463079333305359
374,right.eye.bottom,395.9325885772705,196.6528058052063,0.003682005451992154,0.4124297797679901,0.3641718626022339
375,,543.694896697998,213.12061429023743,-0.00696359109133482,0.5663488507270813,0.3946678042411804
376,,480.47847747802734,136.29866123199463,0.04351774975657463,0.5004984140396118,0.25240492820739746
377,,623.8664245605469,223.46067488193512,0.01901213638484478,0.6498608589172363,0.41381606459617615
378,,603.3046531677246,186.72114372253418,0.04097997397184372,0.6284423470497131,0.3457798957824707
379,,590.2904319763184,171.66315257549286,0.05423027276992798,0.6148858666419983,0.31789472699165344
380,,395.23773193359375,206.37470841407776,0.003423927119001746,0.41170597076416016,0.38217538595199585
381,,393.67767333984375,215.81018328666687,0.005390653386712074,0.4100809097290039,0.3996484875679016
382,,393.0346870422363,222.02102065086365,0.008154725655913353,0.40941113233566284,0.4111500382423401
383,,374.34067726135254,140.1604950428009,0.03456499055027962,0.38993820548057556,0.25955647230148315
384,,385.02013206481934,214.7016316652298,0.003175878431648016,0.40106263756752014,0.39759561419487
385,,382.6072883605957,204.35619592666626,0.000355653406586498,0.39854925870895386,0.3784373998641968
386,right.eye.top,382.4336814880371,193.9604365825653,0.000670088455080986,0.3983684182167053,0.35918599367141724
387,,383.82911682128906,184.10581290721893,0.003554695285856724,0.3998219966888428,0.34093669056892395
388,,385.82422256469727,178.03297519683838,0.007763471454381943,0.4019002318382263,0.32969069480895996
389,,366.4609909057617,120.61383783817291,0.10094422101974487,0.38173019886016846,0.22335895895957947
390,,393.3632755279541,180.71452975273132,0.010377203114330769,0.4097534120082855,0.3346565365791321
391,,506.0884094238281,216.33168518543243,-0.022096756845712662,0.5271754264831543,0.4006142318248749
392,,476.66799545288086,225.92532455921173,-0.03588434308767319,0.49652916193008423,0.4183802306652069
393,,501.3010597229004,237.6282262802124,-0.03229137510061264,0.5221886038780212,0.4400522708892822
394,,576.7303848266602,170.70383369922638,0.03644425794482231,0.600760817527771,0.3161182105541229
395,,590.8109664916992,185.67123591899872,0.025299225002527237,0.61542809009552,0.34383562207221985
396,,615.7538223266602,223.45748841762543,0.001974317943677306,0.641410231590271,0.4138101637363434
397,,551.2151527404785,142.61238276958466,0.09405125677585602,0.5741824507713318,0.2640970051288605
398,,389.234619140625,221.85923516750336,0.006200012285262346,0.4054527282714844,0.4108504354953766
399,,424.0546131134033,237.26057589054108,-0.03312799334526062,0.4417235553264618,0.4393714368343353
400,,615.0861740112305,203.4573233127594,0.027418453246355057,0.6407147645950317,0.37677282094955444
401,,485.01365661621094,125.52266657352448,0.08367312699556351,0.5052225589752197,0.23244938254356384
402,,537.5407218933105,233.2684028148651,-0.01743670552968979,0.5599382519721985,0.4319785237312317
403,,542.3260116577148,230.66490054130554,-0.01855357177555561,0.5649229288101196,0.4271572232246399
404,,548.3843994140625,228.26941967010498,-0.020493172109127045,0.5712337493896484,0.42272114753723145
405,,555.6039619445801,226.2289398908615,-0.018623484298586845,0.5787541270256042,0.41894248127937317
406,,570.7497596740723,220.81682682037354,-0.008509648963809013,0.5945309996604919,0.4089200496673584
407,,537.3547554016113,217.91051387786865,-0.010531720705330372,0.5597445368766785,0.4035379886627197
408,,536.2488555908203,215.6030309200287,-0.010762077756226063,0.5585925579071045,0.3992648720741272
409,,534.8720741271973,213.5993081331253,-0.01076242420822382,0.5571584105491638,0.3955542743206024
410,,525.9358978271484,198.19170713424683,-0.007875187322497368,0.5478498935699463,0.36702167987823486
411,,488.58747482299805,153.29912424087524,0.018361041322350502,0.5089452862739563,0.28388726711273193
412,,410.30613899230957,237.81300902366638,-0.021752171218395233,0.42740222811698914,0.44039446115493774
413,,383.02013397216797,233.635972738266,-0.0005547877517528832,0.3989793062210083,0.43265920877456665
414,,384.4603443145752,226.50540590286255,0.003904009470716119,0.4004795253276825,0.4194544553756714
415,,538.2168960571289,220.24519443511963,-0.008745039813220501,0.5606426000595093,0.40786147117614746
416,,520.6647491455078,150.74055433273315,0.03826187923550606,0.5423591136932373,0.2791491746902466
417,,383.479642868042,243.775994181633,-0.016467588022351265,0.3994579613208771,0.4514370262622833
418,,580.8894538879395,213.01808416843414,-0.0006162340869195759,0.6050931811332703,0.3944779336452484
419,,417.37918853759766,245.8737176656723,-0.04164516553282738,0.43476998805999756,0.45532169938087463
420,,445.4495143890381,228.0315613746643,-0.03283228725194931,0.4640099108219147,0.4222806692123413
421,,589.5157241821289,231.39300763607025,-0.005260768812149763,0.6140788793563843,0.4285055696964264
422,,555.7740783691406,187.1356737613678,0.008077464997768402,0.5789313316345215,0.34654754400253296
423,,481.5984535217285,203.73124659061432,-0.009652956388890743,0.5016650557518005,0.3772800862789154
424,,569.875545501709,198.4192818403244,0.003992830403149128,0.5936203598976135,0.36744311451911926
425,,478.2469940185547,178.69411826133728,-0.004848580341786146,0.49817395210266113,0.33091503381729126
426,right.nasolabial_fold.center,495.1487731933594,193.70938181877136,-0.008377018384635448,0.515779972076416,0.3587210774421692
427,,499.98315811157227,169.0792840719223,0.005043174605816603,0.5208157896995544,0.31310978531837463
428,,603.4943962097168,226.19406580924988,-0.0045990124344825745,0.6286399960517883,0.41887789964675903
429,,453.0399227142334,220.57568550109863,-0.023707758635282516,0.4719165861606598,0.40847349166870117
430,,563.554801940918,175.602588057518,0.02101072296500206,0.5870362520217896,0.3251899778842926
431,,578.7421417236328,190.30874848365784,0.014731711708009243,0.6028563976287842,0.35242360830307007
432,,538.7301635742188,179.58151638507843,0.008675629273056984,0.5611772537231445,0.33255836367607117
433,,503.2884979248047,139.42308604717255,0.04871029406785965,0.5242588520050049,0.25819090008735657
434,,537.7266883850098,164.41977202892303,0.021730108186602592,0.5601319670677185,0.30448105931282043
435,,512.6572608947754,131.70611321926117,0.0785502940416336,0.5340179800987244,0.24390020966529846
436,right.nasolabial_fold.bottom,513.7583541870117,185.45676112174988,-0.002777472138404846,0.5351649522781372,0.34343844652175903
437,,432.88756370544434,229.39924657344818,-0.024268126115202904,0.4509245455265045,0.4248134195804596
438,,472.10351943969727,227.8251814842224,-0.05145670101046562,0.4917744994163513,0.4218984842300415
439,,475.7654285430908,220.62205016613007,-0.03762054443359375,0.4955889880657196,0.4085593521595001
440,,463.49401473999023,233.11136484146118,-0.060754481703042984,0.4828062653541565,0.43168771266937256
441,,371.31248474121094,223.80499005317688,-0.005143062677234411,0.3867838382720947,0.4144536852836609
442,,363.901948928833,203.7359619140625,-0.008272617124021053,0.37906453013420105,0.377288818359375
443,,362.7275276184082,186.13909900188446,-0.007960837334394455,0.37784117460250854,0.3447020351886749
444,,365.23372650146484,171.8460202217102,-0.003142956178635359,0.3804517984390259,0.3182333707809448
445,,370.7823657989502,162.53415763378143,0.004792067687958479,0.3862316310405731,0.30098918080329895
446,,391.8178939819336,157.11732923984528,0.025038469582796097,0.40814363956451416,0.2909580171108246
447,,426.84794425964355,119.27354335784912,0.08206848800182343,0.44463327527046204,0.22087693214416504
448,,410.76135635375977,165.658341050148,0.015362381003797054,0.42787641286849976,0.30677470564842224
449,,415.0448799133301,177.50114142894745,0.007903845980763435,0.4323384165763855,0.3287058174610138
450,,414.89885330200195,193.72407495975494,0.0030801736284047365,0.4321863055229187,0.35874828696250916
451,,411.84167861938477,209.0313023328781,0.0014494095230475068,0.42900174856185913,0.38709500432014465
452,,407.87243843078613,220.81281960010529,0.0010755201801657677,0.4248671233654022,0.40891262888908386
453,,403.95578384399414,228.92861545085907,0.000603452674113214,0.4207872748374939,0.42394188046455383
454,,426.9824695587158,118.11945587396622,0.1322105973958969,0.444773405790329,0.21873973309993744
455,,479.64460372924805,220.94422101974487,-0.031210971996188164,0.49962979555130005,0.4091559648513794
456,,436.6599941253662,236.73854291439056,-0.04292363300919533,0.45485416054725647,0.43840470910072327
457,,473.1252193450928,236.10746204853058,-0.06122105196118355,0.4928387701511383,0.4372360408306122
458,,479.9030113220215,242.38268852233887,-0.055895496159791946,0.4998989701271057,0.44885683059692383
459,,475.3151607513428,236.1397933959961,-0.054967738687992096,0.49511995911598206,0.43729591369628906
460,,483.8315963745117,224.39342379570007,-0.026664022356271744,0.5039912462234497,0.4155433773994446
461,,481.1960792541504,244.69903886318207,-0.05925222113728523,0.50124591588974,0.453146368265152
462,,484.1935729980469,245.86642742156982,-0.04406516253948212,0.5043683052062988,0.455308198928833
463,,393.090877532959,229.23636674880981,0.006720998790115118,0.4094696640968323,0.42451179027557373
464,,396.86662673950195,235.30864119529724,-0.0007826099754311144,0.4134027361869812,0.43575674295425415
465,,400.01380920410156,238.68301033973694,-0.009759084321558475,0.41668105125427246,0.44200557470321655
466,,387.3507499694824,174.49902534484863,0.012072567827999592,0.4034903645515442,0.32314634323120117
467,,380.8497619628906,165.2076816558838,0.012398496270179749,0.39671850204467773,0.3059401512145996
468,left.eye.pupil.center,392.15495109558105,324.437073469162,0.01120911817997694,0.4084947407245636,0.6008093953132629
469,,391.25558853149414,312.1500027179718,0.01120911817997694,0.4075579047203064,0.5780555605888367
470,,381.5764617919922,325.5185079574585,0.01120911817997694,0.3974754810333252,0.6028120517730713
471,,392.9651927947998,336.85205340385437,0.01120911817997694,0.40933874249458313,0.6238000988960266
472,,402.669038772583,323.494234085083,0.01120911817997694,0.4194469153881073,0.5990633964538574
473,right.eye.pupil.center,387.42419242858887,199.88241612911224,0.0069659980945289135,0.4035668671131134,0.37015262246131897
474,,387.0513725280762,187.8468507528305,0.0069659980945289135,0.40317851305007935,0.3478645384311676
475,,376.66966438293457,200.5530220270157,0.0069659980945289135,0.3923642337322235,0.37139448523521423
476,,387.6075839996338,211.71321094036102,0.0069659980945289135,0.40375789999961853,0.3920615017414093
477,,398.10032844543457,199.12143051624298,0.0069659980945289135,0.414687842130661,0.3687433898448944
