index,name,u,v,z_norm,x_norm,y_norm
101,,443.38940620422363,327.0065224170685,3.805491724051535e-05,0.4618639647960663,0.6055676341056824
102,,466.97479248046875,297.5812304019928,-0.02604454755783081,0.4864320755004883,0.551076352596283
103,,295.91952323913574,365.7878851890564,0.042029689997434616,0.30824950337409973,0.6773849725723267
104,,309.41685676574707,358.96466732025146,0.02182168699800968,0.3223092257976532,0.6647493839263916
105,left.eyebrow.bend.upper,322.3693656921387,351.9406056404114,0.005380962044000626,0.3358014225959778,0.6517418622970581
106,,571.1408042907715,299.54885601997375,-0.004077295772731304,0.594938337802887,0.5547201037406921
107,left.eyebrow.inner_upper,319.86236572265625,297.06254482269287,-0.014946314506232738,0.3331899642944336,0.5501158237457275
108,,303.11084747314453,298.0103087425232,-0.005091224797070026,0.3157404661178589,0.5518709421157837
109,,276.4474296569824,302.3758614063263,0.005832371301949024,0.2879660725593567,0.5599552989006042
110,,401.4341068267822,348.04423570632935,0.019182367250323296,0.4181605279445648,0.6445263624191284
111,,415.75023651123047,374.89808320999146,0.03732594475150108,0.43307316303253174,0.6942557096481323
112,,394.40165519714355,297.57311940193176,0.010943430475890636,0.41083505749702454,0.5510613322257996
113,,375.2575206756592,365.7254755496979,0.028122281655669212,0.39089325070381165,0.6772693991661072
114,,414.82895851135254,286.49001717567444,-0.012176348827779293,0.43211349844932556,0.5305370688438416
115,,460.03503799438477,288.34840178489685,-0.048983123153448105,0.47920316457748413,0.5339785218238831
116,,426.1241912841797,385.2264440059662,0.05098184943199158,0.4438793659210205,0.7133823037147522
117,,425.5229187011719,367.53284454345703,0.02446734718978405,0.4432530403137207,0.6806163787841797
118,,430.24455070495605,352.6371216773987,0.011800671927630901,0.4481714069843292,0.6530317068099976
119,,427.4985408782959,329.4365394115448,0.00603781221434474,0.4453109800815582,0.6100676655769348
120,,421.2406826019287,312.12193608283997,0.0029611738864332438,0.4387923777103424,0.5780035853385925
121,,413.63840103149414,298.9062201976776,-0.00022036155860405415,0.4308733344078064,0.5535300374031067
122,,394.9909973144531,270.84080815315247,-0.02313983254134655,0.41144895553588867,0.5015570521354675
123,,455.7183837890625,380.29157638549805,0.04488317668437958,0.47470664978027344,0.7042436599731445
124,,372.6723003387451,374.66765999794006,0.03502544388175011,0.3882003128528595,0.6938289999961853
125,,474.2994976043701,262.8182727098465,-0.06318879127502441,0.49406197667121887,0.48670050501823425
126,,438.09290885925293,293.36814522743225,-0.01533438079059124,0.4563467800617218,0.5432743430137634
127,,400.26912689208984,397.2549283504486,0.1314428448677063,0.41694700717926025,0.735657274723053
128,,404.81600761413574,289.24965620040894,-0.0016204842831939459,0.42168334126472473,0.5356475114822388
129,left.nose.wing.outer,468.27921867370605,298.27204942703247,-0.013479754328727722,0.4877908527851105,0.5523556470870972
130,,387.028169631958,358.08237075805664,0.030576100572943687,0.4031543433666229,0.6631155014038086
131,,451.5153121948242,289.419504404068,-0.04372384399175644,0.4703284502029419,0.5359620451927185
132,,493.0622863769531,380.39196610450745,0.1267154961824417,0.5136065483093262,0.704429566860199
133,left.eye.corner_inner,388.90674591064453,296.70817136764526,0.014503475278615952,0.4051111936569214,0.5494595766067505
134,,442.53753662109375,280.14763355255127,-0.05531797185540199,0.46097660064697266,0.518791913986206
135,,563.0336952209473,342.31452226638794,0.0466303788125515,0.5864934325218201,0.6339157819747925
136,,576.9186401367188,341.27193689346313,0.0661289393901825,0.600956916809082,0.631985068321228
137,,458.2686424255371,389.5462918281555,0.09050407260656357,0.4773631691932678,0.7213820219039917
138,,544.3552207946777,356.3308775424957,0.06169385835528374,0.5670366883277893,0.6598719954490662
139,,371.9355010986328,391.17785811424255,0.07947941869497299,0.3874328136444092,0.724403440952301
140,,610.243034362793,298.2028806209564,0.012028824537992477,0.6356698274612427,0.5522275567054749
141,,478.0872631072998,261.1196780204773,-0.047126464545726776,0.49800756573677063,0.4835549592971802
142,,449.1834354400635,303.84108781814575,-0.01110750064253807,0.4678994119167328,0.5626686811447144
143,,397.61844635009766,384.40160036087036,0.05822902172803879,0.41418588161468506,0.7118548154830933
144,,396.6027545928955,338.23481798171997,0.014424137771129608,0.4131278693675995,0.6263607740402222
145,left.eye.bottom,398.09535026550293,328.2018971443176,0.010872242040932178,0.41468265652656555,0.6077812910079956
146,,563.8207054138184,291.5491569042206,-0.007476212456822395,0.5873132348060608,0.539905846118927
147,,483.49863052368164,373.6009347438812,0.04652704671025276,0.5036444067955017,0.6918535828590393
148,,630.6976318359375,276.33845686912537,0.014516079798340797,0.6569766998291016,0.5117378830909729
149,,607.6056861877441,311.57753348350525,0.036706216633319855,0.6329225897789001,0.5769954323768616
150,,594.4165992736816,325.46961665153503,0.04920629411935806,0.6191839575767517,0.6027215123176575
151,,303.7689685821533,262.14916348457336,-0.008796576410531998,0.31642600893974304,0.48546141386032104
152,center.chin.tip,634.6849250793457,249.30711686611176,0.010735097341239452,0.6611301302909851,0.4616798460483551
153,,396.9415855407715,317.75792241096497,0.010165250860154629,0.41348081827163696,0.5884405970573425
154,,393.7353229522705,307.75683403015137,0.0118043078109622,0.4101409614086151,0.5699200630187988
155,,391.21273040771484,300.7551097869873,0.014526024460792542,0.40751326084136963,0.5569539070129395
156,,370.5343437194824,382.2212541103363,0.0486869141459465,0.3859732747077942,0.7078171372413635
157,,380.01648902893066,307.548748254776,0.010072501376271248,0.3958505094051361,0.5695347189903259
158,,377.0383071899414,318.34336280822754,0.008455930277705193,0.39274823665618896,0.5895247459411621
159,left.eye.top,376.68871879577637,329.1857421398163,0.009530100971460342,0.3923840820789337,0.609603226184845
160,,378.85571479797363,339.6728467941284,0.013161800801753998,0.39464136958122253,0.6290237903594971
161,,381.97059631347656,346.06186866760254,0.01739792339503765,0.3978860378265381,0.6408553123474121
162,,368.90390396118164,397.59990334510803,0.11419878154993057,0.3842748999595642,0.7362961173057556
163,,393.9049816131592,344.5328485965729,0.018978383392095566,0.41031768918037415,0.6380237936973572
164,,494.71126556396484,256.34218633174896,-0.03742748498916626,0.5153242349624634,0.4747077524662018
165,,504.3911361694336,294.07222509384155,-0.024225246161222458,0.5254074335098267,0.5445781946182251
166,,471.6294765472412,284.6368145942688,-0.03724660351872444,0.4912807047367096,0.5271052122116089
167,,496.7914581298828,272.9861354827881,-0.0354045107960701,0.5174911022186279,0.5055298805236816
168,,371.7356586456299,259.3766337633133,-0.01762249320745468,0.38722464442253113,0.4803270995616913
169,,580.8503723144531,328.52920174598694,0.03548097237944603,0.6050524711608887,0.6083874106407166
170,,594.8391723632812,313.9567279815674,0.024502703920006752,0.619624137878418,0.5814013481140137
171,,622.7664184570312,277.4062442779541,0.0009487088536843657,0.6487150192260742,0.5137152671813965
172,,557.1630477905273,354.39157605171204,0.08851435780525208,0.5803781747817993,0.6562806963920593
173,,385.0350093841553,300.14289021492004,0.012835708446800709,0.40107813477516174,0.5558201670646667
174,,417.51866340637207,278.4483468532562,-0.02978168986737728,0.4349152743816376,0.5156450867652893
175,,626.4377975463867,250.27288913726807,-0.0025237107183784246,0.6525393724441528,0.4634683132171631
176,,620.4448699951172,295.9987807273865,0.023520687595009804,0.6462967395782471,0.5481458902359009
177,,488.8653373718262,382.0545279979706,0.08609144389629364,0.5092347264289856,0.707508385181427
178,,574.9399566650391,271.69156193733215,-0.017763828858733177,0.598895788192749,0.5031325221061707
179,,577.1585083007812,274.0776765346527,-0.01869015581905842,0.6012067794799805,0.5075512528419495
180,,581.0054397583008,276.44670009613037,-0.02004826068878174,0.60521399974823,0.5119383335113525
181,,584.8640441894531,277.91643261909485,-0.017597904428839684,0.6092333793640137,0.5146600604057312
182,,583.3518218994141,288.58439326286316,-0.007179622538387775,0.6076581478118896,0.5344155430793762
183,,547.5101852416992,287.49964356422424,-0.013366146013140678,0.57032310962677,0.532406747341156
184,,546.3167381286621,290.69454073905945,-0.013009044341742992,0.5690799355506897,0.5383232235908508
185,,544.9815559387207,293.390611410141,-0.012595850974321365,0.5676891207695007,0.5433159470558167
186,,527.809009552002,310.01970648765564,-0.008447716012597084,0.5498010516166687,0.5741105675697327
187,,491.17509841918945,356.4414703845978,0.02066110633313656,0.511640727519989,0.6600767970085144
188,,403.8139343261719,278.4953713417053,-0.016859479248523712,0.4206395149230957,0.5157321691513062
189,,374.0108013153076,288.99502873420715,0.005551673471927643,0.38959458470344543,0.5351759791374207
190,,378.11511039733887,295.92925786972046,0.010806826874613762,0.39386990666389465,0.548017144203186
191,,547.6358413696289,285.0483512878418,-0.012287864461541176,0.5704540014266968,0.527867317199707
192,,525.1550674438477,353.05776715278625,0.0385943204164505,0.5470365285873413,0.6538106799125671
193,,370.7110118865967,278.3972990512848,-0.009685376659035683,0.3861573040485382,0.5155505537986755
194,,589.3634033203125,292.5699198246002,0.0005668512312695384,0.6139202117919922,0.5417961478233337
195,,420.3137969970703,258.86565685272217,-0.05360289663076401,0.43782687187194824,0.47938084602355957
196,,409.7303581237793,270.25723457336426,-0.03720974922180176,0.42680245637893677,0.5004763603210449
197,,406.55508041381836,259.0993469953537,-0.04025173932313919,0.4234948754310608,0.4798136055469513
198,,439.8435974121094,286.3331723213196,-0.0317867249250412,0.45817041397094727,0.5302466154098511
199,,614.5739364624023,251.358540058136,-0.007102602161467075,0.6401811838150024,0.465478777885437
200,,602.9191589355469,252.85447239875793,-0.006165539845824242,0.6280407905578613,0.46824902296066284
201,,600.3029823303223,273.8674020767212,-0.0037433812394738197,0.6253156065940857,0.5071618556976318
202,,560.2234268188477,317.90427446365356,0.008565089665353298,0.5835660696029663,0.5887116193771362
203,,480.1672554016113,307.34999656677246,-0.010085699148476124,0.5001742243766785,0.5691666603088379
204,,575.8529090881348,307.07544565200806,0.0048338621854782104,0.5998467803001404,0.5686582326889038
205,,478.74409675598145,333.2162654399872,-0.0029389136470854282,0.49869176745414734,0.6170671582221985
206,left.nasolabial_fold.center,495.23460388183594,316.2186670303345,-0.008288417011499405,0.5158693790435791,0.585590124130249
207,,502.10060119628906,338.94314646720886,0.006136084441095591,0.5230214595794678,0.6276724934577942
208,,611.4208602905273,276.28950119018555,-0.0036400863900780678,0.6368967294692993,0.5116472244262695
209,,448.7545967102051,292.95812129974365,-0.02341918647289276,0.4674527049064636,0.5425150394439697
210,,567.8668785095215,326.60000681877136,0.02106245793402195,0.5915279984474182,0.6048148274421692
211,,583.3145141601562,312.05498814582825,0.014835573732852936,0.6076192855834961,0.5778796076774597
212,,541.816577911377,325.7139766216278,0.009053390473127365,0.5643922686576843,0.6031740307807922
213,,507.2702407836914,366.61391973495483,0.049719519913196564,0.5284065008163452,0.6789146661758423
214,,541.856689453125,339.17888045310974,0.021927034482359886,0.5644340515136719,0.6281090378761292
215,,517.6839065551758,371.6389739513397,0.07883352041244507,0.5392540693283081,0.6882203221321106
216,left.nasolabial_fold.bottom,515.2157020568848,321.7974579334259,-0.002294449135661125,0.5366830229759216,0.5959212183952332
217,,427.5775623321533,285.63504695892334,-0.022033266723155975,0.44539329409599304,0.5289537906646729
218,,465.8894920349121,283.70498299598694,-0.05197639390826225,0.48530155420303345,0.5253795981407166
219,,471.0768127441406,290.2161204814911,-0.03878368064761162,0.4907050132751465,0.5374372601509094
220,,455.8519649505615,279.9448263645172,-0.0604475699365139,0.4748457968235016,0.5184163451194763
221,,357.5189781188965,300.55001735687256,0.0029684489127248526,0.37241560220718384,0.5565741062164307
222,,348.4547996520996,321.75629138946533,0.002692283596843481,0.36297374963760376,0.5958449840545654
223,,348.4589195251465,339.43875432014465,0.004886547103524208,0.3629780411720276,0.6285902857780457
224,,353.41898918151855,353.47155690193176,0.010589711368083954,0.36814478039741516,0.6545769572257996
225,,362.0236873626709,362.46424198150635,0.018668007105588913,0.37710800766944885,0.6712300777435303
226,,390.4262924194336,365.66245436668396,0.03586670383810997,0.40669405460357666,0.677152693271637
227,,428.79395484924316,394.4630706310272,0.09055493772029877,0.4466603696346283,0.7304871678352356
228,,411.33090019226074,356.7315673828125,0.023332718759775162,0.4284696877002716,0.660614013671875
229,,415.3978443145752,344.87817764282227,0.015173763036727905,0.4327060878276825,0.6386632919311523
230,,415.4483699798584,328.9052367210388,0.009381702169775963,0.43275871872901917,0.6090837717056274
231,,411.79922103881836,313.3988392353058,0.006237993482500315,0.4289575219154358,0.5803682208061218
232,,405.96407890319824,301.0493266582489,0.006256675813347101,0.42287924885749817,0.5574987530708313
233,,400.1549434661865,292.57291316986084,0.00535584008321166,0.41682806611061096,0.5418016910552979
234,,430.0747489929199,393.0610263347626,0.13770334422588348,0.44799453020095825,0.7278907895088196
235,,475.6274700164795,289.4129705429077,-0.032798197120428085,0.49544528126716614,0.5359499454498291
236,,429.7327995300293,278.3992624282837,-0.04096394404768944,0.4476383328437805,0.5155541896820068
237,,465.5665397644043,275.7086956501007,-0.06211131066083908,0.48496514558792114,0.5105716586112976
238,,472.7326011657715,268.2704097032547,-0.0578870065510273,0.49242979288101196,0.4967970550060272
239,,468.30668449401855,274.89598631858826,-0.05621457099914551,0.48781946301460266,0.509066641330719
240,,480.23128509521484,285.6913733482361,-0.028864940628409386,0.5002409219741821,0.5290580987930298
241,,473.7293815612793,266.3108789920807,-0.06136707589030266,0.49346810579299927,0.49316829442977905
242,,477.53514289855957,264.6162110567093,-0.04698379337787628,0.4974324405193329,0.4900300204753876
243,,388.64084243774414,292.6943528652191,0.012281647883355618,0.40483421087265015,0.5420265793800354
244,,390.95011711120605,286.1534106731415,0.0043655154295265675,0.407239705324173,0.5299137234687805
245,,392.2506523132324,282.308828830719,-0.004285535775125027,0.40859442949295044,0.5227941274642944
246,,384.46889877319336,349.59871530532837,0.02202354371547699,0.4004884362220764,0.6474050283432007
247,,376.25779151916504,359.4730532169342,0.02321501076221466,0.39193519949913025,0.6656908392906189
248,,422.26627349853516,248.23675453662872,-0.049998264759778976,0.4398607015609741,0.4596976935863495
249,,384.76593017578125,173.71006965637207,0.016692930832505226,0.40079784393310547,0.3216853141784668
250,,474.8195743560791,246.01284384727478,-0.047468237578868866,0.4946037232875824,0.45557934045791626
251,,336.9631004333496,127.32023477554321,0.08301801234483719,0.3510032296180725,0.23577821254730225
252,,399.1454601287842,205.18240749835968,0.0035345458891242743,0.4157765209674835,0.37996742129325867
253,,400.0309467315674,193.0496710538864,0.004195308778434992,0.4166989028453827,0.3574993908405304
254,,398.6546516418457,181.61317706108093,0.007642123848199844,0.4152652621269226,0.336320698261261
255,,389.78410720825195,168.35930407047272,0.018243854865431786,0.40602511167526245,0.3117764890193939
256,,395.00925064086914,215.64799547195435,0.005886229686439037,0.411467969417572,0.3993481397628784
257,,353.3846855163574,188.4939444065094,0.0006586119998246431,0.3681090474128723,0.34906286001205444
258,,354.82598304748535,202.50716149806976,0.001365293050184846,0.36961039900779724,0.3750132620334625
259,,356.3317394256592,175.55323004722595,0.004706201143562794,0.37117889523506165,0.32509857416152954
260,,362.6666736602783,167.47629940509796,0.009555317461490631,0.3777777850627899,0.31014129519462585
261,,399.2776393890381,156.7260217666626,0.023680008947849274,0.4159142076969147,0.2902333736419678
262,,597.6708984375,205.55031538009644,0.0023830439895391464,0.6225738525390625,0.38064873218536377
263,right.eye.corner_outer,380.8026123046875,170.19198775291443,0.021276850253343582,0.3966693878173828,0.3151703476905823
264,,395.44203758239746,119.74465727806091,0.07990776747465134,0.4119187891483307,0.22174936532974243
265,,387.08147048950195,143.965921998024,0.03741905093193054,0.4032098650932312,0.2666035592556
266,,457.8365993499756,195.86142003536224,-0.01235855370759964,0.47691312432289124,0.36270633339881897
267,right.lips.philtrum_ridge,522.5214958190918,243.0870419740677,-0.042143262922763824,0.544293224811554,0.4501611888408661
268,,531.6558837890625,243.47229838371277,-0.03776456415653229,0.5538082122802734,0.4508746266365051
269,,528.0617523193359,228.65791082382202,-0.03548911213874817,0.5500643253326416,0.4234405755996704
270,,534.3625831604004,219.4034206867218,-0.026449671015143394,0.5566276907920837,0.40630263090133667
271,,534.265308380127,232.96919703483582,-0.03328316658735275,0.5565263628959656,0.43142443895339966
272,,538.4605979919434,225.04581212997437,-0.02467811293900013,0.5608964562416077,0.416751503944397
273,,556.0208129882812,200.60740113258362,-0.004367080517113209,0.579188346862793,0.37149518728256226
274,,466.2519836425781,247.3774552345276,-0.06912561506032944,0.48567914962768555,0.4581063985824585
275,,452.9068851470947,246.2170833349228,-0.07214567065238953,0.471778005361557,0.4559575617313385
276,,346.7387866973877,149.29842174053192,0.016377603635191917,0.3611862361431122,0.2764785587787628
277,,422.9230499267578,220.7550448179245,-0.010689555667340755,0.44054484367370605,0.40880563855171204
278,right.nose.wing.tip,464.5699882507324,219.2906230688095,-0.03937984257936478,0.48392707109451294,0.4060937464237213
279,,457.5398540496826,218.17854702472687,-0.03524566814303398,0.47660401463508606,0.4040343463420868
280,,456.16127014160156,160.2189177274704,0.0019284938462078571,0.47516798973083496,0.29670169949531555
281,,436.38848304748535,247.19896495342255,-0.06341353803873062,0.45457133650779724,0.45777586102485657
282,,327.1154022216797,176.0209321975708,-0.0031741943676024675,0.340745210647583,0.32596468925476074
283,right.eyebrow.bend.lower,334.3135643005371,160.02822875976562,0.006198100280016661,0.3482432961463928,0.29634857177734375
284,,311.8520164489746,138.93546044826508,0.06081008166074753,0.3248458504676819,0.2572878897190094
285,right.eyebrow.inner_lower,338.4385013580322,230.76364874839783,-0.013739567250013351,0.35254010558128357,0.4273400902748108
286,,361.60755157470703,214.68140244483948,0.0049867648631334305,0.3766745328903198,0.39755815267562866
287,,539.2123031616211,194.64090764522552,-0.003065665950998664,0.561679482460022,0.36044612526893616
288,,523.3487319946289,133.08359920978546,0.10380273312330246,0.5451549291610718,0.24645110964775085
289,,472.4574279785156,228.6195605993271,-0.03474419191479683,0.4921431541442871,0.42336955666542053
290,,477.09385871887207,238.18046629428864,-0.03561316058039665,0.4969727694988251,0.441074937582016
291,right.lips.corner,550.4841613769531,209.39470410346985,-0.005637407302856445,0.5734210014343262,0.3877679705619812
292,,551.1601066589355,212.60258853435516,-0.009239686653017998,0.5741251111030579,0.3937084972858429
293,,324.7808074951172,153.64034950733185,0.01292895246297121,0.33831334114074707,0.28451916575431824
