index,name,u,v,z_norm,x_norm,y_norm
294,,481.81663513183594,212.50235974788666,-0.031784191727638245,0.5018923282623291,0.39352288842201233
295,,355.8244228363037,200.8145374059677,-0.01832727901637554,0.37065044045448303,0.3718787729740143
296,,345.0863456726074,198.82170975208282,-0.020953256636857986,0.35946494340896606,0.36818835139274597
297,,298.82761001586914,190.88126599788666,0.004016155377030373,0.311278760433197,0.35348382592201233
298,,339.63955879211426,146.10706508159637,0.026188110932707787,0.353791207075119,0.2705686390399933
299,,321.6434097290039,196.13066017627716,-0.009384420700371265,0.3350452184677124,0.3632049262523651
300,,363.6781311035156,141.49158418178558,0.02280399017035961,0.3788313865661621,0.2620214521884918
301,,358.6180114746094,133.90172392129898,0.049342576414346695,0.37356042861938477,0.24796615540981293
302,,532.9803085327148,239.95202779769897,-0.036042287945747375,0.5551878213882446,0.4443556070327759
303,,534.550895690918,227.15077757835388,-0.028921470046043396,0.5568238496780396,0.42064958810806274
304,,536.6611289978027,217.27631092071533,-0.020109832286834717,0.5590220093727112,0.40236353874206543
305,,486.2702178955078,225.54388225078583,-0.030818168073892593,0.5065314769744873,0.41767385601997375
306,,540.333251953125,203.50019574165344,-0.000590222014579922,0.5628471374511719,0.37685221433639526
307,,542.7764511108398,209.48242843151093,-0.008556043729186058,0.5653921365737915,0.38793042302131653
308,,540.4259490966797,206.3525801897049,-0.002619661157950759,0.562943696975708,0.38213440775871277
309,,479.2303276062012,229.16130781173706,-0.05229928344488144,0.4991982579231262,0.4243727922439575
310,,540.7372856140137,220.88515877723694,-0.014697584323585033,0.5632680058479309,0.40904659032821655
311,,540.9586143493652,230.18094420433044,-0.020381510257720947,0.5634985566139221,0.4262610077857971
312,,541.893310546875,240.78969776630402,-0.024763451889157295,0.5644721984863281,0.4459068477153778
313,,578.7448310852051,231.39873683452606,-0.015451022423803806,0.6028591990470886,0.4285161793231964
314,,559.1201591491699,237.36737072467804,-0.02759563736617565,0.582416832447052,0.4395692050457001
315,,552.5404357910156,238.32559525966644,-0.02900703437626362,0.5755629539489746,0.4413436949253082
316,,546.7649459838867,239.41304862499237,-0.025664502754807472,0.5695468187332153,0.4433574974536896
317,,542.0891761779785,240.6241625547409,-0.023967238143086433,0.5646762251853943,0.445600301027298
318,,540.6770324707031,220.88078141212463,-0.013995664194226265,0.5632052421569824,0.4090384840965271
319,,542.7306175231934,218.67040514945984,-0.01593170128762722,0.5653443932533264,0.4049451947212219
320,,545.5243492126465,216.4387857913971,-0.018070131540298462,0.5682545304298401,0.400812566280365
321,,549.1374206542969,214.4686335325241,-0.01589842326939106,0.5720181465148926,0.39716413617134094
322,,516.3892936706543,198.75323295593262,-0.016632862389087677,0.5379055142402649,0.36806154251098633
323,,465.104455947876,118.77259254455566,0.13924095034599304,0.4844838082790375,0.21994924545288086
324,,540.5980110168457,213.7143909931183,-0.0073521994054317474,0.5631229281425476,0.3957673907279968
325,,541.5606880187988,211.69671535491943,-0.008630198426544666,0.5641257166862488,0.3920309543609619
326,right.nose.hole.center,493.5072326660156,236.48034274578094,-0.035575415939092636,0.5140700340270996,0.4379265606403351
327,,490.01672744750977,216.7450886964798,-0.0219439584761858,0.510434091091156,0.40137979388237
328,,490.8996391296387,234.69828844070435,-0.035458143800497055,0.5113537907600403,0.4346264600753784
329,,441.9679641723633,204.71985518932343,-0.007338386960327625,0.4603832960128784,0.37911084294319153
330,,450.5232238769531,184.17012155056,-0.003933813888579607,0.46929502487182617,0.3410557806491852
331,,474.4638919830322,210.4280036687851,-0.02750443108379841,0.49423322081565857,0.38968148827552795
332,,310.281457901001,159.30886030197144,0.02706136368215084,0.32320985198020935,0.29501640796661377
333,,326.72329902648926,165.74931621551514,0.00706013198941946,0.34033676981925964,0.3069431781768799
334,right.eyebrow.bend.upper,345.1516628265381,173.49092781543732,-0.008645424619317055,0.3595329821109772,0.32127949595451355
335,,562.283763885498,201.54261231422424,-0.006814657244831324,0.5857122540473938,0.373227059841156
336,right.eyebrow.inner_upper,347.2544288635254,228.3245712518692,-0.026696152985095978,0.3617233633995056,0.4228232800960541
337,,321.7796516418457,227.46863543987274,-0.018394194543361664,0.3351871371269226,0.4212382137775421
338,,294.11988258361816,224.80724573135376,-0.008863123133778572,0.3063748776912689,0.4163097143173218
339,,407.1379280090332,172.4642425775528,0.012352334335446358,0.4241020083427429,0.31937822699546814
340,,421.2594223022461,141.45777225494385,0.03134281188249588,0.43881189823150635,0.2619588375091553
341,,404.49877738952637,221.87433063983917,0.006594312377274036,0.42135289311408997,0.41087839007377625
342,,386.57137870788574,154.30208802223206,0.01851319894194603,0.402678519487381,0.2857446074485779
343,,425.4007816314697,227.77458429336548,-0.016180533915758133,0.44312581419944763,0.4218047857284546
344,,470.6992435455322,221.6320788860321,-0.05208192020654678,0.49031171202659607,0.41042977571487427
345,,431.91956520080566,127.64588981866837,0.04576847702264786,0.44991621375083923,0.23638127744197845
346,,430.65876960754395,150.06019592285156,0.019194675609469414,0.4486028850078583,0.2778892517089844
347,,435.8965301513672,165.90147793293,0.00707433745265007,0.4540588855743408,0.30722495913505554
348,,433.9449977874756,189.73767936229706,0.00163374375551939,0.45202603936195374,0.3513660728931427
349,,428.59848976135254,207.1237850189209,-0.0008140625432133675,0.44645676016807556,0.3835625648498535
350,,422.8670310974121,220.13823866844177,-0.00392479682341218,0.44048649072647095,0.40766340494155884
351,,407.6675605773926,245.6971424818039,-0.029535522684454918,0.42465370893478394,0.45499470829963684
352,,459.3017864227295,128.9747902750969,0.041756466031074524,0.4784393608570099,0.2388422042131424
353,,384.76366996765137,144.3488770723343,0.02490108087658882,0.40079548954963684,0.2673127353191376
354,,487.09436416625977,247.71309614181519,-0.06490316241979599,0.5073899626731873,0.45872795581817627
355,,447.361478805542,218.7272948026657,-0.01745479181408882,0.4660015404224396,0.4050505459308624
356,,407.1874523162842,117.64854311943054,0.12911714613437653,0.424153596162796,0.2178676724433899
357,,416.01983070373535,229.86889600753784,-0.0056083775125443935,0.433353990316391,0.4256831407546997
358,right.nose.wing.outer,475.22257804870605,209.3701136112213,-0.01395950186997652,0.4950235188007355,0.3877224326133728
359,,395.3202724456787,161.95906519889832,0.022604895755648613,0.41179195046424866,0.29992419481277466
360,,461.8248653411865,221.5415221452713,-0.046924326568841934,0.48106756806373596,0.4102620780467987
361,,496.2948989868164,122.16167092323303,0.13290567696094513,0.5169738531112671,0.22622531652450562
362,right.eye.corner_inner,400.01123428344727,221.7229574918747,0.009964083321392536,0.41667836904525757,0.4105980694293976
363,,454.21131134033203,232.8048849105835,-0.059808168560266495,0.4731367826461792,0.4311201572418213
364,,562.2212219238281,150.83923816680908,0.047957658767700195,0.5856471061706543,0.27933192253112793
365,,576.4787292480469,151.4741814136505,0.07189969718456268,0.6004986763000488,0.28050774335861206
366,,462.3489761352539,119.26486909389496,0.08973006904125214,0.48161351680755615,0.22086086869239807
367,,543.2139015197754,138.46270501613617,0.06427150964736938,0.5658478140830994,0.25641241669654846
368,,381.3639450073242,126.78247064352036,0.07029814273118973,0.3972541093826294,0.2347823530435562
369,,610.4284858703613,196.7025339603424,0.007385786157101393,0.6358630061149597,0.36426395177841187
370,,490.2981948852539,248.7961721420288,-0.047104883939027786,0.5107272863388062,0.46073365211486816
371,,457.2912883758545,206.78515076637268,-0.012884104624390602,0.47634509205818176,0.38293546438217163
372,,405.18885612487793,130.33883839845657,0.05095323175191879,0.4220717251300812,0.24136821925640106
373,,400.95497131347656,183.91502737998962,0.00784122385084629,0.4176614284515381,0.3405833840370178
374,right.eye.bottom,401.8256950378418,193.60699653625488,0.00478677824139595,0.4185684323310852,0.35853147506713867
375,,544.5035362243652,207.35990524291992,-0.00640968419611454,0.5671911835670471,0.3839998245239258
376,,485.5459785461426,130.94342976808548,0.046024952083826065,0.5057770609855652,0.242487832903862
377,,629.5723342895508,219.0803164243698,0.010952739045023918,0.6558045148849487,0.4057042896747589
378,,608.8909149169922,181.99595510959625,0.0367480032145977,0.6342613697052002,0.3370295464992523
379,,595.3855133056641,167.247034907341,0.052125222980976105,0.6201932430267334,0.30971673130989075
380,,401.61020278930664,203.12918186187744,0.004555623047053814,0.4183439612388611,0.37616515159606934
381,,400.78551292419434,212.34768748283386,0.006673830095678568,0.41748490929603577,0.3932364583015442
382,,400.581750869751,218.52934777736664,0.0096828518435359,0.4172726571559906,0.4046839773654938
383,,381.5936279296875,135.47331869602203,0.038427263498306274,0.3974933624267578,0.2508765161037445
384,,392.5704860687256,211.28804326057434,0.004410480614751577,0.4089275896549225,0.3912741541862488
385,,389.81045722961426,201.19626939296722,0.0015561466570943594,0.4060525596141815,0.3725856840610504
386,right.eye.top,389.2587375640869,191.0349404811859,0.0018962448230013251,0.4054778516292572,0.35376840829849243
387,,390.38140296936035,181.06030941009521,0.004990273155272007,0.40664729475975037,0.3352968692779541
388,,392.28283882141113,174.7318947315216,0.009286490269005299,0.4086279571056366,0.3235775828361511
389,,376.757755279541,121.13652259111404,0.10763820260763168,0.3924559950828552,0.22432689368724823
390,,399.402494430542,177.4243927001953,0.011957047507166862,0.4160442650318146,0.3285636901855469
391,,509.2496109008789,211.1130291223526,-0.023556271567940712,0.5304683446884155,0.3909500539302826
392,,481.3224792480469,222.65588343143463,-0.038694869726896286,0.5013775825500488,0.4123257100582123
393,,505.6882667541504,234.9907350540161,-0.03513005003333092,0.52675861120224,0.4351680278778076
394,,581.1324691772461,164.8767077922821,0.035268478095531464,0.6053463220596313,0.30532723665237427
395,,595.839786529541,179.9959659576416,0.022071868181228638,0.6206664443016052,0.3333258628845215
396,,620.9809112548828,218.87375950813293,-0.005088185891509056,0.6468551158905029,0.40532177686691284
397,,556.0966873168945,139.43113267421722,0.09632788598537445,0.5792673826217651,0.2582058012485504
398,,396.9771480560303,218.39276432991028,0.007695174776017666,0.41351786255836487,0.4044310450553894
399,,428.9230728149414,236.27106606960297,-0.034407101571559906,0.44679486751556396,0.4375390112400055
400,,620.9123039245605,198.68464350700378,0.020953355357050896,0.6467836499214172,0.36793452501296997
401,,491.0702133178711,122.81937807798386,0.08771440386772156,0.5115314722061157,0.22744329273700714
402,,541.0202407836914,230.04518151283264,-0.019566165283322334,0.5635627508163452,0.4260095953941345
403,,544.4961547851562,227.86182582378387,-0.021619927138090134,0.5671834945678711,0.4219663441181183
404,,548.9950561523438,226.1415696144104,-0.024195533245801926,0.5718698501586914,0.41878068447113037
405,,554.8180961608887,224.67059791088104,-0.022646069526672363,0.577935516834259,0.41605666279792786
406,,571.563549041748,214.53675627708435,-0.012998190708458424,0.5953786969184875,0.39729028940200806
407,,539.6891212463379,211.56953036785126,-0.009323337115347385,0.5621761679649353,0.39179542660713196
408,,538.5856246948242,209.52412605285645,-0.009509927593171597,0.5610266923904419,0.38800764083862305
409,,537.3882865905762,207.64028191566467,-0.00967369880527258,0.5597794651985168,0.3845190405845642
410,,526.6100692749023,188.83056700229645,-0.0072371684946119785,0.5485521554946899,0.34968623518943787
411,,493.0378532409668,146.030992269516,0.019261950626969337,0.5135810971260071,0.27042776346206665
412,,415.57262420654297,237.00268149375916,-0.021883586421608925,0.4328881502151489,0.4388938546180725
413,,389.10916328430176,231.0594266653061,0.0009825873421505094,0.40532204508781433,0.42788782715797424
414,,391.56649589538574,223.3476197719574,0.005594425369054079,0.4078817665576935,0.4136067032814026
415,,540.7168006896973,213.642840385437,-0.007779334206134081,0.5632466673851013,0.39563488960266113
416,,524.7625923156738,143.42744171619415,0.03929116204380989,0.5466277003288269,0.2656063735485077
417,,388.3085632324219,242.55834639072418,-0.015849290415644646,0.40448808670043945,0.4491821229457855
418,,583.7262725830078,207.06292033195496,-0.005898450501263142,0.6080482006072998,0.38344985246658325
419,,422.0023441314697,245.53464889526367,-0.0432087741792202,0.43958577513694763,0.4546937942504883
420,,450.1684856414795,226.18138432502747,-0.03474685177206993,0.46892550587654114,0.41885441541671753
421,,592.3140907287598,226.71477913856506,-0.012823604047298431,0.6169938445091248,0.4198421835899353
422,,557.2091102600098,179.62670624256134,0.007279364857822657,0.5804261565208435,0.3326420485973358
423,,485.66883087158203,198.66357743740082,-0.011069509200751781,0.505905032157898,0.3678955137729645
424,,572.2075080871582,191.7438805103302,0.0011207533534616232,0.5960494875907898,0.3550812602043152
425,,482.4847984313965,171.80812060832977,-0.005990250036120415,0.5025883316993713,0.3181631863117218
426,right.nasolabial_fold.center,498.52861404418945,186.93783938884735,-0.009117626585066319,0.519300639629364,0.346181184053421
427,,503.64789962768555,160.75268268585205,0.0043228245340287685,0.5246332287788391,0.29769015312194824
428,,607.9257774353027,221.45119071006775,-0.011965916492044926,0.6332560181617737,0.4100947976112366
429,,457.7756595611572,217.89088010787964,-0.025424309074878693,0.47684964537620544,0.40350162982940674
430,,566.7117691040039,168.8032364845276,0.01992902345955372,0.5903247594833374,0.3125985860824585
431,,582.6896095275879,184.12723302841187,0.011482267640531063,0.606968343257904,0.340976357460022
432,,539.8084259033203,171.02737247943878,0.008517489768564701,0.562300443649292,0.31671735644340515
433,,508.0096435546875,133.50129961967468,0.050845399498939514,0.5291767120361328,0.2472246289253235
434,,540.5900573730469,156.61122858524323,0.02170531637966633,0.5631146430969238,0.29002079367637634
435,,517.994499206543,128.10345321893692,0.08184658735990524,0.5395776033401489,0.2372286170721054
436,right.nasolabial_fold.bottom,515.6784439086914,176.62273943424225,-0.003002881072461605,0.5371650457382202,0.3270791471004486
437,,437.9805564880371,227.77571082115173,-0.025276552885770798,0.4562297463417053,0.42180687189102173
438,,476.83093070983887,225.35288751125336,-0.05496995151042938,0.49669888615608215,0.4173201620578766
439,,480.27889251708984,217.17904329299927,-0.04056940972805023,0.5002905130386353,0.4021834135055542
440,,467.9703712463379,231.52149617671967,-0.06437873095273972,0.4874691367149353,0.42874351143836975
441,,376.6212272644043,221.32160782814026,-0.0034365409519523382,0.39231377840042114,0.40985482931137085
442,,368.73690605163574,201.4835500717163,-0.0063345106318593025,0.38410094380378723,0.37311768531799316
443,,367.4861526489258,183.86671543121338,-0.00592836644500494,0.38279807567596436,0.34049391746520996
444,,370.25585174560547,169.1618263721466,-0.0007568097207695246,0.38568317890167236,0.3132626414299011
445,,376.3209915161133,159.19826745986938,0.007563532330095768,0.39200103282928467,0.2948116064071655
446,,398.92882347106934,153.0068063735962,0.028004325926303864,0.4155508577823639,0.28334593772888184
447,,434.73727226257324,117.76919424533844,0.08704733848571777,0.4528513252735138,0.21809110045433044
448,,417.30116844177246,162.3697167634964,0.017298439517617226,0.4346887171268463,0.3006846606731415
449,,421.16987228393555,174.83764350414276,0.009465095587074757,0.43871861696243286,0.32377341389656067
450,,420.95123291015625,191.2275606393814,0.004312796518206596,0.4384908676147461,0.35412511229515076
451,,418.15220832824707,206.49706542491913,0.0022108936682343483,0.4355752170085907,0.3824019730091095
452,,414.54440116882324,218.3809357881546,0.002245669486001134,0.43181708455085754,0.40440914034843445
453,,410.5945873260498,226.61595046520233,0.0016597517533227801,0.4277026951313019,0.41965916752815247
454,,435.9271717071533,117.53618001937866,0.13865895569324493,0.45409080386161804,0.217659592628479
455,,483.966007232666,217.2568380832672,-0.033892061561346054,0.5041312575340271,0.4023274779319763
456,,441.2160587310791,235.60734808444977,-0.0452265664935112,0.4596000611782074,0.43630990386009216
457,,477.8833866119385,234.5395928621292,-0.06516289710998535,0.4977951943874359,0.43433257937431335
458,,484.8906898498535,241.1821961402893,-0.05959313362836838,0.5050944685935974,0.4466336965560913
459,,480.18774032592773,234.3690526485443,-0.05864608287811279,0.5001955628395081,0.43401676416397095
460,,488.1255912780762,220.68616569042206,-0.0292146485298872,0.5084641575813293,0.4086780846118927
461,,486.16344451904297,243.6781793832779,-0.0631018877029419,0.5064202547073364,0.4512558877468109
462,,489.2768096923828,244.68202829360962,-0.04727146774530411,0.5096633434295654,0.4531148672103882
463,,400.54195404052734,226.09129428863525,0.008161669597029686,0.4172312021255493,0.4186875820159912
464,,403.29880714416504,232.96768426895142,0.00034684845013543963,0.42010292410850525,0.4314216375350952
465,,405.63554763793945,237.28120744228363,-0.008930187672376633,0.42253702878952026,0.43940964341163635
466,,393.81497383117676,170.96692621707916,0.01389290764927864,0.41022393107414246,0.31660541892051697
467,,387.20240592956543,161.56061232089996,0.014575890265405178,0.403335839509964,0.2991863191127777
468,left.eye.pupil.center,399.4518184661865,323.6126160621643,0.013146813027560711,0.41609564423561096,0.5992826223373413
469,,398.8078022003174,311.49288296699524,0.013146813027560711,0.41542479395866394,0.5768386721611023
470,,388.9792728424072,324.7546577453613,0.013146813027560711,0.4051867425441742,0.6013975143432617
471,,400.0221633911133,335.969113111496,0.013146813027560711,0.41668975353240967,0.6221650242805481
472,,409.8108386993408,322.5968098640442,0.013146813027560711,0.42688629031181335,0.59740149974823
473,right.eye.pupil.center,393.87396812438965,198.11227083206177,0.008426038548350334,0.4102853834629059,0.3668745756149292
474,,393.4324264526367,186.52536928653717,0.008426038548350334,0.4098254442214966,0.3454173505306244
475,,383.82290840148926,198.83402109146118,0.008426038548350334,0.39981552958488464,0.36821115016937256
476,,394.1188716888428,209.44926023483276,0.008426038548350334,0.41054049134254456,0.3878690004348755
477,,403.8285541534424,197.33704268932343,0.008426038548350334,0.4206547439098358,0.36543896794319153
