index,name,u,v,z_norm,x_norm,y_norm
152,center.chin.tip,631.4804649353027,250.0631296634674,0.012504942715168,0.6577921509742737,0.46307986974716187
153,,402.8496551513672,315.6977605819702,0.005746448412537575,0.4196350574493408,0.5846254825592041
154,,400.1355743408203,306.255784034729,0.007174724712967873,0.4168078899383545,0.5671403408050537
155,,398.7631416320801,299.8736822605133,0.009567438624799252,0.41537827253341675,0.5553216338157654
156,,385.25808334350586,383.64640831947327,0.041336871683597565,0.4013105034828186,0.7104563117027283
157,,390.7072162628174,307.93588757514954,0.0046503739431500435,0.40698668360710144,0.5702516436576843
158,,389.02570724487305,318.53023767471313,0.0023279087617993355,0.4052351117134094,0.589870810508728
159,left.eye.top,389.683256149292,328.57365131378174,0.0032084111589938402,0.4059200584888458,0.6084697246551514
160,,392.09017753601074,337.9068696498871,0.006929132156074047,0.40842726826667786,0.6257534623146057
161,,394.70558166503906,343.46351623535156,0.011680031195282936,0.411151647567749,0.6360435485839844
162,,379.9596405029297,398.0510938167572,0.10956816375255585,0.39579129219055176,0.737131655216217
163,,402.65788078308105,340.91511726379395,0.01456867903470993,0.4194352924823761,0.631324291229248
164,,506.40769958496094,257.1548795700073,-0.03333476930856705,0.527508020401001,0.476212739944458
165,,510.73883056640625,298.8441002368927,-0.01749253273010254,0.5320196151733398,0.5534150004386902
166,,483.9946174621582,290.09706258773804,-0.03621610626578331,0.5041610598564148,0.5372167825698853
167,,507.16197967529297,275.3065574169159,-0.03151440620422363,0.5282937288284302,0.5098269581794739
168,,386.98365211486816,261.3417810201645,-0.0285582784563303,0.40310797095298767,0.48396626114845276
169,,584.4487953186035,333.2118237018585,0.04551142454147339,0.6088008284568787,0.6170589327812195
170,,598.4278678894043,317.1672034263611,0.030978577211499214,0.6233623623847961,0.5873466730117798
171,,621.1629295349121,277.94231057167053,0.0006176309543661773,0.6470447182655334,0.5147079825401306
172,,562.181282043457,360.9910976886749,0.1077902540564537,0.5856055021286011,0.6685020327568054
173,,394.5156669616699,300.1231598854065,0.00755790900439024,0.4109538197517395,0.5557836294174194
174,,429.8844051361084,280.0275456905365,-0.03456937521696091,0.4477962553501129,0.5185695290565491
175,,622.4287033081055,250.73750138282776,-0.0036816156934946775,0.6483632326126099,0.46432870626449585
176,,622.859058380127,295.85474610328674,0.02909991331398487,0.6488115191459656,0.547879159450531
177,,497.84345626831055,386.28756880760193,0.0974208414554596,0.5185869336128235,0.7153473496437073
178,,538.8917541503906,277.99911975860596,-0.013190814293920994,0.5613455772399902,0.5148131847381592
179,,542.6204109191895,280.0184690952301,-0.015322421677410603,0.565229594707489,0.5185527205467224
180,,547.2680854797363,281.4312958717346,-0.017644092440605164,0.5700709223747253,0.5211690664291382
181,,553.0990219116211,282.3056101799011,-0.01592068374156952,0.576144814491272,0.5227881669998169
182,,569.417667388916,287.6841366291046,-0.006283636670559645,0.5931434035301208,0.5327484011650085
183,,537.1286201477051,296.97792649269104,0.000551347155123949,0.5595089793205261,0.549959123134613
184,,536.1041450500488,299.32902216911316,0.0007201563566923141,0.5584418177604675,0.5543130040168762
185,,535.0547790527344,301.2178874015808,0.0006020170985721052,0.5573487281799316,0.55781090259552
186,,526.8629837036133,320.19511699676514,0.0027947635389864445,0.5488156080245972,0.5929539203643799
187,,497.83870697021484,365.3092074394226,0.02822282537817955,0.5185819864273071,0.676498532295227
188,,415.74299812316895,280.00794410705566,-0.022779768332839012,0.43306562304496765,0.5185332298278809
189,,387.9264450073242,288.9135003089905,-0.000778973859269172,0.4040900468826294,0.5350250005722046
190,,389.7300910949707,295.9777307510376,0.004739380907267332,0.4059688448905945,0.5481069087982178
191,,538.1643676757812,294.5152723789215,0.0019514176528900862,0.5605878829956055,0.5453986525535583
192,,529.7949028015137,363.6015844345093,0.04969772323966026,0.5518696904182434,0.6733362674713135
193,,387.5735664367676,278.5912871360779,-0.018662411719560623,0.40372246503829956,0.5159097909927368
194,,583.6160087585449,293.4845960140228,0.0007047243998385966,0.6079333424568176,0.5434899926185608
195,,433.998441696167,259.9603360891342,-0.05976348742842674,0.45208171010017395,0.481408029794693
196,,422.56367683410645,271.6949737071991,-0.04455384239554405,0.4401704967021942,0.5031388401985168
197,,419.2814254760742,260.30167400836945,-0.04818139225244522,0.43675148487091064,0.482040137052536
198,,451.8497943878174,288.48838090896606,-0.033404089510440826,0.47067686915397644,0.5342377424240112
199,,608.6812591552734,251.50967180728912,-0.011734473519027233,0.6340429782867432,0.46575865149497986
200,,591.2355995178223,252.28158473968506,-0.012609938159584999,0.6158704161643982,0.46718811988830566
201,,590.9008026123047,273.6569344997406,-0.008919945918023586,0.6155216693878174,0.5067721009254456
202,,557.8588485717773,323.1882047653198,0.01762511394917965,0.5811029672622681,0.598496675491333
203,,487.6039695739746,312.7250146865845,-0.006270559038966894,0.5079208016395569,0.579120397567749
204,,572.6778030395508,309.23036456108093,0.009876642376184464,0.5965393781661987,0.572648823261261
205,,485.92878341674805,340.1965534687042,0.0003663577081169933,0.5061758160591125,0.6299936175346375
206,left.nasolabial_fold.center,501.0000801086426,323.4691607952118,-0.002090545604005456,0.5218750834465027,0.5990169644355774
207,,507.3761558532715,349.66952562332153,0.01305929385125637,0.5285168290138245,0.6475361585617065
208,,607.8630638122559,277.221075296402,-0.007042937912046909,0.6331906914710999,0.5133723616600037
209,,459.3929958343506,296.01471304893494,-0.0231820959597826,0.47853437066078186,0.5481753945350647
210,,569.0123176574707,331.7322099208832,0.03026619367301464,0.592721164226532,0.6143189072608948
211,,584.5008659362793,315.0810670852661,0.02011466771364212,0.6088550686836243,0.5834834575653076
212,,540.9499168395996,334.5778512954712,0.019228126853704453,0.5634894967079163,0.6195886135101318
213,,513.9546203613281,374.99834418296814,0.06123507022857666,0.5353693962097168,0.6944413781166077
214,,543.7627029418945,348.1510305404663,0.03235939145088196,0.5664194822311401,0.6447241306304932
215,,524.7724342346191,378.2478940486908,0.09286466240882874,0.5466379523277283,0.7004590630531311
216,left.nasolabial_fold.bottom,517.4547386169434,332.71257877349854,0.006100728176534176,0.5390153527259827,0.6161344051361084
217,,439.06880378723145,287.5486636161804,-0.024319279938936234,0.4573633372783661,0.5324975252151489
218,,480.0421714782715,287.7653110027313,-0.052547257393598557,0.5000439286231995,0.5328987240791321
219,,482.90382385253906,295.7991921901703,-0.03759398311376572,0.5030248165130615,0.5477762818336487
220,,471.04966163635254,282.6287627220154,-0.06264020502567291,0.49067673087120056,0.5233865976333618
221,,376.9365119934082,299.7543668746948,-0.004978889133781195,0.39264219999313354,0.555100679397583
222,,369.9184226989746,320.6638169288635,-0.0071356091648340225,0.3853316903114319,0.5938218832015991
223,,369.5398807525635,338.2199800014496,-0.00567235890775919,0.3849373757839203,0.6263332962989807
224,,373.09773445129395,352.16861486434937,0.0004555901396088302,0.3886434733867645,0.652164101600647
225,,379.5691967010498,361.02418541908264,0.00937415100634098,0.3953845798969269,0.6685633063316345
226,,402.21261978149414,364.66142177581787,0.03128668665885925,0.4189714789390564,0.6752989292144775
227,,440.2360725402832,396.28801345825195,0.09420686215162277,0.45857924222946167,0.7338666915893555
228,,420.5507469177246,354.58765625953674,0.021477824077010155,0.43807369470596313,0.656643807888031
229,,423.84389877319336,342.61536955833435,0.013120662420988083,0.4415040612220764,0.6344729065895081
230,,422.8813362121582,326.6438126564026,0.007139479275792837,0.4405013918876648,0.6048959493637085
231,,418.7289047241211,311.63752913475037,0.004171859472990036,0.4361759424209595,0.5771065354347229
232,,413.5587501525879,299.89325165748596,0.0028877141885459423,0.43079036474227905,0.5553578734397888
233,,408.8547992706299,291.91025733947754,0.0015851567732170224,0.42589041590690613,0.5405745506286621
234,,440.63830375671387,395.9609019756317,0.14442376792430878,0.4589982330799103,0.7332609295845032
235,,486.10130310058594,295.5523216724396,-0.03086049109697342,0.5063555240631104,0.5473191142082214
236,,442.88000106811523,279.9803602695465,-0.04461481422185898,0.46133333444595337,0.5184821486473083
237,,481.1124801635742,278.7102162837982,-0.06321486085653305,0.5011588335037231,0.5161300301551819
238,,487.64631271362305,271.4089000225067,-0.057793259620666504,0.5079649090766907,0.5026090741157532
239,,483.2036018371582,278.46733689308167,-0.0566486120223999,0.5033370852470398,0.5156802535057068
240,,489.8572540283203,291.82560682296753,-0.026355858892202377,0.510267972946167,0.5404177904129028
241,,488.9861869812012,268.8673406839371,-0.06135554611682892,0.5093606114387512,0.4979024827480316
242,,491.71194076538086,267.5117897987366,-0.04547867551445961,0.5121999382972717,0.49539220333099365
243,,398.09082984924316,292.48050570487976,0.007355211302638054,0.4146779477596283,0.5416305661201477
244,,401.32226943969727,286.042560338974,-0.0007607020088471472,0.4180440306663513,0.5297084450721741
245,,403.8629722595215,282.30541706085205,-0.010338773019611835,0.4206905961036682,0.5227878093719482
246,,396.57846450805664,346.6473090648651,0.016480345278978348,0.41310256719589233,0.6419394612312317
247,,390.29720306396484,356.85619354248047,0.017157675698399544,0.4065595865249634,0.6608448028564453
248,,435.5470275878906,249.00494992733002,-0.055498022586107254,0.45369482040405273,0.46112027764320374
249,,393.00132751464844,174.29126143455505,0.012587666511535645,0.4093763828277588,0.322761595249176
250,,488.8501167297363,245.2289092540741,-0.046234142035245895,0.5092188715934753,0.45412760972976685
251,,343.833532333374,129.68696504831314,0.0719432532787323,0.3581599295139313,0.24016104638576508
252,,405.2866744995117,205.80985128879547,0.00045058978139422834,0.4221736192703247,0.38112935423851013
253,,405.6631565093994,194.2176067829132,0.0010066900867968798,0.4225657880306244,0.3596622347831726
254,,405.10560035705566,182.82237589359283,0.00426741736009717,0.421985000371933,0.33855995535850525
255,,398.016357421875,168.27038884162903,0.01478301826864481,0.4146003723144531,0.3116118311882019
256,,403.14868927001953,215.9206634759903,0.0020684655755758286,0.419946551322937,0.39985308051109314
257,,370.9908199310303,189.7162914276123,-0.00643462548032403,0.38644877076148987,0.35132646560668945
258,,372.6391124725342,203.26748728752136,-0.005731259007006884,0.38816574215888977,0.3764212727546692
259,,372.5269603729248,177.00535655021667,-0.0022425514180213213,0.38804891705513,0.32778769731521606
260,,376.8376636505127,168.86406898498535,0.0031845555640757084,0.39253923296928406,0.312711238861084
261,,406.63241386413574,156.58773243427277,0.02174895629286766,0.42357543110847473,0.2899772822856903
262,,595.4237365722656,204.04924929141998,0.0035435070749372244,0.6202330589294434,0.37786898016929626
263,right.eye.corner_outer,390.2844715118408,169.96233701705933,0.01671351119875908,0.40654632449150085,0.31474506855010986
264,,401.630859375,121.53520882129669,0.07976575195789337,0.418365478515625,0.2250652015209198
265,,396.94936752319336,143.05291950702667,0.034410685300827026,0.4134889245033264,0.26491281390190125
266,,465.2541446685791,194.14074540138245,-0.010494752787053585,0.4846397340297699,0.359519898891449
267,right.lips.philtrum_ridge,524.2000007629395,238.59617114067078,-0.03392041474580765,0.5460416674613953,0.44184476137161255
268,,535.1022720336914,239.44513857364655,-0.02642492949962616,0.5573982000350952,0.44341692328453064
269,,526.6901779174805,223.7201625108719,-0.026066752150654793,0.5486356019973755,0.41429659724235535
270,,528.9171409606934,213.71834993362427,-0.015580936335027218,0.5509553551673889,0.3957747220993042
271,,534.0423202514648,227.37801432609558,-0.021177442744374275,0.5562940835952759,0.421070396900177
272,,533.3232307434082,217.84128069877625,-0.011681586503982544,0.5555450320243835,0.40340977907180786
273,,547.507495880127,193.33872199058533,0.005468236282467842,0.5703203082084656,0.3580346703529358
274,,482.3097610473633,247.52448320388794,-0.07033748179674149,0.5024060010910034,0.4583786725997925
275,,468.4673881530762,246.51691675186157,-0.07504785805940628,0.48798686265945435,0.45651280879974365
276,,365.2199077606201,151.4667785167694,0.005971262697130442,0.3804374039173126,0.2804940342903137
277,,432.03749656677246,221.55631184577942,-0.012802032753825188,0.4500390589237213,0.410289466381073
278,right.nose.wing.tip,475.50232887268066,216.14764273166656,-0.03846466541290283,0.49531492590904236,0.4002734124660492
279,,467.5536346435547,215.76801896095276,-0.034636322408914566,0.48703503608703613,0.39957040548324585
280,,460.889253616333,157.22468733787537,0.005916116293519735,0.48009297251701355,0.2911568284034729
281,,450.78128814697266,247.76414394378662,-0.06785667687654495,0.4695638418197632,0.45882248878479004
282,,352.6431655883789,180.54633915424347,-0.016646524891257286,0.367336630821228,0.3343450725078583
283,right.eyebrow.bend.lower,356.61595344543457,163.49286496639252,-0.006700314115732908,0.371474951505661,0.30276456475257874
284,,320.242280960083,142.16098308563232,0.04496924206614494,0.3335857093334198,0.263261079788208
285,right.eyebrow.inner_lower,364.954891204834,234.73139226436615,-0.026473741978406906,0.3801613450050354,0.4346877634525299
286,,378.0427837371826,214.87173736095428,-0.00119890202768147,0.39379456639289856,0.39791062474250793
287,,534.0145111083984,183.73389780521393,0.00802584458142519,0.556265115737915,0.3402479588985443
288,,526.8439865112305,129.9070644378662,0.12181048840284348,0.5487958192825317,0.2405686378479004
289,,483.9868354797363,225.22274136543274,-0.03276369348168373,0.5041529536247253,0.4170791506767273
290,,488.81092071533203,235.68171501159668,-0.03358786553144455,0.5091780424118042,0.4364476203918457
291,right.lips.corner,531.0976982116699,199.87877905368805,0.007548494730144739,0.5532267689704895,0.37014588713645935
292,,531.7149353027344,202.85051107406616,0.004139673430472612,0.5538697242736816,0.375649094581604
293,,347.60581970214844,157.23981499671936,-0.0007144933915697038,0.3620893955230713,0.29118484258651733
294,,481.08386993408203,214.91623520851135,-0.030859975144267082,0.5011290311813354,0.3979930281639099
