index,name,u,v,z_norm,x_norm,y_norm
294,,480.8650588989258,212.80296564102173,-0.03193080797791481,0.5009011030197144,0.3940795660018921
295,,354.36564445495605,202.62312948703766,-0.032593876123428345,0.3691308796405792,0.37522801756858826
296,,343.68404388427734,200.77489972114563,-0.03698066994547844,0.35800421237945557,0.3718053698539734
297,,293.457727432251,194.36384618282318,-0.021846581250429153,0.3056851327419281,0.3599330484867096
298,,335.531644821167,150.2840530872345,0.008647068403661251,0.34951213002204895,0.2783038020133972
299,,318.7233066558838,200.18558084964752,-0.029524169862270355,0.3320034444332123,0.3707140386104584
300,,359.38353538513184,143.72983396053314,0.008624940179288387,0.37435784935951233,0.2661663591861725
301,,354.3204689025879,137.3483920097351,0.033747270703315735,0.36908382177352905,0.25434887409210205
302,,529.5807266235352,235.17592012882233,-0.027397040277719498,0.5516465902328491,0.4355109632015228
303,,528.629093170166,220.78653931617737,-0.018587905913591385,0.5506553053855896,0.40886396169662476
304,,528.5111618041992,210.52720248699188,-0.00698452815413475,0.5505324602127075,0.3898651897907257
305,,487.0484733581543,226.25338554382324,-0.030728189274668694,0.5073421597480774,0.4189877510070801
306,,529.5130920410156,196.35749459266663,0.017635192722082138,0.5515761375427246,0.3636249899864197
307,,537.6896667480469,202.49629855155945,0.010631590150296688,0.5600934028625488,0.37499314546585083
308,,530.4737663269043,199.57263708114624,0.015711147338151932,0.5525768399238586,0.3695789575576782
309,,482.29299545288086,231.35534942150116,-0.05343605950474739,0.5023885369300842,0.4284358322620392
310,,531.4578437805176,215.1320779323578,-0.0017448317958042026,0.5536019206047058,0.3983927369117737
311,,532.6999282836914,224.83679294586182,-0.010002326220273972,0.5548957586288452,0.4163644313812256
312,,534.9528121948242,237.1436583995819,-0.016131389886140823,0.5572425127029419,0.4391549229621887
313,,582.6559066772461,231.30143702030182,-0.0005610345979221165,0.6069332361221313,0.4283359944820404
314,,568.1831359863281,232.47994601726532,-0.013266067020595074,0.5918574333190918,0.43051841855049133
315,,561.0767555236816,233.44855070114136,-0.015336638316512108,0.5844549536705017,0.43231213092803955
316,,554.6875762939453,234.79492843151093,-0.012620877474546432,0.5777995586395264,0.43480542302131653
317,,549.9138450622559,236.44553303718567,-0.010842392221093178,0.5728269219398499,0.4378620982170105
318,,541.0428428649902,215.19490599632263,0.0023677016142755747,0.5635862946510315,0.39850908517837524
319,,542.8147315979004,212.59335100650787,0.0006783552234992385,0.5654320120811462,0.39369139075279236
320,,545.8130836486816,209.60077822208405,-0.00047697301488369703,0.5685552954673767,0.38814958930015564
321,,549.6451377868652,207.2840577363968,0.002575014717876911,0.5725470185279846,0.3838593661785126
322,,511.7457389831543,195.21524369716644,-0.006136320997029543,0.5330684781074524,0.3615097105503082
323,,460.6729030609131,119.9527832865715,0.13869763910770416,0.4798676073551178,0.2221347838640213
324,,536.7013549804688,208.27218353748322,0.01082390733063221,0.5590639114379883,0.38568922877311707
325,,536.8590545654297,205.36130011081696,0.009970057755708694,0.5592281818389893,0.3802987039089203
326,right.nose.hole.center,495.1394462585449,238.2875508069992,-0.033769287168979645,0.5157702565193176,0.4412732422351837
327,,488.4383010864258,216.4295643568039,-0.02071313001215458,0.5087898969650269,0.40079548954963684
328,,492.5292778015137,236.37354791164398,-0.034470073878765106,0.5130513310432434,0.43772879242897034
329,,440.0156879425049,206.61485195159912,-0.010854107327759266,0.45834967494010925,0.38262009620666504
330,,447.0852470397949,184.71837043762207,-0.006500839255750179,0.4657137989997864,0.3420710563659668
331,,473.2508182525635,210.88604986667633,-0.028191033750772476,0.4929696023464203,0.39052972197532654
332,,304.5146942138672,163.35602402687073,0.003123634960502386,0.3172028064727783,0.30251115560531616
333,,322.9441452026367,170.20421862602234,-0.011881036683917046,0.3364001512527466,0.3151929974555969
334,right.eyebrow.bend.upper,342.46599197387695,174.8462051153183,-0.024577023461461067,0.3567354083061218,0.3237892687320709
335,,559.7592544555664,198.8523030281067,0.012525862082839012,0.5830825567245483,0.368245005607605
336,right.eyebrow.inner_upper,347.4308967590332,231.44611537456512,-0.04262903705239296,0.3619071841239929,0.4286039173603058
337,,319.4296932220459,230.74580132961273,-0.03901128098368645,0.3327392637729645,0.42730703949928284
338,,289.16064262390137,227.6273149251938,-0.03573356196284294,0.3012090027332306,0.4215320646762848
339,,405.3757953643799,174.33265328407288,0.00484495097771287,0.4222664535045624,0.3228382468223572
340,,415.9932804107666,144.12579238414764,0.025771094486117363,0.4333263337612152,0.26689961552619934
341,,403.613862991333,226.47997856140137,-0.0018634287407621741,0.42043110728263855,0.41940736770629883
342,,383.29888343811035,156.3852471113205,0.008671293966472149,0.3992696702480316,0.2896023094654083
343,,425.755090713501,230.49273490905762,-0.022093353793025017,0.44349488615989685,0.42683839797973633
344,,472.6963520050049,223.66908252239227,-0.05390511825680733,0.49239203333854675,0.4142020046710968
345,,426.9180107116699,128.96033853292465,0.041766855865716934,0.4447062611579895,0.23881544172763824
346,,425.58520317077637,150.9163248538971,0.015140319243073463,0.4433179199695587,0.279474675655365
347,,431.3151741027832,165.7495254278183,0.0037897415459156036,0.44928663969039917,0.3069435656070709
348,,430.8732604980469,189.88010466098785,-0.0021774384658783674,0.44882631301879883,0.3516298234462738
349,,426.6006660461426,208.19870173931122,-0.0054246727377176285,0.4443756937980652,0.38555315136909485
350,,421.3882827758789,221.98172092437744,-0.009689108468592167,0.4389461278915405,0.41107726097106934
351,,409.32726860046387,248.52974832057953,-0.03899725526571274,0.42638257145881653,0.46024027466773987
352,,453.8210105895996,127.81881183385849,0.04174304008483887,0.47273021936416626,0.23670150339603424
353,,380.48558235168457,146.90141201019287,0.014154130592942238,0.39633914828300476,0.27203965187072754
354,,491.69363021850586,250.6358242034912,-0.06518185138702393,0.5121808648109436,0.4641404151916504
355,,446.9938659667969,220.23273825645447,-0.020778728649020195,0.4656186103820801,0.4078384041786194
356,,401.1973285675049,119.66027230024338,0.11872220784425735,0.41791388392448425,0.22159309685230255
357,,414.9693775177002,232.23946452140808,-0.01265642698854208,0.43225976824760437,0.430073082447052
358,right.nose.wing.outer,473.2123374938965,209.40667748451233,-0.013972925953567028,0.49292951822280884,0.38779014348983765
359,,393.3863353729248,164.38568651676178,0.01389250997453928,0.40977743268013,0.3044179379940033
360,,463.07945251464844,223.55816781520844,-0.049563825130462646,0.4823744297027588,0.4139966070652008
361,,492.81314849853516,122.97944158315659,0.1375390738248825,0.5133470296859741,0.22773970663547516
362,right.eye.corner_inner,399.1508674621582,227.1115905046463,0.0007780368905514479,0.4157821536064148,0.4205770194530487
363,,456.8434524536133,235.59880256652832,-0.06340669840574265,0.47587859630584717,0.4362940788269043
364,,560.1321601867676,151.57799899578094,0.06450632959604263,0.5834710001945496,0.2806999981403351
365,,575.5983352661133,153.93657803535461,0.08988344669342041,0.5995815992355347,0.28506773710250854
366,,458.0119228363037,119.07855749130249,0.08981449902057648,0.47709575295448303,0.22051584720611572
367,,541.0418701171875,137.4674016237259,0.07729758322238922,0.5635852813720703,0.25456926226615906
368,,376.6592502593994,129.5714396238327,0.057971954345703125,0.3923533856868744,0.239947110414505
369,,613.6276245117188,199.2600578069687,0.02764999307692051,0.639195442199707,0.369000107049942
370,,494.3115234375,251.7912071943283,-0.04652214050292969,0.5149078369140625,0.4662800133228302
371,,455.6406784057617,207.6051825284958,-0.014866850338876247,0.47462570667266846,0.38445404171943665
372,,399.5716667175293,135.3750854730606,0.042755819857120514,0.416220486164093,0.25069460272789
373,,400.7643699645996,185.79912900924683,-0.00016484381922055036,0.41746288537979126,0.34407246112823486
374,right.eye.bottom,402.204008102417,196.02449297904968,-0.0031606287229806185,0.4189625084400177,0.3630083203315735
375,,539.0710830688477,200.08211731910706,0.013048005290329456,0.5615323781967163,0.3705224394798279
376,,480.9876251220703,127.86450862884521,0.0502311997115612,0.5010287761688232,0.2367861270904541
377,,633.5648918151855,221.2296026945114,0.03318088501691818,0.6599634289741516,0.4096844494342804
378,,610.4615592956543,185.50310969352722,0.058137208223342896,0.6358974575996399,0.3435242772102356
379,,595.5996322631836,170.81632554531097,0.07244927436113358,0.6204162836074829,0.3163265287876129
380,,402.01011657714844,206.52427911758423,-0.0036599149461835623,0.4187605381011963,0.3824523687362671
381,,400.68443298339844,216.74484729766846,-0.0018850932829082012,0.41737961769104004,0.4013793468475342
382,,400.0015926361084,223.55152130126953,0.0006812768406234682,0.4166683256626129,0.4139842987060547
383,,376.84996604919434,139.31315302848816,0.026963582262396812,0.39255204796791077,0.2579873204231262
384,,391.97032928466797,216.3255214691162,-0.005145449191331863,0.4083024263381958,0.4006028175354004
385,,389.5458126068115,205.43838679790497,-0.008149219676852226,0.40577688813209534,0.38044145703315735
386,right.eye.top,389.03780937194824,194.44205939769745,-0.007782109547406435,0.4052477180957794,0.3600778877735138
387,,389.9736785888672,183.86616826057434,-0.004443746991455555,0.4062225818634033,0.3404929041862488
388,,391.56065940856934,177.29398906230927,0.00017792473954614252,0.4078756868839264,0.3283222019672394
389,,370.53937911987305,123.71034890413284,0.09231828898191452,0.3859785199165344,0.22909323871135712
390,,398.69370460510254,179.28707420825958,0.003677478525787592,0.4153059422969818,0.3320131003856659
391,,506.7283058166504,209.6661651134491,-0.016860472038388252,0.5278419852256775,0.38827067613601685
392,,482.944393157959,223.99376392364502,-0.03953558951616287,0.5030670762062073,0.41480326652526855
393,,506.50354385375977,236.0384863615036,-0.030761515721678734,0.5276078581809998,0.4371083080768585
394,,580.1281929016113,167.51173675060272,0.05473940446972847,0.6043002009391785,0.31020691990852356
395,,596.7383766174316,182.91954696178436,0.04229739308357239,0.621602475643158,0.33873990178108215
396,,625.6161689758301,221.09982669353485,0.015160481445491314,0.651683509349823,0.409444123506546
397,,554.5713043212891,140.64834594726562,0.11073862761259079,0.5776784420013428,0.26045989990234375
398,,396.09435081481934,223.7497740983963,-0.001720420434139669,0.41259828209877014,0.4143514335155487
399,,430.70775032043457,239.00669395923615,-0.04059850051999092,0.448653906583786,0.44260498881340027
400,,623.8937759399414,201.5889286994934,0.042908914387226105,0.649889349937439,0.3733128309249878
401,,487.63200759887695,121.62698864936829,0.09205075353384018,0.5079500079154968,0.22523516416549683
402,,545.6914901733398,224.6694713830948,-0.0050522638484835625,0.568428635597229,0.4160545766353607
403,,549.1051483154297,222.07436978816986,-0.006866447161883116,0.5719845294952393,0.4112488329410553
404,,554.1694450378418,219.7566193342209,-0.008367115631699562,0.5772598385810852,0.4069567024707794
405,,560.6083488464355,217.96930253505707,-0.005709891207516193,0.5839670300483704,0.403646856546402
406,,572.7609443664551,212.75502383708954,0.004838146734982729,0.5966259837150574,0.39399078488349915
407,,529.9159240722656,204.72355663776398,0.006629434879869223,0.5519957542419434,0.3791176974773407
408,,528.7594985961914,202.45550215244293,0.006662261672317982,0.5507911443710327,0.374917596578598
409,,527.6348304748535,200.55638551712036,0.0060841841623187065,0.5496196150779724,0.37140071392059326
410,,518.9154624938965,183.58672499656677,0.006639809813350439,0.5405369400978088,0.33997541666030884
411,,488.7616539001465,141.69200956821442,0.024222124367952347,0.5091267228126526,0.2623926103115082
412,,416.7376899719238,239.8677796125412,-0.029624037444591522,0.43410176038742065,0.4441995918750763
413,,388.6036491394043,235.62463223934174,-0.009534519165754318,0.40479546785354614,0.43634191155433655
414,,390.79413414001465,228.5123312473297,-0.004460127092897892,0.40707722306251526,0.4231709837913513
415,,530.9480667114258,207.07190036773682,0.008117075078189373,0.5530709028244019,0.3834664821624756
416,,521.3147163391113,139.98142540454865,0.04973597824573517,0.543036162853241,0.25922486186027527
417,,388.2186698913574,245.77614426612854,-0.027238065376877785,0.4043944478034973,0.45514100790023804
418,,585.5009651184082,206.67199909687042,0.012386728078126907,0.6098968386650085,0.38272592425346375
419,,424.3916988372803,248.50601077079773,-0.050955820828676224,0.4420746862888336,0.460196316242218
420,,451.2132167816162,228.19247782230377,-0.03853628784418106,0.4700137674808502,0.4225786626338959
421,,596.6437911987305,227.18859672546387,0.0040101236663758755,0.6215039491653442,0.42071962356567383
422,,551.9851684570312,178.979532122612,0.02605411410331726,0.5749845504760742,0.33144357800483704
423,,483.04996490478516,198.3052772283554,-0.008838151581585407,0.5031770467758179,0.36723199486732483
424,,570.4229164123535,191.56481087207794,0.020548885688185692,0.5941905379295349,0.3547496497631073
425,,479.3060302734375,169.1119372844696,-0.0034362373407930136,0.49927711486816406,0.31317025423049927
426,right.nasolabial_fold.center,495.1304054260254,184.90062654018402,-0.002816101536154747,0.5157608389854431,0.34240856766700745
427,,499.4161605834961,156.8656951189041,0.01137544959783554,0.5202251672744751,0.2904920279979706
428,,612.832145690918,222.77758061885834,0.006825887132436037,0.6383668184280396,0.41255107522010803
429,,457.47528076171875,219.19029772281647,-0.027921272441744804,0.47653675079345703,0.4059079587459564
430,,563.7554168701172,170.01040756702423,0.03864710032939911,0.5872452259063721,0.3148340880870819
431,,582.462100982666,185.5917513370514,0.03102557733654976,0.6067313551902771,0.343688428401947
432,,532.613639831543,168.78865599632263,0.024014553055167198,0.5548058748245239,0.31257158517837524
433,,504.3120002746582,130.1883101463318,0.05857204273343086,0.5253250002861023,0.24108946323394775
434,,536.110897064209,154.79679465293884,0.03602660819888115,0.558448851108551,0.28666073083877563
435,,515.4259300231934,126.88955515623093,0.09073033928871155,0.5369020104408264,0.23498065769672394
436,right.nasolabial_fold.bottom,509.28714752197266,172.7003788948059,0.007095797453075647,0.5305074453353882,0.3198155164718628
437,,438.8287925720215,230.0440227985382,-0.029924113303422928,0.4571133255958557,0.4260074496269226
438,,479.6117877960205,227.4667203426361,-0.05646578222513199,0.49959561228752136,0.421234667301178
439,,481.14824295043945,218.26245725154877,-0.04114696383476257,0.5011960864067078,0.40418973565101624
440,,471.39126777648926,234.29677784442902,-0.06669187545776367,0.49103257060050964,0.4338829219341278
441,,375.9225654602051,225.46256303787231,-0.014828273095190525,0.3915860056877136,0.41752326488494873
442,,367.44744300842285,204.23195600509644,-0.018099304288625717,0.3827577531337738,0.37820732593536377
443,,365.7000160217285,185.59632182121277,-0.01740659400820732,0.38093751668930054,0.3436968922615051
444,,367.9106140136719,170.46301424503326,-0.011794866994023323,0.3832402229309082,0.31567224860191345
445,,373.4656620025635,160.5696541070938,-0.0031491010449826717,0.3890267312526703,0.297351211309433
446,,395.4868698120117,155.7195496559143,0.019451804459095,0.4119654893875122,0.2883695363998413
447,,430.0608158111572,118.94237637519836,0.08322924375534058,0.44798001646995544,0.22026365995407104
448,,413.88301849365234,163.65347564220428,0.01136847771704197,0.4311281442642212,0.30306199193000793
449,,418.159761428833,175.7061803340912,0.004038018640130758,0.43558308482170105,0.3253818154335022
450,,419.1107940673828,192.47679948806763,-0.0010586512507870793,0.43657374382019043,0.3564385175704956
451,,417.0253658294678,208.66810977458954,-0.0035564927384257317,0.43440142273902893,0.38642242550849915
452,,413.4572982788086,221.42114460468292,-0.004535070154815912,0.4306846857070923,0.41003915667533875
453,,409.597806930542,230.1625657081604,-0.005806535016745329,0.4266643822193146,0.42622697353363037
454,,430.50456047058105,119.13224458694458,0.1330026537179947,0.4484422504901886,0.22061526775360107
455,,483.9205741882324,217.83476293087006,-0.03403901681303978,0.5040839314460754,0.40339770913124084
456,,443.4642219543457,238.3616602420807,-0.05013726279139519,0.4619418978691101,0.44141048192977905
457,,481.92649841308594,237.26138055324554,-0.06647215783596039,0.5020067691802979,0.4393729269504547
458,,488.9147186279297,243.8831752538681,-0.05996253341436386,0.5092861652374268,0.4516355097293854
459,,483.91536712646484,236.86875343322754,-0.05969572439789772,0.5040785074234009,0.4386458396911621
460,,487.7098846435547,220.7524538040161,-0.02870931476354599,0.5080311298370361,0.4088008403778076
461,,490.4853057861328,246.4798218011856,-0.0633767768740654,0.5109221935272217,0.45644411444664
462,,492.9870414733887,247.4971729516983,-0.046873364597558975,0.5135281682014465,0.45832809805870056
463,,399.6430492401123,231.23149573802948,-0.0011026106076315045,0.4162948429584503,0.4282064735889435
464,,402.5954818725586,237.06027925014496,-0.008618325926363468,0.41937029361724854,0.43900051712989807
465,,405.0333595275879,240.20441830158234,-0.01775316335260868,0.42190974950790405,0.4448229968547821
466,,392.82397270202637,173.45428347587585,0.004909409675747156,0.40919163823127747,0.32121163606643677
467,,384.90943908691406,163.4891152381897,0.005355343222618103,0.40094733238220215,0.3027576208114624
468,left.eye.pupil.center,398.9852714538574,326.82756543159485,0.002574692014604807,0.4156096577644348,0.6052362322807312
469,,398.2586860656738,314.60280776023865,0.002574692014604807,0.4148527979850769,0.5825977921485901
470,,388.3695602416992,327.704873085022,0.002574692014604807,0.40455162525177,0.606860876083374
471,,399.5998191833496,339.2230725288391,0.002574692014604807,0.4162498116493225,0.6281908750534058
472,,409.4850254058838,326.07658982276917,0.002574692014604807,0.4265469014644623,0.6038455367088318
473,right.eye.pupil.center,394.0565872192383,200.60162365436554,-0.00047531037125736475,0.41047561168670654,0.3714844882488251
474,,393.3457946777344,187.8256720304489,-0.00047531037125736475,0.40973520278930664,0.3478253185749054
475,,383.74417304992676,201.5448009967804,-0.00047531037125736475,0.3997335135936737,0.37323111295700073
476,,394.5762634277344,213.2121044397354,-0.00047531037125736475,0.41101694107055664,0.39483723044395447
477,,404.2006015777588,199.58174586296082,-0.00047531037125736475,0.4210422933101654,0.36959582567214966
