index,name,u,v,z_norm,x_norm,y_norm
98,,483.0109977722168,291.204149723053,-0.021463580429553986,0.5031364560127258,0.5392669439315796
99,,481.219539642334,274.7539150714874,-0.035261329263448715,0.5012703537940979,0.5088035464286804
100,,433.42077255249023,309.0565896034241,-0.00362148554995656,0.451479971408844,0.5723270177841187
101,,443.4005069732666,328.417192697525,0.0007083142409101129,0.4618755280971527,0.6081799864768982
102,,466.9973659515381,299.2766547203064,-0.02547900751233101,0.4864555895328522,0.5542160272598267
103,,297.2757339477539,366.2618637084961,0.042704664170742035,0.30966222286224365,0.6782627105712891
104,,310.99390983581543,359.7878050804138,0.022245192900300026,0.32395198941230774,0.6662737131118774
105,left.eyebrow.bend.upper,323.3880615234375,353.85663628578186,0.005550185684114695,0.33686256408691406,0.6552900671958923
106,,571.842098236084,301.81954979896545,-0.0038174339570105076,0.5956688523292542,0.5589250922203064
107,left.eyebrow.inner_upper,320.830020904541,298.7550723552704,-0.015428328886628151,0.3341979384422302,0.5532501339912415
108,,305.06784439086914,298.66620540618896,-0.005449024494737387,0.317779004573822,0.5530855655670166
109,,278.49194526672363,302.8100252151489,0.005601962096989155,0.2900957763195038,0.5607593059539795
110,,401.2475395202637,347.84538745880127,0.02013029158115387,0.41796618700027466,0.644158124923706
111,,415.6508159637451,375.21495938301086,0.03860856220126152,0.4329695999622345,0.694842517375946
112,,395.17613410949707,297.24443078041077,0.011389396153390408,0.41164180636405945,0.5504526495933533
113,,375.64879417419434,365.9537744522095,0.029044613242149353,0.39130082726478577,0.677692174911499
114,,415.155029296875,287.70509004592896,-0.012037321925163269,0.4324531555175781,0.5327872037887573
115,,460.2220630645752,290.19561767578125,-0.04869428649544716,0.4793979823589325,0.5373992919921875
116,,425.63979148864746,386.40936255455017,0.05248085409402847,0.44337478280067444,0.7155728936195374
117,,425.2851676940918,367.7083897590637,0.025665495544672012,0.44300538301467896,0.6809414625167847
118,,430.07683753967285,352.7028465270996,0.012796151451766491,0.44799670577049255,0.6531534194946289
119,,427.43611335754395,329.37178015708923,0.006696207914501429,0.4452459514141083,0.6099477410316467
120,,421.3150119781494,312.04951643943787,0.0034595236647874117,0.43886980414390564,0.5778694748878479
121,,413.9311408996582,298.91854763031006,6.430088251363486e-05,0.4311782717704773,0.5535528659820557
122,,395.77171325683594,271.83562874794006,-0.02345840446650982,0.4122622013092041,0.5033993124961853
123,,455.194787979126,381.72738432884216,0.046435024589300156,0.4741612374782562,0.7069025635719299
124,,372.92518615722656,375.18808364868164,0.03603029251098633,0.38846373558044434,0.6947927474975586
125,,474.7015571594238,264.5513552427292,-0.06326708197593689,0.49448078870773315,0.48990991711616516
126,,438.2475185394287,294.8155403137207,-0.014887544326484203,0.4565078318119049,0.545954704284668
127,,399.5347595214844,397.5955259799957,0.13334432244300842,0.4161820411682129,0.7362880110740662
128,,405.3800868988037,289.35619354248047,-0.0014557648682966828,0.42227092385292053,0.5358448028564453
129,left.nose.wing.outer,468.2917785644531,299.9121129512787,-0.012850561179220676,0.48780393600463867,0.5553928017616272
130,,386.92182540893555,357.8626012802124,0.031587887555360794,0.40304356813430786,0.6627085208892822
131,,451.75329208374023,291.11602306365967,-0.04340778663754463,0.47057634592056274,0.5391037464141846
132,,491.70101165771484,382.07589983940125,0.1286228597164154,0.5121885538101196,0.7075479626655579
133,left.eye.corner_inner,389.818639755249,296.4488124847412,0.01503991149365902,0.4060610830783844,0.5489792823791504
134,,442.9783344268799,281.7211353778839,-0.055273547768592834,0.4614357650279999,0.5217058062553406
135,,563.4860229492188,346.2630021572113,0.04817730933427811,0.5869646072387695,0.6412277817726135
136,,577.3172378540039,345.58135628700256,0.06765593588352203,0.6013721227645874,0.6399654746055603
137,,457.4161148071289,390.8747899532318,0.09237320721149445,0.4764751195907593,0.723842203617096
138,,544.1187858581543,359.4532585144043,0.06344406306743622,0.5667904019355774,0.665654182434082
139,,371.8334484100342,391.93652629852295,0.0809473916888237,0.38732650876045227,0.7258083820343018
140,,612.6587677001953,302.4847161769867,0.01295837014913559,0.6381862163543701,0.5601568818092346
141,,478.4918689727783,262.8017771244049,-0.047074977308511734,0.4984290301799774,0.48666995763778687
142,,449.2558193206787,305.33515334129333,-0.010486295446753502,0.46797481179237366,0.5654354691505432
143,,397.74805068969727,384.79273080825806,0.05963464081287384,0.4143208861351013,0.7125791311264038
144,,396.6929054260254,338.032203912735,0.015361141413450241,0.4132217764854431,0.6259855628013611
145,left.eye.bottom,398.42333793640137,327.97475695610046,0.011689923703670502,0.4150243103504181,0.6073606610298157
146,,564.0749359130859,289.57937479019165,-0.007196977734565735,0.5875780582427979,0.5362581014633179
147,,482.9274559020996,375.36465883255005,0.04816015437245369,0.5030494332313538,0.6951197385787964
148,,634.3639755249023,280.524537563324,0.015601176768541336,0.6607958078384399,0.5194898843765259
149,,609.9189376831055,316.69476985931396,0.03799952566623688,0.6353322267532349,0.5864717960357666
150,,595.8970642089844,330.5155599117279,0.05060172826051712,0.6207261085510254,0.612065851688385
151,,305.817232131958,262.628710269928,-0.009527545422315598,0.3185596168041229,0.4863494634628296
152,center.chin.tip,638.7279510498047,252.59619176387787,0.011603610590100288,0.6653416156768799,0.4677707254886627
153,,397.4813747406006,317.4646067619324,0.010846582241356373,0.4140430986881256,0.5878974199295044
154,,394.4466304779053,307.371529340744,0.01239971537142992,0.410881906747818,0.5692065358161926
155,,392.0298957824707,300.43887734413147,0.015062947757542133,0.408364474773407,0.5563682913780212
156,,370.80336570739746,382.9095947742462,0.04984273016452789,0.3862535059452057,0.70909184217453
157,,380.74376106262207,307.4312674999237,0.010747871361672878,0.3966080844402313,0.5693171620368958
158,,377.6704502105713,318.4533762931824,0.009130955673754215,0.3934067189693451,0.5897284746170044
159,left.eye.top,377.3627471923828,329.38719749450684,0.010324322618544102,0.39308619499206543,0.6099762916564941
160,,379.4524955749512,339.7392797470093,0.014028139412403107,0.39526301622390747,0.6291468143463135
161,,382.34235763549805,345.98339796066284,0.018350867554545403,0.3982732892036438,0.6407099962234497
162,,368.5879325866699,397.95849323272705,0.1159154623746872,0.3839457631111145,0.7369601726531982
163,,393.8564872741699,344.32228446006775,0.019972914829850197,0.410267174243927,0.6376338601112366
164,,495.22836685180664,257.833451628685,-0.03732877969741821,0.5158628821372986,0.4774693548679352
165,,504.77394104003906,295.92233777046204,-0.02390933223068714,0.525806188583374,0.5480043292045593
166,,471.59717559814453,286.60321712493896,-0.0368984192609787,0.4912470579147339,0.5307466983795166
167,,497.19594955444336,274.6870958805084,-0.03519000485539436,0.5179124474525452,0.5086798071861267
168,,373.08119773864746,260.1274484395981,-0.018164316192269325,0.38862624764442444,0.4817174971103668
169,,581.9771003723145,332.9936957359314,0.03673112392425537,0.6062261462211609,0.6166549921035767
170,,596.7049598693848,318.5532832145691,0.02557375654578209,0.6215676665306091,0.5899134874343872
171,,625.5075645446777,281.1121988296509,0.001660970039665699,0.6515703797340393,0.520578145980835
172,,556.6595649719238,357.7061104774475,0.09016701579093933,0.5798537135124207,0.6624187231063843
173,,385.91182708740234,299.895955324173,0.013403140008449554,0.40199148654937744,0.55536288022995
174,,418.0146789550781,279.69679713249207,-0.029792113229632378,0.43543195724487305,0.5179570317268372
175,,629.6905517578125,253.35621178150177,-0.0020504260901361704,0.6559276580810547,0.469178169965744
176,,623.5243034362793,300.80194115638733,0.024746287614107132,0.6495044827461243,0.5570406317710876
177,,487.97618865966797,383.8066327571869,0.08800722658634186,0.5083085298538208,0.7107530236244202
178,,576.5233039855957,270.1905119419098,-0.017352409660816193,0.6005451083183289,0.5003527998924255
179,,578.5861587524414,272.56571531295776,-0.01817428134381771,0.6026939153671265,0.5047513246536255
180,,582.2562789916992,275.0923562049866,-0.019631754606962204,0.60651695728302,0.5094302892684937
181,,585.8551597595215,276.7682754993439,-0.01731325499713421,0.6102657914161682,0.5125338435173035
182,,584.0503120422363,290.8530271053314,-0.0070054857060313225,0.6083857417106628,0.5386167168617249
183,,547.7272796630859,285.4370677471161,-0.01298494078218937,0.5705492496490479,0.5285871624946594
184,,546.6040992736816,288.7311637401581,-0.012606482021510601,0.5693792700767517,0.534687340259552
185,,545.2909469604492,291.55115246772766,-0.012143383733928204,0.5680114030838013,0.5399095416069031
186,,528.5282135009766,311.8769967556,-0.007897946052253246,0.5505502223968506,0.5775499939918518
187,,490.8650207519531,358.28688383102417,0.02202484756708145,0.5113177299499512,0.6634942293167114
188,,404.37183380126953,279.59811329841614,-0.016925925388932228,0.42122066020965576,0.5177742838859558
189,,374.8558044433594,289.37872409820557,0.005784584209322929,0.390474796295166,0.5358865261077881
190,,379.0132141113281,296.00972414016724,0.011214486323297024,0.3948054313659668,0.5481661558151245
191,,547.7043342590332,282.9191815853119,-0.01188228651881218,0.5705253481864929,0.5239244103431702
192,,524.930362701416,355.6574070453644,0.040176887065172195,0.5468024611473083,0.6586248278617859
193,,371.6335201263428,279.14000272750854,-0.009840058162808418,0.38711825013160706,0.5169259309768677
194,,590.4412651062012,295.5055868625641,0.0009631378925405443,0.6150429844856262,0.5472325682640076
195,,421.0444164276123,259.984073638916,-0.0539483018219471,0.4385879337787628,0.48145198822021484
196,,410.3876495361328,271.3895881175995,-0.03748711943626404,0.4274871349334717,0.5025733113288879
197,,407.32043266296387,260.0713473558426,-0.040685638785362244,0.42429211735725403,0.4816136062145233
198,,440.1173973083496,287.8361213207245,-0.031505342572927475,0.4584556221961975,0.5330298542976379
199,,616.9437217712402,254.22859489917755,-0.006739282514899969,0.6426497101783752,0.4707936942577362
200,,604.5247077941895,255.42081534862518,-0.005874427501112223,0.629713237285614,0.47300150990486145
201,,601.541748046875,276.5281319618225,-0.0033188818488270044,0.6266059875488281,0.5120891332626343
202,,560.8970832824707,320.94255208969116,0.009242246858775616,0.584267795085907,0.594338059425354
203,,480.14001846313477,309.1637706756592,-0.00948577094823122,0.5001458525657654,0.5725255012512207
204,,576.7505836486816,310.1913571357727,0.005312629044055939,0.6007818579673767,0.5744284391403198
205,,478.6657905578613,335.0123691558838,-0.0019795922562479973,0.4986101984977722,0.6203932762145996
206,left.nasolabial_fold.center,495.3031539916992,318.09295177459717,-0.007711839396506548,0.51594078540802,0.5890610218048096
207,,502.0509910583496,341.03272676467896,0.007351899053901434,0.5229697823524475,0.6315420866012573
208,,613.2528305053711,279.43827509880066,-0.0030471826903522015,0.6388050317764282,0.5174782872200012
209,,448.89281272888184,294.51610922813416,-0.02294856868684292,0.4675966799259186,0.5454002022743225
210,,568.6969757080078,330.40030002593994,0.02209383063018322,0.5923926830291748,0.6118524074554443
211,,584.696044921875,315.9235167503357,0.01571211777627468,0.6090583801269531,0.5850435495376587
212,,542.3388862609863,328.45691084861755,0.010030760429799557,0.5649363398551941,0.608253538608551
213,,506.7546272277832,368.78889083862305,0.05141307786107063,0.5278694033622742,0.6829423904418945
214,,542.1805000305176,342.3224079608917,0.023220565170049667,0.5647713541984558,0.6339303851127625
215,,516.921329498291,373.95617723464966,0.08069822937250137,0.5384597182273865,0.6925114393234253
216,left.nasolabial_fold.bottom,515.5625152587891,323.84796380996704,-0.0015334986383095384,0.5370442867279053,0.599718451499939
217,,427.8786563873291,287.01520442962646,-0.021801071241497993,0.44570693373680115,0.5315096378326416
218,,465.9892272949219,285.63218235969543,-0.051743943244218826,0.48540544509887695,0.5289484858512878
219,,471.0578441619873,292.14879155158997,-0.0383903868496418,0.49068525433540344,0.5410162806510925
220,,456.2154006958008,281.69947385787964,-0.06044194847345352,0.4752243757247925,0.5216656923294067
221,,358.3073902130127,301.3027310371399,0.003241640515625477,0.37323686480522156,0.557968020439148
222,,349.3509006500244,322.72101759910583,0.0029435576871037483,0.36390718817710876,0.5976315140724182
223,,349.511775970459,340.40969252586365,0.005198417231440544,0.3640747666358948,0.6303883194923401
224,,354.41908836364746,354.3186414241791,0.011049598455429077,0.36918655037879944,0.6561456322669983
225,,362.78406143188477,362.9911673069,0.019296444952487946,0.37790006399154663,0.6722058653831482
226,,390.2680492401123,365.6441402435303,0.03691971302032471,0.4065292179584503,0.6771187782287598
227,,428.05200576782227,395.46999335289,0.09235935658216476,0.4458875060081482,0.7323518395423889
228,,411.11226081848145,356.6121232509613,0.02436852641403675,0.42824193835258484,0.6603928208351135
229,,415.29072761535645,344.80080127716064,0.015997525304555893,0.43259450793266296,0.6385200023651123
230,,415.4307746887207,328.75910997390747,0.01002221368253231,0.43274039030075073,0.6088131666183472
231,,411.98023796081543,313.18901538848877,0.0068322960287332535,0.42914608120918274,0.579979658126831
232,,406.36473655700684,300.8486759662628,0.006584972143173218,0.42329660058021545,0.5571271777153015
233,,400.75942039489746,292.4626421928406,0.005648341495543718,0.4174577295780182,0.5415974855422974
234,,429.06543731689453,393.6871826648712,0.139667809009552,0.44694316387176514,0.72905033826828
235,,475.609130859375,291.29945397377014,-0.032376665621995926,0.4954261779785156,0.5394434332847595
236,,430.1941680908203,279.7877562046051,-0.040898147970438004,0.4481189250946045,0.5181254744529724
237,,465.8214569091797,277.5568127632141,-0.06209065765142441,0.4852306842803955,0.5139940977096558
238,,473.0283737182617,270.14612674713135,-0.05788768455386162,0.49273788928985596,0.5002706050872803
239,,468.4987163543701,276.7880702018738,-0.056134168058633804,0.48801949620246887,0.5125705003738403
240,,480.27957916259766,287.5419044494629,-0.028477469459176064,0.5002912282943726,0.5324850082397461
241,,474.07776832580566,268.11805486679077,-0.06142611801624298,0.49383100867271423,0.4965149164199829
242,,477.87434577941895,266.4118641614914,-0.046909261494874954,0.4977857768535614,0.49335530400276184
243,,389.54277992248535,292.48008728027344,0.012701837345957756,0.40577372908592224,0.5416297912597656
244,,391.7102336883545,286.1809301376343,0.004570080433040857,0.40803149342536926,0.5299646854400635
245,,393.0550289154053,282.56860613822937,-0.004289546981453896,0.4094323217868805,0.5232751965522766
246,,384.62236404418945,349.424843788147,0.02299591340124607,0.400648295879364,0.647083044052124
247,,376.6062927246094,359.4576036930084,0.02418920211493969,0.39229822158813477,0.6656622290611267
248,,423.0340576171875,249.19600903987885,-0.05041505768895149,0.4406604766845703,0.46147409081459045
249,,385.0095462799072,172.51939415931702,0.015741106122732162,0.4010516107082367,0.31948035955429077
250,,475.3285789489746,247.1639621257782,-0.047569431364536285,0.4951339364051819,0.45771104097366333
251,,338.7839984893799,125.6497871875763,0.0813932716846466,0.3528999984264374,0.23268479108810425
252,,399.1896057128906,205.458744764328,0.002955808537080884,0.41582250595092773,0.3804791569709778
253,,400.17502784729004,192.92308151721954,0.003430781187489629,0.4168489873409271,0.3572649657726288
254,,399.12174224853516,181.1186796426773,0.00672009726986289,0.4157518148422241,0.3354049623012543
255,,390.2987766265869,167.4142438173294,0.017172107473015785,0.4065612256526947,0.3100263774394989
256,,395.07874488830566,216.1418491601944,0.005360382609069347,0.41154035925865173,0.4002626836299896
257,,353.2489585876465,187.59487867355347,-0.0002670915855560452,0.3679676651954651,0.34739792346954346
258,,354.8579692840576,202.12198555469513,0.0006419200217351317,0.3696437180042267,0.3742999732494354
259,,356.1519527435303,174.32706892490387,0.003585224039852619,0.37099161744117737,0.32282790541648865
260,,362.6198959350586,166.09612584114075,0.008385577239096165,0.37772905826568604,0.3075854182243347
261,,400.4458236694336,156.09532713890076,0.022492075338959694,0.41713106632232666,0.289065420627594
262,,600.0446319580078,207.41508901119232,0.0023104934953153133,0.6250464916229248,0.3841020166873932
263,right.eye.corner_outer,380.91673851013184,168.89773607254028,0.02019292674958706,0.39678826928138733,0.31277358531951904
264,,396.9261932373047,118.27640533447266,0.07844427973031998,0.4134647846221924,0.21903038024902344
265,,388.4539318084717,143.45500946044922,0.03602968901395798,0.40463951230049133,0.2656574249267578
266,,458.76694679260254,196.59290671348572,-0.012787353247404099,0.4778822362422943,0.3640609383583069
267,right.lips.philtrum_ridge,521.4378547668457,242.10689842700958,-0.04197291284799576,0.5431644320487976,0.4483461081981659
268,,531.0801315307617,242.78242886066437,-0.03745219111442566,0.5532084703445435,0.4495970904827118
269,,527.0557022094727,228.25462996959686,-0.035512130707502365,0.5490163564682007,0.42269375920295715
270,,533.7872314453125,219.67396438121796,-0.026704534888267517,0.5560283660888672,0.4068036377429962
271,,533.7812232971191,232.8853189945221,-0.03317246213555336,0.5560221076011658,0.431269109249115
272,,538.1600761413574,225.62230467796326,-0.024786360561847687,0.5605834126472473,0.417819082736969
273,,557.6708221435547,202.23402678966522,-0.004938876256346703,0.5809071063995361,0.37450745701789856
274,,466.8368911743164,248.7923902273178,-0.06942807883024216,0.4862884283065796,0.46072664856910706
275,,453.6405658721924,247.49615907669067,-0.07251738011837006,0.47254225611686707,0.45832622051239014
276,,347.0426273345947,148.2797348499298,0.014591570943593979,0.3615027368068695,0.2745921015739441
277,,423.5870933532715,221.23499393463135,-0.011205318383872509,0.44123655557632446,0.4096944332122803
278,right.nose.wing.tip,465.2062797546387,220.03921687602997,-0.03963407501578331,0.4845898747444153,0.40748003125190735
279,,458.2167434692383,218.86741876602173,-0.03548750281333923,0.47730910778045654,0.4053100347518921
280,,457.5483798980713,160.7609385251999,0.0009565078071318567,0.4766128957271576,0.29770544171333313
281,,437.16153144836426,248.31430792808533,-0.06380855292081833,0.45537659525871277,0.4598413109779358
282,,326.84603691101074,174.49627339839935,-0.004901588428765535,0.34046462178230286,0.3231412470340729
283,right.eyebrow.bend.lower,334.24412727355957,158.64379048347473,0.004274336621165276,0.3481709659099579,0.2937847971916199
284,,314.0126895904541,137.55802273750305,0.059113893657922745,0.327096551656723,0.25473707914352417
285,right.eyebrow.inner_lower,338.79587173461914,230.23480832576752,-0.014689627103507519,0.35291236639022827,0.42636075615882874
286,,361.7453956604004,214.7867649793625,0.004496388603001833,0.37681812047958374,0.3977532684803009
287,,541.1438369750977,196.02954626083374,-0.0035813692957162857,0.5636914968490601,0.3630176782608032
288,,524.3945503234863,132.26695507764816,0.10286770761013031,0.5462443232536316,0.24493880569934845
289,,472.93736457824707,229.50528502464294,-0.03485455363988876,0.4926430881023407,0.4250097870826721
290,,477.5727653503418,239.20819759368896,-0.03570909425616264,0.4974716305732727,0.4429781436920166
291,right.lips.corner,550.9874725341797,210.8826380968094,-0.00614177156239748,0.5739452838897705,0.39052340388298035
292,,551.612720489502,214.20946776866913,-0.00971635989844799,0.5745965838432312,0.3966841995716095
293,,325.2459526062012,152.4915486574173,0.011040432378649712,0.3387978672981262,0.282391756772995
