index,name,u,v,z_norm,x_norm,y_norm
43,,539.6504402160645,313.5087239742279,0.014989160932600498,0.5621358752250671,0.580571711063385
44,,472.0188331604004,266.1429136991501,-0.0728493183851242,0.49168628454208374,0.4928572475910187
45,,457.4808883666992,268.74928057193756,-0.07687761634588242,0.476542592048645,0.4976838529109955
46,,355.24131774902344,373.75707149505615,0.01335141435265541,0.3700430393218994,0.6921427249908447
47,,423.05834770202637,295.95816135406494,-0.012307108379900455,0.44068577885627747,0.5480706691741943
48,left.nose.wing.tip,465.878849029541,298.554003238678,-0.040661025792360306,0.4852904677391052,0.5528777837753296
49,,457.95390129089355,299.81365442276,-0.03667701780796051,0.4770353138446808,0.5552104711532593
50,,454.41158294677734,360.3951966762543,0.008002604357898235,0.47334539890289307,0.6673985123634338
51,,439.6058750152588,268.84923577308655,-0.06915060430765152,0.4579227864742279,0.49786895513534546
52,,335.4455280303955,348.76753091812134,-0.008467824198305607,0.349422425031662,0.645865797996521
53,left.eyebrow.bend.lower,343.0195999145508,363.9415383338928,0.0020477508660405874,0.35731208324432373,0.6739658117294312
54,,318.62597465515137,386.2373900413513,0.05230492353439331,0.33190205693244934,0.7152544260025024
55,left.eyebrow.inner_lower,341.2148666381836,293.4264349937439,-0.021737346425652504,0.3554321527481079,0.5433822870254517
56,,367.3795223236084,307.5114440917969,0.0014530655462294817,0.3826870024204254,0.5694656372070312
57,,522.0513725280762,324.4101333618164,0.016097242012619972,0.5438035130500793,0.6007595062255859
58,,529.0456581115723,373.15489411354065,0.11919158697128296,0.5510892271995544,0.6910275816917419
59,,474.23277854919434,288.28322410583496,-0.03602209687232971,0.49399247765541077,0.5338578224182129
60,,478.73456954956055,276.8070924282074,-0.03678763285279274,0.49868184328079224,0.5126057267189026
61,left.lips.corner,524.6642875671387,307.3241186141968,0.01622701622545719,0.5465252995491028,0.5691187381744385
62,,525.0398254394531,303.73587012290955,0.012860914692282677,0.5469164848327637,0.5624738335609436
63,,334.1967487335205,371.4436984062195,0.008045075461268425,0.34812161326408386,0.6878587007522583
64,,471.05257987976074,299.1527044773102,-0.03333267942070961,0.4906797707080841,0.5539864897727966
65,,332.5877094268799,326.4701986312866,-0.017068007960915565,0.3464455306529999,0.60457444190979
66,,321.32981300354004,329.4191265106201,-0.02000940777361393,0.3347185552120209,0.6100354194641113
67,,282.45251655578613,339.15995478630066,0.0015681299846619368,0.2942213714122772,0.6280739903450012
68,,327.43226051330566,378.0870258808136,0.027699464932084084,0.34107527136802673,0.7001611590385437
69,,303.4662437438965,331.34658336639404,-0.009253711439669132,0.31611067056655884,0.6136047840118408
70,,348.8511371612549,381.3519608974457,0.02420409955084324,0.3633866012096405,0.7062073349952698
71,,349.3314743041992,387.84385085105896,0.04995650798082352,0.3638869524002075,0.718229353427887
72,,508.83161544799805,264.83853936195374,-0.03280738368630409,0.5300329327583313,0.4904417395591736
73,,512.1404457092285,280.86336493492126,-0.02320851944386959,0.533479630947113,0.5201173424720764
74,,515.9077835083008,291.8092882633209,-0.010785479098558426,0.53740394115448,0.5403875708580017
75,,476.46191596984863,285.2387344837189,-0.032766252756118774,0.49631449580192566,0.5282198786735535
76,,524.8586654663086,305.4686951637268,0.01449239905923605,0.5467277765274048,0.5656827688217163
77,,534.9932098388672,298.0860114097595,0.007757558021694422,0.5572845935821533,0.5520111322402954
78,,525.1880836486816,302.17485666275024,0.012532196938991547,0.5470709204673767,0.5595830678939819
79,,471.4917755126953,281.21760964393616,-0.05396805331110954,0.4911372661590576,0.5207733511924744
80,,518.5597229003906,285.86424708366394,-0.007256340701133013,0.5401663780212402,0.5293782353401184
81,,516.544361114502,275.50740122795105,-0.016707800328731537,0.5380670428276062,0.5101988911628723
82,,515.7405281066895,262.02205896377563,-0.023927103728055954,0.5372297167778015,0.485226035118103
83,,579.9014282226562,268.5047435760498,-0.007909310050308704,0.6040639877319336,0.49723100662231445
84,,565.7089233398438,262.58947491645813,-0.018549202010035515,0.5892801284790039,0.4862768054008484
85,,558.5329055786133,262.3247730731964,-0.020116018131375313,0.5818051099777222,0.4857866168022156
86,,551.7461013793945,261.52278184890747,-0.017152711749076843,0.5747355222702026,0.48430144786834717
87,,546.6896438598633,260.33419847488403,-0.01443254854530096,0.5694683790206909,0.48210036754608154
88,,539.0866470336914,284.02050733566284,-7.502128573833033e-05,0.5615485906600952,0.5259639024734497
89,,540.7600593566895,286.53018593788147,-0.0023286312352865934,0.5632917284965515,0.5306114554405212
90,,543.8285636901855,289.5857799053192,-0.003840120043605566,0.5664880871772766,0.5362699627876282
91,,547.4677276611328,291.80230379104614,-0.0010170115856453776,0.5702788829803467,0.5403746366500854
92,,502.54920959472656,312.01324224472046,-0.008293610997498035,0.5234887599945068,0.577802300453186
93,,462.0597839355469,391.89178705215454,0.13617368042469025,0.48131227493286133,0.725725531578064
94,,482.6125144958496,253.9640861749649,-0.050228316336870193,0.50272136926651,0.47030386328697205
95,,533.8327217102051,291.9266402721405,0.008438524790108204,0.5560757517814636,0.5406048893928528
96,,534.0788841247559,295.1242733001709,0.007183711044490337,0.5563321709632874,0.5465264320373535
97,left.nose.hole.center,483.9971351623535,272.286593914032,-0.03702140599489212,0.5041636824607849,0.5042344331741333
98,,478.2999801635742,294.66156005859375,-0.02350672334432602,0.49822914600372314,0.5456695556640625
99,,481.5194892883301,274.4142186641693,-0.03729187697172165,0.5015828013420105,0.508174479007721
100,,430.57525634765625,309.68387246131897,-0.007586419582366943,0.4485158920288086,0.5734886527061462
101,,438.94025802612305,330.7154381275177,-0.003143069101497531,0.4572294354438782,0.6124359965324402
102,,463.57452392578125,301.93719148635864,-0.029079074040055275,0.48289012908935547,0.5591429471969604
103,,297.14003562927246,368.70559215545654,0.025637121871113777,0.3095208704471588,0.6827881336212158
104,,311.2806701660156,360.6101059913635,0.00814110692590475,0.3242506980895996,0.6677964925765991
105,left.eyebrow.bend.upper,324.71912384033203,354.3074083328247,-0.006699652876704931,0.3382490873336792,0.6561248302459717
106,,555.3116798400879,302.4298059940338,0.007890679873526096,0.5784496665000916,0.5600551962852478
107,left.eyebrow.inner_upper,321.88170433044434,298.53996992111206,-0.026402929797768593,0.3352934420108795,0.5528517961502075
108,,302.517786026001,300.1946461200714,-0.019229818135499954,0.31512269377708435,0.5559160113334656
109,,275.3211307525635,306.16952419281006,-0.012708894908428192,0.2867928445339203,0.5669806003570557
110,,400.9006690979004,346.82504296302795,0.013041834346950054,0.41760486364364624,0.6422685980796814
111,,413.33773612976074,374.4795298576355,0.032770123332738876,0.4305601418018341,0.6934806108474731
112,,394.22484397888184,296.5256094932556,0.0052182432264089584,0.4106508791446686,0.5491214990615845
113,,376.35326385498047,365.7220959663391,0.020196599885821342,0.392034649848938,0.6772631406784058
114,,414.1834831237793,287.1102511882782,-0.017162078991532326,0.43144112825393677,0.5316856503486633
115,,461.81671142578125,290.2177298069,-0.05372817441821098,0.48105907440185547,0.5374402403831482
116,,424.9738311767578,388.37965965270996,0.04765065014362335,0.44268107414245605,0.7192215919494629
117,,422.36849784851074,366.091468334198,0.020876536145806313,0.43996718525886536,0.6779471635818481
118,,426.6687297821045,350.6528878211975,0.008752178400754929,0.4444465935230255,0.6493571996688843
119,,424.39109802246094,327.62627363204956,0.002725663362070918,0.4420740604400635,0.6067153215408325
120,,418.7688159942627,310.56427001953125,-0.0007085446268320084,0.4362175166606903,0.5751190185546875
121,,411.90648078918457,297.68216729164124,-0.004417363088577986,0.42906925082206726,0.5512632727622986
122,,395.0640678405762,271.2311017513275,-0.031242595985531807,0.41152507066726685,0.5022798180580139
123,,451.7459964752197,386.57068133354187,0.044404882937669754,0.4705687463283539,0.7158716320991516
124,,372.8497123718262,375.63531517982483,0.026390928775072098,0.3883851170539856,0.6956209540367126
125,,479.25567626953125,261.15814089775085,-0.06655947118997574,0.4992246627807617,0.48362618684768677
126,,436.43531799316406,295.5229675769806,-0.019122008234262466,0.4546201229095459,0.5472647547721863
127,,401.8172264099121,399.9141776561737,0.12527264654636383,0.41855961084365845,0.7405818104743958
128,,403.94728660583496,288.2558012008667,-0.006601632107049227,0.42077842354774475,0.5338070392608643
129,left.nose.wing.outer,463.67197036743164,303.22104692459106,-0.015521695837378502,0.48299163579940796,0.5615204572677612
130,,387.5100517272949,357.47201800346375,0.023531969636678696,0.4036563038825989,0.6619852185249329
131,,452.00220108032227,291.23517751693726,-0.04878384619951248,0.4708356261253357,0.5393244028091431
132,,494.6315574645996,384.9810218811035,0.13085882365703583,0.5152412056922913,0.7129278182983398
133,left.eye.corner_inner,389.29930686950684,296.3931941986084,0.008339879103004932,0.40552011132240295,0.5488762855529785
134,,444.48486328125,280.1424837112427,-0.061422478407621384,0.46300506591796875,0.518782377243042
135,,558.7805557250977,346.1110818386078,0.05599863827228546,0.5820630788803101,0.6409464478492737
136,,575.4577445983887,341.85959815979004,0.07708168774843216,0.5994351506233215,0.6330733299255371
137,,458.34980964660645,394.5060074329376,0.0905705988407135,0.4774477183818817,0.730566680431366
138,,541.3757514953613,363.3227527141571,0.06944718956947327,0.5639330744743347,0.6728199124336243
139,,374.2357635498047,393.27513098716736,0.07045472413301468,0.3898289203643799,0.7282872796058655
140,,608.5853576660156,294.6586310863495,0.01649114303290844,0.6339430809020996,0.5456641316413879
141,,482.3063850402832,259.431688785553,-0.04927555471658707,0.5024024844169617,0.4804290533065796
142,,446.0134506225586,307.2407555580139,-0.014136385172605515,0.46459734439849854,0.5689643621444702
143,,395.90283393859863,385.55490732192993,0.051838673651218414,0.4123987853527069,0.7139905691146851
144,,397.06664085388184,336.71252489089966,0.007895159535109997,0.4136110842227936,0.6235417127609253
145,left.eye.bottom,398.311243057251,326.6738426685333,0.004617793019860983,0.4149075448513031,0.6049515604972839
146,,536.25732421875,300.52748680114746,0.009883284568786621,0.5586013793945312,0.5565323829650879
147,,479.3293762207031,383.00567150115967,0.04923495650291443,0.4993014335632324,0.7092697620391846
148,,627.7704048156738,270.2302944660187,0.0184328630566597,0.6539275050163269,0.5004264712333679
149,,606.9157791137695,307.2496712207794,0.04507358744740486,0.6322039365768433,0.568980872631073
150,,593.3814239501953,322.69652366638184,0.059686027467250824,0.6181056499481201,0.5975861549377441
151,,302.34283447265625,264.57517325878143,-0.022786004468798637,0.3149404525756836,0.48995402455329895
152,center.chin.tip,630.1337814331055,243.3621883392334,0.014195434749126434,0.6563893556594849,0.4506707191467285
153,,396.93214416503906,316.40625,0.004024157766252756,0.413470983505249,0.5859375
154,,393.6832523345947,306.5802562236786,0.005777542944997549,0.4100867211818695,0.5677412152290344
155,,391.27756118774414,299.9653172492981,0.00841099489480257,0.40758079290390015,0.5554913282394409
156,,369.9046325683594,384.2856967449188,0.03950459137558937,0.385317325592041,0.7116401791572571
157,,381.33522033691406,307.98062682151794,0.003359296591952443,0.39722418785095215,0.5703344941139221
158,,378.9364814758301,318.98783326148987,0.0012909863144159317,0.394725501537323,0.5907182097434998
159,left.eye.top,379.1758632659912,329.44159269332886,0.001975402468815446,0.39497485756874084,0.6100770235061646
160,,381.3427734375,339.2847418785095,0.005531797651201487,0.3972320556640625,0.6283050775527954
161,,383.9816093444824,345.3348398208618,0.009824899956583977,0.3999808430671692,0.6395089626312256
162,,370.5627250671387,399.8739767074585,0.10419972240924835,0.3860028386116028,0.7405073642730713
163,,394.49475288391113,343.14042806625366,0.012136702425777912,0.4109320342540741,0.635445237159729
164,,493.99749755859375,252.4470716714859,-0.036447733640670776,0.5145807266235352,0.46749457716941833
165,,496.7742347717285,298.97101163864136,-0.01967332512140274,0.5174731612205505,0.5536500215530396
166,,472.5761890411377,288.13011288642883,-0.04071849584579468,0.49226686358451843,0.5335742831230164
167,,494.3914604187012,272.9438102245331,-0.03429349511861801,0.5149911046028137,0.505451500415802
168,,371.4511299133301,260.2341628074646,-0.026754217222332954,0.3869282603263855,0.48191511631011963
169,,577.2789573669434,328.0542254447937,0.04541759192943573,0.6013322472572327,0.6075078248977661
170,,592.5029754638672,311.65040373802185,0.0319959819316864,0.6171905994415283,0.5771303772926331
171,,619.7267532348633,272.0174503326416,0.0032614534720778465,0.6455487012863159,0.5037360191345215
172,,556.1917304992676,357.9297745227814,0.09863073378801346,0.5793663859367371,0.6628329157829285
173,,385.89457511901855,300.0859522819519,0.006477676797658205,0.40197351574897766,0.5557147264480591
174,,418.05850982666016,278.72663140296936,-0.03600992634892464,0.435477614402771,0.5161604285240173
175,,621.8460273742676,244.06094133853912,-0.0004788617370650172,0.6477562785148621,0.45196470618247986
176,,619.2056465148926,290.6569790840149,0.029328035190701485,0.6450058817863464,0.538253664970398
177,,488.53214263916016,388.26993584632874,0.08890947699546814,0.5088876485824585,0.7190183997154236
178,,543.6330986022949,273.4265112876892,-0.00801624171435833,0.5662844777107239,0.5063453912734985
179,,547.0329666137695,275.73164463043213,-0.010371488519012928,0.5698260068893433,0.5106141567230225
180,,552.308521270752,277.8113114833832,-0.01215279009193182,0.5753213763237,0.5144653916358948
181,,558.6322975158691,278.9212954044342,-0.009821600280702114,0.581908643245697,0.5165209174156189
182,,569.7524642944336,288.2585370540619,-0.0007260990678332746,0.5934921503067017,0.5338121056556702
183,,520.9711074829102,297.2965085506439,0.003165789879858494,0.5426782369613647,0.5505490899085999
184,,520.0757217407227,300.10310769081116,0.003670045640319586,0.5417455434799194,0.5557464957237244
185,,518.9417266845703,302.5346052646637,0.0033928626216948032,0.5405642986297607,0.5602492690086365
186,,510.51246643066406,321.26911640167236,0.00468925666064024,0.5317838191986084,0.5949428081512451
187,,484.97920989990234,368.1873893737793,0.023326203227043152,0.5051866769790649,0.681828498840332
188,,403.79393577575684,278.90945076942444,-0.02330302633345127,0.4206186830997467,0.5164989829063416
189,,374.46590423583984,289.25644755363464,-0.0010779910953715444,0.3900686502456665,0.5356600880622864
190,,378.8632106781006,295.97554206848145,0.0043322257697582245,0.3946491777896881,0.548102855682373
191,,521.3995170593262,294.81518626213074,0.003800701815634966,0.5431244969367981,0.5459540486335754
192,,519.257755279541,363.98824095726013,0.044987279921770096,0.5408934950828552,0.6740522980690002
193,,371.32118225097656,278.38693499565125,-0.01807541213929653,0.3867928981781006,0.5155313611030579
194,,580.8259391784668,291.56177401542664,0.0051306383684277534,0.6050270199775696,0.539929211139679
195,,421.9455814361572,257.8582513332367,-0.060738734900951385,0.43952664732933044,0.4775152802467346
196,,410.659704208374,270.0345039367676,-0.04489590600132942,0.4277705252170563,0.5000638961791992
197,,407.40875244140625,258.63618314266205,-0.04814504086971283,0.42438411712646484,0.4789558947086334
198,,439.6629524230957,287.55722522735596,-0.03676483407616615,0.45798224210739136,0.5325133800506592
199,,608.7639999389648,245.04377245903015,-0.006767578888684511,0.6341291666030884,0.4537847638130188
200,,593.6082458496094,246.19238018989563,-0.007979259826242924,0.6183419227600098,0.4559118151664734
201,,591.9638442993164,270.1609003543854,-0.0042746118269860744,0.6166290044784546,0.5002979636192322
202,,546.4453125,320.71293354034424,0.02150074765086174,0.5692138671875,0.5939128398895264
203,,474.4713306427002,312.79807806015015,-0.010217070579528809,0.49424096941947937,0.5792557001113892
204,,565.2557373046875,307.30223178863525,0.01447642594575882,0.5888080596923828,0.5690782070159912
205,,472.64405250549316,342.14773178100586,-0.003608102211728692,0.49233755469322205,0.6336069107055664
206,left.nasolabial_fold.center,487.33320236206055,323.8784444332123,-0.004165180027484894,0.5076387524604797,0.5997748970985413
207,,493.8926696777344,350.4758620262146,0.009629778563976288,0.5144715309143066,0.6490293741226196
208,,606.9415855407715,272.1732008457184,-0.0026850905269384384,0.632230818271637,0.5040244460105896
209,,447.0121479034424,295.6173062324524,-0.027295654639601707,0.4656376540660858,0.547439455986023
210,,559.6827507019043,327.78430938720703,0.032050155103206635,0.5830028653144836,0.6070079803466797
211,,577.5121307373047,311.10957384109497,0.02284521423280239,0.6015751361846924,0.5761288404464722
212,,526.4924240112305,332.8626000881195,0.020515747368335724,0.5484296083450317,0.6164122223854065
213,,503.19591522216797,376.87414169311523,0.054782457649707794,0.5241624116897583,0.6979150772094727
214,,532.4426651000977,346.66932463645935,0.03130393102765083,0.5546277761459351,0.6419802308082581
215,,516.7331314086914,378.44526171684265,0.08462586998939514,0.5382636785507202,0.7008245587348938
216,left.nasolabial_fold.bottom,501.74108505249023,332.55560517311096,0.005485150963068008,0.522646963596344,0.6158437132835388
217,,427.23798751831055,286.68033599853516,-0.026856746524572372,0.4450395703315735,0.5308895111083984
218,,468.9353656768799,285.4999279975891,-0.05653843283653259,0.4884743392467499,0.5287035703659058
219,,470.9703254699707,294.09745931625366,-0.04224396124482155,0.4905940890312195,0.544624924659729
220,,459.42028999328613,280.0993859767914,-0.06561996042728424,0.4785628020763397,0.5187025666236877
221,,358.88989448547363,301.24733805656433,-0.004308763891458511,0.37384364008903503,0.5578654408454895
222,,350.84095001220703,322.5012803077698,-0.005404405761510134,0.3654593229293823,0.5972245931625366
223,,351.3736152648926,339.8588526248932,-0.0036964556202292442,0.36601418256759644,0.629368245601654
224,,356.3257598876953,353.5497057437897,0.002005332848057151,0.3711726665496826,0.6547216773033142
225,,364.34131622314453,362.4403917789459,0.010179439559578896,0.3795222043991089,0.6711859107017517
226,,389.9477291107178,365.5422377586365,0.029144464060664177,0.4061955511569977,0.6769300699234009
227,,429.95487213134766,397.9655420780182,0.08793800324201584,0.4478696584701538,0.736973226070404
228,,409.4925785064697,355.4172956943512,0.018420081585645676,0.42655476927757263,0.6581801772117615
229,,413.3927249908447,343.26534390449524,0.0107744000852108,0.43061742186546326,0.6356765627861023
230,,413.58449935913086,327.26285576820374,0.00523293437436223,0.430817186832428,0.6060423254966736
231,,410.16629219055176,311.97709679603577,0.0018832143396139145,0.4272565543651581,0.5777353644371033
232,,404.7021675109863,299.90506410598755,0.0016548739513382316,0.4215647578239441,0.5553797483444214
233,,399.33420181274414,291.7403769493103,0.0003554824797902256,0.41597312688827515,0.5402599573135376
234,,431.55123710632324,396.37507796287537,0.13508251309394836,0.44953253865242004,0.7340279221534729
235,,473.794584274292,293.9423203468323,-0.0356922410428524,0.4935360252857208,0.5443376302719116
236,,430.84619522094727,278.4022557735443,-0.04707018658518791,0.44879812002182007,0.515559732913971
237,,470.3181552886963,275.80718636512756,-0.0665990486741066,0.48991474509239197,0.5107540488243103
238,,477.17451095581055,268.0107933282852,-0.06128613278269768,0.497056782245636,0.4963162839412689
239,,472.5918960571289,275.62925934791565,-0.060301557183265686,0.4922832250595093,0.5104245543479919
240,,477.4087715148926,290.5647003650665,-0.031117334961891174,0.49730080366134644,0.5380827784538269
241,,478.51696014404297,265.39337038993835,-0.06474299728870392,0.4984551668167114,0.49146920442581177
242,,481.3473129272461,263.8206249475479,-0.049340344965457916,0.5014034509658813,0.48855671286582947
243,,388.87922286987305,292.1836817264557,0.006191540043801069,0.4050825238227844,0.541080892086029
244,,390.66335678100586,285.7722580432892,-0.0015874466625973582,0.4069409966468811,0.5292078852653503
245,,392.1993827819824,281.6865026950836,-0.010542402975261211,0.4085410237312317,0.5216416716575623
246,,385.9801197052002,348.79382729530334,0.014534438028931618,0.40206262469291687,0.6459144949913025
247,,377.9116916656494,358.95897030830383,0.01564139313995838,0.39365801215171814,0.6647388339042664
248,,423.32470893859863,246.80038332939148,-0.05658259242773056,0.4409632384777069,0.4570377469062805
249,,385.5593204498291,173.9000505208969,0.012939788401126862,0.40162429213523865,0.32203713059425354
250,,478.03613662719727,240.89394986629486,-0.04976958781480789,0.4979543089866638,0.4460999071598053
251,,332.33699798583984,131.88534379005432,0.07400821894407272,0.3461843729019165,0.24423211812973022
252,,398.7813091278076,205.4960972070694,7.305644248845056e-05,0.41539719700813293,0.3805483281612396
253,,399.39794540405273,193.0837243795395,0.001062310067936778,0.41603952646255493,0.35756245255470276
254,,397.3395252227783,181.70043468475342,0.004638570826500654,0.4138953387737274,0.33648228645324707
255,,389.1372871398926,168.3866786956787,0.015261092223227024,0.40535134077072144,0.3118271827697754
256,,394.99500274658203,216.64685547351837,0.0021070141810923815,0.41145312786102295,0.4011978805065155
257,,356.08720779418945,190.753276348114,-0.004743155092000961,0.370924174785614,0.353246808052063
258,,357.6577091217041,204.40095126628876,-0.004064267035573721,0.3725601136684418,0.37852028012275696
259,,358.4435749053955,177.84383118152618,-0.0002673317212611437,0.373378723859787,0.3293404281139374
260,,364.11824226379395,169.48269367218018,0.005015241913497448,0.379289835691452,0.313856840133667
261,,395.53650856018066,156.79626882076263,0.021948590874671936,0.41201719641685486,0.29036346077919006
262,,590.7990074157715,196.29757940769196,0.007703620474785566,0.615415632724762,0.3635140359401703
263,right.eye.corner_outer,381.83587074279785,170.39086818695068,0.017549799755215645,0.39774569869041443,0.3155386447906494
264,,390.0121593475342,120.47905683517456,0.07936976850032806,0.40626266598701477,0.22310936450958252
265,,384.06786918640137,144.20983135700226,0.03521136939525604,0.4000706970691681,0.2670552432537079
266,,451.15450859069824,186.7487597465515,-0.013221961446106434,0.46995261311531067,0.345831036567688
267,right.lips.philtrum_ridge,501.0343551635742,227.58305847644806,-0.03581327199935913,0.5219107866287231,0.42145010828971863
268,,511.1191177368164,228.6059457063675,-0.029479561373591423,0.5324157476425171,0.42334434390068054
269,,504.1977310180664,210.78710854053497,-0.027072712779045105,0.5252059698104858,0.390346497297287
270,,507.4706840515137,200.57653427124023,-0.013784595765173435,0.5286152958869934,0.37143802642822266
271,,510.7407760620117,215.1405429840088,-0.022655943408608437,0.5320216417312622,0.3984084129333496
272,,511.77480697631836,205.7068383693695,-0.010746563784778118,0.5330987572669983,0.3809385895729065
273,,534.583568572998,180.38051426410675,0.011848010122776031,0.5568578839302063,0.33403798937797546
274,,471.0266876220703,243.85134279727936,-0.07305550575256348,0.49065279960632324,0.4515765607357025
275,,456.29422187805176,243.35967779159546,-0.07723542302846909,0.4753064811229706,0.45066606998443604
276,,347.79467582702637,152.21706211566925,0.009865145199000835,0.36228612065315247,0.28188344836235046
277,,419.5389175415039,218.03810119628906,-0.013629203662276268,0.4370197057723999,0.4037742614746094
278,right.nose.wing.tip,462.1281909942627,210.56461930274963,-0.041927821934223175,0.4813835322856903,0.3899344801902771
279,,454.05449867248535,210.35851299762726,-0.03795301914215088,0.47297343611717224,0.3895528018474579
280,,445.25256156921387,148.66652011871338,0.003960671368986368,0.4638047516345978,0.27530837059020996
281,,438.4545135498047,245.02719640731812,-0.06960748881101608,0.4567234516143799,0.4537540674209595
282,,330.37075996398926,180.28530657291412,-0.011268808506429195,0.34413620829582214,0.33386167883872986
283,right.eyebrow.bend.lower,336.62601470947266,163.9590221643448,-0.0012888343771919608,0.3506520986557007,0.3036278188228607
284,,307.75428771972656,144.43711638450623,0.04912755638360977,0.32057738304138184,0.2674761414527893
285,right.eyebrow.inner_lower,341.41390800476074,233.98790001869202,-0.02274915762245655,0.3556394875049591,0.43331092596054077
286,,364.1524600982666,216.40500605106354,-0.0002326143003301695,0.3793254792690277,0.4007500112056732
287,,516.0622215270996,170.72943806648254,0.012420419603586197,0.5375648140907288,0.31616562604904175
288,,517.419490814209,125.41662812232971,0.11574406176805496,0.538978636264801,0.23225301504135132
289,,471.4200210571289,219.37704384326935,-0.03684340417385101,0.4910625219345093,0.40625378489494324
290,,476.98410987854004,230.34886121749878,-0.037231601774692535,0.4968584477901459,0.42657196521759033
291,right.lips.corner,515.013542175293,189.23745274543762,0.012971906922757626,0.5364724397659302,0.35043972730636597
292,,516.0238838195801,193.01669597625732,0.009917329996824265,0.5375248789787292,0.357438325881958
293,,327.2523021697998,157.6919388771057,0.004662885796278715,0.34088781476020813,0.29202210903167725
