index,name,u,v,z_norm,x_norm,y_norm
91,,559.9562644958496,288.1058442592621,-0.002003574976697564,0.58328777551651,0.5335293412208557
92,,514.6747398376465,304.10083293914795,-0.009286877699196339,0.5361195206642151,0.5631496906280518
93,,462.4042510986328,389.77394700050354,0.14382216334342957,0.4816710948944092,0.721803605556488
94,,485.6356430053711,256.400363445282,-0.04658889397978783,0.5058704614639282,0.4748154878616333
95,,548.5132026672363,286.9809901714325,0.003610691288486123,0.5713679194450378,0.5314462780952454
96,,549.4932174682617,289.62337374687195,0.002926942892372608,0.572388768196106,0.5363395810127258
97,left.nose.hole.center,488.6077308654785,272.1848201751709,-0.032531097531318665,0.5089663863182068,0.5040459632873535
98,,486.18547439575195,291.3379490375519,-0.01860738731920719,0.506443202495575,0.5395147204399109
99,,486.18736267089844,274.109251499176,-0.03317389264702797,0.5064451694488525,0.5076097249984741
100,,437.9209041595459,306.859313249588,-0.0065962751396000385,0.456167608499527,0.5682579874992371
101,,447.66085624694824,325.83760499954224,-0.001734446850605309,0.4663133919239044,0.6034029722213745
102,,471.22618675231934,299.04616713523865,-0.024698875844478607,0.49086061120033264,0.5537891983985901
103,,305.3550910949707,366.4254355430603,0.019121460616588593,0.3180782198905945,0.6785656213760376
104,,323.31164360046387,357.3946738243103,0.0016702857101336122,0.33678296208381653,0.6618419885635376
105,left.eyebrow.bend.upper,343.60095977783203,348.66726994514465,-0.01253004651516676,0.3579176664352417,0.6456801295280457
106,,565.114860534668,298.0797028541565,0.008259331807494164,0.5886613130569458,0.5519994497299194
107,left.eyebrow.inner_upper,346.7021369934082,294.38671946525574,-0.03318830952048302,0.36114805936813354,0.5451605916023254
108,,315.52462577819824,298.74744415283203,-0.027283547446131706,0.32867148518562317,0.5532360076904297
109,,285.67548751831055,304.8169183731079,-0.021226292476058006,0.2975786328315735,0.5644757747650146
110,,405.602331161499,343.3423662185669,0.012752189300954342,0.42250242829322815,0.6358191967010498
111,,419.7132968902588,371.96869254112244,0.03329234942793846,0.4372013509273529,0.6888309121131897
112,,397.77637481689453,296.35199546813965,0.003950570244342089,0.41435039043426514,0.548799991607666
113,,385.03186225891113,362.885080575943,0.018356015905737877,0.4010748565196991,0.6720094084739685
114,,420.7061576843262,286.29544973373413,-0.017582016065716743,0.4382355809211731,0.5301767587661743
115,,467.46328353881836,289.2058825492859,-0.049944546073675156,0.4869409203529358,0.5355664491653442
116,,430.33787727355957,384.1543757915497,0.048841241747140884,0.4482686221599579,0.7113969922065735
117,,429.1648006439209,362.9464602470398,0.02174975536763668,0.4470466673374176,0.6721230745315552
118,,433.85169982910156,347.22888708114624,0.009582772850990295,0.45192885398864746,0.6430164575576782
119,,430.6688404083252,324.7768020629883,0.002870202297344804,0.44861337542533875,0.6014385223388672
120,,424.16187286376953,308.58657002449036,-0.0007312795496545732,0.44183528423309326,0.5714566111564636
121,,417.3105525970459,296.4991521835327,-0.005174711812287569,0.4346984922885895,0.5490725040435791
122,,402.6294136047363,271.3629376888275,-0.033108893781900406,0.41940563917160034,0.5025239586830139
123,,458.67716789245605,380.0178623199463,0.04685356840491295,0.4777887165546417,0.7037367820739746
124,,383.40288162231445,373.1869840621948,0.024688346311450005,0.3993780016899109,0.691087007522583
125,,482.5586700439453,263.0137574672699,-0.06331512331962585,0.5026652812957764,0.4870625138282776
126,,443.31576347351074,293.4173262119293,-0.016911158338189125,0.46178725361824036,0.5433654189109802
127,,403.7516212463379,397.05801129341125,0.12947092950344086,0.4205746054649353,0.7352926135063171
128,,409.8240280151367,287.56089448928833,-0.007959667593240738,0.4269000291824341,0.5325201749801636
129,left.nose.wing.outer,471.7259216308594,299.72864985466003,-0.011022658087313175,0.4913811683654785,0.5550530552864075
130,,394.39696311950684,353.96040558815,0.022654276341199875,0.41083016991615295,0.6554822325706482
131,,458.4689712524414,290.10913252830505,-0.04530389979481697,0.47757184505462646,0.537239134311676
132,,494.32960510253906,383.4101915359497,0.13988500833511353,0.5149266719818115,0.7100188732147217
133,left.eye.corner_inner,393.04999351501465,296.43606662750244,0.0070102037861943245,0.40942707657814026,0.5489556789398193
134,,450.68873405456543,280.42115449905396,-0.05880405381321907,0.469467431306839,0.5192984342575073
135,,562.0633506774902,345.2647376060486,0.06228421628475189,0.585482656955719,0.6393791437149048
136,,575.8396911621094,344.2286217212677,0.086978018283844,0.5998330116271973,0.6374604105949402
137,,461.0939025878906,390.189893245697,0.09477394819259644,0.48030614852905273,0.7225738763809204
138,,543.8574028015137,360.1596236228943,0.076373390853405,0.5665181279182434,0.6669622659683228
139,,378.6870002746582,390.18184661865234,0.06949406862258911,0.3944656252861023,0.7225589752197266
140,,607.9773902893066,298.47842931747437,0.026933753862977028,0.6333097815513611,0.552737832069397
141,,485.29993057250977,261.45794212818146,-0.04553886875510216,0.505520761013031,0.48418137431144714
142,,453.57152938842773,303.8483941555023,-0.01100543886423111,0.47247034311294556,0.5626822113990784
143,,403.8790225982666,384.49568152427673,0.051997583359479904,0.4207073152065277,0.7120290398597717
144,,399.13201332092285,333.1670844554901,0.007709346245974302,0.4157625138759613,0.6169760823249817
145,left.eye.bottom,399.2930316925049,323.9967620372772,0.004206817597150803,0.41593024134635925,0.5999940037727356
146,,552.8115463256836,294.23730969429016,0.0055204420350492,0.5758453607559204,0.5448839068412781
147,,485.6110954284668,374.89525079727173,0.05309094861149788,0.5058448910713196,0.6942504644393921
148,,626.0409164428711,276.0238015651703,0.03291211277246475,0.6521259546279907,0.5111551880836487
149,,606.145133972168,312.24775314331055,0.056421421468257904,0.6314011812210083,0.5782365798950195
150,,593.3832550048828,327.0714747905731,0.06966466456651688,0.6181075572967529,0.6056879162788391
151,,315.14920234680176,263.84037137031555,-0.031226785853505135,0.32828041911125183,0.48859328031539917
152,center.chin.tip,628.6312866210938,249.45940732955933,0.028775647282600403,0.6548242568969727,0.46196186542510986
153,,397.74693489074707,314.69698548316956,0.0032687068451195955,0.4143197238445282,0.5827721953392029
154,,395.3163814544678,305.7642960548401,0.004630847368389368,0.41178789734840393,0.5662301778793335
155,,394.0536403656006,299.6717119216919,0.006973049603402615,0.4104725420475006,0.5549476146697998
156,,380.8032703399658,382.1099531650543,0.03822700306773186,0.39667007327079773,0.7076110243797302
157,,386.9988441467285,307.11564660072327,0.0021320683881640434,0.40312379598617554,0.5687326788902283
158,,385.62761306762695,317.1904742717743,-0.00022060854826122522,0.4016954302787781,0.5873897671699524
159,left.eye.top,386.1104393005371,326.8527352809906,0.0007280230638571084,0.4021983742713928,0.6052828431129456
160,,388.207368850708,336.0850167274475,0.0044646612368524075,0.4043826758861542,0.6223796606063843
161,,390.5965518951416,341.7152416706085,0.009180610999464989,0.40687140822410583,0.6328060030937195
162,,373.2692527770996,397.0154929161072,0.1056276261806488,0.38882213830947876,0.7352138757705688
163,,397.8947639465332,339.1784942150116,0.011985240504145622,0.4144737124443054,0.6281083226203918
164,,499.7200012207031,255.17730832099915,-0.032888662070035934,0.5205416679382324,0.47255057096481323
165,,506.4169692993164,294.05378222465515,-0.017698043957352638,0.5275176763534546,0.5445440411567688
166,,477.8982353210449,286.201046705246,-0.03656337410211563,0.4978106617927551,0.5300019383430481
167,,500.9775924682617,272.3901700973511,-0.03067847155034542,0.521851658821106,0.5044262409210205
168,,382.22811698913574,260.4083722829819,-0.03028942085802555,0.39815428853034973,0.48223772644996643
169,,579.6624755859375,330.07022738456726,0.05163431540131569,0.6038150787353516,0.6112411618232727
170,,593.5943984985352,314.9419891834259,0.04019097611308098,0.6183274984359741,0.5832259058952332
171,,618.6140441894531,276.9784212112427,0.015170383267104626,0.6443896293640137,0.512923002243042
172,,556.1703872680664,358.50945353507996,0.10872022807598114,0.5793441534042358,0.6639063954353333
173,,390.21623611450195,299.80390191078186,0.004945005290210247,0.4064752459526062,0.5551924109458923
174,,424.6314525604248,278.5631561279297,-0.03580249100923538,0.4423244297504425,0.5158576965332031
175,,621.0234260559082,250.1768285036087,0.011503537185490131,0.646899402141571,0.46329042315483093
176,,617.8068923950195,295.90247869491577,0.042395345866680145,0.643548846244812,0.5479675531387329
177,,490.6688690185547,383.7204372882843,0.09473620355129242,0.5111134052276611,0.7105934023857117
178,,552.7748680114746,273.6504006385803,-0.008462824858725071,0.5758071541786194,0.5067600011825562
179,,556.1531066894531,275.7080841064453,-0.009260931052267551,0.5793261528015137,0.5105705261230469
180,,561.2380027770996,277.50792145729065,-0.010335675440728664,0.5846229195594788,0.5139035582542419
181,,567.3641395568848,278.4837520122528,-0.0076463473960757256,0.5910043120384216,0.5157106518745422
182,,575.9480094909668,286.3777506351471,0.0036251454148441553,0.5999458432197571,0.530329167842865
183,,538.7893867492676,291.16140604019165,-0.0008827675483189523,0.5612389445304871,0.5391877889633179
184,,538.1880569458008,294.03582215309143,-0.0006985417567193508,0.5606125593185425,0.5445107817649841
185,,537.114143371582,296.42879247665405,-0.0007026587263680995,0.559493899345398,0.5489422082901001
186,,526.1362266540527,311.3524532318115,0.0020188861526548862,0.5480585694313049,0.5765786170959473
187,,493.234806060791,358.1954097747803,0.02686036005616188,0.513786256313324,0.6633248329162598
188,,410.65924644470215,278.690550327301,-0.024452798068523407,0.42777004837989807,0.5160936117172241
189,,383.8916015625,288.3278024196625,-0.00344920065253973,0.3998870849609375,0.5339403748512268
190,,385.6000328063965,295.63883900642395,0.0019787747878581285,0.40166670083999634,0.5474793314933777
191,,538.777027130127,288.690801858902,0.0006889136275276542,0.5612260699272156,0.5346125960350037
192,,525.4765319824219,356.4795792102814,0.04992491006851196,0.5473713874816895,0.6601473689079285
193,,383.61783027648926,277.56778836250305,-0.02063390426337719,0.39960190653800964,0.5140144228935242
194,,584.8577499389648,291.4784109592438,0.012319277040660381,0.6092268228530884,0.5397748351097107
195,,428.73098373413086,259.04697954654694,-0.06034430116415024,0.446594774723053,0.47971662878990173
196,,417.5126266479492,270.5657422542572,-0.0455654002726078,0.43490898609161377,0.501047670841217
197,,414.3862724304199,259.40770983695984,-0.04911701753735542,0.43165236711502075,0.4803846478462219
198,,446.28496170043945,286.49816036224365,-0.03438108414411545,0.46488016843795776,0.5305521488189697
199,,609.0812301635742,250.8605021238327,0.004144882317632437,0.6344596147537231,0.464556485414505
200,,595.6329345703125,251.81776106357574,0.0032608897890895605,0.6204509735107422,0.4663291871547699
201,,594.137077331543,272.59342789649963,0.00629376620054245,0.6188927888870239,0.5048026442527771
202,,557.2727966308594,318.0626964569092,0.021753646433353424,0.5804924964904785,0.5890049934387207
203,,482.8667449951172,308.3706307411194,-0.006378995720297098,0.5029861927032471,0.5710567235946655
204,,572.5119209289551,306.19102478027344,0.0177751574665308,0.5963665843009949,0.5670204162597656
205,,481.6270637512207,333.886935710907,0.0005085921729914844,0.5016948580741882,0.6183091402053833
206,left.nasolabial_fold.center,496.99527740478516,317.03070044517517,-0.0022407500073313713,0.5177034139633179,0.5870938897132874
207,,503.5340881347656,341.1336314678192,0.013397444039583206,0.5245146751403809,0.6317289471626282
208,,607.1019744873047,275.66978216171265,0.008066268637776375,0.6323978900909424,0.5104995965957642
209,,454.0624809265137,293.4376358985901,-0.024120230227708817,0.4729817509651184,0.5434030294418335
210,,566.0718727111816,327.4724221229553,0.035404302179813385,0.5896582007408142,0.6064304113388062
211,,581.517505645752,312.30475544929504,0.028966210782527924,0.605747401714325,0.5783421397209167
212,,539.8159217834473,327.1954572200775,0.021049153059720993,0.5623082518577576,0.6059175133705139
213,,508.4589385986328,369.169979095459,0.05977461114525795,0.5296447277069092,0.6836481094360352
214,,540.9662818908691,341.5021026134491,0.03427233174443245,0.563506543636322,0.6324113011360168
215,,518.3254623413086,374.5879662036896,0.09138724952936172,0.5399223566055298,0.6936814188957214
216,left.nasolabial_fold.bottom,515.068473815918,323.75166177749634,0.006160683464258909,0.5365296602249146,0.599540114402771
217,,433.7208652496338,285.71367859840393,-0.025692926719784737,0.45179256796836853,0.5290994048118591
218,,473.5093688964844,284.6646237373352,-0.05274875462055206,0.4932389259338379,0.5271567106246948
219,,477.0311450958252,291.90539717674255,-0.03788267821073532,0.49690744280815125,0.540565550327301
220,,464.54094886779785,280.4235363006592,-0.06284072995185852,0.48389682173728943,0.5193028450012207
221,,373.1897735595703,298.79244089126587,-0.007675054483115673,0.38873934745788574,0.5533193349838257
222,,365.99864959716797,319.0443205833435,-0.009786483831703663,0.3812485933303833,0.5908228158950806
223,,365.23770332336426,336.1802887916565,-0.008240917697548866,0.38045594096183777,0.6225560903549194
224,,368.48379135131836,350.06303787231445,-0.002212849911302328,0.3838372826576233,0.6482648849487305
225,,374.8539447784424,359.1865289211273,0.006620369385927916,0.3904728591442108,0.6651602387428284
226,,397.66236305236816,362.99354910850525,0.0281661543995142,0.41423162817955017,0.6722102761268616
227,,432.64028549194336,394.22431111335754,0.09038888663053513,0.45066696405410767,0.7300450205802917
228,,415.6204605102539,352.3790502548218,0.018644805997610092,0.43293797969818115,0.6525537967681885
229,,418.85172843933105,340.39166808128357,0.010474286042153835,0.43630388379096985,0.6303549408912659
230,,417.94286727905273,324.7824990749359,0.004640274681150913,0.43535715341567993,0.6014490723609924
231,,413.9505672454834,310.2662229537964,0.001898183603771031,0.43119850754737854,0.5745670795440674
232,,408.973445892334,298.94912481307983,0.0004318922874517739,0.4260140061378479,0.5536094903945923
233,,404.3525505065918,291.19195103645325,-0.0008113757940009236,0.42120057344436646,0.5392443537712097
234,,432.8404140472412,393.8482439517975,0.14119020104408264,0.4508754312992096,0.7293485999107361
235,,480.5358695983887,291.50686383247375,-0.03115047886967659,0.5005581974983215,0.5398275256156921
236,,437.330846786499,278.5002636909485,-0.04545876756310463,0.45555296540260315,0.515741229057312
237,,474.1856575012207,276.31142020225525,-0.06333708018064499,0.49394339323043823,0.5116878151893616
238,,480.454158782959,269.1700065135956,-0.05794428288936615,0.5004730820655823,0.498462975025177
239,,476.24871253967285,275.8222496509552,-0.056793443858623505,0.49609240889549255,0.5107819437980652
240,,484.3583679199219,287.86628007888794,-0.026478713378310204,0.504539966583252,0.5330857038497925
241,,481.75329208374023,266.88893258571625,-0.061460524797439575,0.5018263459205627,0.4942387640476227
242,,484.53752517700195,265.41139483451843,-0.045631952583789825,0.5047265887260437,0.491502583026886
243,,393.5269832611084,292.35414147377014,0.004769864957779646,0.4099239408969879,0.5413965582847595
244,,396.94687843322754,285.50984144210815,-0.0032525835558772087,0.4134863317012787,0.5287219285964966
245,,399.4061279296875,281.33451104164124,-0.012577496469020844,0.4160480499267578,0.5209898352622986
246,,392.41713523864746,344.98526215553284,0.013894450850784779,0.40876784920692444,0.6388615965843201
247,,385.7871723175049,355.2153253555298,0.014524462632834911,0.40186163783073425,0.6578061580657959
248,,430.38228034973145,248.18021893501282,-0.05621270462870598,0.4483148753643036,0.4595929980278015
249,,389.084529876709,175.1306051015854,0.009561946615576744,0.4052963852882385,0.3243159353733063
250,,481.90595626831055,244.42905843257904,-0.04645390808582306,0.5019853711128235,0.452646404504776
251,,340.5423831939697,126.21548920869827,0.06696006655693054,0.35473164916038513,0.23373238742351532
252,,401.3687324523926,207.14065074920654,-0.0021726563572883606,0.41809242963790894,0.3835937976837158
253,,401.9736671447754,195.30135869979858,-0.0017309598624706268,0.41872256994247437,0.3616691827774048
254,,401.38684272766113,183.74833345413208,0.001358386012725532,0.41811129450798035,0.3402746915817261
255,,393.64099502563477,169.2582893371582,0.01157640852034092,0.4100427031517029,0.31344127655029297
256,,398.7992191314697,217.43696987628937,-0.0006253138417378068,0.41541585326194763,0.4026610553264618
257,,366.33190155029297,190.55452466011047,-0.009263514541089535,0.3815957307815552,0.35287874937057495
258,,367.77594566345215,204.19016182422638,-0.008619675412774086,0.3830999433994293,0.3781299293041229
259,,368.0084037780762,177.81344711780548,-0.005209086928516626,0.38334208726882935,0.3292841613292694
260,,372.40917205810547,169.6999043226242,0.00017249239317607135,0.38792622089385986,0.3142590820789337
261,,402.31690406799316,157.15012729167938,0.01815105974674225,0.41908010840415955,0.2910187542438507
262,,593.7106704711914,204.14622724056244,0.015310798771679401,0.6184486150741577,0.3780485689640045
263,right.eye.corner_outer,385.86902618408203,170.828395485878,0.013553560711443424,0.40194690227508545,0.3163488805294037
264,,397.58837699890137,118.09911400079727,0.07531516253948212,0.4141545593738556,0.2187020629644394
265,,392.2675895690918,143.24586153030396,0.030518073588609695,0.40861207246780396,0.2652701139450073
266,,460.93231201171875,194.22840535640717,-0.01141432672739029,0.48013782501220703,0.35968223214149475
267,right.lips.philtrum_ridge,514.2850685119629,240.1503610610962,-0.03457103669643402,0.5357136130332947,0.44472289085388184
268,,525.3534507751465,240.63230574131012,-0.02803369238972664,0.5472431778907776,0.44561538100242615
269,,519.741325378418,224.92199063301086,-0.027083836495876312,0.541397213935852,0.41652220487594604
270,,525.9165573120117,215.1358276605606,-0.016816122457385063,0.5478297472000122,0.39839968085289
271,,527.0539283752441,228.92624974250793,-0.023124853149056435,0.5490145087242126,0.42393749952316284
272,,530.2555274963379,220.0518822669983,-0.013675801455974579,0.5523495078086853,0.40750348567962646
273,,550.275764465332,196.02790474891663,0.008011412806808949,0.5732039213180542,0.3630146384239197
274,,475.5190944671631,246.69759571552277,-0.07041024416685104,0.49533239006996155,0.4568473994731903
275,,462.2372817993164,245.67276120185852,-0.07512213289737701,0.4814971685409546,0.4549495577812195
276,,360.97655296325684,152.29905724525452,0.0026633343659341335,0.3760172426700592,0.28203529119491577
277,,427.4113082885742,220.5649834871292,-0.014853855594992638,0.44522011280059814,0.40845367312431335
278,right.nose.wing.tip,470.2779006958008,216.43299221992493,-0.039063435047864914,0.4898728132247925,0.4008018374443054
279,,462.7420234680176,215.69865703582764,-0.03538598492741585,0.4820229411125183,0.3994419574737549
280,,457.8775119781494,158.32866847515106,0.003092774422839284,0.47695574164390564,0.2932012379169464
281,,445.1393222808838,246.96448624134064,-0.06815604120492935,0.4636867940425873,0.45734164118766785
282,,348.21950912475586,181.1251974105835,-0.019661031663417816,0.36272865533828735,0.3354170322418213
283,right.eyebrow.bend.lower,352.33680725097656,164.26300764083862,-0.009986849501729012,0.3670175075531006,0.3041907548904419
284,,317.22753524780273,139.05279636383057,0.040022898465394974,0.3304453492164612,0.2575051784515381
285,right.eyebrow.inner_lower,359.5290756225586,234.66528117656708,-0.0288999006152153,0.37450945377349854,0.43456533551216125
286,,373.0733585357666,215.9444010257721,-0.004123364575207233,0.3886180818080902,0.399897038936615
287,,534.927806854248,188.23701560497284,0.008629736490547657,0.557216465473175,0.3485870659351349
288,,521.9432258605957,126.8693420290947,0.12030921876430511,0.5436908602714539,0.234943225979805
289,,478.19801330566406,225.78042089939117,-0.03317566215991974,0.4981229305267334,0.4181118905544281
290,,482.42597579956055,235.61161279678345,-0.0338614322245121,0.5025270581245422,0.4363178014755249
291,right.lips.corner,539.135856628418,204.1993349790573,0.006863100454211235,0.561599850654602,0.3781469166278839
292,,539.0694236755371,207.31000006198883,0.0033783414401113987,0.5615306496620178,0.38390740752220154
293,,343.6366653442383,157.98258304595947,-0.004154929891228676,0.35795485973358154,0.292560338973999
