index,name,u,v,z_norm,x_norm,y_norm
23,,404.89402770996094,327.2456681728363,0.008048856630921364,0.421764612197876,0.6060104966163635
24,,404.22131538391113,338.5129415988922,0.012366026639938354,0.4210638701915741,0.6268758177757263
25,,396.14996910095215,352.7499032020569,0.024146385490894318,0.4126562178134918,0.6532405614852905
26,,398.8744068145752,304.9639141559601,0.007679353468120098,0.4154941737651825,0.5647479891777039
27,,358.3272171020508,334.87013697624207,0.0033944426104426384,0.37325751781463623,0.6201298832893372
28,,359.3330669403076,320.8531057834625,0.00291678705252707,0.37430527806282043,0.5941724181175232
29,,362.0108413696289,347.6134192943573,0.008420108817517757,0.3770946264266968,0.6437285542488098
30,,369.0581703186035,355.44774413108826,0.014057782478630543,0.38443559408187866,0.658236563205719
31,,406.5043830871582,362.4234616756439,0.03078395128250122,0.4234420657157898,0.6711545586585999
32,,598.8130187988281,293.92287969589233,0.007402213290333748,0.6237635612487793,0.5443016290664673
33,left.eye.corner_outer,386.9288921356201,352.065167427063,0.026579152792692184,0.4030509293079376,0.6519725322723389
34,,404.11949157714844,395.0636065006256,0.09051749110221863,0.4209578037261963,0.7315992712974548
35,,396.1017894744873,375.4696190357208,0.04511852562427521,0.41260603070259094,0.6953141093254089
36,,463.2618713378906,319.00189876556396,-0.007092591840773821,0.48256444931030273,0.5907442569732666
37,left.lips.philtrum_ridge,516.6015815734863,268.01101863384247,-0.03716031461954117,0.5381266474723816,0.49631670117378235
38,,527.7416038513184,265.33667385578156,-0.031449951231479645,0.5497308373451233,0.4913642108440399
39,,522.8962898254395,281.4060616493225,-0.02819511666893959,0.5446836352348328,0.5211223363876343
40,,529.2021560668945,289.3976819515228,-0.01681736297905445,0.5512522459030151,0.5359216332435608
41,,529.9415016174316,275.8588778972626,-0.02496441826224327,0.552022397518158,0.5108497738838196
42,,533.1550025939941,283.28906893730164,-0.014679206535220146,0.5553697943687439,0.524609386920929
43,,555.062370300293,307.0803701877594,0.006769987754523754,0.5781899690628052,0.5686673521995544
44,,472.31712341308594,269.1857135295868,-0.06946488469839096,0.49199700355529785,0.4984920620918274
45,,458.33078384399414,272.0273959636688,-0.07298262417316437,0.4774278998374939,0.5037544369697571
46,,355.634822845459,372.80219435691833,0.021080082282423973,0.3704529404640198,0.6903744339942932
47,,426.3149070739746,295.91870069503784,-0.008776114322245121,0.4440780282020569,0.5479975938796997
48,left.nose.wing.tip,470.42158126831055,296.8595767021179,-0.03676325082778931,0.4900224804878235,0.5497399568557739
49,,462.8434753417969,298.2144033908844,-0.03272409737110138,0.4821286201477051,0.5522488951683044
50,,462.87322998046875,354.3754184246063,0.011727092787623405,0.4821596145629883,0.6562507748603821
51,,440.58709144592285,271.87116265296936,-0.06476471573114395,0.4589448869228363,0.5034651160240173
52,,333.9635753631592,348.5276126861572,-0.0016426058718934655,0.34787872433662415,0.6454215049743652
53,left.eyebrow.bend.lower,342.3391628265381,363.34489703178406,0.009471692144870758,0.3566032946109772,0.6728609204292297
54,,320.3828430175781,384.2707300186157,0.06295416504144669,0.33373212814331055,0.7116124629974365
55,left.eyebrow.inner_lower,339.91026878356934,294.8087811470032,-0.016471346840262413,0.3540731966495514,0.5459421873092651
56,,365.75366020202637,308.35479497909546,0.005794773809611797,0.38099339604377747,0.571027398109436
57,,539.6250915527344,315.8470416069031,0.009227515198290348,0.5621094703674316,0.5849019289016724
58,,532.4173164367676,367.5870144367218,0.11958616971969604,0.5546013712882996,0.6807166934013367
59,,478.06729316711426,286.63179874420166,-0.03272443637251854,0.497986763715744,0.5307996273040771
60,,481.96672439575195,276.50312304496765,-0.034266065806150436,0.502048671245575,0.5120428204536438
61,left.lips.corner,540.7576560974121,297.3137927055359,0.007089522201567888,0.563289225101471,0.5505810976028442
62,,540.6249046325684,293.8866055011749,0.003068183548748493,0.563150942325592,0.5442344546318054
63,,334.2122554779053,369.90058064460754,0.016012798994779587,0.348137766122818,0.6850010752677917
64,,477.0487403869629,296.5183997154236,-0.02983986958861351,0.4969257712364197,0.5491081476211548
65,,330.9445095062256,326.90648674964905,-0.0108304088935256,0.344733864068985,0.6053823828697205
66,,319.7017765045166,329.6808671951294,-0.01308620348572731,0.33302268385887146,0.6105201244354248
67,,284.9567413330078,337.9618763923645,0.012225029990077019,0.2968299388885498,0.6258553266525269
68,,328.65797996520996,377.4379849433899,0.03623266890645027,0.3423520624637604,0.698959231376648
69,,305.1299285888672,331.9624078273773,-0.0012246607802808285,0.3178436756134033,0.6147451996803284
70,,350.24359703063965,379.4995629787445,0.032599467784166336,0.36483708024024963,0.7027769684791565
71,,350.6352996826172,386.32561326026917,0.058624111115932465,0.36524510383605957,0.7154178023338318
72,,522.857494354248,267.0016658306122,-0.03573250398039818,0.544643223285675,0.4944475293159485
73,,526.798038482666,278.7338411808014,-0.027103232219815254,0.5487479567527771,0.516173779964447
74,,531.3561630249023,286.5189850330353,-0.016849134117364883,0.5534960031509399,0.5305907130241394
75,,480.6671905517578,283.49042773246765,-0.029813507571816444,0.500694990158081,0.5249822735786438
76,,540.7234954833984,295.563200712204,0.004932287614792585,0.56325364112854,0.5473392605781555
77,,546.9562911987305,290.15660762786865,-0.002002601744607091,0.5697461366653442,0.5373270511627197
78,,540.523738861084,292.26459860801697,0.002716179471462965,0.5630455613136292,0.5412307381629944
79,,472.7908515930176,281.6273760795593,-0.05016019940376282,0.4924904704093933,0.5215321779251099
80,,533.9163780212402,280.5912923812866,-0.012898842804133892,0.5561628937721252,0.51961350440979
81,,531.4192771911621,273.4316611289978,-0.020214024931192398,0.5535617470741272,0.5063549280166626
82,,530.0911903381348,263.67119908332825,-0.026024755090475082,0.5521783232688904,0.4882799983024597
83,,587.0725250244141,268.1110382080078,-0.008185749873518944,0.6115338802337646,0.4965019226074219
84,,571.7277145385742,263.95482659339905,-0.02080432139337063,0.5955497026443481,0.48880523443222046
85,,565.1543998718262,263.63115906715393,-0.023144906386733055,0.5887024998664856,0.48820585012435913
86,,558.5918426513672,262.7390617132187,-0.020894158631563187,0.5818665027618408,0.486553817987442
87,,553.6283111572266,261.5706431865692,-0.019170420244336128,0.5766961574554443,0.4843900799751282
88,,547.8960227966309,278.7845993041992,-0.007778446190059185,0.5707250237464905,0.5162677764892578
89,,549.8561668395996,281.2890315055847,-0.009560063481330872,0.5727668404579163,0.520905613899231
90,,553.0683517456055,284.20496821403503,-0.011111444793641567,0.5761128664016724,0.5263054966926575
91,,556.7035102844238,286.430504322052,-0.008556822314858437,0.5798994898796082,0.5304268598556519
92,,514.4978141784668,305.4123365879059,-0.012250514701008797,0.5359352231025696,0.5655784010887146
93,,464.683198928833,387.0509684085846,0.14069566130638123,0.48404499888420105,0.71676105260849
94,,483.17481994628906,257.2212642431259,-0.04801937937736511,0.5033071041107178,0.47633567452430725
95,,544.749870300293,284.48148250579834,-0.0010542639065533876,0.5674477815628052,0.5268175601959229
96,,545.5949592590332,287.36761450767517,-0.002276020124554634,0.5683280825614929,0.5321622490882874
97,left.nose.hole.center,487.32473373413086,272.6875412464142,-0.034882646054029465,0.507629930973053,0.5049769282341003
98,,485.3104591369629,291.40933871269226,-0.020862892270088196,0.5055317282676697,0.5396469235420227
99,,484.724063873291,274.4724440574646,-0.03486485406756401,0.5049208998680115,0.5082823038101196
100,,435.2584934234619,308.68290424346924,-0.003893390530720353,0.4533942639827728,0.5716350078582764
101,,445.4519462585449,328.0808115005493,0.0009754700004123151,0.4640124440193176,0.6075570583343506
102,,469.53343391418457,299.5105540752411,-0.02548561990261078,0.48909732699394226,0.5546491742134094
103,,299.144983291626,367.1367573738098,0.03607583045959473,0.3116093575954437,0.6798828840255737
104,,312.59817123413086,360.70093631744385,0.01651894859969616,0.325623095035553,0.6679646968841553
105,left.eyebrow.bend.upper,323.70348930358887,353.40869665145874,0.0008660424500703812,0.3371911346912384,0.6544605493545532
106,,567.0728874206543,297.7566146850586,0.001006175996735692,0.5907009243965149,0.5514011383056641
107,left.eyebrow.inner_upper,320.0899600982666,299.8868465423584,-0.02051709033548832,0.3334270417690277,0.5553460121154785
108,,304.3543338775635,301.21737241744995,-0.012023565359413624,0.3170357644557953,0.5578099489212036
109,,278.0679988861084,305.587238073349,-0.0024050355423241854,0.2896541655063629,0.5659022927284241
110,,401.42601013183594,347.61518955230713,0.018554147332906723,0.4181520938873291,0.6437318325042725
111,,417.8515148162842,374.64892745018005,0.03819502145051956,0.435261994600296,0.693794310092926
112,,394.35962677001953,298.06100249290466,0.00915344338864088,0.410791277885437,0.5519648194313049
113,,376.5479850769043,365.77417373657227,0.026608049869537354,0.39223748445510864,0.6773595809936523
114,,416.33331298828125,287.79427886009216,-0.0135087501257658,0.43368053436279297,0.5329523682594299
115,,464.2354488372803,290.351722240448,-0.04954073950648308,0.4835785925388336,0.5376883745193481
116,,429.5186233520508,385.15682458877563,0.052969686686992645,0.44741523265838623,0.713253378868103
117,,427.3644733428955,367.07212686538696,0.02572339028120041,0.4451713263988495,0.6797631978988647
118,,431.72922134399414,352.056348323822,0.012940947897732258,0.4497179388999939,0.6519562005996704
119,,428.16564559936523,328.9601790904999,0.0065483395010232925,0.4460058808326721,0.609185516834259
120,,421.4333438873291,312.00825333595276,0.0028467699885368347,0.43899306654930115,0.5777930617332458
121,,413.7325859069824,299.2607545852661,-0.0009797735838219523,0.4309714436531067,0.5541865825653076
122,,395.81079483032227,273.0579435825348,-0.026578383520245552,0.4123029112815857,0.5056628584861755
123,,458.5562324523926,380.8968758583069,0.04854973778128624,0.47766274213790894,0.7053645849227905
124,,374.4503688812256,374.89476799964905,0.03349997475743294,0.39005246758461,0.6942495703697205
125,,479.584436416626,264.08889949321747,-0.06357213109731674,0.4995671212673187,0.48905351758003235
126,,440.247802734375,294.68199849128723,-0.015489799901843071,0.4585914611816406,0.5457074046134949
127,,403.9972400665283,396.39731884002686,0.1329749971628189,0.42083045840263367,0.7340691089630127
128,,404.9114227294922,290.0009536743164,-0.003085169242694974,0.4217827320098877,0.5370388031005859
129,left.nose.wing.outer,470.38453102111816,300.1431155204773,-0.01250111311674118,0.4899838864803314,0.5558205842971802
130,,387.32096672058105,357.8276467323303,0.029489250853657722,0.4034593403339386,0.6626437902450562
131,,455.01903533935547,291.2261974811554,-0.044510647654533386,0.4739781618118286,0.5393077731132507
132,,497.50070571899414,379.6366775035858,0.133640319108963,0.5182299017906189,0.7030308842658997
133,left.eye.corner_inner,388.9932346343994,297.417368888855,0.012448919005692005,0.4052012860774994,0.5507729053497314
134,,446.1871147155762,282.0140326023102,-0.05693654343485832,0.46477824449539185,0.5222482085227966
135,,564.7560882568359,341.940997838974,0.05354663357138634,0.5882875919342041,0.6332240700721741
136,,579.4672966003418,339.441876411438,0.07412543892860413,0.6036117672920227,0.6285960674285889
137,,462.3354721069336,389.23147559165955,0.09511151164770126,0.48159945011138916,0.7207990288734436
138,,546.7848587036133,356.9646620750427,0.06905504316091537,0.5695675611495972,0.6610456705093384
139,,375.86148262023926,390.9490764141083,0.0784100741147995,0.3915223777294159,0.7239797711372375
140,,610.8112907409668,295.05755066871643,0.01443974394351244,0.6362617611885071,0.5464028716087341
141,,482.93020248413086,262.0802038908005,-0.04693952947854996,0.503052294254303,0.48533371090888977
142,,451.3945770263672,305.21435737609863,-0.01054066326469183,0.4702026844024658,0.5652117729187012
143,,400.06482124328613,384.3971586227417,0.058483708649873734,0.4167341887950897,0.7118465900421143
144,,395.9431743621826,337.785462141037,0.013191846199333668,0.41244080662727356,0.6255286335945129
145,left.eye.bottom,397.2425365447998,327.9894983768463,0.009566828608512878,0.41379430890083313,0.6073879599571228
146,,548.6055564880371,292.63339161872864,0.00017943714919965714,0.5714641213417053,0.5419136881828308
147,,486.28246307373047,374.9769079685211,0.05189181864261627,0.5065442323684692,0.6944016814231873
148,,629.2082405090332,271.8901526927948,0.016013003885746002,0.6554252505302429,0.5035002827644348
149,,609.2565536499023,307.9291605949402,0.041424114257097244,0.6346422433853149,0.5702391862869263
150,,596.689453125,322.56031036376953,0.055722206830978394,0.621551513671875,0.5973339080810547
151,,304.03429985046387,266.1823904514313,-0.016390133649110794,0.31670239567756653,0.4929303526878357
152,center.chin.tip,631.6396522521973,245.0359833240509,0.011407749727368355,0.6579579710960388,0.45377033948898315
153,,396.1098575592041,317.8314685821533,0.008633654564619064,0.4126144349575043,0.5885767936706543
154,,393.22617530822754,308.02160024642944,0.010058769956231117,0.4096105992794037,0.5704103708267212
155,,391.05666160583496,301.2385833263397,0.01259163860231638,0.40735068917274475,0.5578492283821106
156,,372.63479232788086,382.63240456581116,0.04716571792960167,0.38816124200820923,0.7085785269737244
157,,379.68515396118164,308.5227119922638,0.007914748042821884,0.3955053687095642,0.5713383555412292
158,,376.43357276916504,319.4247329235077,0.006257775239646435,0.39211830496788025,0.5915272831916809
159,left.eye.top,376.212100982666,330.0906980037689,0.007417844608426094,0.3918876051902771,0.6112790703773499
160,,378.62168312072754,340.1485311985016,0.011265221983194351,0.3943975865840912,0.6299046874046326
161,,381.9146919250488,346.18536829948425,0.01568857952952385,0.39782780408859253,0.6410840153694153
162,,372.47594833374023,396.8121385574341,0.11340326815843582,0.38799577951431274,0.7348372936248779
163,,393.4854984283447,344.074866771698,0.01775715872645378,0.40988072752952576,0.6371756792068481
164,,498.61507415771484,255.7379651069641,-0.036087777465581894,0.5193907022476196,0.47358882427215576
165,,506.16943359375,294.9765694141388,-0.02059789188206196,0.5272598266601562,0.5462529063224792
166,,475.5640697479248,286.93905115127563,-0.03720841929316521,0.495379239320755,0.531368613243103
167,,500.39045333862305,273.1640303134918,-0.03376426547765732,0.5212400555610657,0.5058593153953552
168,,371.9413661956787,262.2528523206711,-0.02209150418639183,0.38743892312049866,0.48565343022346497
169,,582.4760055541992,326.6643798351288,0.04155483841896057,0.6067458391189575,0.60493403673172
170,,596.2283134460449,311.3778805732727,0.028835199773311615,0.6210711598396301,0.5766257047653198
171,,621.8209075927734,273.5625958442688,0.0017139384290203452,0.6477301120758057,0.5065973997116089
172,,560.0666999816895,353.48594427108765,0.097413569688797,0.5834028124809265,0.6546036005020142
173,,385.0737190246582,300.92981815338135,0.010754519142210484,0.4011184573173523,0.5572774410247803
174,,419.4905376434326,280.25648832321167,-0.031874846667051315,0.4369693100452423,0.5189934968948364
175,,623.7922668457031,246.1765444278717,-0.0025526555255055428,0.6497836112976074,0.4558824896812439
176,,620.7904815673828,291.82071447372437,0.026425492018461227,0.6466567516326904,0.540408730506897
177,,492.8008460998535,381.8692624568939,0.09211745858192444,0.5133342146873474,0.7071653008460999
178,,551.1232566833496,271.2770962715149,-0.013985742814838886,0.5740867257118225,0.502364993095398
179,,554.5434951782227,273.4972894191742,-0.015690527856349945,0.5776494741439819,0.5064764618873596
180,,559.6201515197754,275.57077646255493,-0.017378104850649834,0.5829376578330994,0.5103162527084351
181,,565.5422973632812,276.82682275772095,-0.01508571207523346,0.589106559753418,0.5126422643661499
182,,578.6505889892578,285.3803873062134,-0.004917269106954336,0.6027610301971436,0.52848219871521
183,,536.7862129211426,288.78639578819275,-0.00510443327948451,0.5591523051261902,0.5347896218299866
184,,536.0026359558105,291.8366467952728,-0.004697613883763552,0.558336079120636,0.5404382348060608
185,,534.8416900634766,294.3765163421631,-0.004558829590678215,0.5571267604827881,0.5451416969299316
186,,525.8864593505859,312.5405538082123,-0.0014044505078345537,0.5477983951568604,0.5787788033485413
187,,493.2360076904297,358.99630665779114,0.025438912212848663,0.5137875080108643,0.6648079752922058
188,,405.01922607421875,280.2429699897766,-0.019198941066861153,0.42189502716064453,0.5189684629440308
189,,373.9387607574463,290.53927302360535,0.0029576050583273172,0.3895195424556732,0.5380356907844543
190,,378.048677444458,297.1506714820862,0.008429153822362423,0.3938007056713104,0.5502790212631226
191,,537.0011901855469,286.12743616104126,-0.0041906461119651794,0.5593762397766113,0.5298656225204468
192,,526.9347381591797,355.2130401134491,0.04490182548761368,0.5488903522491455,0.6578019261360168
193,,370.74485778808594,280.3052508831024,-0.013375657610595226,0.38619256019592285,0.5190837979316711
194,,587.4578475952148,289.7149443626404,0.0022261738777160645,0.6119352579116821,0.5365091562271118
195,,422.59071350097656,260.9506505727768,-0.056634560227394104,0.4401986598968506,0.4832419455051422
196,,411.41223907470703,272.39866733551025,-0.040391821414232254,0.4285544157028198,0.5044419765472412
197,,407.887659072876,261.3419580459595,-0.043845128268003464,0.4248829782009125,0.483966588973999
198,,442.55621910095215,287.8164553642273,-0.032775551080703735,0.4609960615634918,0.5329934358596802
199,,611.6353797912598,247.2703868150711,-0.00843043252825737,0.6371201872825623,0.45790812373161316
200,,598.2735443115234,248.47269773483276,-0.008474509231746197,0.6232016086578369,0.4601346254348755
201,,597.0837020874023,270.19527554512024,-0.005060666706413031,0.6219621896743774,0.5003616213798523
202,,558.6598205566406,317.03314661979675,0.014935346320271492,0.581937313079834,0.5870984196662903
203,,482.2013854980469,309.05024886131287,-0.00811470951884985,0.5022931098937988,0.5723152756690979
204,,574.5491409301758,304.8205554485321,0.009164532646536827,0.5984886884689331,0.5644825100898743
205,,480.6283378601074,335.54898262023926,-0.0006245033582672477,0.5006545186042786,0.6213870048522949
206,left.nasolabial_fold.center,496.5487861633301,318.2920575141907,-0.004453578498214483,0.5172383189201355,0.5894297361373901
207,,503.32815170288086,341.9791066646576,0.010371139273047447,0.5243001580238342,0.6332946419715881
208,,610.1446151733398,272.9316759109497,-0.004039667546749115,0.635567307472229,0.5054290294647217
209,,451.287317276001,294.4365441799164,-0.023578675463795662,0.47009095549583435,0.5452528595924377
210,,568.1368446350098,325.3301525115967,0.027177326381206512,0.5918092131614685,0.6024632453918457
211,,583.6798095703125,309.7958171367645,0.01890738680958748,0.6079998016357422,0.573695957660675
212,,540.3192329406738,326.750864982605,0.015695897862315178,0.5628325343132019,0.6050941944122314
213,,509.89946365356445,368.2392418384552,0.05608589947223663,0.5311452746391296,0.6819245219230652
214,,542.2179794311523,340.1927876472473,0.02835315465927124,0.5648103952407837,0.6299866437911987
215,,521.1675453186035,371.85031056404114,0.08612325042486191,0.5428828597068787,0.6886116862297058
216,left.nasolabial_fold.bottom,514.6887588500977,324.6993291378021,0.0031095717567950487,0.5361341238021851,0.6012950539588928
217,,429.6837615966797,287.0951557159424,-0.023077627643942833,0.447587251663208,0.5316576957702637
218,,470.52815437316895,285.77138900756836,-0.05250222235918045,0.49013349413871765,0.5292062759399414
219,,474.8442077636719,292.5124669075012,-0.0385836698114872,0.4946293830871582,0.5416897535324097
220,,460.5494213104248,281.9774043560028,-0.06144378334283829,0.4797389805316925,0.5221803784370422
221,,357.5488758087158,302.3001265525818,7.46056466596201e-05,0.372446745634079,0.5598150491714478
222,,348.68908882141113,323.2274079322815,-0.0003071209939662367,0.3632178008556366,0.5985692739486694
223,,349.0762424468994,340.589679479599,0.0019922852516174316,0.3636210858821869,0.6307216286659241
224,,354.49270248413086,354.2393660545349,0.00810226146131754,0.369263231754303,0.6559988260269165
225,,363.3101177215576,362.79717922210693,0.016555599868297577,0.3784480392932892,0.6718466281890869
226,,391.4201545715332,365.5247926712036,0.03516595810651779,0.4077293276786804,0.6768977642059326
227,,432.9730796813965,394.0349578857422,0.0935313031077385,0.45101362466812134,0.7296943664550781
228,,412.18445777893066,356.28440022468567,0.023528236895799637,0.4293588101863861,0.6597859263420105
229,,416.0236358642578,344.369341135025,0.01532619446516037,0.43335795402526855,0.6377210021018982
230,,415.49214363098145,328.4996545314789,0.009288248606026173,0.43280431628227234,0.6083326935768127
231,,411.5576362609863,313.3380389213562,0.005697432905435562,0.4287058711051941,0.5802556276321411
232,,405.82380294799805,301.37202858924866,0.005204509478062391,0.4227331280708313,0.5580963492393494
233,,400.122127532959,293.24673771858215,0.003874251153320074,0.4167938828468323,0.5430495142936707
234,,434.027624130249,392.3207366466522,0.14129330217838287,0.4521121084690094,0.7265198826789856
235,,478.8362216949463,291.7651605606079,-0.032308947294950485,0.4987877309322357,0.5403058528900146
236,,432.44482040405273,280.1547145843506,-0.042762428522109985,0.45046335458755493,0.5188050270080566
237,,470.8043575286865,277.70612597465515,-0.06284132599830627,0.49042120575904846,0.5142706036567688
238,,477.6735019683838,269.9088156223297,-0.05820978432893753,0.4975765645503998,0.4998311400413513
239,,473.2613182067871,276.87049984931946,-0.056731030344963074,0.4929805397987366,0.5127231478691101
240,,483.09539794921875,287.9580760002136,-0.028180602937936783,0.5032243728637695,0.5332556962966919
241,,478.89418601989746,267.7793562412262,-0.06171413138508797,0.4988481104373932,0.4958876967430115
242,,482.1957206726074,265.8818167448044,-0.04685331508517265,0.5022872090339661,0.4923737347126007
243,,388.67772102355957,293.5324251651764,0.010150325484573841,0.4048726260662079,0.543578565120697
244,,390.89049339294434,287.2369694709778,0.0021770356688648462,0.407177597284317,0.531920313835144
245,,392.3407459259033,283.50690722465515,-0.00664626806974411,0.4086882770061493,0.5250127911567688
246,,384.46526527404785,349.52603816986084,0.0204737838357687,0.4004846513271332,0.6472704410552979
247,,376.95359230041504,359.4046890735626,0.021764691919088364,0.392659991979599,0.665564239025116
248,,424.19222831726074,250.14364421367645,-0.05299600213766098,0.4418669044971466,0.4632289707660675
249,,384.488525390625,174.24739122390747,0.012721091508865356,0.4005088806152344,0.32268035411834717
250,,478.9511775970459,245.78460931777954,-0.047708071768283844,0.4989074766635895,0.45515668392181396
251,,332.8040599822998,128.52137088775635,0.07637005299329758,0.34667089581489563,0.23800253868103027
252,,398.8728618621826,206.26376152038574,0.0006043501780368388,0.41549256443977356,0.3819699287414551
253,,399.6179008483887,193.9394509792328,0.0011841347441077232,0.41626864671707153,0.3591471314430237
254,,397.9478073120117,182.42559671401978,0.00444762920960784,0.4145289659500122,0.3378251791000366
255,,388.9724922180176,168.74737679958344,0.014622277580201626,0.4051796793937683,0.3124951422214508
256,,395.0182914733887,217.16853439807892,0.0030594635754823685,0.41147738695144653,0.40216395258903503
257,,353.95986557006836,190.40151000022888,-0.004117382690310478,0.36870819330215454,0.35259538888931274
258,,355.5892753601074,204.4536405801773,-0.0030380170792341232,0.37040549516677856,0.3786178529262543
259,,356.5652847290039,177.27767050266266,-7.935186295071617e-05,0.3714221715927124,0.32829198241233826
260,,362.5795841217041,168.84741246700287,0.004904026631265879,0.3776870667934418,0.3126803934574127
261,,397.3468494415283,157.0616465806961,0.020678944885730743,0.41390296816825867,0.29085490107536316
262,,595.0941467285156,200.5050802230835,0.0028746325988322496,0.6198897361755371,0.3713057041168213
263,right.eye.corner_outer,380.3773498535156,170.55555045604706,0.017108790576457977,0.3962264060974121,0.3158436119556427
264,,391.26729011535645,119.63563352823257,0.07682541012763977,0.40757009387016296,0.221547469496727
265,,384.9180507659912,143.81779968738556,0.03382231667637825,0.40095630288124084,0.26632925868034363
266,,456.8019676208496,194.2657095193863,-0.013169234618544579,0.475835382938385,0.35975131392478943
267,right.lips.philtrum_ridge,514.7258377075195,237.7305793762207,-0.03888779878616333,0.5361727476119995,0.44024181365966797
268,,525.9409332275391,238.4014266729355,-0.03318680450320244,0.5478551387786865,0.44148412346839905
269,,519.3153190612793,222.58792161941528,-0.031708281487226486,0.5409534573554993,0.41219985485076904
270,,524.1570854187012,213.00582110881805,-0.02163502387702465,0.5459969639778137,0.394455224275589
271,,526.7548942565918,226.79638803005219,-0.028241034597158432,0.5487030148506165,0.4199933111667633
272,,528.705940246582,218.07028770446777,-0.01888599619269371,0.550735354423523,0.40383386611938477
273,,549.235725402832,191.92480087280273,0.0006053242832422256,0.5721205472946167,0.35541629791259766
274,,471.2864112854004,248.22367072105408,-0.07019835710525513,0.49092334508895874,0.4596734642982483
275,,457.06509590148926,247.58026242256165,-0.07396327704191208,0.47610947489738464,0.45848196744918823
276,,345.93701362609863,151.05205535888672,0.010252606123685837,0.3603510558605194,0.2797260284423828
277,,422.5074005126953,221.82119071483612,-0.012547011487185955,0.4401118755340576,0.4107799828052521
278,right.nose.wing.tip,466.2494373321533,218.280867934227,-0.040311574935913086,0.48567649722099304,0.40422382950782776
279,,458.5007858276367,217.53793895244598,-0.03636445105075836,0.4776049852371216,0.4028480350971222
280,,452.6564025878906,157.5942850112915,0.0016488616820424795,0.47151708602905273,0.2918412685394287
281,,439.3579387664795,248.8870346546173,-0.06600166112184525,0.45766451954841614,0.4609019160270691
282,,327.76554107666016,178.87964129447937,-0.009559540078043938,0.341422438621521,0.3312585949897766
283,right.eyebrow.bend.lower,334.29402351379395,162.4669200181961,-0.0002926925371866673,0.348222941160202,0.30086466670036316
284,,308.1372356414795,141.59158766269684,0.052697569131851196,0.32097628712654114,0.26220664381980896
285,right.eyebrow.inner_lower,339.07270431518555,234.3774050474167,-0.01917129196226597,0.3532007336616516,0.43403223156929016
286,,362.47281074523926,216.67102754116058,0.0010351166129112244,0.3775758445262909,0.4012426435947418
287,,532.5803375244141,184.75781500339508,0.0018218711484223604,0.5547711849212646,0.34214410185813904
288,,520.3685760498047,127.98204571008682,0.10915679484605789,0.5420506000518799,0.23700378835201263
289,,474.86148834228516,227.10322201251984,-0.035247426480054855,0.49464738368988037,0.4205615222454071
290,,479.91013526916504,236.79540038108826,-0.03555308282375336,0.49990639090538025,0.438510000705719
291,right.lips.corner,533.4773826599121,201.31156146526337,0.0006656656041741371,0.5557056069374084,0.37279918789863586
292,,533.9430999755859,204.58727896213531,-0.002633643103763461,0.5561907291412354,0.3788653314113617
293,,324.54222679138184,155.87803602218628,0.005803339183330536,0.3380648195743561,0.28866302967071533
