index,name,u,v,z_norm,x_norm,y_norm
74,,530.3700256347656,283.11802983283997,-0.017130469903349876,0.5524687767028809,0.5242926478385925
75,,475.9540557861328,283.05095314979553,-0.02910003252327442,0.4957854747772217,0.5241684317588806
76,,535.9337425231934,293.49380135536194,0.0031743794679641724,0.5582643151283264,0.5435070395469666
77,,537.3928070068359,288.3741509914398,-0.005425988230854273,0.5597841739654541,0.5340262055397034
78,,535.5425262451172,290.7977306842804,0.0007230551564134657,0.5578567981719971,0.5385143160820007
79,,468.51985931396484,280.63950777053833,-0.05052713304758072,0.4880415201187134,0.5197027921676636
80,,533.9133453369141,278.25239539146423,-0.011933330446481705,0.5561597347259521,0.5152822136878967
81,,532.8534507751465,270.7332408428192,-0.01801295205950737,0.5550556778907776,0.5013578534126282
82,,532.2507476806641,261.50285840034485,-0.02313225157558918,0.5544278621673584,0.4842645525932312
83,,569.8019027709961,266.5103870630264,-0.01254555955529213,0.5935436487197876,0.4935377538204193
84,,550.8151245117188,263.75750720500946,-0.025303583592176437,0.573765754699707,0.4884398281574249
85,,544.0420532226562,263.56276273727417,-0.02688469924032688,0.5667104721069336,0.4880791902542114
86,,537.7492332458496,262.8415596485138,-0.023778587579727173,0.56015545129776,0.48674362897872925
87,,532.6037979125977,261.7163836956024,-0.022366244345903397,0.5547956228256226,0.48465996980667114
88,,533.6199760437012,278.5001027584076,-0.01135728694498539,0.5558541417121887,0.5157409310340881
89,,536.0139656066895,280.61498165130615,-0.013195764273405075,0.5583478808403015,0.5196573734283447
90,,539.1221809387207,282.7837085723877,-0.01514754630625248,0.5615856051445007,0.5236735343933105
91,,542.8337287902832,284.4968354701996,-0.012741257436573505,0.5654518008232117,0.5268459916114807
92,,509.0317726135254,304.85785961151123,-0.01288530882447958,0.5302414298057556,0.564551591873169
93,,457.41671562194824,387.73802161216736,0.1489698439836502,0.4764757454395294,0.7180333733558655
94,,479.2313861846924,254.92148995399475,-0.047786105424165726,0.49919936060905457,0.4720768332481384
95,,534.4543647766113,284.1147816181183,-0.004355804529041052,0.5567232966423035,0.5261384844779968
96,,535.8348083496094,286.25203013420105,-0.005582709796726704,0.5581612586975098,0.5300963521003723
97,left.nose.hole.center,482.6154899597168,271.45798444747925,-0.0343073233962059,0.5027244687080383,0.5026999711990356
98,,480.42102813720703,290.8197784423828,-0.019543036818504333,0.5004385709762573,0.5385551452636719
99,,480.02952575683594,273.5146379470825,-0.0343259796500206,0.5000307559967041,0.5065085887908936
100,,432.03866958618164,307.95175552368164,-0.003723836038261652,0.4500402808189392,0.5702810287475586
101,,441.9733142852783,327.5025486946106,0.0012295187916606665,0.4603888690471649,0.6064862012863159
102,,465.03602027893066,299.09016609191895,-0.024579422548413277,0.4844125211238861,0.553870677947998
103,,302.21317291259766,368.7038218975067,0.03285624086856842,0.31480538845062256,0.6827848553657532
104,,317.63943672180176,361.05485916137695,0.01237152237445116,0.33087441325187683,0.6686201095581055
105,left.eyebrow.bend.upper,336.1706256866455,352.19613432884216,-0.00362176401540637,0.35017773509025574,0.6522150635719299
106,,554.8409271240234,296.67852759361267,-0.002848119242116809,0.5779592990875244,0.5494046807289124
107,left.eyebrow.inner_upper,337.6318073272705,296.95600748062134,-0.025421734899282455,0.3516997992992401,0.549918532371521
108,,310.2234077453613,300.14910221099854,-0.017199667170643806,0.3231493830680847,0.5558316707611084
109,,283.2268810272217,305.56129574775696,-0.0072633433155715466,0.2950280010700226,0.5658542513847351
110,,401.26513481140137,344.5368719100952,0.0184544175863266,0.4179845154285431,0.6380312442779541
111,,415.8234214782715,372.51567006111145,0.039323270320892334,0.43314939737319946,0.6898438334465027
112,,393.3153820037842,295.6639766693115,0.00926618929952383,0.4097035229206085,0.5475258827209473
113,,379.74409103393555,364.451984167099,0.025506440550088882,0.39556676149368286,0.6749110817909241
114,,414.04927253723145,286.8255293369293,-0.014309290796518326,0.4313013255596161,0.5311583876609802
115,,460.54967880249023,289.452109336853,-0.05003814771771431,0.479739248752594,0.536022424697876
116,,425.1375675201416,385.60885190963745,0.054860033094882965,0.44285163283348083,0.7140904664993286
117,,425.0039577484131,363.8507401943207,0.026673294603824615,0.4427124559879303,0.6737976670265198
118,,429.2647361755371,348.23156118392944,0.013604462146759033,0.4471507668495178,0.6448732614517212
119,,425.8349418640137,325.20806908607483,0.006666240282356739,0.4435780644416809,0.6022371649742126
120,,419.25378799438477,308.40680837631226,0.002930288901552558,0.43672269582748413,0.5711237192153931
121,,412.168664932251,295.8446717262268,-0.001339341513812542,0.4293423593044281,0.5478605031967163
122,,395.29930114746094,271.30812406539917,-0.028983445838093758,0.4117701053619385,0.5024224519729614
123,,453.1754493713379,380.5811905860901,0.05108991637825966,0.4720577597618103,0.7047799825668335
124,,378.2508087158203,374.56775307655334,0.032421763986349106,0.3940112590789795,0.6936439871788025
125,,475.7567882537842,261.87099158763885,-0.06450612843036652,0.4955799877643585,0.48494628071784973
126,,437.0148754119873,293.74144434928894,-0.014974732883274555,0.45522382855415344,0.5439656376838684
127,,399.85779762268066,397.29632019996643,0.13894948363304138,0.41651853919029236,0.7357339262962341
128,,404.3614196777344,286.739559173584,-0.003680771915242076,0.42120981216430664,0.5309991836547852
129,left.nose.wing.outer,465.82271575927734,299.5745086669922,-0.010842018760740757,0.48523199558258057,0.5547676086425781
130,,389.3883419036865,355.39679288864136,0.029364043846726418,0.40561285614967346,0.6581422090530396
131,,451.6941547393799,290.23449897766113,-0.04490053281188011,0.4705147445201874,0.5374712944030762
132,,488.72961044311523,380.0363051891327,0.1423155963420868,0.5090933442115784,0.7037709355354309
133,left.eye.corner_inner,388.5713768005371,295.8472466468811,0.01270510908216238,0.4047618508338928,0.5478652715682983
134,,443.5630989074707,280.28400778770447,-0.05839464068412781,0.462044894695282,0.5190444588661194
135,,554.6984481811523,345.3326189517975,0.05606264993548393,0.5778108835220337,0.6395048499107361
136,,568.3894157409668,342.7808725833893,0.079584501683712,0.5920723080635071,0.6347793936729431
137,,455.7564640045166,388.6974048614502,0.10001914948225021,0.47474631667137146,0.7198100090026855
138,,536.3421249389648,359.0586197376251,0.07344953715801239,0.5586897134780884,0.664923369884491
139,,374.2437744140625,392.2315800189972,0.07933902740478516,0.38983726501464844,0.7263547778129578
140,,600.8418846130371,297.6247465610504,0.012712965719401836,0.6258769631385803,0.5511569380760193
141,,478.81482124328613,260.19822657108307,-0.0466933399438858,0.4987654387950897,0.4818485677242279
142,,447.64918327331543,304.39472794532776,-0.00952877290546894,0.46630123257637024,0.5636939406394958
143,,400.1225280761719,384.6328604221344,0.05967677757143974,0.4167943000793457,0.7122830748558044
144,,395.1863765716553,334.47855591773987,0.013267887756228447,0.41165247559547424,0.6194047331809998
145,left.eye.bottom,395.5704402923584,324.8368299007416,0.009552241303026676,0.41205254197120667,0.6015496850013733
146,,539.3179321289062,290.307240486145,-0.0029980677645653486,0.5617895126342773,0.5376060009002686
147,,479.6031188964844,374.47157979011536,0.05534834414720535,0.4995865821838379,0.6934658885002136
148,,619.3900680541992,273.6906659603119,0.015099861659109592,0.6451979875564575,0.5068345665931702
149,,599.7533226013184,311.4697730541229,0.04284948855638504,0.6247430443763733,0.5767958760261536
150,,586.6631698608398,326.36610746383667,0.05888320505619049,0.6111074686050415,0.6043816804885864
151,,310.1972007751465,264.4839406013489,-0.02133389189839363,0.3231220841407776,0.4897850751876831
152,center.chin.tip,621.7812538146973,245.88139414787292,0.01029440201818943,0.6476888060569763,0.45533591508865356
153,,394.07947540283203,315.090594291687,0.00861481111496687,0.4104994535446167,0.5835011005401611
154,,391.4146614074707,305.6870484352112,0.010130773298442364,0.407723605632782,0.5660871267318726
155,,389.8501968383789,299.2751741409302,0.01269923523068428,0.406093955039978,0.554213285446167
156,,376.22958183288574,383.300918340683,0.04668312519788742,0.391905814409256,0.7098165154457092
157,,382.5658321380615,307.23389983177185,0.0078072696924209595,0.3985060751438141,0.5689516663551331
158,,381.1881637573242,317.9006052017212,0.0056039029732346535,0.3970710039138794,0.5887048244476318
159,left.eye.top,381.5746021270752,327.9853141307831,0.006611381657421589,0.39747354388237,0.607380211353302
160,,383.5711669921875,337.572226524353,0.010449670255184174,0.3995532989501953,0.625133752822876
161,,385.87303161621094,343.3657658100128,0.015233096666634083,0.4019510746002197,0.6358625292778015
162,,369.90769386291504,398.1763958930969,0.11707212775945663,0.3853205144405365,0.7373636960983276
163,,393.6660575866699,340.79660654067993,0.017862262204289436,0.4100688099861145,0.6311048269271851
164,,494.2829704284668,254.10132944583893,-0.03547024354338646,0.5148780941963196,0.4705580174922943
165,,500.90681076049805,293.9758586883545,-0.020561404526233673,0.5217779278755188,0.5443997383117676
166,,471.04013442993164,286.5647864341736,-0.03677764907479286,0.49066680669784546,0.5306755304336548
167,,495.59789657592773,271.70199036598206,-0.03365277498960495,0.5162478089332581,0.5031518340110779
168,,374.6879482269287,260.1325982809067,-0.024910276755690575,0.3902999460697174,0.4817270338535309
169,,572.7216911315918,330.52109599113464,0.04209918528795242,0.5965850949287415,0.6120761036872864
170,,586.787109375,314.90201354026794,0.02815713733434677,0.611236572265625,0.5831518769264221
171,,610.8889961242676,274.89238142967224,-0.0009303934057243168,0.6363427042961121,0.5090599656105042
172,,548.4677124023438,355.9266793727875,0.1048399955034256,0.5713205337524414,0.6591234803199768
173,,385.77160835266113,299.47221994400024,0.010723046027123928,0.40184542536735535,0.5545781850814819
174,,417.52243995666504,278.702974319458,-0.03326036036014557,0.43491920828819275,0.5161166191101074
175,,613.1092071533203,246.4167684316635,-0.005222758278250694,0.638655424118042,0.456327348947525
176,,611.3060188293457,294.5663523674011,0.026370415464043617,0.6367771029472351,0.5454932451248169
177,,484.5941734313965,381.0216951370239,0.09773341566324234,0.5047855973243713,0.7055957317352295
178,,532.8635215759277,271.04052543640137,-0.01737356185913086,0.5550661683082581,0.5019268989562988
179,,536.7303657531738,273.0931556224823,-0.019164692610502243,0.5590941309928894,0.5057280659675598
180,,541.5609169006348,274.61979389190674,-0.02146524377167225,0.5641259551048279,0.5085551738739014
181,,547.4770545959473,275.5103623867035,-0.01971011981368065,0.5702885985374451,0.5102043747901917
182,,563.4307479858398,283.5547685623169,-0.009465786628425121,0.5869070291519165,0.5251014232635498
183,,534.2049980163574,286.42107367515564,-0.006159333512187004,0.5564635396003723,0.5304093956947327
184,,533.4665679931641,288.9269542694092,-0.0060203238390386105,0.5556943416595459,0.5350499153137207
185,,532.4832916259766,290.99764108657837,-0.005889321211725473,0.5546700954437256,0.5388845205307007
186,,520.2732467651367,312.80168294906616,-0.0026088671293109655,0.5419512987136841,0.579262375831604
187,,486.9129180908203,359.0465176105499,0.027450209483504295,0.5072009563446045,0.6649009585380554
188,,403.6458206176758,278.9033031463623,-0.020683661103248596,0.4204643964767456,0.5164875984191895
189,,378.00487518310547,288.06142687797546,0.0024116486310958862,0.39375507831573486,0.5334470868110657
190,,380.4586887359619,295.2087950706482,0.007989096455276012,0.3963111340999603,0.5466829538345337
191,,534.7955131530762,283.9244306087494,-0.004682168830186129,0.5570786595344543,0.5257859826087952
192,,518.4455680847168,356.7276406288147,0.0477466844022274,0.5400474667549133,0.6606067419052124
193,,376.7274284362793,277.3784673213959,-0.01517142727971077,0.39242440462112427,0.5136638283729553
194,,574.9775505065918,289.764769077301,-0.001549979904666543,0.5989349484443665,0.5366014242172241
195,,421.2843418121338,258.0333459377289,-0.058907199651002884,0.43883785605430603,0.47783952951431274
196,,410.10990142822266,270.35945892333984,-0.04277456924319267,0.42719781398773193,0.5006656646728516
197,,406.9474697113037,258.6567825078964,-0.046382274478673935,0.42390361428260803,0.4789940416812897
198,,439.5977783203125,286.56771540641785,-0.032985199242830276,0.4579143524169922,0.5306809544563293
199,,599.7025680541992,247.33356893062592,-0.012519543059170246,0.6246901750564575,0.45802512764930725
200,,583.8896369934082,248.3683329820633,-0.012673448771238327,0.6082183718681335,0.4599413573741913
201,,582.8190422058105,269.8388582468033,-0.009371818974614143,0.607103168964386,0.499701589345932
202,,550.0116348266602,318.90820384025574,0.01273623201996088,0.572928786277771,0.5905707478523254
203,,477.0310306549072,308.9436149597168,-0.00717350747436285,0.4969073235988617,0.572117805480957
204,,564.2170143127441,305.6422448158264,0.005931471008807421,0.5877260565757751,0.5660041570663452
205,,475.2569389343262,335.6759262084961,0.00018720686784945428,0.4950593113899231,0.6216220855712891
206,left.nasolabial_fold.center,490.88247299194336,318.68415355682373,-0.004381760023534298,0.5113359093666077,0.590155839920044
207,,497.08866119384766,343.32504987716675,0.011517518199980259,0.5178006887435913,0.6357871294021606
208,,597.9619789123535,273.61316084861755,-0.007989970967173576,0.6228770613670349,0.506691038608551
209,,447.7569580078125,293.57600569725037,-0.023017436265945435,0.4664134979248047,0.5436592698097229
210,,559.0221977233887,328.46144914627075,0.02633344754576683,0.5823147892951965,0.6082619428634644
211,,574.1477394104004,312.1843457221985,0.017042065039277077,0.5980705618858337,0.578119158744812
212,,533.3042335510254,328.99242997169495,0.01491027045994997,0.5555252432823181,0.609245240688324
213,,501.9126319885254,368.49029660224915,0.05997978523373604,0.5228256583213806,0.6823894381523132
214,,533.9091110229492,342.6816415786743,0.029007688164711,0.5561553239822388,0.6345956325531006
215,,511.41151428222656,372.15308904647827,0.09172523766756058,0.5327203273773193,0.6891723871231079
216,left.nasolabial_fold.bottom,509.10884857177734,326.14691734313965,0.0027477566618472338,0.5303217172622681,0.603975772857666
217,,426.99299812316895,285.93769669532776,-0.023459864780306816,0.44478437304496765,0.5295142531394958
218,,466.4416694641113,284.8390746116638,-0.05310386046767235,0.48587673902511597,0.5274797677993774
219,,470.37729263305664,292.24107027053833,-0.03824160620570183,0.48997634649276733,0.5411871671676636
220,,457.4131107330322,280.33859610557556,-0.06308460235595703,0.47647199034690857,0.5191455483436584
221,,366.22429847717285,299.59919571876526,-0.00141550088301301,0.38148364424705505,0.5548133254051208
222,,358.8622283935547,320.85294485092163,-0.00301264482550323,0.37381482124328613,0.5941721200942993
223,,358.3754253387451,338.52420687675476,-0.0012470926158130169,0.3733077347278595,0.6268966794013977
224,,361.983118057251,352.5562047958374,0.004930100403726101,0.3770657479763031,0.6528818607330322
225,,368.893461227417,361.4093291759491,0.013918318785727024,0.3842640221118927,0.6692765355110168
226,,392.7054691314697,363.9255094528198,0.03516760468482971,0.40906819701194763,0.673936128616333
227,,427.77523040771484,394.32437896728516,0.0973043367266655,0.44559919834136963,0.7302303314208984
228,,411.2633514404297,353.3126199245453,0.024041732773184776,0.42839932441711426,0.6542826294898987
229,,414.5065212249756,341.21129751205444,0.015323525294661522,0.43177762627601624,0.6318727731704712
230,,413.58341217041016,325.2022111415863,0.009085160680115223,0.43081605434417725,0.6022263169288635
231,,409.5571517944336,310.1071894168854,0.006021759007126093,0.42662203311920166,0.5742725729942322
232,,404.32562828063965,298.3184623718262,0.00500287301838398,0.42117252945899963,0.5524415969848633
233,,399.3979740142822,290.3367555141449,0.0038528763689100742,0.4160395562648773,0.5376606583595276
234,,428.3588218688965,393.249671459198,0.14862501621246338,0.44620710611343384,0.7282401323318481
235,,474.175443649292,291.5410780906677,-0.031561046838760376,0.4939327538013458,0.5398908853530884
236,,430.19256591796875,278.3661425113678,-0.043922752141952515,0.4481172561645508,0.515492856502533
237,,467.0573902130127,276.03458404541016,-0.06405968964099884,0.48651811480522156,0.5111751556396484
238,,473.59774589538574,268.4187412261963,-0.05893253907561302,0.4933309853076935,0.4970717430114746
239,,469.18556213378906,275.51190733909607,-0.05748463422060013,0.4887349605560303,0.5102072358131409
240,,478.2858467102051,287.44016289711,-0.027190163731575012,0.4982144236564636,0.5322965979576111
241,,474.9033451080322,265.94598054885864,-0.06260732561349869,0.49469098448753357,0.49249255657196045
242,,477.9447841644287,264.38573956489563,-0.046712957322597504,0.4978591501712799,0.4896032214164734
243,,388.7394046783447,291.5336751937866,0.010362271219491959,0.40493687987327576,0.53987717628479
244,,391.6303539276123,284.62239503860474,0.0019490944687277079,0.4079482853412628,0.5270785093307495
245,,393.5792827606201,280.56158423423767,-0.007714254781603813,0.4099784195423126,0.5195584893226624
246,,387.5882148742676,346.70453667640686,0.02016933262348175,0.40373772382736206,0.6420454382896423
247,,380.4814910888672,357.05459117889404,0.021040983498096466,0.3963348865509033,0.6612122058868408
248,,422.98187255859375,246.93851172924042,-0.0547177754342556,0.44060611724853516,0.4572935402393341
249,,385.28921127319336,174.04348969459534,0.014872451312839985,0.4013429284095764,0.32230275869369507
250,,475.38150787353516,242.61489808559418,-0.047402508556842804,0.4951890707015991,0.4492868483066559
251,,336.5485095977783,128.29964607954025,0.07934438437223434,0.3505713641643524,0.2375919371843338
252,,396.42757415771484,206.56917929649353,0.0020969784818589687,0.41294538974761963,0.38253551721572876
253,,397.3470211029053,195.01053750514984,0.00261468137614429,0.413903146982193,0.36113062500953674
254,,397.04100608825684,183.60429883003235,0.006017807871103287,0.4135843813419342,0.3400079607963562
255,,389.9410915374756,168.49114000797272,0.016837554052472115,0.40618863701820374,0.3120206296443939
256,,393.67472648620605,216.49247288703918,0.0039930762723088264,0.410077840089798,0.40091198682785034
257,,360.4691791534424,188.67106676101685,-0.003791132243350148,0.3754887282848358,0.3493908643722534
258,,361.6105842590332,202.31339871883392,-0.0029623114969581366,0.3766776919364929,0.3746544420719147
259,,362.78815269470215,175.92260241508484,0.00037241034442558885,0.37790432572364807,0.3257825970649719
260,,367.8234386444092,167.96162366867065,0.005799169186502695,0.3831494152545929,0.3110400438308716
261,,398.46768379211426,157.35517144203186,0.02337847836315632,0.415070503950119,0.29139846563339233
262,,585.8147621154785,200.11185765266418,0.0011303434148430824,0.6102237105369568,0.37057751417160034
263,right.eye.corner_outer,382.1177673339844,169.5541799068451,0.01918109692633152,0.3980393409729004,0.31398922204971313
264,,392.50207901000977,120.38287550210953,0.08256486058235168,0.4088563323020935,0.22293125092983246
265,,388.58839988708496,143.00620079040527,0.036829009652137756,0.4047795832157135,0.26482629776000977
266,,454.8313522338867,193.21351647377014,-0.010849188081920147,0.47378265857696533,0.3578028082847595
267,right.lips.philtrum_ridge,514.4740104675293,238.4888130426407,-0.037768539041280746,0.535910427570343,0.44164595007896423
268,,527.4296379089355,239.19459879398346,-0.03096124343574047,0.5494058728218079,0.442952960729599
269,,519.2166137695312,225.21429240703583,-0.03037543222308159,0.5408506393432617,0.41706350445747375
270,,523.7060165405273,216.3574343919754,-0.021005412563681602,0.5455271005630493,0.4006619155406952
271,,527.7237510681152,228.87780904769897,-0.02627018466591835,0.5497122406959534,0.4238477945327759
272,,528.6222839355469,220.59168219566345,-0.017598994076251984,0.5506482124328613,0.40850311517715454
273,,542.5180435180664,193.31084847450256,-0.0006958417361602187,0.5651229619979858,0.3579830527305603
274,,468.46604347229004,244.77240800857544,-0.07148140668869019,0.4879854619503021,0.4532822370529175
275,,455.00630378723145,243.91816198825836,-0.07577121257781982,0.4739648997783661,0.4517002999782562
276,,355.9336280822754,149.9812263250351,0.010092649608850479,0.37076419591903687,0.27774301171302795
277,,421.03260040283203,219.72312927246094,-0.011923488229513168,0.4385756254196167,0.4068946838378906
278,right.nose.wing.tip,463.65574836730957,214.7565257549286,-0.03910358250141144,0.48297473788261414,0.3976972699165344
279,,456.1219882965088,214.33098793029785,-0.035026684403419495,0.47512707114219666,0.396909236907959
280,,451.91659927368164,157.61868238449097,0.005015823990106583,0.4707464575767517,0.29188644886016846
281,,437.8202819824219,245.36705374717712,-0.06778950989246368,0.45606279373168945,0.4543834328651428
282,,342.01045989990234,178.4727555513382,-0.012318359687924385,0.35626089572906494,0.3305051028728485
283,right.eyebrow.bend.lower,346.7005920410156,161.64685606956482,-0.0023341532796621323,0.3611464500427246,0.29934602975845337
284,,313.5856819152832,140.39864301681519,0.05325073376297951,0.32665175199508667,0.25999748706817627
285,right.eyebrow.inner_lower,351.73004150390625,232.51351654529572,-0.022348135709762573,0.36638545989990234,0.43058058619499207
286,,366.98819160461426,214.08981442451477,0.0015504187904298306,0.3822793662548065,0.396462619304657
287,,528.9943885803223,185.51442325115204,0.0021493539679795504,0.5510358214378357,0.34354522824287415
288,,514.5660209655762,129.16450560092926,0.11923632770776749,0.5360062718391418,0.23919352889060974
289,,471.61474227905273,223.81936132907867,-0.03358819708228111,0.49126535654067993,0.4144802987575531
290,,476.231689453125,233.84938538074493,-0.034638263285160065,0.4960746765136719,0.4330544173717499
291,right.lips.corner,529.8678588867188,205.04946112632751,0.0005929148173891008,0.551945686340332,0.3797212243080139
292,,529.9033355712891,207.72575318813324,-0.0030588179361075163,0.5519826412200928,0.38467732071876526
293,,337.87851333618164,154.80181574821472,0.004274602048099041,0.3519567847251892,0.2866700291633606
