index,name,u,v,z_norm,x_norm,y_norm
30,,378.4830379486084,352.37064957618713,0.00440242188051343,0.3942531645298004,0.6525382399559021
31,,408.7907409667969,360.2801299095154,0.023031802847981453,0.4258236885070801,0.6671854257583618
32,,596.4799690246582,295.7843220233917,0.01906641200184822,0.6213333010673523,0.5477487444877625
33,left.eye.corner_outer,393.09253692626953,349.62365984916687,0.017787327989935875,0.40947139263153076,0.6474512219429016
34,,403.5292339324951,396.2011420726776,0.08173565566539764,0.42034295201301575,0.7337058186531067
35,,399.6134376525879,374.7212827205658,0.03597705438733101,0.41626399755477905,0.6939283013343811
36,,462.91385650634766,319.0293538570404,-0.008911087177693844,0.4822019338607788,0.59079509973526
37,left.lips.philtrum_ridge,509.8220443725586,269.4937866926193,-0.032212838530540466,0.5310646295547485,0.49906256794929504
38,,519.0941619873047,267.5783032178879,-0.025505447760224342,0.5407230854034424,0.495515376329422
39,,514.4864845275879,285.54357290267944,-0.02294633537530899,0.535923421382904,0.5287843942642212
40,,520.495662689209,295.62657594680786,-0.010266986675560474,0.542182981967926,0.5474566221237183
41,,520.5739402770996,280.4904842376709,-0.018673483282327652,0.5422645211219788,0.5194268226623535
42,,523.8066673278809,289.9176871776581,-0.00728120282292366,0.5456319451332092,0.536884605884552
43,,548.0951499938965,310.1269519329071,0.016917191445827484,0.5709324479103088,0.5743091702461243
44,,478.24127197265625,266.59725844860077,-0.07139056921005249,0.4981679916381836,0.4936986267566681
45,,464.4888496398926,268.9574307203293,-0.07604597508907318,0.48384255170822144,0.49806931614875793
46,,366.87578201293945,371.48212909698486,0.00762938940897584,0.38216227293014526,0.6879298686981201
47,,428.7495517730713,294.45833444595337,-0.013545921072363853,0.4466141164302826,0.5452932119369507
48,left.nose.wing.tip,472.1692943572998,296.8055033683777,-0.03841177746653557,0.49184301495552063,0.5496398210525513
49,,464.29962158203125,297.8991687297821,-0.034672681242227554,0.4836454391479492,0.5516651272773743
50,,460.8523464202881,355.3923189640045,0.00843513011932373,0.4800545275211334,0.6581339240074158
51,,446.856164932251,268.8982558250427,-0.06902307271957397,0.4654751718044281,0.4979597330093384
52,,352.42361068725586,344.31655526161194,-0.016193633899092674,0.36710792779922485,0.6376232504844666
53,left.eyebrow.bend.lower,357.3135566711426,360.83338379859924,-0.005523645784705877,0.3722016215324402,0.668209969997406
54,,322.2297477722168,384.2647111415863,0.04483574256300926,0.33565598726272583,0.7116013169288635
55,left.eyebrow.inner_lower,362.27511405944824,289.36726570129395,-0.028576234355568886,0.3773699104785919,0.535865306854248
56,,376.41883850097656,306.31954550743103,-0.002201673574745655,0.3921029567718506,0.5672584176063538
57,,531.9698524475098,319.4699549674988,0.017557239159941673,0.554135262966156,0.5916110277175903
58,,528.2756423950195,373.4391975402832,0.12699942290782928,0.550287127494812,0.691554069519043
59,,480.11260986328125,286.8657946586609,-0.03310472145676613,0.500117301940918,0.5312329530715942
60,,484.0001678466797,276.3949763774872,-0.03435537964105606,0.504166841506958,0.5118425488471985
61,left.lips.corner,534.8665237426758,305.0666856765747,0.01645560935139656,0.5571526288986206,0.5649383068084717
62,,534.4948196411133,301.80416464805603,0.012847614474594593,0.5567654371261597,0.5588966012001038
63,,348.73623847961426,368.03398847579956,0.0004262635193299502,0.3632669150829315,0.6815444231033325
64,,477.23974227905273,297.2917127609253,-0.030684618279337883,0.49712473154067993,0.5505402088165283
65,,352.9779052734375,321.1334502696991,-0.024381112307310104,0.36768531799316406,0.5946915745735168
66,,342.2240924835205,323.94471645355225,-0.027899544686079025,0.35648342967033386,0.5998976230621338
67,,289.1897678375244,337.375727891922,-0.008866341784596443,0.30123934149742126,0.6247698664665222
68,,334.67556953430176,375.41470885276794,0.0196615569293499,0.34862038493156433,0.6952124238014221
69,,314.0695381164551,328.82232427597046,-0.01885289140045643,0.3271557688713074,0.608930230140686
70,,360.8371639251709,378.8340747356415,0.018578434363007545,0.37587204575538635,0.7015445828437805
71,,354.2680549621582,385.69366335868835,0.04402804374694824,0.3690292239189148,0.7142475247383118
72,,515.0347709655762,268.9681649208069,-0.030157318338751793,0.5364945530891418,0.4980891942977905
73,,517.9883766174316,283.1040287017822,-0.02110622636973858,0.539571225643158,0.5242667198181152
74,,522.3988723754883,292.8705418109894,-0.009747222997248173,0.5441654920578003,0.5423528552055359
75,,482.1671676635742,283.9914107322693,-0.030354563146829605,0.5022574663162231,0.5259100198745728
76,,534.6891975402832,303.416805267334,0.014482375234365463,0.5569679141044617,0.5618829727172852
77,,544.1391563415527,297.7488577365875,0.008333566598594189,0.5668116211891174,0.5513867735862732
78,,534.3239593505859,300.3991913795471,0.012446913868188858,0.5565874576568604,0.5562947988510132
79,,477.26125717163086,280.5536985397339,-0.051973357796669006,0.4971471428871155,0.5195438861846924
80,,524.3601036071777,287.33713388442993,-0.005190677475184202,0.5462084412574768,0.5321058034896851
81,,521.8413162231445,278.0953896045685,-0.01334051787853241,0.5435847043991089,0.5149914622306824
82,,521.1177062988281,265.97032964229584,-0.019610678777098656,0.5428309440612793,0.49253764748573303
83,,583.3989143371582,269.83164846897125,0.001782763283699751,0.6077072024345398,0.4996882379055023
84,,569.5880126953125,266.72159492969513,-0.011553906835615635,0.5933208465576172,0.4939288794994354
85,,563.0946350097656,266.4668869972229,-0.014212556183338165,0.5865569114685059,0.49345719814300537
86,,557.6348304748535,265.64603447914124,-0.012131616473197937,0.5808696150779724,0.4919371008872986
87,,553.6684226989746,264.4137418270111,-0.010831323452293873,0.5767379403114319,0.489655077457428
88,,547.2716331481934,285.5100989341736,0.001360778696835041,0.5700746178627014,0.5287224054336548
89,,548.8504028320312,287.7541744709015,2.4638893592054956e-05,0.5717191696166992,0.5328781008720398
90,,551.7362594604492,290.4811441898346,-0.0009839009726420045,0.5747252702713013,0.53792804479599
91,,555.4114151000977,292.42186188697815,0.0018881355645135045,0.5785535573959351,0.5415219664573669
92,,510.2002143859863,307.5261855125427,-0.0072571029886603355,0.5314585566520691,0.5694929361343384
93,,461.48975372314453,391.42186403274536,0.14075814187526703,0.4807184934616089,0.7248553037643433
94,,487.6340103149414,255.17050087451935,-0.047870609909296036,0.507952094078064,0.47253796458244324
95,,542.5339508056641,292.3510193824768,0.008619598113000393,0.5651395320892334,0.5413907766342163
96,,542.9944610595703,295.19250869750977,0.0078467121347785,0.5656192302703857,0.5466527938842773
97,left.nose.hole.center,488.9674758911133,272.15102434158325,-0.03386188670992851,0.5093411207199097,0.5039833784103394
98,,484.3224334716797,292.70899772644043,-0.02026100642979145,0.504502534866333,0.5420536994934082
99,,486.5855598449707,274.20111179351807,-0.03464667871594429,0.5068599581718445,0.5077798366546631
100,,436.33057594299316,307.4143695831299,-0.008258865214884281,0.45451101660728455,0.5692858695983887
101,,445.23465156555176,327.3290956020355,-0.0036178985610604286,0.4637860953807831,0.6061649918556213
102,,469.7731304168701,299.8957300186157,-0.026686428114771843,0.48934701085090637,0.5553624629974365
103,,302.5371837615967,366.6275990009308,0.01621943898499012,0.3151428997516632,0.6789399981498718
104,,320.5422306060791,357.56770849227905,-0.0007673943182453513,0.3338981568813324,0.6621624231338501
105,left.eyebrow.bend.upper,341.97132110595703,349.26478028297424,-0.014587515965104103,0.3562201261520386,0.646786630153656
106,,561.5985488891602,300.2983832359314,0.011671828106045723,0.5849984884262085,0.5561081171035767
107,left.eyebrow.inner_upper,344.9454689025879,294.3471622467041,-0.03457893803715706,0.35931819677352905,0.5450873374938965
108,,312.67587661743164,298.49764466285706,-0.029207635670900345,0.32570403814315796,0.5527734160423279
109,,282.5027847290039,304.65537428855896,-0.02375643700361252,0.2942737340927124,0.564176619052887
110,,404.92764472961426,344.71080780029297,0.010622072033584118,0.4217996299266815,0.6383533477783203
111,,417.8865909576416,372.73939847946167,0.031128624454140663,0.43529853224754333,0.6902581453323364
112,,398.27181816101074,295.8807849884033,0.002427181461825967,0.41486647725105286,0.5479273796081543
113,,383.8615036010742,364.1273510456085,0.016241364181041718,0.39985573291778564,0.6743099093437195
114,,420.0632572174072,286.01584553718567,-0.019033633172512054,0.4375658929347992,0.5296589732170105
115,,468.20714950561523,289.11933302879333,-0.05196785554289818,0.48771578073501587,0.5354061722755432
116,,428.3835983276367,385.68729043006897,0.04663198068737984,0.4462329149246216,0.7142357230186462
117,,427.13876724243164,364.00983810424805,0.01977449655532837,0.44493621587753296,0.6740922927856445
118,,431.8692111968994,348.3380663394928,0.007871654815971851,0.4498637616634369,0.645070493221283
119,,429.36427116394043,325.44840574264526,0.0013433436397463083,0.4472544491291046,0.6026822328567505
120,,423.52930068969727,308.72973561286926,-0.0021502068266272545,0.4411763548851013,0.5717217326164246
121,,417.10235595703125,296.2596845626831,-0.0065209646709263325,0.4344816207885742,0.5486290454864502
122,,402.2307586669922,270.6934905052185,-0.03472871705889702,0.4189903736114502,0.5012842416763306
123,,455.9951877593994,382.6557397842407,0.044889964163303375,0.4749949872493744,0.7086217403411865
124,,381.8599319458008,373.95212173461914,0.022226495668292046,0.3977707624435425,0.6925039291381836
125,,484.79747772216797,262.0207554101944,-0.06473706662654877,0.5049973726272583,0.4852236211299896
126,,442.35815048217773,293.72541546821594,-0.01870143413543701,0.4607897400856018,0.5439359545707703
127,,402.0509719848633,398.5608959197998,0.12587858736515045,0.4188030958175659,0.7380757331848145
128,,409.8801326751709,287.07796812057495,-0.009275568649172783,0.42695847153663635,0.5316258668899536
129,left.nose.wing.outer,469.7666645050049,300.9141433238983,-0.012822483666241169,0.48934027552604675,0.5572484135627747
130,,393.41760635375977,355.6418287754059,0.020533567294478416,0.40981000661849976,0.6585959792137146
131,,458.56555938720703,289.95872497558594,-0.047374069690704346,0.4776724576950073,0.5369606018066406
132,,493.8230895996094,384.8094356060028,0.1371477097272873,0.5143990516662598,0.7126100659370422
133,left.eye.corner_inner,393.5954475402832,296.0651171207428,0.0054376511834561825,0.40999525785446167,0.548268735408783
134,,451.37712478637695,279.6256649494171,-0.06074155122041702,0.4701845049858093,0.5178253054618835
135,,560.8273887634277,345.7870924472809,0.06263627111911774,0.5841951966285706,0.6403464674949646
136,,575.7331466674805,343.5428559780121,0.08630985766649246,0.5997220277786255,0.6361904740333557
137,,459.7555732727051,392.22800731658936,0.09228522330522537,0.4789120554924011,0.7263481616973877
138,,542.7550506591797,361.841561794281,0.07562977820634842,0.5653698444366455,0.6700769662857056
139,,377.05138206481934,391.27525448799133,0.0664316713809967,0.39276185631752014,0.7245838046073914
140,,608.9802932739258,296.8227553367615,0.026967501267790794,0.6343544721603394,0.5496717691421509
141,,487.26728439331055,260.4721659421921,-0.04687712341547012,0.5075700879096985,0.48235586285591125
142,,451.9256114959717,304.79252099990845,-0.012930569238960743,0.47075584530830383,0.5644305944442749
143,,402.081241607666,384.7822701931,0.0493905171751976,0.4188346266746521,0.7125597596168518
144,,398.98298263549805,334.3019485473633,0.0056629362516105175,0.4156072735786438,0.6190776824951172
145,left.eye.bottom,399.2666816711426,324.6521759033203,0.002301636151969433,0.4159027934074402,0.6012077331542969
146,,545.7768058776855,299.8820185661316,0.01054944284260273,0.5685175061225891,0.5553370714187622
147,,483.17676544189453,378.45797538757324,0.05144719034433365,0.5033091306686401,0.7008481025695801
148,,627.2329330444336,273.6641764640808,0.031756676733493805,0.6533676385879517,0.50678551197052
149,,606.9890213012695,310.0911605358124,0.056062132120132446,0.6322802305221558,0.574242889881134
150,,593.7519264221191,325.32674074172974,0.06948544830083847,0.6184915900230408,0.6024569272994995
151,,312.35907554626465,263.58151137828827,-0.032915495336055756,0.325374037027359,0.4881139099597931
152,center.chin.tip,629.6452331542969,247.38112449645996,0.027755945920944214,0.6558804512023926,0.4581131935119629
153,,397.8749084472656,314.95763182640076,0.0015176314627751708,0.41445302963256836,0.583254873752594
154,,395.6704044342041,305.6601083278656,0.0030062138102948666,0.4121566712856293,0.5660372376441956
155,,394.5791244506836,299.34598445892334,0.005407757591456175,0.4110199213027954,0.5543444156646729
156,,379.07506942749023,382.5893712043762,0.035477738827466965,0.394869863986969,0.7084988355636597
157,,386.78369522094727,307.35395550727844,0.000418222916778177,0.40289968252182007,0.5691739916801453
158,,384.69823837280273,317.86861181259155,-0.001974001294001937,0.4007273316383362,0.5886455774307251
159,left.eye.top,384.7350311279297,327.9637813568115,-0.0012251005973666906,0.40076565742492676,0.6073403358459473
160,,386.7268466949463,337.69286155700684,0.00241636554710567,0.4028404653072357,0.6253571510314941
161,,389.335412979126,343.6308217048645,0.007053475361317396,0.4055577218532562,0.6363533735275269
162,,371.34066581726074,398.08440685272217,0.10187815874814987,0.3868131935596466,0.7371933460235596
163,,397.5827980041504,340.7351303100586,0.009821625426411629,0.41414874792099,0.6309909820556641
164,,499.35401916503906,253.9043802022934,-0.033324044197797775,0.520160436630249,0.4701932966709137
165,,503.37146759033203,296.0501825809479,-0.01734287291765213,0.5243452787399292,0.5482410788536072
166,,478.45516204833984,286.7630875110626,-0.0384538359940052,0.498390793800354,0.531042754650116
167,,499.89200592041016,272.57830023765564,-0.03114638663828373,0.5207208395004272,0.5047746300697327
168,,381.04857444763184,259.8252010345459,-0.031766362488269806,0.39692559838294983,0.4811577796936035
169,,579.0337371826172,329.2111372947693,0.0527038611471653,0.6031601428985596,0.6096502542495728
170,,593.7149047851562,313.49961519241333,0.04084135219454765,0.6184530258178711,0.5805548429489136
171,,619.8779296875,274.97870564460754,0.01487009972333908,0.6457061767578125,0.5092198252677917
172,,555.9002494812012,358.79961490631104,0.10721416771411896,0.5790627598762512,0.6644437313079834
173,,390.60047149658203,299.6530759334564,0.003353269537910819,0.40687549114227295,0.5549131035804749
174,,424.5926284790039,277.9639399051666,-0.0374404601752758,0.4422839879989624,0.5147480368614197
175,,622.1406555175781,248.08502733707428,0.011377938091754913,0.6480631828308105,0.4594167172908783
176,,618.9777374267578,293.5951888561249,0.0416112057864666,0.644768476486206,0.543694794178009
177,,489.5847702026367,385.9802198410034,0.09252440929412842,0.5099841356277466,0.7147781848907471
178,,551.0733032226562,276.0726284980774,-0.005385971162468195,0.5740346908569336,0.511245608329773
179,,553.9289474487305,278.24463844299316,-0.006644743960350752,0.5770093202590942,0.5152678489685059
180,,558.4830093383789,280.0700318813324,-0.0077269235625863075,0.581753134727478,0.5186482071876526
181,,564.3479347229004,281.07112884521484,-0.004991456400603056,0.5878624320030212,0.5205020904541016
182,,574.3169403076172,287.5712263584137,0.005548303015530109,0.5982468128204346,0.5325393080711365
183,,528.4234428405762,297.18987464904785,0.0032510615419596434,0.5504410862922668,0.550351619720459
184,,527.948169708252,299.8552072048187,0.003561808029189706,0.5499460101127625,0.5552874207496643
185,,526.9802856445312,302.1159553527832,0.003357991809025407,0.5489377975463867,0.559473991394043
186,,519.7104263305664,315.8175265789032,0.005165096838027239,0.5413650274276733,0.5848472714424133
187,,490.32915115356445,362.5289046764374,0.02547541819512844,0.5107595324516296,0.671349823474884
188,,410.2266597747803,278.15335750579834,-0.025977740064263344,0.4273194372653961,0.5150988101959229
189,,383.91740798950195,287.78584599494934,-0.004908195696771145,0.3999139666557312,0.5329367518424988
190,,385.8222770690918,295.1746451854706,0.0005523228319361806,0.40189820528030396,0.546619713306427
191,,528.2843399047852,294.8709011077881,0.004560878034681082,0.5502961874008179,0.5460572242736816
192,,523.092212677002,359.98552680015564,0.049320485442876816,0.5448877215385437,0.6666398644447327
193,,383.40648651123047,276.7815363407135,-0.02224571257829666,0.39938175678253174,0.5125584006309509
194,,584.1177749633789,291.7461383342743,0.01330062560737133,0.608456015586853,0.5402706265449524
195,,429.2922592163086,257.9853558540344,-0.06188724562525749,0.4471794366836548,0.47775065898895264
196,,417.6592826843262,269.679599404335,-0.047189317643642426,0.4350617527961731,0.4994066655635834
197,,414.5827388763428,258.5168033838272,-0.05062970891594887,0.43185701966285706,0.4787348210811615
198,,446.0522174835205,286.31189703941345,-0.03626266121864319,0.46463772654533386,0.5302072167396545
199,,610.0605583190918,248.81762444972992,0.004146250896155834,0.635479748249054,0.46077337861061096
200,,596.0178565979004,249.8417991399765,0.00281999702565372,0.6208519339561462,0.4626699984073639
201,,594.4040679931641,271.89095735549927,0.00605419697239995,0.6191709041595459,0.5035017728805542
202,,553.0035209655762,319.20013546943665,0.024862756952643394,0.5760453343391418,0.5911113619804382
203,,480.53089141845703,309.9747097492218,-0.0076977768912911415,0.5005530118942261,0.5740272402763367
204,,570.0798225402832,306.74208998680115,0.020130636170506477,0.5938331484794617,0.5680409073829651
205,,479.0134620666504,337.18544125556946,-0.0012145512737333775,0.4989723563194275,0.6244174838066101
206,left.nasolabial_fold.center,493.96127700805664,319.76555585861206,-0.002226779470220208,0.5145429968833923,0.5921584367752075
207,,500.2360725402832,345.1123023033142,0.012686208821833134,0.5210792422294617,0.6390968561172485
208,,608.1355476379395,274.3528711795807,0.007960363291203976,0.6334745287895203,0.508060872554779
209,,453.1621742248535,293.7790381908417,-0.026032038033008575,0.4720439314842224,0.5440352559089661
210,,563.7804794311523,327.53209590911865,0.037329960614442825,0.5872713327407837,0.6065409183502197
211,,580.4917144775391,311.75819635391235,0.030268440023064613,0.6046788692474365,0.5773299932479858
212,,534.3807792663574,329.61787819862366,0.023214025422930717,0.5566466450691223,0.6104034781455994
213,,506.367130279541,372.73395895957947,0.058500345796346664,0.5274657607078552,0.6902480721473694
214,,537.6824569702148,343.77572536468506,0.03526228666305542,0.5600858926773071,0.6366217136383057
215,,517.4762535095215,376.5922522544861,0.08976341784000397,0.5390377640724182,0.6973930597305298
216,left.nasolabial_fold.bottom,509.9464416503906,327.5411081314087,0.007214799523353577,0.5311942100524902,0.6065576076507568
217,,433.3349418640137,285.4910123348236,-0.02735999971628189,0.4513905644416809,0.528687059879303
218,,474.9196529388428,284.63176131248474,-0.05470333620905876,0.49470797181129456,0.5270958542823792
219,,477.0431613922119,292.53100633621216,-0.039826229214668274,0.4969199597835541,0.5417240858078003
220,,466.0040760040283,279.7221279144287,-0.06469761580228806,0.48542091250419617,0.5180039405822754
221,,372.42937088012695,298.63009214401245,-0.009050346910953522,0.3879472613334656,0.5530186891555786
222,,364.71373558044434,319.37928557395935,-0.011175677180290222,0.3799101412296295,0.5914431214332581
223,,363.7777805328369,336.96348309516907,-0.00971159990876913,0.37893518805503845,0.624006450176239
224,,367.0374298095703,351.20604515075684,-0.003858072217553854,0.38233065605163574,0.6503815650939941
225,,373.54187965393066,360.5383622646332,0.004768676124513149,0.3891061246395111,0.6676636338233948
226,,396.33387565612793,364.07768726348877,0.026036303490400314,0.4128477871417999,0.674217939376831
227,,431.3448715209961,395.9175145626068,0.0878053829073906,0.4493175745010376,0.733180582523346
228,,414.2932891845703,353.42443585395813,0.016656074672937393,0.43155550956726074,0.6544896960258484
229,,417.72568702697754,341.16610765457153,0.00878139864653349,0.43513092398643494,0.6317890882492065
230,,417.21181869506836,325.2407705783844,0.0031355994287878275,0.43459564447402954,0.6022977232933044
231,,413.6726760864258,310.3267014026642,0.0003774294164031744,0.43090903759002686,0.5746790766716003
232,,409.02302742004395,298.6860966682434,-0.0008943782304413617,0.4260656535625458,0.5531224012374878
233,,404.5828628540039,290.7434320449829,-0.0021733404137194157,0.4214404821395874,0.5384137630462646
234,,431.4235782623291,395.57665944099426,0.13779351115226746,0.44939956068992615,0.7325493693351746
235,,479.8557472229004,292.34973192214966,-0.03304838389158249,0.49984973669052124,0.5413883924484253
236,,437.63402938842773,277.7875578403473,-0.047296665608882904,0.45586878061294556,0.5144214034080505
237,,476.3044738769531,275.7227611541748,-0.065037801861763,0.49615049362182617,0.5105977058410645
238,,482.51821517944336,268.6223369836807,-0.059433843940496445,0.5026231408119202,0.49744877219200134
239,,478.2591247558594,275.5340838432312,-0.05851205065846443,0.4981865882873535,0.5102483034133911
240,,483.29097747802734,288.9813494682312,-0.028232833370566368,0.5034281015396118,0.5351506471633911
241,,483.94100189208984,266.10519111156464,-0.06290820240974426,0.5041052103042603,0.4927873909473419
242,,486.3589096069336,264.6778804063797,-0.047026824206113815,0.5066238641738892,0.4901442229747772
243,,394.06036376953125,291.7793869972229,0.0032287784852087498,0.4104795455932617,0.5403321981430054
244,,397.26293563842773,284.89208579063416,-0.004674017895013094,0.41381555795669556,0.5275779366493225
245,,399.589147567749,280.65930247306824,-0.013983207754790783,0.4162386953830719,0.5197394490242004
246,,391.35409355163574,347.0038712024689,0.011741268448531628,0.40766051411628723,0.6425997614860535
247,,384.74696159362793,356.9676876068115,0.01237823162227869,0.4007780849933624,0.6610512733459473
248,,430.7647705078125,247.18114972114563,-0.057622916996479034,0.4487133026123047,0.4577428698539734
249,,388.94694328308105,173.36852252483368,0.009484782814979553,0.4051530659198761,0.32105281949043274
250,,483.57994079589844,242.6265174150467,-0.04765599966049194,0.5037291049957275,0.4493083655834198
251,,337.5380516052246,128.9272105693817,0.06678899377584457,0.35160213708877563,0.23875409364700317
252,,401.18720054626465,205.95366060733795,-0.002513306913897395,0.417903333902359,0.3813956677913666
253,,401.67245864868164,193.84609401226044,-0.00189373386092484,0.4184088110923767,0.35897424817085266
254,,400.75366973876953,182.18567848205566,0.0013308747438713908,0.41745173931121826,0.33738088607788086
255,,393.1233787536621,167.51429557800293,0.011709235608577728,0.4095035195350647,0.3102116584777832
256,,398.681058883667,216.5787810087204,-0.001053886953741312,0.41529276967048645,0.40107181668281555
257,,365.28056144714355,189.18202757835388,-0.009327313862740993,0.38050058484077454,0.35033708810806274
258,,366.8665409088135,203.28485190868378,-0.008805856108665466,0.38215264678001404,0.3764534294605255
259,,366.9862747192383,176.05413258075714,-0.005094046704471111,0.38227736949920654,0.32602617144584656
260,,371.48016929626465,167.72516548633575,0.00033230517874471843,0.386958509683609,0.3106021583080292
261,,400.72508811950684,155.69970667362213,0.01851264387369156,0.41742196679115295,0.2883327901363373
262,,593.5885047912598,201.57446086406708,0.016711490228772163,0.6183213591575623,0.37328603863716125
263,right.eye.corner_outer,385.7980155944824,169.03034448623657,0.013639329001307487,0.4018729329109192,0.31301915645599365
264,,395.19115447998047,119.54943001270294,0.07586129009723663,0.411657452583313,0.2213878333568573
265,,390.2295112609863,142.29108095169067,0.030965344980359077,0.4064890742301941,0.26350200176239014
266,,458.739709854126,191.22981369495392,-0.012048204429447651,0.4778538644313812,0.35412928462028503
267,right.lips.philtrum_ridge,508.9486885070801,234.83529031276703,-0.03329216316342354,0.5301548838615417,0.43488016724586487
268,,518.2043838500977,235.61088860034943,-0.02661881409585476,0.5397962331771851,0.43631646037101746
269,,512.8915786743164,218.03459286689758,-0.025088869035243988,0.5342620611190796,0.40376776456832886
270,,517.8833198547363,207.160364985466,-0.013111650012433529,0.5394617915153503,0.38363030552864075
271,,519.0957069396973,222.10417449474335,-0.020727934315800667,0.5407246947288513,0.4113040268421173
272,,521.682300567627,211.98243498802185,-0.009891071356832981,0.5434190630912781,0.39256006479263306
273,,544.4428253173828,189.97476518154144,0.013377453200519085,0.5671279430389404,0.3518051207065582
274,,477.6387691497803,245.1688653230667,-0.07171200960874557,0.4975403845310211,0.45401641726493835
275,,463.67491722106934,244.33111488819122,-0.07649828493595123,0.4829947054386139,0.4524650275707245
276,,358.5098075866699,150.29683113098145,0.0029062971007078886,0.3734477162361145,0.27832746505737305
277,,426.1523151397705,219.5804786682129,-0.015421872958540916,0.4439086616039276,0.4066305160522461
278,right.nose.wing.tip,469.6688461303711,213.92336189746857,-0.04019540920853615,0.4892383813858032,0.39615437388420105
279,,461.6590976715088,213.47122192382812,-0.03650161251425743,0.48089489340782166,0.39531707763671875
280,,454.19262886047363,154.45355772972107,0.003476153127849102,0.47311732172966003,0.28602510690689087
281,,445.98973274230957,245.7613706588745,-0.06963951885700226,0.46457263827323914,0.45511364936828613
282,,346.3852787017822,179.40523087978363,-0.019655661657452583,0.3608179986476898,0.33223190903663635
283,right.eyebrow.bend.lower,350.0840663909912,162.2935152053833,-0.009752626530826092,0.36467090249061584,0.30054354667663574
284,,314.1203784942627,141.53413474559784,0.03975522890686989,0.3272087275981903,0.2621002495288849
285,right.eyebrow.inner_lower,358.3267021179199,233.71135354042053,-0.029715068638324738,0.37325698137283325,0.4327988028526306
286,,372.43268966674805,215.36314487457275,-0.004464609082788229,0.38795071840286255,0.3988206386566162
287,,527.6502227783203,181.27610385417938,0.01346791721880436,0.549635648727417,0.3356964886188507
288,,520.2713012695312,127.01595962047577,0.121450275182724,0.5419492721557617,0.2352147400379181
289,,478.266077041626,223.03296446800232,-0.03434281423687935,0.4981938302516937,0.41302400827407837
290,,482.8559875488281,233.22992384433746,-0.03498613089323044,0.5029749870300293,0.4319072663784027
291,right.lips.corner,530.5414581298828,194.88954842090607,0.012789200991392136,0.5526473522186279,0.36090657114982605
292,,530.7172393798828,198.29462349414825,0.009527364745736122,0.5528304576873779,0.3672122657299042
293,,340.837984085083,156.09473168849945,-0.003990648780018091,0.3550395667552948,0.28906431794166565
