index,name,u,v,z_norm,x_norm,y_norm
46,,355.8265686035156,372.79421210289,0.024045545607805252,0.3706526756286621,0.6903596520423889
47,,425.34496307373047,296.2788677215576,-0.006910521071404219,0.44306766986846924,0.5486645698547363
48,left.nose.wing.tip,468.76773834228516,297.26004123687744,-0.03481067717075348,0.48829972743988037,0.5504815578460693
49,,461.3899040222168,298.41795086860657,-0.030699225142598152,0.48061448335647583,0.552625834941864
50,,461.89355850219727,354.6656119823456,0.013672443106770515,0.4811391234397888,0.656788170337677
51,,439.15592193603516,272.10161805152893,-0.06298448145389557,0.4574540853500366,0.5038918852806091
52,,334.6420669555664,348.6729025840759,0.000583637913223356,0.34858548641204834,0.6456905603408813
53,left.eyebrow.bend.lower,342.8371810913086,363.4597384929657,0.011926794424653053,0.3571220636367798,0.6730735898017883
54,,318.5937309265137,384.2594647407532,0.06728186458349228,0.3318684697151184,0.7115916013717651
55,left.eyebrow.inner_lower,340.9976577758789,294.130482673645,-0.014457729645073414,0.3552058935165405,0.5446860790252686
56,,365.736608505249,307.5017559528351,0.008233440108597279,0.3809756338596344,0.5694476962089539
57,,538.9645957946777,316.7013680934906,0.004926654044538736,0.5614214539527893,0.5864840149879456
58,,528.603515625,369.8341155052185,0.12126636505126953,0.550628662109375,0.6848779916763306
59,,476.3547992706299,287.14388608932495,-0.0309005044400692,0.49620291590690613,0.5317479372024536
60,,480.2680778503418,277.15444922447205,-0.03280503302812576,0.5002792477607727,0.5132489800453186
61,left.lips.corner,541.5909004211426,292.9775297641754,0.002273227320984006,0.5641571879386902,0.5425509810447693
62,,541.248664855957,289.9230623245239,-0.0019528069533407688,0.5638006925582886,0.5368945598602295
63,,334.9083709716797,370.1759684085846,0.018809683620929718,0.348862886428833,0.68551105260849
64,,475.5713367462158,296.7433834075928,-0.02797119691967964,0.4953868091106415,0.5495247840881348
65,,331.83889389038086,326.7592656612396,-0.008708983659744263,0.34566551446914673,0.6051097512245178
66,,320.8688163757324,329.65357303619385,-0.010762316174805164,0.33423835039138794,0.6104695796966553
67,,284.78264808654785,336.9921934604645,0.015929600223898888,0.2966485917568207,0.6240596175193787
68,,327.6145362854004,377.50651001930237,0.039484456181526184,0.34126514196395874,0.6990861296653748
69,,305.74233055114746,330.912709236145,0.001583148492500186,0.31848159432411194,0.6128013134002686
70,,350.6359004974365,379.47423219680786,0.03597216308116913,0.3652457296848297,0.7027300596237183
71,,348.9214038848877,386.7838203907013,0.062412016093730927,0.3634597957134247,0.7162663340568542
72,,523.670539855957,265.8762323856354,-0.03636197745800018,0.5454901456832886,0.4923633933067322
73,,528.0356597900391,276.23462319374084,-0.028352659195661545,0.550037145614624,0.5115455985069275
74,,532.7478218078613,283.21027636528015,-0.019388660788536072,0.5549456477165222,0.5244634747505188
75,,479.0203285217285,283.92632961273193,-0.02816840633749962,0.49897950887680054,0.5257894992828369
76,,541.4597511291504,291.4042532444,-7.714727871643845e-06,0.564020574092865,0.5396375060081482
77,,545.1277542114258,287.15840220451355,-0.008135956712067127,0.5678414106369019,0.5317748188972473
78,,541.0410118103027,288.4254562854767,-0.0024050925858318806,0.5635843873023987,0.5341212153434753
79,,470.7049083709717,282.3733627796173,-0.048366766422986984,0.49031761288642883,0.5229136347770691
80,,535.6282997131348,277.3082685470581,-0.014944896101951599,0.5579461455345154,0.5135338306427002
81,,533.2072448730469,270.95030665397644,-0.020972557365894318,0.5554242134094238,0.5017598271369934
82,,531.8094062805176,262.56271183490753,-0.026049477979540825,0.5539681315422058,0.48622724413871765
83,,577.2957801818848,270.23637771606445,-0.013877774588763714,0.6013497710227966,0.5004377365112305
84,,566.2900543212891,264.5295649766922,-0.026561416685581207,0.5898854732513428,0.4898695647716522
85,,558.5720443725586,264.27395582199097,-0.028468744829297066,0.5818458795547485,0.48939621448516846
86,,550.8154106140137,263.41327250003815,-0.025849856436252594,0.5737660527229309,0.4878023564815521
87,,545.0652694702148,262.1548283100128,-0.024221211671829224,0.5677763223648071,0.4854719042778015
88,,543.0563163757324,277.09155678749084,-0.013512745499610901,0.5656836628913879,0.5131325125694275
89,,545.5756759643555,279.6493864059448,-0.01540960744023323,0.5683079957962036,0.517869234085083
90,,549.2228507995605,282.50288128852844,-0.017298808321356773,0.5721071362495422,0.5231534838676453
91,,553.3392906188965,284.77792024612427,-0.014934947714209557,0.5763950943946838,0.5273665189743042
92,,513.4360885620117,305.59367537498474,-0.01408868283033371,0.5348292589187622,0.5659142136573792
93,,461.56471252441406,387.79016375541687,0.14449788630008698,0.48079657554626465,0.7181299328804016
94,,481.33941650390625,258.4224486351013,-0.04664579778909683,0.5013952255249023,0.47856009006500244
95,,542.1897125244141,281.9161856174469,-0.0069038961082696915,0.5647809505462646,0.5220670104026794
96,,543.4744262695312,284.52467679977417,-0.008249538950622082,0.5661191940307617,0.5268975496292114
97,left.nose.hole.center,485.69177627563477,273.4664225578308,-0.033726610243320465,0.5059289336204529,0.50641930103302
98,,484.04863357543945,291.48175835609436,-0.019323717802762985,0.5042173266410828,0.5397810339927673
99,,483.05591583251953,275.18276810646057,-0.03350483998656273,0.5031832456588745,0.5095977187156677
100,,434.37512397766113,309.04767394065857,-0.0019725700840353966,0.45247408747673035,0.5723105072975159
101,,444.66602325439453,328.50255131721497,0.0029585096053779125,0.46319377422332764,0.6083380579948425
102,,468.13462257385254,299.59343433380127,-0.023544620722532272,0.48764023184776306,0.554802656173706
103,,298.1023693084717,366.6662549972534,0.039901651442050934,0.31052330136299133,0.6790115833282471
104,,312.33561515808105,360.13831615448,0.01955210044980049,0.3253495991230011,0.6669228076934814
105,left.eyebrow.bend.upper,324.5716953277588,353.7244141101837,0.003431100631132722,0.3380955159664154,0.655045211315155
106,,561.6639518737793,298.74895691871643,-0.005281407851725817,0.5850666165351868,0.5532388091087341
107,left.eyebrow.inner_upper,321.7763900756836,299.2772340774536,-0.018564339727163315,0.3351837396621704,0.5542171001434326
108,,305.35380363464355,299.8401439189911,-0.009526065550744534,0.31807687878608704,0.5552595257759094
109,,278.54647636413574,304.08889174461365,0.0011245429050177336,0.29015257954597473,0.5631275773048401
110,,400.49869537353516,347.05742955207825,0.021325012668967247,0.4171861410140991,0.6426989436149597
111,,416.8648052215576,374.477276802063,0.04119076579809189,0.4342341721057892,0.6934764385223389
112,,393.3552360534668,297.0684027671814,0.0115772420540452,0.4097450375556946,0.5501266717910767
113,,376.1341667175293,365.31818747520447,0.029434574767947197,0.391806423664093,0.6765151619911194
114,,415.41998863220215,288.02196621894836,-0.011642277240753174,0.43272915482521057,0.533374011516571
115,,462.4734592437744,290.8780038356781,-0.04762565717101097,0.481743186712265,0.5386629700660706
116,,427.4662113189697,385.75127720832825,0.05603558197617531,0.44527730345726013,0.7143542170524597
117,,426.49271965026855,366.8543529510498,0.02838699333369732,0.4442632496356964,0.6793599128723145
118,,430.96129417419434,351.7411136627197,0.015232175588607788,0.44891801476478577,0.6513724327087402
119,,427.2776985168457,328.48761677742004,0.008586868643760681,0.4450809359550476,0.6083104014396667
120,,420.4556465148926,311.5236210823059,0.004814506974071264,0.43797463178634644,0.5768955945968628
121,,412.89530754089355,298.7235939502716,0.000921023020055145,0.4300992786884308,0.5531918406486511
122,,395.3799533843994,272.78616070747375,-0.024634001776576042,0.4118541181087494,0.5051595568656921
123,,456.8243408203125,381.1754500865936,0.051099929958581924,0.4758586883544922,0.7058804631233215
124,,374.0453338623047,374.62050676345825,0.036585282534360886,0.3896305561065674,0.6937416791915894
125,,477.5212097167969,265.094872713089,-0.06217882037162781,0.4974179267883301,0.4909164309501648
126,,439.17426109313965,294.8433494567871,-0.013436186127364635,0.45747318863868713,0.5460062026977539
127,,401.3108539581299,396.4280569553375,0.13781429827213287,0.41803213953971863,0.7341260313987732
128,,404.29922103881836,289.32870626449585,-0.0011001761304214597,0.4211450219154358,0.5357939004898071
129,left.nose.wing.outer,469.2135715484619,300.03780126571655,-0.010648682713508606,0.4887641370296478,0.5556255578994751
130,,386.57280921936035,357.1411085128784,0.03243693336844444,0.40268000960350037,0.6613724231719971
131,,453.5382556915283,291.5216374397278,-0.042486947029829025,0.47243568301200867,0.539854884147644
132,,494.20549392700195,380.7286047935486,0.13659492135047913,0.5147973895072937,0.7050529718399048
133,left.eye.corner_inner,388.08603286743164,296.50758504867554,0.014999199658632278,0.40425628423690796,0.5490881204605103
134,,444.6763801574707,282.35260248184204,-0.05503687635064125,0.463204562664032,0.522875189781189
135,,561.2737083435059,346.0994625091553,0.05114935338497162,0.5846601128578186,0.6409249305725098
136,,575.496826171875,343.9575147628784,0.0725860744714737,0.5994758605957031,0.6369583606719971
137,,459.56128120422363,389.50161695480347,0.09835269302129745,0.4787096679210663,0.7212992906570435
138,,543.076057434082,359.9993026256561,0.06871800124645233,0.5657042264938354,0.6666653752326965
139,,373.6362075805664,391.3226330280304,0.08235260099172592,0.38920438289642334,0.7246715426445007
140,,605.6604766845703,300.0315570831299,0.008759425953030586,0.6308963298797607,0.5556139945983887
141,,480.9917449951172,263.24558079242706,-0.045532505959272385,0.5010330677032471,0.48749181628227234
142,,450.38329124450684,305.2949845790863,-0.008534427732229233,0.46914926171302795,0.5653610825538635
143,,399.07482147216797,383.96888494491577,0.061968423426151276,0.4157029390335083,0.7110534906387329
144,,394.7866630554199,337.2639763355255,0.015970725566148758,0.41123610734939575,0.6245629191398621
145,left.eye.bottom,395.97896575927734,327.4309980869293,0.012203401885926723,0.41247808933258057,0.6063537001609802
146,,547.1055221557617,289.55504179000854,-0.005838102661073208,0.5699015855789185,0.5362130403518677
147,,484.25851821899414,375.2297008037567,0.05375463142991066,0.5044359564781189,0.6948698163032532
148,,624.0640068054199,276.84919238090515,0.010112971998751163,0.6500666737556458,0.5126836895942688
149,,605.0970268249512,313.11917066574097,0.037002574652433395,0.6303094029426575,0.5798503160476685
150,,592.8224945068359,327.6587498188019,0.05240756273269653,0.6175234317779541,0.6067754626274109
151,,305.5106449127197,264.4958335161209,-0.014015602879226208,0.3182402551174164,0.4898070991039276
152,center.chin.tip,626.5195655822754,249.75375294685364,0.005170025862753391,0.6526245474815369,0.4625069499015808
153,,394.8020553588867,317.18178391456604,0.011173023842275143,0.41125214099884033,0.587373673915863
154,,391.9750213623047,307.2168731689453,0.012576919980347157,0.4083073139190674,0.5689201354980469
155,,389.99256134033203,300.33169627189636,0.01512039266526699,0.4062422513961792,0.5561698079109192
156,,372.3327827453613,382.3128569126129,0.05061069130897522,0.3878466486930847,0.7079867720603943
157,,379.2934799194336,307.8715145587921,0.010518621653318405,0.39509737491607666,0.5701324343681335
158,,376.3406181335449,318.9650774002075,0.008890418335795403,0.3920214772224426,0.5906760692596436
159,left.eye.top,376.25658988952637,329.72586393356323,0.010117791593074799,0.39193394780158997,0.6106034517288208
160,,378.59384536743164,339.7572720050812,0.014019391499459743,0.39436858892440796,0.6291801333427429
161,,381.62713050842285,345.7372999191284,0.018548641353845596,0.3975282609462738,0.6402542591094971
162,,369.9386215209961,396.80084109306335,0.11834646761417389,0.3853527307510376,0.7348163723945618
163,,392.41421699523926,343.5594320297241,0.02067260816693306,0.4087648093700409,0.636221170425415
164,,497.18284606933594,257.6736778020859,-0.03557657077908516,0.5178987979888916,0.47717347741127014
165,,504.8562812805176,295.19102811813354,-0.020938770845532417,0.5258919596672058,0.5466500520706177
166,,473.715763092041,287.5565493106842,-0.035357892513275146,0.4934539198875427,0.5325121283531189
167,,498.8140869140625,274.0988230705261,-0.03352485969662666,0.5195980072021484,0.5075904130935669
168,,372.8360080718994,261.47865414619446,-0.020120780915021896,0.3883708417415619,0.4842197299003601
169,,578.748893737793,331.55553817749023,0.03727501630783081,0.6028634309768677,0.6139917373657227
170,,592.0548820495605,316.4832079410553,0.02371319569647312,0.6167238354682922,0.586080014705658
171,,615.893726348877,278.3765387535095,-0.0045798239298164845,0.6415559649467468,0.5155121088027954
172,,555.9093475341797,357.006311416626,0.09780515730381012,0.5790722370147705,0.6611227989196777
173,,384.34224128723145,300.10355830192566,0.01328438799828291,0.4003565013408661,0.5557473301887512
174,,418.434476852417,280.3571677207947,-0.029978610575199127,0.4358692467212677,0.5191799402236938
175,,617.9639625549316,250.71075439453125,-0.009180748835206032,0.6437124609947205,0.4642791748046875
176,,616.0705947875977,296.90627932548523,0.021121539175510406,0.6417402029037476,0.549826443195343
177,,489.6444511413574,382.35122323036194,0.09469795227050781,0.5100463032722473,0.7080578207969666
178,,544.0549278259277,270.5868887901306,-0.019300511106848717,0.5667238831520081,0.5010868310928345
179,,548.2678985595703,272.97966599464417,-0.021167278289794922,0.5711123943328857,0.5055178999900818
180,,554.1355133056641,275.0924849510193,-0.023274872452020645,0.5772244930267334,0.5094305276870728
181,,560.8879852294922,276.3799452781677,-0.02138720452785492,0.5842583179473877,0.5118147134780884
182,,570.6320571899414,286.5308618545532,-0.011215824633836746,0.594408392906189,0.5306127071380615
183,,537.9936218261719,284.99508261680603,-0.008914899080991745,0.5604100227355957,0.5277686715126038
184,,537.2480964660645,287.9989528656006,-0.008662737905979156,0.5596334338188171,0.5333313941955566
185,,536.1472320556641,290.5172896385193,-0.008405103348195553,0.5584867000579834,0.5379949808120728
186,,525.2750015258789,312.97297954559326,-0.004649028647691011,0.5471614599227905,0.5795795917510986
187,,491.6027069091797,359.4946503639221,0.026443088427186012,0.5120861530303955,0.6657308340072632
188,,404.31200981140137,280.2165448665619,-0.01725761964917183,0.4211583435535431,0.5189195275306702
189,,373.8618278503418,289.48249340057373,0.0053442358039319515,0.3894394040107727,0.536078691482544
190,,377.61935234069824,296.09179973602295,0.010867271572351456,0.39335349202156067,0.5483181476593018
191,,538.2834434509277,282.4620044231415,-0.007756541483104229,0.5607119202613831,0.5230777859687805
192,,524.3267440795898,357.08317279815674,0.0445244200527668,0.5461736917495728,0.6612651348114014
193,,371.1581325531006,279.409339427948,-0.011127863079309464,0.3866230547428131,0.5174247026443481
194,,581.2911415100098,292.56219506263733,-0.003913656808435917,0.6055116057395935,0.5417818427085876
195,,421.63501739501953,260.78806042671204,-0.054889123886823654,0.439203143119812,0.4829408526420593
196,,410.50580978393555,272.30526208877563,-0.03855953365564346,0.42761021852493286,0.504269003868103
197,,407.1671676635742,260.97656071186066,-0.04208400472998619,0.42413246631622314,0.4832899272441864
198,,441.328125,288.0471360683441,-0.030721183866262436,0.459716796875,0.5334206223487854
199,,605.1263236999512,251.6197657585144,-0.01541657093912363,0.6303399205207825,0.4659625291824341
200,,590.2468299865723,252.53185093402863,-0.014857682399451733,0.6148404479026794,0.4676515758037567
201,,589.2762565612793,273.4995746612549,-0.011454010382294655,0.6138294339179993,0.5064806938171387
202,,556.1631202697754,319.80260252952576,0.009573199786245823,0.5793365836143494,0.592227041721344
203,,480.90917587280273,309.39316391944885,-0.007095446344465017,0.5009470582008362,0.5729503035545349
204,,570.3888702392578,307.56075382232666,0.003084358759224415,0.5941550731658936,0.5695569515228271
205,,479.1759967803955,336.1809003353119,0.000358414399670437,0.499141663312912,0.6225572228431702
206,left.nasolabial_fold.center,495.1934051513672,319.14979577064514,-0.004852821584790945,0.5158264636993408,0.5910181403160095
207,,501.88974380493164,343.3908712863922,0.010177862830460072,0.5228018164634705,0.6359090209007263
208,,603.5860633850098,277.18982219696045,-0.010692108422517776,0.6287354826927185,0.5133144855499268
209,,450.12293815612793,294.56799387931824,-0.02153634838759899,0.4688780605792999,0.5454962849617004
210,,565.0344657897949,329.334636926651,0.022449534386396408,0.5885775685310364,0.6098789572715759
211,,579.664249420166,313.91990661621094,0.01332445815205574,0.6038169264793396,0.5813331604003906
212,,539.1372299194336,329.12909388542175,0.012029820121824741,0.5616012811660767,0.6094983220100403
213,,507.3932647705078,369.23744201660156,0.05708727613091469,0.5285346508026123,0.6837730407714844
214,,539.90478515625,342.9633057117462,0.025730997323989868,0.5624008178710938,0.63511723279953
215,,517.5262641906738,373.4915006160736,0.08756314218044281,0.5390898585319519,0.691650927066803
216,left.nasolabial_fold.bottom,514.0645408630371,326.11514925956726,0.0013738307170569897,0.5354838967323303,0.6039169430732727
217,,428.5498237609863,287.3010849952698,-0.02110341563820839,0.4464060664176941,0.5320390462875366
218,,468.4992027282715,286.4690959453583,-0.05067604035139084,0.48802000284194946,0.5304983258247375
219,,473.07031631469727,293.0617940425873,-0.036721792072057724,0.4927815794944763,0.5427070260047913
220,,458.6905288696289,282.55563497543335,-0.05977712571620941,0.4778026342391968,0.5232511758804321
221,,357.8859329223633,301.38487100601196,0.002321111736819148,0.3727978467941284,0.5581201314926147
222,,349.25196647644043,322.79778242111206,0.0017935308860614896,0.3638041317462921,0.5977736711502075
223,,349.67634201049805,340.3597068786621,0.004125390667468309,0.3642461895942688,0.6302957534790039
224,,354.83038902282715,354.0393269062042,0.010345837101340294,0.36961498856544495,0.6556283831596375
225,,363.34296226501465,362.50853061676025,0.01897532492876053,0.37848225235939026,0.6713120937347412
226,,390.5686283111572,364.9751114845276,0.03816895931959152,0.40684232115745544,0.6758798360824585
227,,430.2615737915039,394.43899512290955,0.09710589051246643,0.4481891393661499,0.7304425835609436
228,,411.3421154022217,355.79593777656555,0.0262684877961874,0.4284813702106476,0.6588813662528992
229,,415.14381408691406,343.96276116371155,0.0176949854940176,0.43244147300720215,0.6369680762290955
230,,414.4054126739502,328.0213952064514,0.011447218246757984,0.4316723048686981,0.6074470281600952
231,,410.3917980194092,312.7391767501831,0.007901910692453384,0.4274914562702179,0.5791466236114502
232,,404.80570793151855,300.65407633781433,0.007301709149032831,0.42167261242866516,0.5567668080329895
233,,399.3553161621094,292.37966537475586,0.006056494079530239,0.41599512100219727,0.5414438247680664
234,,431.1412239074707,392.73240208625793,0.14571088552474976,0.449105441570282,0.7272822260856628
235,,477.242431640625,292.1645951271057,-0.03047688864171505,0.4971275329589844,0.5410455465316772
236,,431.19775772094727,280.3577148914337,-0.040770743042230606,0.44916433095932007,0.519180953502655
237,,468.65269660949707,278.45780968666077,-0.0612470880150795,0.48817989230155945,0.5156626105308533
238,,475.5834674835205,270.85551738739014,-0.05675265192985535,0.49539944529533386,0.5015842914581299
239,,471.1368656158447,277.6376008987427,-0.055101700127124786,0.49076756834983826,0.514143705368042
240,,481.6310691833496,288.18711519241333,-0.026520861312747,0.5016990303993225,0.5336798429489136
241,,476.77199363708496,268.77210080623627,-0.06031177192926407,0.4966374933719635,0.49772611260414124
242,,480.2112579345703,266.98053538799286,-0.04542573541402817,0.5002200603485107,0.49440839886665344
243,,387.8839588165283,292.4608075618744,0.01267527136951685,0.40404579043388367,0.5415940880775452
244,,390.4106140136719,286.21163606643677,0.004495281260460615,0.4066777229309082,0.5300215482711792
245,,392.04145431518555,282.6458215713501,-0.0045460364781320095,0.4083765149116516,0.5234181880950928
246,,383.9044761657715,349.03268337249756,0.023404216393828392,0.39990049600601196,0.6463568210601807
247,,376.4977169036865,358.8686227798462,0.024588651955127716,0.39218512177467346,0.6645715236663818
248,,423.4567451477051,249.96900022029877,-0.051246412098407745,0.4411007761955261,0.46290555596351624
249,,384.1193675994873,175.02625644207,0.014926205389201641,0.40012434124946594,0.32412269711494446
250,,477.3966693878174,247.06300914287567,-0.046312589198350906,0.49728819727897644,0.4575240910053253
251,,335.19996643066406,127.06063449382782,0.07981906086206436,0.3491666316986084,0.23529747128486633
252,,397.56031036376953,206.72317564487457,0.0025334416422992945,0.41412532329559326,0.3828206956386566
253,,398.58489990234375,194.80200111865997,0.0030458439141511917,0.4151926040649414,0.360744446516037
254,,397.5736713409424,183.42201054096222,0.006347039248794317,0.4141392409801483,0.3396703898906708
255,,389.30325508117676,169.46952939033508,0.01670142635703087,0.40552422404289246,0.31383246183395386
256,,393.59313011169434,217.0699793100357,0.004965516738593578,0.40999284386634827,0.4019814431667328
257,,353.9715385437012,189.92880284786224,-0.0021485884208232164,0.3687203526496887,0.35172000527381897
258,,355.36431312561035,203.85007917881012,-0.001132744480855763,0.3701711595058441,0.37750014662742615
259,,356.8539333343506,176.93670272827148,0.0018537616124376655,0.37172284722328186,0.32766056060791016
260,,363.0040454864502,168.74073028564453,0.006857249420136213,0.3781292140483856,0.3124828338623047
261,,398.73727798461914,157.9683405160904,0.022713864222168922,0.41535133123397827,0.2925339639186859
262,,591.2069320678711,204.85835373401642,-0.0034618752542883158,0.6158405542373657,0.37936732172966003
263,right.eye.corner_outer,380.38135528564453,171.18650257587433,0.01929568499326706,0.3962305784225464,0.3170120418071747
264,,393.7565517425537,120.10785788297653,0.07948240637779236,0.4101630747318268,0.22242195904254913
265,,387.2372817993164,143.9773964881897,0.036029964685440063,0.4033721685409546,0.2666248083114624
266,,457.8311347961426,196.62929356098175,-0.011925768107175827,0.4769074320793152,0.36412832140922546
267,right.lips.philtrum_ridge,515.7723999023438,240.35450398921967,-0.039520103484392166,0.5372629165649414,0.44510093331336975
268,,527.8702354431152,241.03875696659088,-0.03372016176581383,0.5498648285865784,0.4463680684566498
269,,521.2690544128418,226.72190845012665,-0.03292098268866539,0.5429885983467102,0.41985538601875305
270,,527.1329498291016,217.9634928703308,-0.02444992959499359,0.5490968227386475,0.40363609790802
271,,529.3400001525879,230.9718954563141,-0.029570426791906357,0.551395833492279,0.42772573232650757
272,,531.8856811523438,223.22070837020874,-0.021537836641073227,0.5540475845336914,0.4133716821670532
273,,548.6109352111816,198.55538249015808,-0.005507329478859901,0.5714697241783142,0.367695152759552
274,,469.6354007720947,248.99630784988403,-0.06883583217859268,0.489203542470932,0.46110427379608154
275,,455.7433605194092,248.00937294960022,-0.07252898067235947,0.4747326672077179,0.45927661657333374
276,,348.66817474365234,150.18384039402008,0.012355824932456017,0.3631960153579712,0.27811822295188904
277,,422.82554626464844,222.23300099372864,-0.010988491587340832,0.4404432773590088,0.4115425944328308
278,right.nose.wing.tip,466.0404396057129,220.12454330921173,-0.03868688642978668,0.4854587912559509,0.4076380431652069
279,,458.4986114501953,219.31094884872437,-0.03467249870300293,0.4776027202606201,0.406131386756897
280,,455.2693748474121,160.17862021923065,0.002850892022252083,0.47423893213272095,0.29662707448005676
281,,438.36161613464355,248.96951258182526,-0.06432624161243439,0.45662668347358704,0.46105465292930603
282,,329.59216117858887,178.13193261623383,-0.00788153801113367,0.3433251678943634,0.3298739492893219
283,right.eyebrow.bend.lower,336.6840362548828,161.58544421195984,0.001500182319432497,0.35071253776550293,0.2992323040962219
284,,310.6446075439453,139.32491719722748,0.05597275123000145,0.32358813285827637,0.2580091059207916
285,right.eyebrow.inner_lower,340.69544792175293,233.3025848865509,-0.017365604639053345,0.3548910915851593,0.43204182386398315
286,,361.88243865966797,215.8922427892685,0.003053053515031934,0.3769608736038208,0.39980044960975647
287,,534.4324493408203,191.1682891845703,-0.0030479244887828827,0.5567004680633545,0.3540153503417969
288,,520.7038879394531,130.98317205905914,0.10946793109178543,0.5423998832702637,0.2425614297389984
289,,474.26053047180176,229.15108859539032,-0.03360658138990402,0.49402138590812683,0.42435386776924133
290,,478.9977550506592,238.7657618522644,-0.03418398275971413,0.49895599484443665,0.4421588182449341
291,right.lips.corner,537.6020622253418,207.79693365097046,-0.004634751006960869,0.5600021481513977,0.38480913639068604
292,,537.5570869445801,210.99764049053192,-0.00807869527488947,0.5599552989006042,0.3907363712787628
293,,327.55316734313965,154.68871235847473,0.007883977144956589,0.34120121598243713,0.2864605784416199
