index,name,u,v,z_norm,x_norm,y_norm
54,,330.06025314331055,386.19319796562195,0.05729169398546219,0.3438127636909485,0.7151725888252258
55,left.eyebrow.inner_lower,367.57925033569336,289.15000677108765,-0.02152816206216812,0.3828950524330139,0.5354629755020142
56,,380.46692848205566,306.81286811828613,0.0032973913475871086,0.396319717168808,0.5681719779968262
57,,544.5769500732422,313.66254329681396,0.007654459215700626,0.567267656326294,0.5808565616607666
58,,527.5610160827637,372.3807764053345,0.1252724528312683,0.5495427250862122,0.689594030380249
59,,483.3958625793457,285.9691107273102,-0.03063332289457321,0.5035373568534851,0.5295724272727966
60,,486.77255630493164,276.4014458656311,-0.03252353519201279,0.5070547461509705,0.5118545293807983
61,left.lips.corner,549.6158981323242,280.0670385360718,0.0045086988247931,0.5725165605545044,0.5186426639556885
62,,548.8445663452148,277.051420211792,0.0002273891877848655,0.5717130899429321,0.5130581855773926
63,,357.0062255859375,367.9781770706177,0.009326083585619926,0.37188148498535156,0.681441068649292
64,,482.2493362426758,295.6497824192047,-0.02808327227830887,0.5023430585861206,0.5474995970726013
65,,359.76222038269043,320.7048225402832,-0.016833217814564705,0.37475231289863586,0.593897819519043
66,,349.1080856323242,323.51805210113525,-0.019492393359541893,0.3636542558670044,0.5991075038909912
67,,299.43294525146484,338.6963725090027,0.004327478352934122,0.3119093179702759,0.6272155046463013
68,,341.7272186279297,377.9602110385895,0.02966352365911007,0.35596585273742676,0.6999263167381287
69,,322.3054790496826,331.03923439979553,-0.008607044816017151,0.33573487401008606,0.6130356192588806
70,,368.87523651123047,379.306218624115,0.027552694082260132,0.38424503803253174,0.7024189233779907
71,,360.3270435333252,388.05615305900574,0.05378185212612152,0.37534067034721375,0.7186225056648254
72,,527.2547721862793,262.6783096790314,-0.03396666795015335,0.5492237210273743,0.48644131422042847
73,,533.3914947509766,270.9016728401184,-0.026289736852049828,0.5556161403656006,0.5016697645187378
74,,539.4684791564941,275.342059135437,-0.01762775331735611,0.5619463324546814,0.5098927021026611
75,,485.66362380981445,282.94103622436523,-0.028091616928577423,0.5058996081352234,0.5239648818969727
76,,549.2821311950684,278.4086608886719,0.002099166624248028,0.5721688866615295,0.5155715942382812
77,,551.0612297058105,276.12119793891907,-0.00501538161188364,0.574022114276886,0.511335551738739
78,,548.4334373474121,275.83596110343933,-0.00021312711760401726,0.571284830570221,0.5108073353767395
79,,478.7727355957031,281.07698678970337,-0.049126412719488144,0.4987215995788574,0.5205129384994507
80,,545.3726577758789,268.334943652153,-0.012390627525746822,0.5680965185165405,0.4969165623188019
81,,543.9162254333496,264.12642896175385,-0.017843134701251984,0.5665794014930725,0.48912301659584045
82,,543.0788612365723,258.11835050582886,-0.02230934239923954,0.5657071471214294,0.47799694538116455
83,,582.1380043029785,268.88972640037537,-0.004638996906578541,0.6063937544822693,0.4979439377784729
84,,569.7613334655762,259.8870313167572,-0.01865994744002819,0.5935013890266418,0.48127228021621704
85,,561.1627006530762,259.7415643930435,-0.021260997280478477,0.5845444798469543,0.48100289702415466
86,,552.1587753295898,259.1217005252838,-0.01904998905956745,0.5751653909683228,0.4798550009727478
87,,545.0679588317871,258.1603538990021,-0.018543550744652748,0.5677791237831116,0.47807472944259644
88,,546.3438606262207,268.4970027208328,-0.009668683633208275,0.5691081881523132,0.49721667170524597
89,,549.7524261474609,270.90585708618164,-0.01081007719039917,0.5726587772369385,0.5016775131225586
90,,553.710880279541,273.5674560070038,-0.012382587417960167,0.5767821669578552,0.50660640001297
91,,557.9815864562988,275.79508423805237,-0.010032310150563717,0.5812308192253113,0.5107316374778748
92,,519.1211700439453,303.1636905670166,-0.013328541070222855,0.5407512187957764,0.5614142417907715
93,,462.88281440734863,391.0225260257721,0.1444351226091385,0.48216959834098816,0.724115788936615
94,,488.408145904541,257.30802297592163,-0.04628609120845795,0.5087584853172302,0.4764963388442993
95,,547.2387313842773,271.6701900959015,-0.004163083620369434,0.5700403451919556,0.5030929446220398
96,,549.1218566894531,273.7831377983093,-0.005097987595945597,0.5720019340515137,0.5070058107376099
97,left.nose.hole.center,491.6576957702637,272.58480191230774,-0.03273377567529678,0.5121434330940247,0.5047866702079773
98,,489.8773956298828,290.55832743644714,-0.01853676326572895,0.5102889537811279,0.5380709767341614
99,,489.27738189697266,274.43533301353455,-0.0329984612762928,0.5096639394760132,0.5082135796546936
100,,441.17340087890625,307.62017011642456,-0.004836320411413908,0.45955562591552734,0.5696669816970825
101,,451.1685848236084,326.6156816482544,-0.00012938548752572387,0.4699672758579254,0.6048438549041748
102,,474.9817943572998,298.51402759552,-0.023885732516646385,0.49477270245552063,0.5528037548065186
103,,311.6089153289795,368.3840811252594,0.028816141188144684,0.32459262013435364,0.6821927428245544
104,,328.3337116241455,360.1835060119629,0.009421907365322113,0.34201428294181824,0.6670064926147461
105,left.eyebrow.bend.upper,349.6593189239502,348.9525067806244,-0.005828363820910454,0.3642284572124481,0.6462083458900452
106,,566.4063262939453,296.53236865997314,-7.325479236897081e-05,0.5900065898895264,0.5491340160369873
107,left.eyebrow.inner_upper,350.56434631347656,293.91560554504395,-0.02670278213918209,0.3651711940765381,0.544288158416748
108,,321.2405204772949,300.2337849140167,-0.019351806491613388,0.3346255421638489,0.5559884905815125
109,,293.4148979187012,305.7266700267792,-0.010439031757414341,0.3056405186653137,0.5661605000495911
110,,409.978551864624,345.5584394931793,0.01622116193175316,0.42706099152565,0.6399230360984802
111,,424.4242572784424,375.41483759880066,0.03637893497943878,0.4421086013317108,0.6952126622200012
112,,400.5091667175293,296.36181235313416,0.007421046961098909,0.417197048664093,0.5488181710243225
113,,390.48914909362793,364.98422026634216,0.02280745655298233,0.4067595303058624,0.6758967041969299
114,,423.6684322357178,287.48010635375977,-0.015157896094024181,0.4413212835788727,0.5323705673217773
115,,470.9824848175049,289.52526926994324,-0.048725757747888565,0.49060675501823425,0.5361579060554504
116,,433.3572006225586,386.47711515426636,0.05150682106614113,0.45141375064849854,0.7156983613967896
117,,433.5451412200928,366.7010164260864,0.024127617478370667,0.4516095221042633,0.6790759563446045
118,,437.87020683288574,350.9900736808777,0.0114655876532197,0.456114798784256,0.6499816179275513
119,,434.5238399505615,327.6891016960144,0.004878321662545204,0.4526289999485016,0.6068316698074341
120,,427.77960777282715,310.64303040504456,0.0013970856089144945,0.44560375809669495,0.5752648711204529
121,,420.6607246398926,297.87911653518677,-0.002754480578005314,0.43818825483322144,0.5516279935836792
122,,405.7847785949707,272.57131576538086,-0.02939961664378643,0.4226924777030945,0.5047616958618164
123,,461.6018486022949,380.8820056915283,0.04804675281047821,0.4808352589607239,0.7053370475769043
124,,389.04653549194336,375.25474190711975,0.0294913612306118,0.40525680780410767,0.6949161887168884
125,,485.38158416748047,263.9485502243042,-0.06276027858257294,0.5056058168411255,0.48879361152648926
126,,446.6150093078613,293.8417053222656,-0.015344186685979366,0.4652239680290222,0.5441513061523438
127,,406.03397369384766,399.7938323020935,0.1339520514011383,0.4229520559310913,0.7403589487075806
128,,412.91913986206055,288.4603464603424,-0.005061125848442316,0.43012410402297974,0.5341858267784119
129,left.nose.wing.outer,475.5164623260498,299.04327034950256,-0.010524258017539978,0.4953296482563019,0.5537838339805603
130,,399.4699287414551,356.2539839744568,0.026765363290905952,0.4161145091056824,0.6597295999526978
131,,462.07159996032715,290.35011291503906,-0.043848514556884766,0.48132458329200745,0.5376853942871094
132,,494.07297134399414,383.8362443447113,0.1384575217962265,0.5146593451499939,0.7108078598976135
133,left.eye.corner_inner,395.7982063293457,296.5472388267517,0.010763397440314293,0.4122897982597351,0.5491615533828735
134,,454.1009044647217,281.1782777309418,-0.05710897222161293,0.4730217754840851,0.5207005143165588
135,,562.4729347229004,346.1733305454254,0.0566021092236042,0.5859093070030212,0.6410617232322693
136,,575.0137710571289,345.58135628700256,0.08016522228717804,0.5989726781845093,0.6399654746055603
137,,462.70005226135254,391.31738662719727,0.09607623517513275,0.48197922110557556,0.7246618270874023
138,,543.8762855529785,360.1390242576599,0.07240963727235794,0.5665377974510193,0.6669241189956665
139,,382.1719264984131,393.33474040031433,0.07513594627380371,0.3980957567691803,0.7283976674079895
140,,607.7807235717773,299.2881774902344,0.019350923597812653,0.6331049203872681,0.5542373657226562
141,,488.0803871154785,262.33956277370453,-0.04522179439663887,0.5084170699119568,0.48581400513648987
142,,457.0041561126709,304.0324366092682,-0.009853925555944443,0.47604599595069885,0.563023030757904
143,,409.27499771118164,387.17334151268005,0.056131210178136826,0.4263281226158142,0.716987669467926
144,,403.0960464477539,334.6626627445221,0.01134048867970705,0.41989171504974365,0.619745671749115
145,left.eye.bottom,402.85311698913574,325.0820589065552,0.0077150678262114525,0.41963866353034973,0.602003812789917
146,,553.249397277832,278.4594190120697,-0.002770352177321911,0.5763014554977417,0.515665590763092
147,,487.7256202697754,374.506630897522,0.05265747755765915,0.5080475211143494,0.693530797958374
148,,626.3235282897949,277.0458197593689,0.023730024695396423,0.6524203419685364,0.5130478143692017
149,,606.0179328918457,314.1329491138458,0.0478224977850914,0.6312686800956726,0.5817276835441589
150,,593.0379295349121,329.0694844722748,0.06165679916739464,0.6177478432655334,0.6093879342079163
151,,321.01478576660156,265.2033734321594,-0.023328043520450592,0.33439040184020996,0.49111735820770264
152,center.chin.tip,628.919506072998,249.76390779018402,0.01952539198100567,0.6551244854927063,0.46252575516700745
153,,401.0299587249756,315.39379119873047,0.006782862823456526,0.41773954033851624,0.5840625762939453
154,,398.29593658447266,306.03334307670593,0.008215649984776974,0.4148916006088257,0.566728413105011
155,,396.8465995788574,299.76115822792053,0.010713275521993637,0.4133818745613098,0.5551132559776306
156,,386.5802192687988,384.04162645339966,0.04343559965491295,0.4026877284049988,0.7111881971359253
157,,390.8469486236572,307.61019229888916,0.005975292529910803,0.40713223814964294,0.5696485042572021
158,,390.3816890716553,318.21043252944946,0.0038044170942157507,0.40664759278297424,0.5892785787582397
159,left.eye.top,391.4257621765137,328.1071722507477,0.004825589247047901,0.4077351689338684,0.6076058745384216
160,,393.81239891052246,337.6032543182373,0.008560243062675,0.41022124886512756,0.6251912117004395
161,,396.172399520874,343.5327172279358,0.013234487734735012,0.4126795828342438,0.6361716985702515
162,,376.73458099365234,399.9749457836151,0.11208564043045044,0.3924318552017212,0.7406943440437317
163,,402.2504138946533,341.00263237953186,0.015762031078338623,0.41901084780693054,0.6314863562583923
164,,502.6545524597168,256.3733106851578,-0.03388470783829689,0.5235984921455383,0.4747653901576996
165,,510.43046951293945,293.6002743244171,-0.02008543163537979,0.5316984057426453,0.5437042117118835
166,,481.1476707458496,286.2366449832916,-0.035689208656549454,0.50119549036026,0.5300678610801697
167,,504.30307388305664,272.8835892677307,-0.03200105205178261,0.5253157019615173,0.5053399801254272
168,,385.1898193359375,261.63001120090485,-0.025667807087302208,0.40123939514160156,0.4845000207424164
169,,580.0657653808594,331.57816529273987,0.044520631432533264,0.6042351722717285,0.6140336394309998
170,,593.8129806518555,316.2845528125763,0.032712552696466446,0.6185551881790161,0.5857121348381042
171,,618.1938743591309,277.39723205566406,0.0073686265386641026,0.643951952457428,0.5136985778808594
172,,554.8960304260254,358.99765849113464,0.10344332456588745,0.5780166983604431,0.6648104786872864
173,,393.2925224304199,300.0448179244995,0.008759093470871449,0.40967971086502075,0.5556385517120361
174,,427.8053283691406,279.6064496040344,-0.03331081196665764,0.4456305503845215,0.5177897214889526
175,,620.6809043884277,250.06765186786652,0.0036216741427779198,0.6465426087379456,0.4630882441997528
176,,617.8406524658203,297.4315309524536,0.033469926565885544,0.6435840129852295,0.5507991313934326
177,,491.4428901672363,383.7948524951935,0.09435443580150604,0.5119196772575378,0.7107312083244324
178,,545.5099868774414,264.28065061569214,-0.014515578746795654,0.5682395696640015,0.48940861225128174
179,,550.8490562438965,266.3771027326584,-0.01543178129941225,0.5738011002540588,0.4932909309864044
180,,557.3795700073242,268.38389933109283,-0.01718585565686226,0.5806037187576294,0.49700722098350525
181,,564.7973442077637,269.70676481723785,-0.015086657367646694,0.5883305668830872,0.4994569718837738
182,,575.4818344116211,284.7627604007721,-0.004327290691435337,0.599460244178772,0.527338445186615
183,,546.0539245605469,274.03998613357544,-0.007284136489033699,0.5688061714172363,0.5074814558029175
184,,544.8571586608887,277.34557271003723,-0.007176967337727547,0.567559540271759,0.5136029124259949
185,,543.2268905639648,280.4396617412567,-0.0069372039288282394,0.5658613443374634,0.5193327069282532
186,,531.1640739440918,309.8370158672333,-0.0034028764348477125,0.553295910358429,0.5737722516059875
187,,495.6834411621094,357.40925431251526,0.025851160287857056,0.5163369178771973,0.6618689894676208
188,,413.6935329437256,279.9211049079895,-0.021386433392763138,0.4309307634830475,0.5183724164962769
189,,386.7964839935303,288.0008840560913,0.0005967895267531276,0.40291300415992737,0.5333349704742432
190,,388.51012229919434,295.4228675365448,0.006001308560371399,0.40469804406166077,0.5470793843269348
191,,546.826286315918,271.4308512210846,-0.005696044769138098,0.5696107149124146,0.50264972448349
192,,526.8027877807617,355.7355558872223,0.046753738075494766,0.5487529039382935,0.6587695479393005
193,,386.4480400085449,277.51880049705505,-0.016209876164793968,0.4025500416755676,0.513923704624176
194,,584.4537734985352,290.69331765174866,0.004533633589744568,0.6088060140609741,0.5383209586143494
195,,432.01189041137695,259.98296320438385,-0.057923536747694016,0.4500123858451843,0.4814499318599701
196,,420.7299613952637,271.70775175094604,-0.04256183281540871,0.43826037645339966,0.5031625032424927
197,,417.63842582702637,260.4749983549118,-0.04603588208556175,0.43504002690315247,0.4823611080646515
198,,449.6787357330322,286.98607563972473,-0.03264238312840462,0.46841534972190857,0.5314556956291199
199,,608.0197334289551,250.8426547050476,-0.0032999662216752768,0.6333538889884949,0.46452343463897705
200,,594.1534996032715,251.80812120437622,-0.0034470786340534687,0.6189098954200745,0.46631133556365967
201,,592.7261924743652,271.80875301361084,-0.0007705940515734255,0.6174231171607971,0.5033495426177979
202,,559.8433113098145,318.0767297744751,0.014258350245654583,0.5831701159477234,0.5890309810638428
203,,486.4478874206543,308.0774760246277,-0.006942687090486288,0.5067165493965149,0.5705138444900513
204,,573.570728302002,305.9438967704773,0.00965311098843813,0.5974695086479187,0.5665627717971802
205,,484.70598220825195,333.76694440841675,5.351574145606719e-06,0.5049020648002625,0.6180869340896606
206,left.nasolabial_fold.center,500.51233291625977,316.86609864234924,-0.004625024739652872,0.5213670134544373,0.586789071559906
207,,506.40283584594727,340.6656074523926,0.011197246611118317,0.5275029540061951,0.6308622360229492
208,,605.9560775756836,275.4644000530243,0.0006135081057436764,0.6312042474746704,0.5101192593574524
209,,457.59395599365234,293.4893274307251,-0.02277219481766224,0.4766603708267212,0.5434987545013428
210,,567.5709342956543,328.3206009864807,0.02831677533686161,0.5912197232246399,0.6080011129379272
211,,582.1591758728027,312.81079173088074,0.021375900134444237,0.6064158082008362,0.5792792439460754
212,,543.4436988830566,326.94173097610474,0.01522883027791977,0.5660871863365173,0.6054476499557495
213,,509.82330322265625,368.423992395401,0.05786748230457306,0.5310659408569336,0.6822666525840759
214,,543.0531120300293,341.49202823638916,0.029176855459809303,0.5656803250312805,0.6323926448822021
215,,518.4282875061035,374.3032765388489,0.08916652202606201,0.5400294661521912,0.6931542158126831
216,left.nasolabial_fold.bottom,519.23583984375,323.12405705451965,0.002348085632547736,0.5408706665039062,0.5983778834342957
217,,436.9105339050293,286.4889872074127,-0.023711228743195534,0.4551151394844055,0.5305351614952087
218,,476.8089008331299,285.06260991096497,-0.05166856199502945,0.49667593836784363,0.5278937220573425
219,,480.48980712890625,291.7178785800934,-0.03705854341387749,0.5005102157592773,0.5402182936668396
220,,467.97386169433594,281.1768937110901,-0.06158478185534477,0.4874727725982666,0.5206979513168335
221,,376.6363048553467,298.5874128341675,-0.0032834720332175493,0.39232948422431946,0.5529396533966064
222,,370.50084114074707,319.46467638015747,-0.0050218538381159306,0.3859383761882782,0.5916012525558472
223,,370.3758144378662,337.1472358703613,-0.003363671014085412,0.38580814003944397,0.6243467330932617
224,,373.95575523376465,351.5125250816345,0.0026228241622447968,0.3895372450351715,0.6509491205215454
225,,380.49625396728516,360.97123861312866,0.011396207846701145,0.39635026454925537,0.668465256690979
226,,402.69161224365234,365.3936004638672,0.03227875009179115,0.4194704294204712,0.6766548156738281
227,,434.8253631591797,396.5600860118866,0.09310466796159744,0.4529430866241455,0.7343705296516418
228,,420.04237174987793,355.15384912490845,0.02160302735865116,0.4375441372394562,0.6576923131942749
229,,422.84520149230957,343.03221702575684,0.013126460835337639,0.44046375155448914,0.6352448463439941
230,,421.6856861114502,326.8968951702118,0.007159356027841568,0.4392559230327606,0.6053646206855774
231,,417.42785453796387,311.6510474681854,0.00435998709872365,0.43482068181037903,0.5771315693855286
232,,412.14454650878906,299.6888995170593,0.003257382893934846,0.4293172359466553,0.5549794435501099
233,,407.3301315307617,291.5406596660614,0.002220773370936513,0.42430222034454346,0.5398901104927063
234,,434.1866111755371,395.98925828933716,0.14376382529735565,0.4522777199745178,0.7333134412765503
235,,484.08491134643555,291.02924823760986,-0.0304988082498312,0.5042551159858704,0.5389430522918701
236,,440.6007385253906,279.3622827529907,-0.043367739766836166,0.45895910263061523,0.5173375606536865
237,,477.35352516174316,277.1265757083893,-0.06239595636725426,0.4972432553768158,0.5131973624229431
238,,483.3695411682129,270.1295506954193,-0.05732142552733421,0.5035099387168884,0.500239908695221
239,,479.3328666687012,276.5547180175781,-0.05594034120440483,0.4993050694465637,0.5121383666992188
240,,487.8658103942871,287.20681071281433,-0.02611291967332363,0.5081935524940491,0.5318644642829895
241,,484.62547302246094,267.80425250530243,-0.06088019162416458,0.5048182010650635,0.49593380093574524
242,,487.3640441894531,266.28812313079834,-0.0452728271484375,0.5076708793640137,0.49312615394592285
243,,396.17483139038086,292.1898293495178,0.008510632440447807,0.41268211603164673,0.5410922765731812
244,,399.7647285461426,285.4745650291443,0.00033213241840712726,0.4164215922355652,0.5286566019058228
245,,402.28480339050293,281.73816204071045,-0.009029662236571312,0.41904667019844055,0.5217373371124268
246,,397.80638694763184,347.04635739326477,0.01798877865076065,0.41438165307044983,0.642678439617157
247,,391.12154960632324,357.3803508281708,0.018691834062337875,0.40741828083992004,0.6618154644966125
248,,433.5473442077637,249.21355068683624,-0.05387834459543228,0.45161181688308716,0.46150657534599304
249,,393.21533203125,175.37136018276215,0.01293289102613926,0.40959930419921875,0.3247617781162262
250,,484.713077545166,245.53846299648285,-0.045995716005563736,0.5049094557762146,0.45470085740089417
251,,343.86491775512695,129.00020956993103,0.07488435506820679,0.3581926226615906,0.23888927698135376
252,,404.8311424255371,206.9856083393097,0.000550001859664917,0.4216991066932678,0.38330668210983276
253,,405.32581329345703,195.70267617702484,0.000976766343228519,0.4222143888473511,0.36241236329078674
254,,405.0669193267822,184.38594818115234,0.00422688340768218,0.4219447076320648,0.34145545959472656
255,,398.2942485809326,169.39831674098969,0.01472087949514389,0.4148898422718048,0.3137005865573883
256,,402.7733516693115,216.70158863067627,0.0023294889833778143,0.41955557465553284,0.40129923820495605
257,,371.60688400268555,190.2037078142166,-0.0053517515771090984,0.3870905041694641,0.3522290885448456
258,,373.0487251281738,203.42138707637787,-0.004642752930521965,0.3885924220085144,0.3767062723636627
259,,373.3037567138672,177.73637652397156,-0.001387190306559205,0.3888580799102783,0.32914143800735474
260,,377.68378257751465,169.81204211711884,0.0038875327445566654,0.39342060685157776,0.3144667446613312
261,,407.2462463378906,157.76178359985352,0.020936451852321625,0.42421483993530273,0.29215145111083984
262,,592.8694725036621,205.61056852340698,0.00782068446278572,0.6175723671913147,0.3807603120803833
263,right.eye.corner_outer,390.5478858947754,170.82256972789764,0.017004135996103287,0.40682071447372437,0.31633809208869934
264,,399.1952133178711,120.47707736492157,0.07868390530347824,0.4158283472061157,0.22310569882392883
265,,398.0221652984619,143.7766170501709,0.03391139954328537,0.4146064221858978,0.2662529945373535
266,,463.7588310241699,197.3361736536026,-0.010842645540833473,0.483082115650177,0.3654373586177826
267,right.lips.philtrum_ridge,515.573787689209,241.26153588294983,-0.036613475531339645,0.537056028842926,0.44678062200546265
268,,535.199031829834,241.79130971431732,-0.03034864366054535,0.5574989914894104,0.4477616846561432
269,,522.8114891052246,229.32661771774292,-0.029711194336414337,0.5445953011512756,0.4246789216995239
270,,530.7985496520996,223.05918037891388,-0.0209805928170681,0.5529151558876038,0.4130725562572479
271,,536.4162826538086,234.3901026248932,-0.026105418801307678,0.5587669610977173,0.43405574560165405
272,,538.7095069885254,229.37224209308624,-0.017965078353881836,0.5611557364463806,0.42476341128349304
273,,553.2255935668945,200.71665823459625,0.0005217670695856214,0.5762766599655151,0.3716975152492523
274,,478.40277671813965,247.6569628715515,-0.06967701017856598,0.49833622574806213,0.458624005317688
275,,465.4200267791748,246.59915328025818,-0.07396508753299713,0.48481252789497375,0.4566650986671448
276,,367.12337493896484,152.6873391866684,0.007722470909357071,0.3824201822280884,0.2827543318271637
277,,430.1542282104492,222.58209586143494,-0.012793080881237984,0.44807732105255127,0.4121890664100647
278,right.nose.wing.tip,473.4272575378418,219.43493127822876,-0.03808014839887619,0.4931533932685852,0.4063609838485718
279,,466.01383209228516,218.77728044986725,-0.03422291576862335,0.48543107509613037,0.4051431119441986
280,,460.7783889770508,162.0336252450943,0.0035529122687876225,0.47997748851776123,0.30006226897239685
281,,448.41590881347656,247.8807234764099,-0.06633978337049484,0.4670999050140381,0.4590383768081665
282,,354.4009494781494,181.49080395698547,-0.014299656264483929,0.36916765570640564,0.33609408140182495
283,right.eyebrow.bend.lower,358.48660469055176,164.69826579093933,-0.0045781186781823635,0.3734235465526581,0.3049967885017395
284,,321.7698669433594,141.76230490207672,0.04901394993066788,0.335176944732666,0.26252278685569763
285,right.eyebrow.inner_lower,365.70138931274414,234.6407389640808,-0.023541532456874847,0.38093894720077515,0.43451988697052
286,,378.1464385986328,214.8188066482544,-0.0002120200515491888,0.3939025402069092,0.3978126049041748
287,,539.7266006469727,193.78820657730103,0.0024866010062396526,0.5622152090072632,0.3588670492172241
288,,519.9484062194824,130.49259334802628,0.11686387658119202,0.5416129231452942,0.2416529506444931
289,,481.1404609680176,228.4233033657074,-0.03249284252524376,0.5011879801750183,0.4230061173439026
290,,485.3987503051758,237.72010266780853,-0.033456526696681976,0.5056236982345581,0.4402224123477936
291,right.lips.corner,543.8068199157715,219.36239898204803,6.473858957178891e-05,0.566465437412262,0.40622666478157043
292,,543.3128929138184,222.57179617881775,-0.003656381741166115,0.5659509301185608,0.4121699929237366
293,,349.7472381591797,158.35692822933197,0.001836271956562996,0.3643200397491455,0.2932535707950592
