index,name,u,v,z_norm,x_norm,y_norm
47,,424.59468841552734,295.5666124820709,-0.008197400718927383,0.4422861337661743,0.5473455786705017
48,left.nose.wing.tip,467.62664794921875,295.7893431186676,-0.03637509420514107,0.48711109161376953,0.5477580428123474
49,,460.416898727417,297.4001169204712,-0.032214924693107605,0.4796009361743927,0.5507409572601318
50,,461.10703468322754,353.76867055892944,0.011161570437252522,0.4803198277950287,0.6551271677017212
51,,438.3351230621338,270.0810778141022,-0.06384921073913574,0.45659908652305603,0.5001501441001892
52,,333.4415817260742,348.4968101978302,-0.00015324520063586533,0.34733498096466064,0.6453644633293152
53,left.eyebrow.bend.lower,341.48780822753906,363.3514952659607,0.010824448429048061,0.3557164669036865,0.6728731393814087
54,,317.964448928833,386.58719301223755,0.06570832431316376,0.33121296763420105,0.7159022092819214
55,left.eyebrow.inner_lower,340.02848625183105,294.1539144515991,-0.014548745937645435,0.35419633984565735,0.544729471206665
56,,366.024227142334,307.62020230293274,0.007504514884203672,0.3812752366065979,0.5696670413017273
57,,542.5495147705078,313.99078130722046,0.004670023452490568,0.5651557445526123,0.581464409828186
58,,526.8588638305664,368.3730733394623,0.11742594838142395,0.5488113164901733,0.6821723580360413
59,,475.1231575012207,285.2342927455902,-0.03237903118133545,0.49491995573043823,0.5282116532325745
60,,479.0316581726074,275.0162351131439,-0.03415940701961517,0.49899131059646606,0.5092893242835999
61,left.lips.corner,544.0462303161621,293.3840775489807,0.0016529299318790436,0.5667148232460022,0.5433038473129272
62,,543.8937377929688,290.2794313430786,-0.002533618127927184,0.5665559768676758,0.5375545024871826
63,,333.2273483276367,370.13019919395447,0.017690667882561684,0.3471118211746216,0.6854262948036194
64,,474.6471405029297,295.3500294685364,-0.02958737686276436,0.49442410469055176,0.5469444990158081
65,,330.63720703125,326.6922855377197,-0.009128430858254433,0.34441375732421875,0.6049857139587402
66,,319.4546127319336,329.4791865348816,-0.01110232062637806,0.33276522159576416,0.6101466417312622
67,,284.2060661315918,338.5838806629181,0.015658624470233917,0.29604798555374146,0.6270071864128113
68,,326.7429256439209,379.01415824890137,0.038395632058382034,0.3403572142124176,0.7018780708312988
69,,304.98973846435547,331.84264183044434,0.0014297818997874856,0.3176976442337036,0.6145234107971191
70,,348.7843322753906,379.8329830169678,0.03439858555793762,0.36331701278686523,0.7033944129943848
71,,347.7700996398926,388.21937084198,0.060686144977808,0.36226052045822144,0.7189247608184814
72,,525.2114868164062,265.7981479167938,-0.037968188524246216,0.5470952987670898,0.4922187924385071
73,,529.7338485717773,276.31853342056274,-0.02999296598136425,0.5518060922622681,0.5117009878158569
74,,534.5777893066406,283.43629002571106,-0.020795540884137154,0.556851863861084,0.5248820185661316
75,,477.8877067565918,281.9633710384369,-0.029582472518086433,0.49779969453811646,0.5221543908119202
76,,543.9963340759277,291.8025290966034,-0.000648020941298455,0.5666628479957581,0.5403750538825989
77,,549.7409820556641,286.898592710495,-0.0074483053758740425,0.5726468563079834,0.5312936902046204
78,,543.7946319580078,288.8146233558655,-0.0028889637906104326,0.5664527416229248,0.5348418951034546
79,,469.0719509124756,280.3276205062866,-0.049749311059713364,0.48861661553382874,0.51912522315979
80,,537.1309089660645,277.72411823272705,-0.016453944146633148,0.5595113635063171,0.5143039226531982
81,,534.3045043945312,271.2145256996155,-0.0227019302546978,0.5565671920776367,0.5022491216659546
82,,532.3878479003906,262.5222051143646,-0.027698498219251633,0.5545706748962402,0.4861522316932678
83,,585.831127166748,269.11263406276703,-0.008816367946565151,0.6102407574653625,0.49835672974586487
84,,574.5647621154785,262.4847561120987,-0.022176112979650497,0.5985049605369568,0.48608288168907166
85,,567.4702835083008,262.3947787284851,-0.024853989481925964,0.59111487865448,0.48591625690460205
86,,560.0907325744629,261.72053575515747,-0.022813202813267708,0.5834278464317322,0.48466765880584717
87,,554.7097206115723,260.6821024417877,-0.02168293111026287,0.5778226256370544,0.48274463415145874
88,,550.0849914550781,276.4078187942505,-0.01207929477095604,0.573005199432373,0.5118663311004639
89,,552.1557426452637,278.8131809234619,-0.01349268201738596,0.5751622319221497,0.5163207054138184
90,,555.4764175415039,281.57310962677,-0.015087426640093327,0.5786212682723999,0.5214316844940186
91,,559.1839599609375,283.65116715431213,-0.012705774046480656,0.5824832916259766,0.5252799391746521
92,,514.4235420227051,303.4478008747101,-0.015581250190734863,0.5358578562736511,0.5619403719902039
93,,459.3430423736572,387.3994839191437,0.14039282500743866,0.47848233580589294,0.7174064517021179
94,,479.6378231048584,255.8051061630249,-0.0478355847299099,0.49962273240089417,0.4737131595611572
95,,547.4516487121582,281.6786813735962,-0.006390114780515432,0.5702621340751648,0.5216271877288818
96,,548.353443145752,284.3146598339081,-0.007524648681282997,0.571201503276825,0.526508629322052
97,left.nose.hole.center,484.30904388427734,271.41839504241943,-0.03494962304830551,0.5044885873794556,0.5026266574859619
98,,483.2991027832031,290.11534452438354,-0.020818563178181648,0.5034365653991699,0.5372506380081177
99,,481.73744201660156,273.0952799320221,-0.03483939170837402,0.50180983543396,0.505731999874115
100,,433.38815689086914,308.40426564216614,-0.003533043432980776,0.451445996761322,0.5711190104484558
101,,443.64420890808105,327.74752020835876,0.001088152639567852,0.4621293842792511,0.6069398522377014
102,,467.3370552062988,298.6151897907257,-0.02514410763978958,0.4868094325065613,0.5529910922050476
103,,297.54913330078125,368.7661349773407,0.039039187133312225,0.30994701385498047,0.6829002499580383
104,,311.55813217163086,361.57692432403564,0.018926352262496948,0.3245397210121155,0.6695868968963623
105,left.eyebrow.bend.upper,323.1485652923584,353.5649299621582,0.002752257278189063,0.33661308884620667,0.654749870300293
106,,567.524356842041,297.4750792980194,-0.003182182554155588,0.5911712050437927,0.5508797764778137
107,left.eyebrow.inner_upper,320.4210948944092,299.07655119895935,-0.018440406769514084,0.3337719738483429,0.5538454651832581
108,,304.888858795166,300.22979378700256,-0.00920612271875143,0.3175925612449646,0.5559810996055603
109,,278.0687713623047,305.11000871658325,0.0013366969069465995,0.2896549701690674,0.5650185346603394
110,,400.09260177612305,347.096825838089,0.01951855979859829,0.4167631268501282,0.6427718997001648
111,,415.59422492980957,375.159147977829,0.03863733634352684,0.43291065096855164,0.6947391629219055
112,,394.6006679534912,297.28859066963196,0.010640006512403488,0.41104236245155334,0.5505344271659851
113,,375.32612800598145,365.45143961906433,0.027749674394726753,0.39096471667289734,0.6767619252204895
114,,414.90363121032715,287.1684443950653,-0.012706928886473179,0.43219128251075745,0.5317934155464172
115,,461.0920715332031,289.2579925060272,-0.049006834626197815,0.4803042411804199,0.5356629490852356
116,,426.1314868927002,385.9838569164276,0.05301958695054054,0.44388696551322937,0.7147849202156067
117,,425.1334476470947,367.32823491096497,0.025878187268972397,0.442847341299057,0.6802374720573425
118,,429.7664451599121,352.00925946235657,0.013048174791038036,0.44767338037490845,0.651868999004364
119,,426.65794372558594,328.5605192184448,0.006804415490478277,0.44443535804748535,0.608445405960083
120,,420.4071521759033,311.47289514541626,0.003359450725838542,0.4379241168498993,0.5768016576766968
121,,413.25350761413574,298.6703896522522,-0.0003202419029548764,0.43047240376472473,0.5530933141708374
122,,395.2932643890381,271.5094828605652,-0.02506217733025551,0.4117638170719147,0.5027953386306763
123,,455.58640480041504,380.84811329841614,0.047841958701610565,0.474569171667099,0.7052742838859558
124,,372.7264595031738,374.9484872817993,0.03466753661632538,0.3882567286491394,0.6943490505218506
125,,475.7456302642822,262.4874275922775,-0.06341081112623215,0.4955683648586273,0.486087828874588
126,,438.3218193054199,294.09353256225586,-0.01489531621336937,0.45658522844314575,0.5446176528930664
127,,399.6533203125,397.4334669113159,0.1342424750328064,0.4163055419921875,0.7359879016876221
128,,404.98257637023926,289.2876362800598,-0.00211317534558475,0.4218568503856659,0.5357178449630737
129,left.nose.wing.outer,468.4760284423828,299.2098033428192,-0.012201526202261448,0.48799586296081543,0.5540922284126282
130,,385.9721088409424,357.29090452194214,0.030696488916873932,0.4020542800426483,0.6616498231887817
131,,452.40726470947266,290.32034039497375,-0.043800484389066696,0.4712575674057007,0.5376302599906921
132,,491.79622650146484,379.9687457084656,0.1325257569551468,0.5122877359390259,0.7036458253860474
133,left.eye.corner_inner,389.4438171386719,296.6957151889801,0.014164437539875507,0.4056706428527832,0.5494365096092224
134,,443.7279224395752,280.69795846939087,-0.056144893169403076,0.4622165858745575,0.5198110342025757
135,,561.3955307006836,343.2436180114746,0.05057737976312637,0.5847870111465454,0.6356363296508789
136,,574.8757553100586,341.62042021751404,0.0711677074432373,0.598828911781311,0.6326304078102112
137,,457.77523040771484,389.32986974716187,0.09454597532749176,0.47684919834136963,0.720981240272522
138,,542.7215194702148,357.3482930660248,0.06654652208089828,0.5653349161148071,0.6617560982704163
139,,372.26454734802246,392.53674030303955,0.07993253320455551,0.38777557015419006,0.7269198894500732
140,,607.5917816162109,297.5804579257965,0.012622633017599583,0.6329081058502197,0.5510749220848083
141,,479.31798934936523,260.6533759832382,-0.046772658824920654,0.4992895722389221,0.4826914370059967
142,,449.415807723999,304.6354830265045,-0.010139171034097672,0.46814146637916565,0.5641397833824158
143,,397.60236740112305,384.93077874183655,0.05932243913412094,0.4141691327095032,0.7128347754478455
144,,395.1108455657959,337.04546213150024,0.014535583555698395,0.4115737974643707,0.6241582632064819
145,left.eye.bottom,396.62386894226074,327.22819089889526,0.010884036310017109,0.4131498634815216,0.6059781312942505
146,,551.3983154296875,289.212030172348,-0.0053420839831233025,0.5743732452392578,0.5355778336524963
147,,483.09837341308594,374.1605293750763,0.05051661655306816,0.5032274723052979,0.6928898692131042
148,,626.770076751709,274.66482281684875,0.01482082437723875,0.6528854966163635,0.5086385607719421
149,,605.4532241821289,311.17597460746765,0.039058804512023926,0.6306804418563843,0.5762518048286438
150,,592.5597381591797,325.53382873535156,0.05288180336356163,0.6172497272491455,0.6028404235839844
151,,305.2411079406738,264.15699005126953,-0.013289420865476131,0.3179594874382019,0.4891796112060547
152,center.chin.tip,630.0529289245605,247.0791506767273,0.010487609542906284,0.6563051342964172,0.4575539827346802
153,,395.7652187347412,317.08728432655334,0.010006604716181755,0.4122554361820221,0.5871986746788025
154,,393.2053470611572,307.2496712207794,0.01156991720199585,0.40958890318870544,0.568980872631073
155,,391.29252433776855,300.48928141593933,0.014197149313986301,0.4075963795185089,0.5564616322517395
156,,370.5535125732422,383.0447781085968,0.048541825264692307,0.38599324226379395,0.7093421816825867
157,,379.9288558959961,307.7938485145569,0.009622391313314438,0.3957592248916626,0.5699886083602905
158,,376.4637565612793,318.82052779197693,0.007901906035840511,0.39214974641799927,0.5904083847999573
159,left.eye.top,376.1249542236328,329.5582044124603,0.009039906784892082,0.3917968273162842,0.6102929711341858
160,,378.28989028930664,339.55926060676575,0.012769943103194237,0.3940519690513611,0.6288134455680847
161,,381.26784324645996,345.54688453674316,0.017183272168040276,0.3971540033817291,0.6399016380310059
162,,368.7422275543213,398.5232698917389,0.11535582691431046,0.38410648703575134,0.738006055355072
163,,392.50285148620605,343.3434283733368,0.01912405900657177,0.408857136964798,0.6358211636543274
164,,495.82448959350586,254.85388219356537,-0.03666021674871445,0.5164838433265686,0.4719516336917877
165,,504.89084243774414,293.6364197731018,-0.022532623261213303,0.5259279608726501,0.5437711477279663
166,,472.3205852508545,285.5826795101166,-0.03676018491387367,0.49200060963630676,0.5288568139076233
167,,497.8385925292969,271.9804036617279,-0.034580811858177185,0.5185818672180176,0.503667414188385
168,,372.46118545532227,260.26253521442413,-0.0201736968010664,0.3879804015159607,0.48196765780448914
169,,579.2408180236816,329.0346586704254,0.038327232003211975,0.6033758521080017,0.6093234419822693
170,,592.9922103881836,314.01147723197937,0.0262245275080204,0.6177002191543579,0.5815027356147766
171,,619.1110610961914,275.91227531433105,0.0005487286252900958,0.6449073553085327,0.510948657989502
172,,554.9782562255859,354.92709517478943,0.09464599192142487,0.5781023502349854,0.6572723984718323
173,,385.4981517791748,300.17642855644226,0.012410963885486126,0.40156057476997375,0.5558822751045227
174,,418.04237365722656,279.08254981040955,-0.03083449974656105,0.43546080589294434,0.5168195366859436
175,,622.005672454834,247.96922028064728,-0.003439260646700859,0.6479225754737854,0.45920225977897644
176,,617.5150108337402,294.97438073158264,0.02466517873108387,0.6432448029518127,0.5462488532066345
177,,488.00926208496094,381.73903584480286,0.09095433354377747,0.508342981338501,0.7069241404533386
178,,552.747688293457,269.54214692115784,-0.01729833520948887,0.5757788419723511,0.49915212392807007
179,,556.409797668457,271.69561743736267,-0.01855337619781494,0.5795935392379761,0.5031400322914124
180,,561.862907409668,273.64206433296204,-0.0202283076941967,0.5852738618850708,0.5067445635795593
181,,568.0365371704102,274.709529876709,-0.018043963238596916,0.5917047262191772,0.5087213516235352
182,,578.0132102966309,285.65905809402466,-0.007696681655943394,0.6020970940589905,0.5289982557296753
183,,540.1041412353516,285.48293352127075,-0.010114983655512333,0.5626084804534912,0.5286720991134644
184,,539.3183898925781,288.40028643608093,-0.00983678363263607,0.5617899894714355,0.534074604511261
185,,538.2344627380371,290.7921302318573,-0.009554039686918259,0.5606608986854553,0.5385039448738098
186,,527.5643348693848,310.0761294364929,-0.005705801770091057,0.5495461821556091,0.5742150545120239
187,,490.92138290405273,357.4798393249512,0.02397821843624115,0.5113764405250549,0.6619997024536133
188,,404.0434741973877,279.15982961654663,-0.018025100231170654,0.4208786189556122,0.5169626474380493
189,,374.43735122680664,289.8151731491089,0.004658816382288933,0.3900389075279236,0.5366947650909424
190,,378.5013771057129,296.42988681793213,0.01012362353503704,0.3942722678184509,0.5489442348480225
191,,540.3255844116211,283.00270557403564,-0.008946153335273266,0.562839150428772,0.5240790843963623
192,,524.1632652282715,354.25037384033203,0.04264931380748749,0.5460034012794495,0.6560192108154297
193,,371.4330768585205,279.43856477737427,-0.011460518464446068,0.38690945506095886,0.5174788236618042
194,,585.7702445983887,290.9218096733093,8.496584632666782e-05,0.6101773381233215,0.5387440919876099
195,,421.2413692474365,258.9147573709488,-0.055393919348716736,0.4387930929660797,0.47947177290916443
196,,410.3159809112549,270.7769179344177,-0.03904961794614792,0.4274124801158905,0.5014387369155884
197,,407.0918655395508,259.33495223522186,-0.042370762676000595,0.42405402660369873,0.48024991154670715
198,,440.467529296875,287.0252466201782,-0.03194728493690491,0.4588203430175781,0.5315282344818115
199,,609.9257469177246,248.92451584339142,-0.009071755222976208,0.6353393197059631,0.46097132563591003
200,,597.0178413391113,250.12125849723816,-0.00863031204789877,0.621893584728241,0.4631875157356262
201,,595.2604866027832,271.59313559532166,-0.005701877176761627,0.6200630068778992,0.5029502511024475
202,,558.7768363952637,317.67356157302856,0.010673834942281246,0.5820592045783997,0.5882843732833862
203,,480.35287857055664,308.26032757759094,-0.008627604693174362,0.5003675818443298,0.5708524584770203
204,,573.6248016357422,305.99642515182495,0.005665930453687906,0.5975258350372314,0.5666600465774536
205,,478.83782386779785,334.3111217021942,-0.0011443746043369174,0.49878939986228943,0.6190946698188782
206,left.nasolabial_fold.center,495.2922248840332,317.0189845561981,-0.006340356543660164,0.5159294009208679,0.5870721936225891
207,,501.86336517333984,340.3855848312378,0.00885138101875782,0.522774338722229,0.6303436756134033
208,,607.569694519043,274.70718026161194,-0.004998898133635521,0.6328850984573364,0.5087170004844666
209,,449.14509773254395,293.7925887107849,-0.022953510284423828,0.4678594768047333,0.5440603494644165
210,,566.4150810241699,326.96542024612427,0.02352103404700756,0.590015709400177,0.6054915189743042
211,,581.4793968200684,311.78874135017395,0.016063518822193146,0.6057077050209045,0.5773865580558777
212,,541.0101699829102,326.3173770904541,0.011918713338673115,0.5635522603988647,0.6042914390563965
213,,506.50978088378906,367.3587477207184,0.054205406457185745,0.5276143550872803,0.6802939772605896
214,,540.7477569580078,340.1395833492279,0.025210142135620117,0.5632789134979248,0.629888117313385
215,,516.3644027709961,371.9306802749634,0.08415190875530243,0.5378795862197876,0.68876051902771
216,left.nasolabial_fold.bottom,515.0707054138184,322.82015204429626,0.00024393537023570389,0.5365319848060608,0.5978150963783264
217,,427.93187141418457,286.33339762687683,-0.022307060658931732,0.44576236605644226,0.5302470326423645
218,,466.93811416625977,284.50140595436096,-0.05203013867139816,0.48639386892318726,0.5268544554710388
219,,471.787691116333,291.2798523902893,-0.0382336787879467,0.49144551157951355,0.5394071340560913
220,,457.30719566345215,280.47995924949646,-0.06107202172279358,0.4763616621494293,0.519407331943512
221,,357.77186393737793,301.65430426597595,0.0017139838309958577,0.3726790249347687,0.5586190819740295
222,,348.73148918151855,322.7390742301941,0.001133125857450068,0.36326196789741516,0.5976649522781372
223,,348.92955780029297,340.17926931381226,0.003308327868580818,0.3634682893753052,0.6299616098403931
224,,354.0230655670166,353.87527227401733,0.009218104183673859,0.36877402663230896,0.6553245782852173
225,,362.5183582305908,362.443642616272,0.01760951057076454,0.3776232898235321,0.671191930770874
226,,389.7549247741699,365.3213095664978,0.03615567088127136,0.405994713306427,0.6765209436416626
227,,428.51972579956055,394.6572196483612,0.09355498105287552,0.44637471437454224,0.7308467030525208
228,,410.43803215026855,356.05629444122314,0.024185018613934517,0.4275396168231964,0.6593635082244873
229,,414.4881534576416,344.06163811683655,0.015803705900907516,0.43175849318504333,0.6371511816978455
230,,414.2456817626953,328.0175006389618,0.009790011681616306,0.4315059185028076,0.6074398159980774
231,,410.7348346710205,312.7286195755005,0.006532515399158001,0.42784878611564636,0.5791270732879639
232,,405.48434257507324,300.73084115982056,0.006113579962402582,0.4223795235157013,0.5569089651107788
233,,400.2067279815674,292.5562083721161,0.0050725676119327545,0.4168820083141327,0.5417707562446594
234,,429.1797351837158,393.0314791202545,0.14176547527313232,0.447062224149704,0.7278360724449158
235,,476.1620235443115,290.45330286026,-0.03201938793063164,0.49600210785865784,0.5378764867782593
236,,430.5762577056885,278.92773270606995,-0.04179442673921585,0.44851693511009216,0.516532838344574
237,,466.9833755493164,276.09918236732483,-0.06250651180744171,0.4864410161972046,0.5112947821617126
238,,473.93242835998535,268.3744525909424,-0.05798589810729027,0.49367961287498474,0.49698972702026367
239,,469.46534156799316,275.3355574607849,-0.056377850472927094,0.48902639746665955,0.5098806619644165
240,,480.69374084472656,286.51824474334717,-0.027988499030470848,0.5007226467132568,0.5305893421173096
241,,475.06175994873047,266.20603144168854,-0.06155550107359886,0.49485599994659424,0.4929741322994232
242,,478.6381530761719,264.4323617219925,-0.04666813462972641,0.4985814094543457,0.48968955874443054
243,,389.1673278808594,292.7582108974457,0.011855817399919033,0.4053826332092285,0.5421448349952698
244,,391.316499710083,286.4708983898163,0.0037243899423629045,0.4076213538646698,0.530501663684845
245,,392.83761978149414,282.66934990882874,-0.005289919674396515,0.4092058539390564,0.5234617590904236
246,,383.56364250183105,348.8661503791809,0.021911239251494408,0.39954546093940735,0.6460484266281128
247,,375.92888832092285,358.87248516082764,0.02301631309092045,0.3915925920009613,0.6645786762237549
248,,423.03783416748047,248.01506996154785,-0.05166471749544144,0.4406644105911255,0.459287166595459
249,,384.21220779418945,173.01915407180786,0.015226532705128193,0.400221049785614,0.32040584087371826
250,,475.85291862487793,244.38383638858795,-0.047342415899038315,0.4956801235675812,0.4525626599788666
251,,335.1954746246338,126.49555206298828,0.08064336329698563,0.34916195273399353,0.2342510223388672
252,,398.369722366333,205.83432912826538,0.0025072775315493345,0.41496846079826355,0.3811746835708618
253,,399.08360481262207,193.39382529258728,0.0030645716469734907,0.4157120883464813,0.35813671350479126
254,,397.81113624572754,181.6894108057022,0.006431779358536005,0.4143866002559662,0.3364618718624115
255,,389.15857315063477,168.00628244876862,0.016908425837755203,0.4053735136985779,0.31112274527549744
256,,394.59168434143066,216.46451890468597,0.00480965431779623,0.4110330045223236,0.4008602201938629
257,,353.12647819519043,187.87259995937347,-0.001620766706764698,0.36784008145332336,0.3479122221469879
258,,354.80589866638184,202.47011482715607,-0.0007471618009731174,0.3695894777774811,0.37494465708732605
259,,355.9765434265137,174.52754259109497,0.002393241273239255,0.3708088994026184,0.32319915294647217
260,,362.2801208496094,166.2576538324356,0.007377879694104195,0.37737512588500977,0.30788454413414
261,,398.5426139831543,156.81078493595123,0.02266494370996952,0.4151485562324524,0.29039034247398376
262,,594.118595123291,202.22789525985718,0.0015632810536772013,0.6188735365867615,0.37449610233306885
263,right.eye.corner_outer,380.2273750305176,169.41241443157196,0.019629312679171562,0.3960701823234558,0.3137266933917999
264,,393.125638961792,118.94136250019073,0.07949674874544144,0.4095058739185333,0.22026178240776062
265,,386.5145015716553,144.08615469932556,0.03613545745611191,0.40261927247047424,0.26682621240615845
266,,456.893835067749,194.18324768543243,-0.01231691800057888,0.4759310781955719,0.3595986068248749
267,right.lips.philtrum_ridge,517.2557830810547,239.85170245170593,-0.04053835570812225,0.5388081073760986,0.444169819355011
268,,528.211498260498,240.08486151695251,-0.03520120307803154,0.5502203106880188,0.4446015954017639
269,,522.3210525512695,225.94777464866638,-0.03370138257741928,0.5440844297409058,0.41842180490493774
270,,527.5720596313477,216.79492950439453,-0.02466648630797863,0.5495542287826538,0.4014720916748047
271,,529.654598236084,229.62575912475586,-0.030759107321500778,0.5517235398292542,0.4252328872680664
272,,532.141284942627,221.51395440101624,-0.02222372777760029,0.5543138384819031,0.4102110266685486
273,,552.6326179504395,195.89754939079285,-0.0034408767241984606,0.5756589770317078,0.36277323961257935
274,,467.88662910461426,246.3983255624771,-0.06979236006736755,0.4873819053173065,0.4562931954860687
275,,454.4618511199951,245.42595505714417,-0.07329967617988586,0.47339776158332825,0.4544925093650818
276,,346.6105556488037,148.17916810512543,0.013058587908744812,0.36105266213417053,0.2744058668613434
277,,422.1779251098633,220.262011885643,-0.011465505696833134,0.4397686719894409,0.4078926146030426
278,right.nose.wing.tip,464.6397113800049,216.95349633693695,-0.03938571736216545,0.48399969935417175,0.40176573395729065
279,,457.3513412475586,216.12664103507996,-0.0353076197206974,0.47640764713287354,0.40023452043533325
280,,454.4326972961426,158.4596997499466,0.0022481435444206,0.4733673930168152,0.293443888425827
281,,437.5740051269531,246.69415175914764,-0.06489373743534088,0.45580625534057617,0.45684102177619934
282,,326.9110679626465,174.50010359287262,-0.007246461696922779,0.3405323624610901,0.32314833998680115
283,right.eyebrow.bend.lower,334.2208957672119,158.5659795999527,0.0021868287585675716,0.3481467664241791,0.29364070296287537
284,,310.9408378601074,138.77372324466705,0.05718133598566055,0.32389670610427856,0.25698837637901306
285,right.eyebrow.inner_lower,338.3206558227539,230.25809526443481,-0.017129095271229744,0.35241734981536865,0.42640388011932373
286,,361.7494583129883,215.0927621126175,0.003292715409770608,0.3768223524093628,0.39831992983818054
287,,536.9319534301758,189.20974016189575,-0.0016704932786524296,0.5593041181564331,0.35038840770721436
288,,520.1814079284668,129.34734910726547,0.10853317379951477,0.5418556332588196,0.23953212797641754
289,,472.6875400543213,226.1729997396469,-0.034389518201351166,0.49238285422325134,0.41883888840675354
290,,477.5233840942383,235.99665999412537,-0.0352267362177372,0.49742019176483154,0.4370308518409729
291,right.lips.corner,537.905216217041,205.5552077293396,-0.0037821352016180754,0.5603179335594177,0.38065779209136963
292,,538.2426452636719,208.64031672477722,-0.007375632878392935,0.5606694221496582,0.3863709568977356
293,,325.41040420532227,152.17925906181335,0.008765729144215584,0.3389691710472107,0.28181344270706177
