index,name,u,v,z_norm,x_norm,y_norm
294,,468.966064453125,210.30036807060242,-0.03508712723851204,0.4885063171386719,0.38944512605667114
295,,341.88440322875977,204.60169851779938,-0.023488497361540794,0.35612958669662476,0.37889203429222107
296,,330.80514907836914,203.54174852371216,-0.026761669665575027,0.3445886969566345,0.3769291639328003
297,,281.51856422424316,194.69510972499847,-0.006995640695095062,0.2932485044002533,0.3605464994907379
298,,323.53772163391113,150.82525312900543,0.018763773143291473,0.3370184600353241,0.279306024312973
299,,305.30848503112793,199.93444561958313,-0.016898540779948235,0.3180296719074249,0.3702489733695984
300,,346.4513397216797,146.05825424194336,0.015902062878012657,0.360886812210083,0.2704782485961914
301,,343.0708980560303,137.78918623924255,0.04127946496009827,0.35736551880836487,0.255165159702301
302,,506.5897750854492,227.64398753643036,-0.03235120326280594,0.5276976823806763,0.42156293988227844
303,,507.9100799560547,212.6153826713562,-0.02359851263463497,0.5290729999542236,0.3937321901321411
304,,510.12107849121094,202.63268887996674,-0.01145012304186821,0.5313761234283447,0.37524572014808655
305,,475.78176498413086,223.96197974681854,-0.033849459141492844,0.495606005191803,0.41474440693855286
306,,516.6604614257812,191.12454771995544,0.013819231651723385,0.5381879806518555,0.3539343476295471
307,,527.8764724731445,196.33676648139954,0.007931197993457317,0.5498713254928589,0.3635866045951843
308,,517.5134468078613,194.80657160282135,0.01222426351159811,0.5390765070915222,0.3607529103755951
309,,471.7262363433838,230.208238363266,-0.05548495799303055,0.4913814961910248,0.42631155252456665
310,,513.2863426208496,208.1577605009079,-0.007448920980095863,0.534673273563385,0.38547733426094055
311,,512.5465965270996,217.4393516778946,-0.01661468856036663,0.5339027047157288,0.40266546607017517
312,,513.4541130065918,229.9693500995636,-0.023193059489130974,0.5348480343818665,0.4258691668510437
313,,578.6383438110352,228.45767855644226,-0.005716846324503422,0.6027482748031616,0.4230697751045227
314,,562.7851867675781,224.97595131397247,-0.016676153987646103,0.5862345695495605,0.416622132062912
315,,555.6550598144531,226.08150959014893,-0.018452724441885948,0.5788073539733887,0.4186694622039795
316,,549.1382217407227,227.83535242080688,-0.015498396940529346,0.5720189809799194,0.4219173192977905
317,,544.4742965698242,229.82998251914978,-0.0129355788230896,0.5671607255935669,0.42561107873916626
318,,533.9761161804199,208.96710634231567,0.00041083942051045597,0.5562251210212708,0.38697612285614014
319,,535.2955627441406,206.11087560653687,-0.0016489693662151694,0.5575995445251465,0.381686806678772
320,,538.0472946166992,202.65705406665802,-0.003072353545576334,0.560465931892395,0.3752908408641815
321,,541.5961074829102,200.08126437664032,-0.0002917184610851109,0.5641626119613647,0.37052085995674133
322,,498.4598922729492,189.95326459407806,-0.009787132032215595,0.5192290544509888,0.35176530480384827
323,,451.8064498901367,116.0031607747078,0.1318669617176056,0.4706317186355591,0.21482066810131073
324,,527.5420761108398,202.633815407753,0.008494353853166103,0.5495229959487915,0.3752478063106537
325,,527.3178291320801,199.4014209508896,0.007393653970211744,0.5492894053459167,0.36926189064979553
326,right.nose.hole.center,484.02299880981445,236.33107781410217,-0.03739210590720177,0.5041906237602234,0.4376501441001892
327,,476.41161918640137,212.98811852931976,-0.024615472182631493,0.4962621033191681,0.3944224417209625
328,,481.4937400817871,234.5061993598938,-0.037840861827135086,0.5015559792518616,0.4342707395553589
329,,428.2458686828613,204.8030573129654,-0.011077878065407276,0.4460894465446472,0.3792649209499359
330,,434.56626892089844,182.17766404151917,-0.007764623500406742,0.45267319679260254,0.3373660445213318
331,,461.3433265686035,208.57148587703705,-0.03102863021194935,0.48056596517562866,0.3862434923648834
332,,293.1865882873535,163.7003391981125,0.016608720645308495,0.3054026961326599,0.3031487762928009
333,,310.3286647796631,170.32153844833374,-0.00031591387232765555,0.32325902581214905,0.3154102563858032
334,right.eyebrow.bend.upper,329.80977058410645,178.33163380622864,-0.014648977667093277,0.3435518443584442,0.3302437663078308
335,,551.3976287841797,193.411785364151,0.00826515443623066,0.5743725299835205,0.3581699728965759
336,right.eyebrow.inner_upper,334.6841526031494,233.4505945444107,-0.03208961710333824,0.34862932562828064,0.4323159158229828
337,,306.117525100708,230.75075805187225,-0.025791089981794357,0.3188724219799042,0.42731621861457825
338,,277.09516525268555,228.14941227436066,-0.020187443122267723,0.2886407971382141,0.4224989116191864
339,,395.93831062316895,172.9392510652542,0.00745507562533021,0.41243574023246765,0.32025787234306335
340,,404.7199058532715,142.23399817943573,0.02651757188141346,0.42158323526382446,0.263396292924881
341,,395.17621994018555,223.72727572917938,0.0016309160273522139,0.4116418957710266,0.4143097698688507
342,,372.6526165008545,157.2429370880127,0.013468441553413868,0.38817980885505676,0.29119062423706055
343,,414.60082054138184,229.94870245456696,-0.02009342424571514,0.4318758547306061,0.4258309304714203
344,,461.32372856140137,222.60507702827454,-0.05555484816431999,0.4805455505847931,0.4122316241264343
345,,415.86753845214844,126.74720227718353,0.04105871543288231,0.4331953525543213,0.23471704125404358
346,,414.41805839538574,149.05214667320251,0.015111967921257019,0.4316854774951935,0.2760224938392639
347,,420.1398754119873,163.7464141845703,0.003576963907107711,0.43764570355415344,0.3032341003417969
348,,420.25548934936523,187.5500911474228,-0.0018118298612535,0.4377661347389221,0.3473149836063385
349,,416.60799980163574,205.69055199623108,-0.00442830566316843,0.43396666646003723,0.38090842962265015
350,,411.78683280944824,219.51328933238983,-0.007729433476924896,0.4289446175098419,0.40650609135627747
351,,397.99939155578613,248.83799850940704,-0.03442838042974472,0.4145826995372772,0.4608111083507538
352,,442.17395782470703,124.03878808021545,0.03830485790967941,0.4605978727340698,0.2297014594078064
353,,368.77781867980957,147.56170213222504,0.01918271742761135,0.38414356112480164,0.2732624113559723
354,,481.1000633239746,250.17890453338623,-0.06723324954509735,0.5011458992958069,0.46329426765441895
355,,435.45719146728516,218.80175828933716,-0.021456830203533173,0.45360124111175537,0.4051884412765503
356,,392.13257789611816,117.67434865236282,0.11869627237319946,0.4084714353084564,0.21791546046733856
357,,405.7374858856201,230.01690566539764,-0.009804957546293736,0.4226432144641876,0.42595723271369934
358,right.nose.wing.outer,461.218843460083,206.5625649690628,-0.01732848957180977,0.4804362952709198,0.3825232684612274
359,,383.4525775909424,164.15558516979218,0.017413105815649033,0.3994297683238983,0.30399182438850403
360,,451.4433288574219,222.53746926784515,-0.05072351545095444,0.47025346755981445,0.4121064245700836
361,,484.0627670288086,117.87444412708282,0.12779532372951508,0.5042320489883423,0.21828600764274597
362,right.eye.corner_inner,390.77247619628906,224.5356398820877,0.004755194298923016,0.4070546627044678,0.41580674052238464
363,,445.32299995422363,235.35473227500916,-0.06346803903579712,0.4638781249523163,0.4358420968055725
364,,550.2069282531738,148.3093625307083,0.05449545010924339,0.5731322169303894,0.27464696764945984
365,,566.8975639343262,150.5354619026184,0.07689344137907028,0.5905182957649231,0.2787693738937378
366,,448.14202308654785,115.0472617149353,0.08471176028251648,0.4668146073818207,0.2130504846572876
367,,531.6779136657715,133.48542362451553,0.06667395681142807,0.553831160068512,0.24719522893428802
368,,366.34111404418945,128.96727472543716,0.06244156137108803,0.381605327129364,0.23882828652858734
369,,604.3426895141602,197.54742980003357,0.018042754381895065,0.6295236349105835,0.36582857370376587
370,,483.87067794799805,251.04673326015472,-0.049524303525686264,0.5040319561958313,0.4649013578891754
371,,443.6766242980957,205.3190553188324,-0.016758909448981285,0.46216315031051636,0.3802204728126526
372,,387.44473457336426,133.42805922031403,0.04477998614311218,0.40358826518058777,0.24708899855613708
373,,392.367639541626,184.2717182636261,0.0028481543995440006,0.4087162911891937,0.3412439227104187
374,right.eye.bottom,393.97393226623535,194.05649721622467,-3.394266605027951e-05,0.4103895127773285,0.3593638837337494
375,,528.9780807495117,193.66839230060577,0.009869872592389584,0.5510188341140747,0.35864517092704773
376,,469.6505641937256,122.90451139211655,0.043976813554763794,0.4892193377017975,0.22760094702243805
377,,625.2910995483398,220.1084178686142,0.021482832729816437,0.651344895362854,0.40760818123817444
378,,601.3384437561035,183.396937251091,0.046481646597385406,0.6263942122459412,0.33962395787239075
379,,586.3957214355469,168.1948310136795,0.06041061878204346,0.6108288764953613,0.3114719092845917
380,,393.7331199645996,204.1886329650879,-0.00030795898055657744,0.41013866662979126,0.3781270980834961
381,,392.3360538482666,214.26851391792297,0.0017419292125850916,0.4086833894252777,0.39679354429244995
382,,391.67713165283203,220.98855793476105,0.004588488023728132,0.4079970121383667,0.4092380702495575
383,,364.25305366516113,139.33452486991882,0.031809236854314804,0.37943026423454285,0.2580268979072571
384,,381.71653747558594,213.9017003774643,-0.0006911882082931697,0.39762139320373535,0.3961142599582672
385,,378.29678535461426,203.54223132133484,-0.0033966328483074903,0.3940591514110565,0.3769300580024719
386,right.eye.top,377.6121425628662,193.07410061359406,-0.003115688217803836,0.39334598183631897,0.3575446307659149
387,,378.8265609741211,182.97885060310364,1.9536078980308957e-05,0.3946110010147095,0.3388497233390808
388,,380.91087341308594,176.6979593038559,0.004188243765383959,0.39678215980529785,0.3272184431552887
389,,361.13802909851074,122.73440569639206,0.09647846966981888,0.37618544697761536,0.2272859364748001
390,,389.93534088134766,178.07562232017517,0.006730308290570974,0.4061826467514038,0.32976967096328735
391,,493.802490234375,205.15509724617004,-0.020871764048933983,0.5143775939941406,0.37991684675216675
392,,471.9097137451172,222.18005418777466,-0.04209410771727562,0.49157261848449707,0.4114445447921753
393,,493.8915824890137,233.34502279758453,-0.03444911167025566,0.5144703984260559,0.4321204125881195
394,,570.0042915344238,164.96917963027954,0.04523982107639313,0.5937544703483582,0.30549848079681396
395,,586.7436218261719,180.7860803604126,0.03271345794200897,0.6111912727355957,0.3347890377044678
396,,617.1084022521973,219.9052083492279,0.005766863934695721,0.6428212523460388,0.407231867313385
397,,546.3812828063965,136.63431823253632,0.0973968654870987,0.5691471695899963,0.2530265152454376
398,,387.1102809906006,221.2541288137436,0.0025812420062720776,0.4032398760318756,0.40972986817359924
399,,419.42519187927246,238.92185032367706,-0.03849300369620323,0.4369012415409088,0.44244787096977234
400,,615.1399040222168,199.94210600852966,0.03133728727698326,0.6407707333564758,0.37026315927505493
401,,478.15515518188477,116.4618667960167,0.0842132493853569,0.49807828664779663,0.2156701236963272
402,,539.8952293395996,217.97388911247253,-0.007105889264494181,0.5623908638954163,0.40365535020828247
403,,542.929744720459,215.01121759414673,-0.009310494177043438,0.5655518174171448,0.3981689214706421
404,,547.9332733154297,212.2743183374405,-0.01104422565549612,0.5707638263702393,0.3931005895137787
405,,554.2569351196289,210.24660050868988,-0.00865186657756567,0.5773509740829468,0.38934555649757385
406,,567.1130561828613,208.23024451732635,0.0003477094869595021,0.5907427668571472,0.38561156392097473
407,,514.2170333862305,198.4978973865509,0.0025223009288311005,0.5356427431106567,0.36758869886398315
408,,512.9537200927734,195.7084858417511,0.0027632019482553005,0.5343267917633057,0.3624231219291687
409,,511.6513252258301,193.30042004585266,0.002269193297252059,0.532970130443573,0.3579637408256531
410,,505.19628524780273,177.75533437728882,0.0029027482960373163,0.5262461304664612,0.32917654514312744
411,,476.62596702575684,137.02559351921082,0.018355581909418106,0.4964853823184967,0.25375109910964966
412,,405.5511474609375,239.79745209217072,-0.02633815072476864,0.42244911193847656,0.44406935572624207
413,,379.18490409851074,233.72796177864075,-0.004322327207773924,0.39498427510261536,0.4328295588493347
414,,381.69087409973145,226.26123905181885,0.0005194480763748288,0.3975946605205536,0.4190022945404053
415,,514.9809837341309,200.95868468284607,0.0034213915932923555,0.536438524723053,0.37214571237564087
416,,510.2772903442383,135.51623940467834,0.04149874299764633,0.5315388441085815,0.2509559988975525
417,,378.5021781921387,244.96172904968262,-0.021410910412669182,0.3942731022834778,0.45363283157348633
418,,577.4005508422852,203.33898961544037,0.006239545065909624,0.6014589071273804,0.3765536844730377
419,,413.1658458709717,248.81593465805054,-0.04750742390751839,0.43038108944892883,0.46077024936676025
420,,439.6322536468506,227.2919636964798,-0.03877882659435272,0.45795026421546936,0.42091104388237
421,,590.1642608642578,225.07284879684448,-0.0019573483150452375,0.6147544384002686,0.4168015718460083
422,,540.0593948364258,174.83178555965424,0.02060028538107872,0.5625618696212769,0.32376256585121155
423,,470.77271461486816,195.05463302135468,-0.012511398643255234,0.49038824439048767,0.36121228337287903
424,,560.2342414855957,187.46127247810364,0.01474773045629263,0.5835773348808289,0.3471505045890808
425,,466.8416118621826,165.5931955575943,-0.007681175135076046,0.48629334568977356,0.30665406584739685
426,right.nasolabial_fold.center,482.4807357788086,181.27769708633423,-0.006764482241123915,0.5025840997695923,0.3356994390487671
427,,486.73118591308594,153.1227421760559,0.0057333121076226234,0.5070116519927979,0.2835606336593628
428,,604.6894454956055,221.33266389369965,-0.0005025170394219458,0.6298848390579224,0.4098753035068512
429,,445.7582473754883,217.57432579994202,-0.029292931780219078,0.4643315076828003,0.40291541814804077
430,,552.5416374206543,166.8793684244156,0.03127757087349892,0.5755642056465149,0.30903586745262146
431,,572.0058059692383,182.67283737659454,0.023291250690817833,0.5958393812179565,0.3382830321788788
432,,519.3880462646484,164.40754115581512,0.018227849155664444,0.5410292148590088,0.3044584095478058
433,,493.4963035583496,125.09329855442047,0.050487253814935684,0.5140586495399475,0.23165425658226013
434,,524.4027328491211,150.78125417232513,0.02887898124754429,0.5462528467178345,0.27922454476356506
435,,506.2949752807617,122.05031365156174,0.08072451502084732,0.5273905992507935,0.22601909935474396
436,right.nasolabial_fold.bottom,495.5810737609863,168.47342133522034,0.002526074182242155,0.5162302851676941,0.31198781728744507
437,,427.50423431396484,229.3611216545105,-0.029235010966658592,0.4453169107437134,0.42474281787872314
438,,468.7565803527832,226.35680079460144,-0.058244284242391586,0.48828810453414917,0.4191792607307434
439,,469.7044086456299,216.36805593967438,-0.04387807473540306,0.48927542567253113,0.40068158507347107
440,,460.1800060272217,233.98682177066803,-0.0674656331539154,0.4793541729450226,0.4333089292049408
441,,365.2614498138428,224.62066054344177,-0.008348937146365643,0.38048067688941956,0.41596418619155884
442,,356.14651679992676,204.85304296016693,-0.01081892754882574,0.3709859549999237,0.3793574869632721
443,,354.4105625152588,187.36479341983795,-0.010148270055651665,0.3691776692867279,0.3469718396663666
444,,356.76063537597656,172.74735510349274,-0.004939639940857887,0.3716256618499756,0.3199025094509125
445,,362.6205825805664,162.58206725120544,0.0030970852822065353,0.37772977352142334,0.3010779023170471
446,,384.8884963989258,155.13406097888947,0.022768456488847733,0.40092551708221436,0.28728529810905457
447,,420.22393226623535,116.42113476991653,0.08111836016178131,0.4377332627773285,0.21559469401836395
448,,403.4706974029541,162.2431915998459,0.012779113836586475,0.4202819764614105,0.3004503548145294
449,,407.8816795349121,173.96353840827942,0.0055703637190163136,0.42487674951553345,0.322154700756073
450,,409.3739891052246,190.24097979068756,0.0006423075101338327,0.42643123865127563,0.3522981107234955
451,,407.693510055542,206.07746601104736,-0.0018208737019449472,0.4246807396411896,0.3816249370574951
452,,404.3448257446289,218.70544016361237,-0.0019059060141444206,0.4211925268173218,0.40501007437705994
453,,400.6355667114258,227.46227860450745,-0.00286121922545135,0.41732871532440186,0.421226441860199
454,,421.58763885498047,116.35880559682846,0.12948691844940186,0.439153790473938,0.2154792696237564
455,,472.28888511657715,215.53424835205078,-0.03715888783335686,0.4919675886631012,0.3991374969482422
456,,432.02725410461426,238.18629205226898,-0.049243565648794174,0.4500283896923065,0.44108572602272034
457,,471.27264976501465,236.79240703582764,-0.067959263920784,0.49090901017189026,0.4385044574737549
458,,478.46142768859863,243.07875394821167,-0.06210051849484444,0.4983973205089569,0.4501458406448364
459,,473.46221923828125,236.02438867092133,-0.06152603030204773,0.49318981170654297,0.4370822012424469
460,,476.03596687316895,217.913635969162,-0.03218773007392883,0.49587079882621765,0.40354377031326294
461,,479.98154640197754,245.87898015975952,-0.06547565758228302,0.49998077750205994,0.4553314447402954
462,,482.52588272094727,246.5752387046814,-0.04973785951733589,0.5026311278343201,0.45662081241607666
463,,391.1799144744873,228.54537069797516,0.0028548939153552055,0.40747907757759094,0.42323216795921326
464,,393.6990165710449,234.56175327301025,-0.004717404954135418,0.4101031422615051,0.4343736171722412
465,,396.0010242462158,238.33856642246246,-0.013750485144555569,0.4125010669231415,0.4413677155971527
466,,382.56434440612793,172.96260237693787,0.008703266270458698,0.3985045254230499,0.3203011155128479
467,,374.74903106689453,164.1957700252533,0.009533901698887348,0.39036357402801514,0.3040662407875061
468,left.eye.pupil.center,389.2060661315918,325.434855222702,0.007300118450075388,0.40542298555374146,0.6026571393013
469,,388.56900215148926,313.4376883506775,0.007300118450075388,0.40475937724113464,0.5804401636123657
470,,377.80829429626465,326.4794683456421,0.007300118450075388,0.393550306558609,0.6045916080474854
471,,389.78745460510254,337.7337384223938,0.007300118450075388,0.4060285985469818,0.6254328489303589
472,,400.4120922088623,324.4926595687866,0.007300118450075388,0.41709592938423157,0.60091233253479
473,right.eye.pupil.center,385.0594425201416,198.5045439004898,0.0033495749812573195,0.40110358595848083,0.3676010072231293
474,,384.2304039001465,187.09088623523712,0.0033495749812573195,0.4002400040626526,0.346464604139328
475,,375.0549030303955,199.81628894805908,0.0033495749812573195,0.390682190656662,0.37003016471862793
476,,385.65954208374023,209.77250933647156,0.0033495749812573195,0.40172868967056274,0.38846760988235474
477,,394.92198944091797,197.1494597196579,0.0033495749812573195,0.41137707233428955,0.36509159207344055
