index,name,u,v,z_norm,x_norm,y_norm
32,,603.9375114440918,300.07732629776,0.02167792059481144,0.629101574420929,0.5556987524032593
33,left.eye.corner_outer,402.75598526000977,352.0798444747925,0.01564500667154789,0.4195374846458435,0.6519997119903564
34,,413.81335258483887,397.8739392757416,0.08220207691192627,0.43105557560920715,0.7368035912513733
35,,408.8081932067871,377.17560052871704,0.03504443168640137,0.4258418679237366,0.698473334312439
36,,470.86472511291504,324.1612672805786,-0.008229839615523815,0.4904840886592865,0.6002986431121826
37,left.lips.philtrum_ridge,527.3514175415039,273.2712757587433,-0.02942914143204689,0.5493243932723999,0.5060579180717468
38,,535.2997398376465,271.0457396507263,-0.021331967785954475,0.5576038956642151,0.5019365549087524
39,,530.2468872070312,288.7510871887207,-0.019275059923529625,0.5523405075073242,0.534724235534668
40,,532.9067230224609,298.96512150764465,-0.005415779538452625,0.5551111698150635,0.5536391139030457
41,,535.3131294250488,284.0586805343628,-0.013881267048418522,0.5576178431510925,0.5260345935821533
42,,536.0481262207031,293.6395740509033,-0.0016234643990173936,0.5583834648132324,0.5437769889831543
43,,550.0385284423828,318.68898153305054,0.022593915462493896,0.5729568004608154,0.5901647806167603
44,,487.0290184020996,270.1238214969635,-0.07244575768709183,0.5073218941688538,0.5002292990684509
45,,473.2451820373535,272.277227640152,-0.07790686935186386,0.4929637312889099,0.5042170882225037
46,,375.73997497558594,375.28602719306946,0.0035480165388435125,0.39139580726623535,0.6949741244316101
47,,437.32080459594727,297.79057145118713,-0.014578728936612606,0.45554250478744507,0.5514640212059021
48,left.nose.wing.tip,479.7675132751465,302.06458568573,-0.03853574022650719,0.4997578263282776,0.5593788623809814
49,,471.884822845459,302.80954241752625,-0.034936003386974335,0.4915466904640198,0.5607584118843079
50,,468.30079078674316,361.3319206237793,0.010622472502291203,0.4878133237361908,0.669133186340332
51,,455.5107021331787,272.00708627700806,-0.07160153985023499,0.47449031472206116,0.5037168264389038
52,,360.2955722808838,349.452942609787,-0.02187497355043888,0.3753078877925873,0.6471350789070129
53,left.eyebrow.bend.lower,365.8443260192871,365.45671820640564,-0.010554042644798756,0.3810878396034241,0.6767717003822327
54,,332.86651611328125,385.50604820251465,0.03815808892250061,0.34673595428466797,0.713900089263916
55,left.eyebrow.inner_lower,368.4232521057129,293.043737411499,-0.0345616340637207,0.3837742209434509,0.5426735877990723
56,,385.3072929382324,308.4510326385498,-0.005903102457523346,0.40136176347732544,0.5712056159973145
57,,534.1638565063477,329.9130606651306,0.02344214729964733,0.5564206838607788,0.6109501123428345
58,,536.1775016784668,376.4528203010559,0.13675205409526825,0.5585182309150696,0.6971348524093628
59,,487.71434783935547,292.40631580352783,-0.03281440585851669,0.5080357789993286,0.5414931774139404
60,,492.22618103027344,281.2792468070984,-0.033701106905937195,0.5127356052398682,0.5208874940872192
61,left.lips.corner,537.4951171875,311.9885551929474,0.0231517031788826,0.5598907470703125,0.5777565836906433
62,,538.0547904968262,308.45354318618774,0.01945442520081997,0.5604737401008606,0.5712102651596069
63,,357.405424118042,372.4659740924835,-0.005205977242439985,0.3722973167896271,0.6897518038749695
64,,484.5387840270996,302.93790221214294,-0.030313841998577118,0.5047279000282288,0.5609961152076721
65,,359.77904319763184,326.12271308898926,-0.03039666637778282,0.37476983666419983,0.6039309501647949
66,,349.1975784301758,329.14847016334534,-0.034775540232658386,0.3637474775314331,0.6095342040061951
67,,299.79432106018066,338.6418807506561,-0.018626244738698006,0.31228575110435486,0.6271145939826965
68,,345.2952003479004,377.31950640678406,0.013678007759153843,0.35968250036239624,0.6987398266792297
69,,324.3801784515381,330.65219163894653,-0.02715899981558323,0.3378960192203522,0.6123188734054565
70,,369.87361907958984,382.0789575576782,0.01412716880440712,0.38528501987457275,0.7075536251068115
71,,364.8394203186035,387.74738788604736,0.03969672694802284,0.38004106283187866,0.7180507183074951
72,,531.9669342041016,272.42802143096924,-0.026577657088637352,0.5541322231292725,0.5044963359832764
73,,533.0096054077148,286.4930748939514,-0.016740556806325912,0.5552183389663696,0.5305427312850952
74,,534.5225143432617,296.4812242984772,-0.004423942882567644,0.556794285774231,0.5490393042564392
75,,489.931697845459,289.4792103767395,-0.02981819026172161,0.5103455185890198,0.5360726118087769
76,,537.7839088439941,310.16348361968994,0.02118181809782982,0.5601915717124939,0.5743768215179443
77,,544.0624237060547,303.04054498672485,0.013714546337723732,0.5667316913604736,0.5611861944198608
78,,538.3197784423828,306.7252242565155,0.018956566229462624,0.5607497692108154,0.5680096745491028
79,,485.2852249145508,285.1951217651367,-0.052528150379657745,0.5055054426193237,0.5281391143798828
80,,537.0800399780273,291.0391294956207,0.0004634607466869056,0.5594583749771118,0.5389613509178162
81,,536.7319107055664,281.66712641716003,-0.008463413454592228,0.5590957403182983,0.5216057896614075
82,,537.158374786377,269.45625722408295,-0.015415460802614689,0.5595399737358093,0.49899306893348694
83,,585.1443672180176,272.9295837879181,0.0006997132441028953,0.6095253825187683,0.5054251551628113
84,,569.7549247741699,270.6758522987366,-0.01232206542044878,0.593494713306427,0.5012515783309937
85,,562.6183891296387,270.29280066490173,-0.01441200077533722,0.5860608220100403,0.5005422234535217
86,,555.9515190124512,269.38021659851074,-0.011846977286040783,0.57911616563797,0.4988522529602051
87,,550.8426475524902,268.24223041534424,-0.010044011287391186,0.573794424533844,0.49674487113952637
88,,545.1162528991699,290.10263085365295,0.0046565174125134945,0.567829430103302,0.5372270941734314
89,,547.100944519043,292.54372000694275,0.002902305917814374,0.5698968172073364,0.5417476296424866
90,,550.3919219970703,295.3709828853607,0.0018404617439955473,0.5733249187469482,0.5469833016395569
91,,554.2292404174805,297.53002166748047,0.005116316489875317,0.5773221254348755,0.5509815216064453
92,,516.0699462890625,315.8692502975464,-0.0029679699800908566,0.5375728607177734,0.5849430561065674
93,,471.1073398590088,393.88596653938293,0.14640620350837708,0.49073681235313416,0.7294184565544128
94,,496.6687774658203,258.458594083786,-0.04758593812584877,0.5173633098602295,0.4786270260810852
95,,542.2638130187988,297.240149974823,0.013744285330176353,0.5648581385612488,0.5504447221755981
96,,542.8657722473145,300.15344738960266,0.01293183397501707,0.5654851794242859,0.5558397173881531
97,left.nose.hole.center,497.4621391296387,276.6509234905243,-0.03318985551595688,0.5181897282600403,0.5123165249824524
98,,491.6187286376953,298.4141528606415,-0.019349534064531326,0.5121028423309326,0.5526188015937805
99,,494.9421501159668,278.85576367378235,-0.033971693366765976,0.5155647397041321,0.5163995623588562
100,,444.66410636901855,311.1807060241699,-0.008486543782055378,0.46319177746772766,0.5762605667114258
101,,453.31912994384766,331.9079804420471,-0.0031233024783432484,0.4722074270248413,0.6146444082260132
102,,477.11631774902344,305.0999987125397,-0.026420576497912407,0.4969961643218994,0.5649999976158142
103,,313.2792663574219,367.7744686603546,0.007909749634563923,0.32633256912231445,0.6810638308525085
104,,331.0943412780762,359.335777759552,-0.00805681012570858,0.34488993883132935,0.6654366254806519
105,left.eyebrow.bend.upper,350.02570152282715,354.51024770736694,-0.02103544771671295,0.36461010575294495,0.6565004587173462
106,,563.9358901977539,306.77640080451965,0.015697376802563667,0.5874332189559937,0.5681044459342957
107,left.eyebrow.inner_upper,351.0083770751953,298.40739369392395,-0.041765373200178146,0.3656337261199951,0.5526062846183777
108,,322.6062297821045,300.30073285102844,-0.03810567408800125,0.3360481560230255,0.5561124682426453
109,,292.8928756713867,306.02758169174194,-0.03433080017566681,0.30509674549102783,0.5667177438735962
110,,413.63101959228516,347.5662338733673,0.009113322012126446,0.43086564540863037,0.6436411738395691
111,,426.69825553894043,376.20694756507874,0.03135232627391815,0.4444773495197296,0.6966795325279236
112,,406.90083503723145,297.41015911102295,-0.0001494964089943096,0.4238550364971161,0.5507595539093018
113,,393.2710933685303,367.142550945282,0.01371108926832676,0.40965738892555237,0.6798936128616333
114,,428.88404846191406,289.05627965927124,-0.02077649161219597,0.44675421714782715,0.5352894067764282
115,,476.25414848327637,293.5525417327881,-0.052809491753578186,0.4960980713367462,0.5436158180236816
116,,437.45593070983887,388.71182441711426,0.0481538325548172,0.45568326115608215,0.7198367118835449
117,,435.4101848602295,368.4181344509125,0.020360350608825684,0.4535522758960724,0.6822558045387268
118,,439.824800491333,353.29153776168823,0.008229438215494156,0.45815083384513855,0.6542435884475708
119,,437.4015140533447,329.71253871917725,0.0011848771246150136,0.45562657713890076,0.6105787754058838
120,,431.7197513580322,312.14691281318665,-0.0029331117402762175,0.44970807433128357,0.5780498385429382
121,,425.3401851654053,299.14188981056213,-0.007883811369538307,0.4430626928806305,0.5539664626121521
122,,411.09251976013184,273.31984519958496,-0.03860708326101303,0.42822137475013733,0.5061478614807129
123,,464.03809547424316,387.13944911956787,0.04828419163823128,0.4833730161190033,0.7169249057769775
124,,391.0257625579834,376.821870803833,0.019693389534950256,0.40731850266456604,0.6978182792663574
125,,493.73342514038086,265.4323160648346,-0.06524709612131119,0.5143056511878967,0.49154132604599
126,,450.6485366821289,297.59429812431335,-0.019168198108673096,0.4694255590438843,0.5511005520820618
127,,412.1110725402832,400.32610058784485,0.12640254199504852,0.42928236722946167,0.7413446307182312
128,,418.0586242675781,289.73325848579407,-0.011333119124174118,0.43547773361206055,0.536543071269989
129,left.nose.wing.outer,476.9886302947998,306.1849093437195,-0.012136164121329784,0.49686315655708313,0.5670090913772583
130,,402.9949951171875,358.2062566280365,0.01854468323290348,0.4197864532470703,0.6633449196815491
131,,466.6201400756836,294.1214382648468,-0.048445090651512146,0.4860626459121704,0.5446693301200867
132,,502.98683166503906,387.22976446151733,0.14501768350601196,0.523944616317749,0.7170921564102173
133,left.eye.corner_inner,402.3281478881836,297.32080936431885,0.002509192330762744,0.4190918207168579,0.5505940914154053
134,,459.87436294555664,283.1252717971802,-0.06268898397684097,0.47903579473495483,0.524306058883667
135,,567.4610137939453,351.08038902282715,0.07020857185125351,0.5911052227020264,0.650148868560791
136,,582.6040649414062,346.3289201259613,0.09584372490644455,0.6068792343139648,0.6413498520851135
137,,468.9979362487793,395.1341915130615,0.0971037894487381,0.48853951692581177,0.7317299842834473
138,,549.6875381469727,367.4160397052765,0.08381985872983932,0.5725911855697632,0.6804000735282898
139,,387.5201225280762,393.1049609184265,0.0644235908985138,0.40366679430007935,0.727972149848938
140,,617.3487854003906,299.98308420181274,0.030755091458559036,0.6430716514587402,0.5555242300033569
141,,496.22875213623047,263.98657858371735,-0.04656343162059784,0.5169049501419067,0.4888640344142914
142,,459.9799346923828,309.13345098495483,-0.012746544554829597,0.47914576530456543,0.5724693536758423
143,,411.29608154296875,386.5497922897339,0.048943858593702316,0.4284334182739258,0.7158329486846924
144,,407.67236709594727,337.19934582710266,0.003430151380598545,0.42465871572494507,0.6244432330131531
145,left.eye.bottom,408.0768299102783,327.36279487609863,-3.175755773554556e-05,0.4250800311565399,0.6062273979187012
146,,545.5964469909668,305.48008918762207,0.01636141538619995,0.5683296322822571,0.5657038688659668
147,,490.92458724975586,384.1800606250763,0.0567142479121685,0.5113797783851624,0.7114445567131042
148,,635.7293701171875,275.22406339645386,0.035093825310468674,0.6622180938720703,0.5096741914749146
149,,615.0936126708984,311.74396991729736,0.06235252693295479,0.6407225131988525,0.5773036479949951
150,,601.2872314453125,327.296040058136,0.07752431929111481,0.6263408660888672,0.606103777885437
151,,321.941442489624,265.3727549314499,-0.0421769879758358,0.335355669260025,0.49143102765083313
152,center.chin.tip,637.9850006103516,249.24879491329193,0.03057984448969364,0.6645677089691162,0.4615718424320221
153,,406.8357467651367,317.22909808158875,-0.0010280567221343517,0.4237872362136841,0.5874612927436829
154,,404.62374687194824,307.4246370792389,0.0003271714667789638,0.4214830696582794,0.569304883480072
155,,403.40606689453125,300.7853329181671,0.0026023718528449535,0.4202146530151367,0.5570098757743835
156,,388.3477306365967,384.698166847229,0.032933034002780914,0.4045288860797882,0.7124040126800537
157,,396.4401054382324,309.01835203170776,-0.0028876150026917458,0.41295844316482544,0.5722562074661255
158,,395.01651763916016,319.993371963501,-0.005400179885327816,0.4114755392074585,0.5925803184509277
159,left.eye.top,395.3881072998047,330.40116906166077,-0.00454170536249876,0.4118626117706299,0.6118540167808533
160,,397.3944568634033,340.20254015922546,-0.0006413524388335645,0.4139525592327118,0.6300047039985657
161,,399.7170066833496,346.1647689342499,0.004248775541782379,0.4163718819618225,0.641045868396759
162,,381.62853240966797,399.7005879878998,0.09967713057994843,0.3975297212600708,0.7401862740516663
163,,406.4161205291748,343.5704720020294,0.007676643785089254,0.42335012555122375,0.636241614818573
164,,508.71299743652344,257.70060181617737,-0.032124776393175125,0.5299093723297119,0.47722333669662476
165,,510.3943634033203,302.6685655117035,-0.01461666077375412,0.531660795211792,0.5604973435401917
166,,486.1406135559082,292.13231205940247,-0.03851506859064102,0.506396472454071,0.5409857630729675
167,,508.7618064880371,277.3743796348572,-0.029950881376862526,0.5299602150917053,0.5136562585830688
168,,390.2302837371826,262.1148204803467,-0.03682846575975418,0.40648987889289856,0.4853978157043457
169,,586.1305618286133,333.4185576438904,0.059551335871219635,0.6105526685714722,0.6174417734146118
170,,601.5380859375,317.09803462028503,0.04629375413060188,0.6266021728515625,0.5872185826301575
171,,628.0212020874023,277.6124954223633,0.017239520326256752,0.6541887521743774,0.5140972137451172
172,,562.7538299560547,361.98044657707214,0.11761285364627838,0.5862019062042236,0.6703341603279114
173,,399.6039390563965,301.07433557510376,0.00028739991830661893,0.41625410318374634,0.5575450658798218
174,,433.3579730987549,281.0251986980438,-0.03986293822526932,0.451414555311203,0.5204170346260071
175,,630.168399810791,250.31885147094727,0.013413533568382263,0.656425416469574,0.46355342864990234
176,,627.4274826049805,295.1608371734619,0.046168286353349686,0.653570294380188,0.5465941429138184
177,,498.22265625,389.5395004749298,0.09917710721492767,0.51898193359375,0.7213694453239441
178,,548.1679344177246,280.43979048728943,-0.003508693538606167,0.5710082650184631,0.5193329453468323
179,,551.8409729003906,282.6133131980896,-0.005290028173476458,0.5748343467712402,0.5233579874038696
180,,557.1042251586914,284.620817899704,-0.006606206763535738,0.5803169012069702,0.5270755887031555
181,,563.4990692138672,285.8365988731384,-0.0037820537108927965,0.5869781970977783,0.5293270349502563
182,,576.4013671875,292.14203238487244,0.007206712383776903,0.6004180908203125,0.5410037636756897
183,,537.0899963378906,301.43778562545776,0.009667811915278435,0.5594687461853027,0.5582181215286255
184,,536.1716079711914,304.18200731277466,0.009958939626812935,0.5585120916366577,0.5633000135421753
185,,535.1672172546387,306.3748097419739,0.009555120021104813,0.5574658513069153,0.5673607587814331
186,,523.6755752563477,325.98707914352417,0.010541325435042381,0.5454953908920288,0.6036797761917114
187,,497.5659370422363,370.0827884674072,0.02976232022047043,0.5182978510856628,0.6853384971618652
188,,419.15099143981934,280.9419322013855,-0.028788913041353226,0.43661561608314514,0.5202628374099731
189,,391.8980884552002,289.65327501296997,-0.008480081334710121,0.40822717547416687,0.5363949537277222
190,,394.35839653015137,296.68506145477295,-0.002855319995433092,0.41078999638557434,0.5494167804718018
191,,537.8266525268555,298.68403673171997,0.01095777191221714,0.5602360963821411,0.5531185865402222
192,,529.8525238037109,367.5631642341614,0.05561477318406105,0.5519297122955322,0.6806725263595581
193,,390.84754943847656,279.4218599796295,-0.026781106367707253,0.4071328639984131,0.5174478888511658
194,,589.2854118347168,296.368088722229,0.015085912309587002,0.6138389706611633,0.5488297939300537
195,,437.9790687561035,260.6137704849243,-0.06515654176473618,0.45622819662094116,0.4826180934906006
196,,426.40268325805664,272.43783831596375,-0.05070231109857559,0.44416946172714233,0.5045145153999329
197,,423.3128356933594,261.01642370224,-0.05444526672363281,0.440950870513916,0.4833637475967407
198,,454.4296646118164,289.9899458885193,-0.03746534138917923,0.4733642339706421,0.5370184183120728
199,,617.2843551635742,251.24038338661194,0.004468222614377737,0.6430045366287231,0.46525996923446655
200,,600.6911087036133,252.23673284053802,0.001759057748131454,0.6257199048995972,0.46710506081581116
201,,599.2651748657227,275.3254187107086,0.00557661522179842,0.6242345571517944,0.5098618865013123
202,,557.3515319824219,326.3503038883209,0.03025832585990429,0.5805745124816895,0.6043524146080017
203,,487.70084381103516,315.9446632862091,-0.006246446166187525,0.5080217123031616,0.5850827097892761
204,,575.0882720947266,312.30687975883484,0.02407400868833065,0.5990502834320068,0.5783460736274719
205,,486.33962631225586,344.36370849609375,0.000502058188430965,0.5066037774085999,0.6377105712890625
206,left.nasolabial_fold.center,500.6752395629883,327.38075494766235,0.0006798962713219225,0.5215367078781128,0.6062606573104858
207,,506.9293785095215,353.9413833618164,0.01613198034465313,0.5280514359474182,0.6554470062255859
208,,615.4274940490723,277.81060338020325,0.008745463564991951,0.6410703063011169,0.5144640803337097
209,,461.116418838501,298.0600690841675,-0.02644381858408451,0.48032960295677185,0.5519630908966064
210,,569.8208999633789,333.2817006111145,0.043270088732242584,0.593563437461853,0.6171883344650269
211,,587.3847770690918,316.4895808696747,0.03473860025405884,0.611859142780304,0.5860918164253235
212,,538.5803604125977,338.4368848800659,0.02873946912586689,0.5610212087631226,0.6267349720001221
213,,513.8365173339844,379.0895712375641,0.06495369970798492,0.5352463722229004,0.7020177245140076
214,,543.3798408508301,351.4149034023285,0.04120408743619919,0.566020667552948,0.6507683396339417
215,,525.3672981262207,381.0477340221405,0.09783463925123215,0.5472576022148132,0.7056439518928528
216,left.nasolabial_fold.bottom,515.1933288574219,337.3397755622864,0.01140753272920847,0.5366597175598145,0.6247032880783081
217,,441.9210720062256,288.9204525947571,-0.028727924451231956,0.460334450006485,0.5350378751754761
218,,482.92734146118164,289.2802655696869,-0.055499110370874405,0.5030493140220642,0.5357041954994202
219,,484.6788024902344,297.92543292045593,-0.03985215350985527,0.5048737525939941,0.551713764667511
220,,474.45055961608887,283.5597896575928,-0.06595420092344284,0.4942193329334259,0.5251107215881348
221,,380.04438400268555,301.3064968585968,-0.013278938829898834,0.3958795666694641,0.5579749941825867
222,,372.91276931762695,323.1069016456604,-0.01569768413901329,0.3884508013725281,0.5983461141586304
223,,372.69701957702637,341.20222091674805,-0.014166288077831268,0.38822606205940247,0.6318559646606445
224,,376.31893157958984,355.44426798820496,-0.007720877416431904,0.39199888706207275,0.6582301259040833
225,,382.91662216186523,364.2717719078064,0.0014494189526885748,0.3988714814186096,0.6745773553848267
226,,405.5786418914795,366.6259574890137,0.02453039586544037,0.42247775197029114,0.6789369583129883
227,,441.2022113800049,398.17571997642517,0.09053714573383331,0.45958563685417175,0.7373624444007874
228,,422.92365074157715,356.98806166648865,0.01601913571357727,0.4405454695224762,0.6610890030860901
229,,426.05180740356445,344.9514663219452,0.008064048364758492,0.44380396604537964,0.6387990117073059
230,,425.5421733856201,328.6137878894806,0.002202641684561968,0.4432730972766876,0.6085440516471863
231,,422.1324634552002,313.0160129070282,-0.0010695373639464378,0.43972131609916687,0.5796592831611633
232,,417.48353004455566,300.83892345428467,-0.002656259573996067,0.4348786771297455,0.5571091175079346
233,,412.956018447876,292.6366424560547,-0.0043613500893116,0.4301625192165375,0.5419197082519531
234,,441.17709159851074,397.69617319107056,0.14084753394126892,0.45955947041511536,0.7364743947982788
235,,487.32038497924805,297.9915118217468,-0.032723382115364075,0.50762540102005,0.5518361330032349
236,,446.2526035308838,280.99990010261536,-0.04938662052154541,0.4648464620113373,0.5203701853752136
237,,484.75696563720703,279.703813791275,-0.06602345407009125,0.5049551725387573,0.5179700255393982
238,,491.26739501953125,272.4038815498352,-0.05984620749950409,0.5117368698120117,0.5044516324996948
239,,486.6097068786621,279.7287905216217,-0.05921544134616852,0.5068851113319397,0.5180162787437439
240,,490.82862854003906,294.575879573822,-0.027618087828159332,0.511279821395874,0.5455108880996704
241,,492.7866554260254,269.711109995842,-0.06335924565792084,0.5133194327354431,0.4994650185108185
242,,495.17852783203125,268.4116280078888,-0.04678429663181305,0.5158109664916992,0.49705857038497925
243,,402.57800102233887,293.0906331539154,0.0003096125437878072,0.41935208439826965,0.54276043176651
244,,405.49635887145996,286.60402178764343,-0.007593924645334482,0.4223920404911041,0.530748188495636
245,,407.64827728271484,283.0905747413635,-0.016939129680395126,0.42463362216949463,0.5242418050765991
246,,401.39193534851074,349.53662753105164,0.009199290536344051,0.41811659932136536,0.647290050983429
247,,394.4208526611328,359.9685001373291,0.009891629219055176,0.4108550548553467,0.6666083335876465
248,,439.4706916809082,249.51193571090698,-0.06066484749317169,0.45778197050094604,0.4620591402053833
249,,397.0765972137451,174.98238623142242,0.00644911453127861,0.4136214554309845,0.3240414559841156
250,,492.26932525634766,245.52814722061157,-0.04760594293475151,0.5127805471420288,0.45468175411224365
251,,347.34755516052246,130.1243233680725,0.06014994904398918,0.36182036995887756,0.24097096920013428
252,,409.0972423553467,207.48882830142975,-0.005183300469070673,0.42614296078681946,0.3842385709285736
253,,409.4810199737549,195.37743151187897,-0.004434939939528704,0.426542729139328,0.3618100583553314
254,,408.58102798461914,183.70869576931,-0.0011628930224105716,0.42560523748397827,0.3402012884616852
255,,401.49996757507324,169.07421469688416,0.009181358851492405,0.4182291328907013,0.3131003975868225
256,,406.66677474975586,218.08908462524414,-0.0037429507356137037,0.42361122369766235,0.4038686752319336
257,,374.33881759643555,190.40212154388428,-0.013726348988711834,0.38993626832962036,0.3525965213775635
258,,375.9301471710205,204.42137360572815,-0.013185306452214718,0.39159390330314636,0.37855809926986694
259,,375.8627700805664,177.24955558776855,-0.009231595322489738,0.39152371883392334,0.32823991775512695
260,,380.172700881958,168.91930103302002,-0.003524291794747114,0.3960132300853729,0.31281352043151855
261,,409.1540050506592,157.27039217948914,0.016867248341441154,0.42620208859443665,0.29124146699905396
262,,601.2789344787598,202.89267539978027,0.019294869154691696,0.6263322234153748,0.37572717666625977
263,right.eye.corner_outer,394.3096160888672,170.64918100833893,0.010549715720117092,0.4107391834259033,0.3160170018672943
264,,404.2119598388672,121.99150890111923,0.07483421266078949,0.4210541248321533,0.22591020166873932
265,,399.0834331512451,143.74438226222992,0.028896674513816833,0.415711909532547,0.26619330048561096
266,,466.97547912597656,191.95336639881134,-0.01154523529112339,0.4864327907562256,0.3554691970348358
267,right.lips.philtrum_ridge,525.406494140625,237.09505677223206,-0.030421853065490723,0.5472984313964844,0.4390649199485779
268,,533.5157203674316,238.03572356700897,-0.022237814962863922,0.555745542049408,0.44080689549446106
269,,526.3283157348633,220.25427103042603,-0.02129494957625866,0.5482586622238159,0.4078782796859741
270,,527.4780464172363,209.13648784160614,-0.008144991472363472,0.5494562983512878,0.38728979229927063
271,,531.7871475219727,224.2320728302002,-0.015683617442846298,0.5539449453353882,0.41524457931518555
272,,531.0030555725098,213.88901889324188,-0.003944806754589081,0.553128182888031,0.3960907757282257
273,,546.9633293151855,189.38180923461914,0.019229339435696602,0.5697534680366516,0.3507070541381836
274,,486.3955307006836,247.82217621803284,-0.07287144660949707,0.5066620111465454,0.45892995595932007
275,,472.44738578796387,246.91681802272797,-0.0784488245844841,0.49213269352912903,0.4572533667087555
276,,366.94393157958984,150.42169868946075,-0.00226777046918869,0.38223326206207275,0.2785587012767792
277,,434.85772132873535,221.36893808841705,-0.01670592650771141,0.452976793050766,0.40994247794151306
278,right.nose.wing.tip,477.67298698425293,215.34737348556519,-0.04057015851140022,0.4975760281085968,0.39879143238067627
279,,469.62950706481934,214.8741352558136,-0.03705279901623726,0.48919740319252014,0.3979150652885437
280,,461.8975353240967,154.18797075748444,0.005284122657030821,0.4811432659626007,0.28553327918052673
281,,454.6761703491211,248.24867963790894,-0.07230505347251892,0.4736210107803345,0.45971977710723877
282,,354.131383895874,179.4055849313736,-0.02579328790307045,0.3688868582248688,0.3322325646877289
283,right.eyebrow.bend.lower,358.2320308685303,162.19516932964325,-0.015520495362579823,0.37315836548805237,0.30036142468452454
284,,324.12257194519043,142.4733853340149,0.031205391511321068,0.33762767910957336,0.26383960247039795
285,right.eyebrow.inner_lower,366.0988712310791,235.2054351568222,-0.03571632131934166,0.3813529908657074,0.43556562066078186
286,,381.2912178039551,216.54397130012512,-0.008544255048036575,0.3971783518791199,0.40100735425949097
287,,530.6054878234863,179.44008886814117,0.01943855918943882,0.5527140498161316,0.3322964608669281
288,,527.706127166748,131.0620692372322,0.12938323616981506,0.5496938824653625,0.2427075356245041
289,,486.28503799438477,224.5200937986374,-0.03435206040740013,0.5065469145774841,0.41577795147895813
290,,491.28095626831055,235.38495540618896,-0.03443886712193489,0.5117509961128235,0.4358980655670166
291,right.lips.corner,529.6710205078125,194.2897206544876,0.019622595980763435,0.5517406463623047,0.35979577898979187
292,,530.5917549133301,197.87565171718597,0.0163642056286335,0.5526997447013855,0.3664363920688629
293,,349.099760055542,155.74488043785095,-0.010496599599719048,0.3636455833911896,0.28841644525527954
