index,name,u,v,z_norm,x_norm,y_norm
25,,410.16855239868164,352.4314820766449,0.01768830232322216,0.4272589087486267,0.6526508927345276
26,,409.79936599731445,302.2898268699646,0.0018482557497918606,0.4268743395805359,0.5597959756851196
27,,380.53728103637695,333.5194945335388,-0.005836092866957188,0.3963930010795593,0.6176286935806274
28,,381.05146408081055,319.51913595199585,-0.00594128156080842,0.396928608417511,0.5917021036148071
29,,383.0906009674072,346.28228187561035,-0.000847671355586499,0.3990527093410492,0.641263484954834
30,,388.18922996520996,354.16945695877075,0.0052553038112819195,0.4043637812137604,0.6558693647384644
31,,418.55034828186035,362.9578220844269,0.02525254897773266,0.43598994612693787,0.6721441149711609
32,,604.299259185791,298.1773567199707,0.015238158404827118,0.629478394985199,0.552180290222168
33,left.eye.corner_outer,403.059024810791,351.2861895561218,0.01925516687333584,0.419853150844574,0.6505299806594849
34,,413.7447452545166,396.7853915691376,0.08583848923444748,0.43098410964012146,0.7347877621650696
35,,410.2551555633545,377.20717549324036,0.03853871673345566,0.42734912037849426,0.6985318064689636
36,,471.63479804992676,321.4376449584961,-0.007575910072773695,0.4912862479686737,0.5952548980712891
37,left.lips.philtrum_ridge,528.7328910827637,271.01667523384094,-0.032067932188510895,0.5507634282112122,0.5018827319145203
38,,536.6520881652832,268.7173193693161,-0.024248022586107254,0.5590125918388367,0.4976246654987335
39,,531.9455909729004,285.4827082157135,-0.022207895293831825,0.5541099905967712,0.5286716818809509
40,,535.0953483581543,294.82297539711,-0.009200726635754108,0.5573909878730774,0.5459684729576111
41,,536.9851112365723,280.6237041950226,-0.017123686149716377,0.5593594908714294,0.5196735262870789
42,,538.1464576721191,289.3382978439331,-0.005597394425421953,0.5605692267417908,0.5358116626739502
43,,554.5285034179688,314.6260464191437,0.016678279265761375,0.5776338577270508,0.5826408267021179
44,,486.8934631347656,267.7544116973877,-0.07241705060005188,0.5071806907653809,0.49584150314331055
45,,472.879114151001,270.0564229488373,-0.07739928364753723,0.49258241057395935,0.5001044869422913
46,,375.7866096496582,374.39446091651917,0.008453518152236938,0.3914443850517273,0.6933230757713318
47,,436.79869651794434,295.86807131767273,-0.012748094275593758,0.454998642206192,0.547903835773468
48,left.nose.wing.tip,480.3567695617676,300.145947933197,-0.0382513552904129,0.5003716349601746,0.5558258295059204
49,,472.41625785827637,300.9604275226593,-0.034417856484651566,0.4921002686023712,0.5573341250419617
50,,469.53394889831543,357.7891516685486,0.011399268172681332,0.48909786343574524,0.6625725030899048
51,,454.77848052978516,269.7414618730545,-0.07043600082397461,0.47372758388519287,0.4995212256908417
52,,360.1588726043701,347.2803211212158,-0.016501590609550476,0.37516549229621887,0.6431117057800293
53,left.eyebrow.bend.lower,365.67283630371094,363.9142441749573,-0.005237839184701443,0.3809092044830322,0.6739152669906616
54,,332.2912788391113,385.9613263607025,0.046266108751297,0.34613674879074097,0.7147431969642639
55,left.eyebrow.inner_lower,369.072961807251,290.55739402770996,-0.029580343514680862,0.3844510018825531,0.5380692481994629
56,,385.2059841156006,306.7860245704651,-0.0019823568873107433,0.4012562334537506,0.5681222677230835
57,,539.5295906066895,325.3157329559326,0.01862519420683384,0.5620099902153015,0.6024365425109863
58,,537.2797393798828,374.39735770225525,0.1331440657377243,0.5596663951873779,0.6933284401893616
59,,488.2784843444824,290.24158000946045,-0.03291613236069679,0.5086234211921692,0.5374844074249268
60,,492.68028259277344,279.074889421463,-0.034178975969552994,0.5132086277008057,0.5168053507804871
61,left.lips.corner,540.7277297973633,306.23228788375854,0.01780538447201252,0.5632580518722534,0.5670968294143677
62,,541.1215209960938,302.6780927181244,0.01395957451313734,0.5636682510375977,0.5605149865150452
63,,357.16718673706055,371.0964059829712,0.0006556289154104888,0.37204915285110474,0.6872155666351318
64,,485.60617446899414,300.8233451843262,-0.0302712544798851,0.5058397650718689,0.5570802688598633
65,,360.18693923950195,323.55085015296936,-0.025098416954278946,0.3751947283744812,0.5991682410240173
66,,349.3058109283447,326.63100242614746,-0.028881320729851723,0.36386021971702576,0.6048722267150879
67,,299.1838073730469,337.42719411849976,-0.00916650053113699,0.31164979934692383,0.6248651742935181
68,,344.1607189178467,377.6000118255615,0.020453739911317825,0.35850074887275696,0.6992592811584473
69,,322.76315689086914,329.7774267196655,-0.01958482526242733,0.336211621761322,0.610698938369751
70,,370.2184295654297,381.3298487663269,0.01954709179699421,0.38564419746398926,0.7061663866043091
71,,364.1609001159668,387.6831114292145,0.045832011848688126,0.3793342709541321,0.7179316878318787
72,,533.3143615722656,270.1560080051422,-0.02946336939930916,0.5555357933044434,0.5002889037132263
73,,534.708080291748,283.16087007522583,-0.019968248903751373,0.5569875836372375,0.5243719816207886
74,,536.6831588745117,292.25191712379456,-0.00839349627494812,0.5590449571609497,0.5412072539329529
75,,490.579776763916,287.2271203994751,-0.03000231459736824,0.5110206007957458,0.5319020748138428
76,,540.9408760070801,304.40126180648804,0.015743451192975044,0.5634800791740417,0.5637060403823853
77,,546.4882278442383,298.3796489238739,0.007770535070449114,0.5692585706710815,0.5525549054145813
78,,541.3043975830078,300.99374055862427,0.01343544851988554,0.5638587474822998,0.5573958158493042
79,,485.32447814941406,283.0502772331238,-0.05234120786190033,0.5055463314056396,0.5241671800613403
80,,539.0730285644531,286.7336046695709,-0.0033716943580657244,0.5615344047546387,0.5309881567955017
81,,538.3611488342285,278.22529435157776,-0.011561422608792782,0.560792863368988,0.5152320265769958
82,,538.5212516784668,267.09436297416687,-0.018067503347992897,0.5609596371650696,0.4946191906929016
83,,585.9979820251465,270.13611674308777,-0.0045186737552285194,0.6104145646095276,0.5002520680427551
84,,570.7115936279297,269.36278760433197,-0.017120910808444023,0.5944912433624268,0.4988199770450592
85,,563.8985824584961,268.85934233665466,-0.018889425322413445,0.5873943567276001,0.49788767099380493
86,,557.3392868041992,267.7551358938217,-0.016019746661186218,0.5805617570877075,0.495842844247818
87,,552.3112106323242,266.3808846473694,-0.014271488413214684,0.5753241777420044,0.4932979345321655
88,,547.0948791503906,286.1469089984894,-0.00041483709355816245,0.5698904991149902,0.5299016833305359
89,,549.0697288513184,288.75250339508057,-0.0022820972371846437,0.5719476342201233,0.5347268581390381
90,,552.2305297851562,291.75267219543457,-0.003686873009428382,0.5752401351928711,0.5402827262878418
91,,555.8582496643066,294.1100764274597,-0.0007112015155144036,0.5790190100669861,0.544648289680481
92,,519.3102264404297,311.89263939857483,-0.00608340697363019,0.5409481525421143,0.5775789618492126
93,,471.7723560333252,391.79999113082886,0.14689074456691742,0.49142953753471375,0.7255555391311646
94,,496.7509460449219,255.86172223091125,-0.048154644668102264,0.517448902130127,0.47381800413131714
95,,544.6536827087402,292.517294883728,0.008188506588339806,0.5673475861549377,0.541698694229126
96,,545.3208160400391,295.4702138900757,0.007197342813014984,0.568042516708374,0.5471670627593994
97,left.nose.hole.center,498.07531356811523,274.31028842926025,-0.0340753011405468,0.5188284516334534,0.5079820156097412
98,,493.01753997802734,295.8779525756836,-0.019788630306720734,0.5135599374771118,0.5479221343994141
99,,495.4705238342285,276.5976870059967,-0.03458962216973305,0.516115128993988,0.5122179388999939
100,,444.6638488769531,309.12739992141724,-0.006878485903143883,0.46319150924682617,0.5724581480026245
101,,453.9001750946045,329.32958364486694,-0.001668870565481484,0.472812682390213,0.6098695993423462
102,,478.03805351257324,303.0643630027771,-0.026130855083465576,0.4979563057422638,0.5612303018569946
103,,312.5171756744385,367.65711665153503,0.01664843037724495,0.3255387246608734,0.6808465123176575
104,,329.6161937713623,359.3683183193207,-0.0008308956166729331,0.34335020184516907,0.6654968857765198
105,left.eyebrow.bend.upper,349.660120010376,352.4172556400299,-0.014963789843022823,0.364229291677475,0.6526245474815369
106,,566.8503570556641,303.08145403862,0.009547876194119453,0.5904691219329834,0.5612619519233704
107,left.eyebrow.inner_upper,351.5097427368164,295.9976863861084,-0.036009281873703,0.3661559820175171,0.5481438636779785
108,,321.3354778289795,298.6775028705597,-0.03047630377113819,0.33472445607185364,0.5531064867973328
109,,292.5534439086914,304.0156674385071,-0.024593807756900787,0.3047431707382202,0.5629919767379761
110,,413.8319492340088,346.6686809062958,0.012261740863323212,0.43107494711875916,0.6419790387153625
111,,428.07220458984375,375.84710240364075,0.033941756933927536,0.4459085464477539,0.6960131525993347
112,,405.9733772277832,295.4965102672577,0.0031130409333854914,0.42288893461227417,0.5472157597541809
113,,393.4555149078369,366.51864767074585,0.017630798742175102,0.40984949469566345,0.6787382364273071
114,,427.92503356933594,287.1736264228821,-0.018674153834581375,0.4457552433013916,0.5318030118942261
115,,476.28458976745605,291.63676857948303,-0.05233634263277054,0.4961297810077667,0.5400680899620056
116,,437.8424549102783,386.722891330719,0.05031614378094673,0.4560858905315399,0.7161535024642944
117,,436.4460754394531,367.53657817840576,0.022424180060625076,0.45463132858276367,0.6806232929229736
118,,440.48389434814453,351.96799635887146,0.010035142302513123,0.4588373899459839,0.651792585849762
119,,437.79919624328613,328.15638542175293,0.0030431386549025774,0.4560408294200897,0.6076970100402832
120,,431.8480396270752,310.376912355423,-0.0009292967151850462,0.44984170794487,0.57477205991745
121,,425.07951736450195,297.0538544654846,-0.005633114837110043,0.4427911639213562,0.5500997304916382
122,,409.4761276245117,271.2986934185028,-0.03547932580113411,0.4265376329421997,0.5024049878120422
123,,465.1109218597412,384.03757095336914,0.04912499338388443,0.4844905436038971,0.7111806869506836
124,,391.836462020874,376.46997570991516,0.023914163932204247,0.4081629812717438,0.6971666216850281
125,,493.710880279541,263.02565038204193,-0.06549505889415741,0.5142821669578552,0.4870845377445221
126,,450.48869132995605,295.56915521621704,-0.01785390079021454,0.4692590534687042,0.547350287437439
127,,412.322416305542,399.25705790519714,0.13048216700553894,0.4295025169849396,0.7393649220466614
128,,417.35137939453125,287.49146819114685,-0.008725054562091827,0.4347410202026367,0.5323916077613831
129,left.nose.wing.outer,478.10136795043945,303.8703775405884,-0.011899321340024471,0.49802225828170776,0.56272292137146
130,,403.2049083709717,357.75744795799255,0.022125737741589546,0.42000511288642883,0.662513792514801
131,,466.58037185668945,292.21683382987976,-0.04766865074634552,0.4860212206840515,0.5411422848701477
132,,503.82442474365234,385.0631618499756,0.14349481463432312,0.5248171091079712,0.7130799293518066
133,left.eye.corner_inner,401.3778877258301,295.72892904281616,0.006049640942364931,0.418101966381073,0.547646164894104
134,,459.3932247161865,281.0881233215332,-0.06168026104569435,0.47853460907936096,0.520533561706543
135,,568.9367294311523,348.98147463798523,0.0651797205209732,0.5926424264907837,0.646261990070343
136,,583.7714195251465,345.199431180954,0.0896478071808815,0.6080952286720276,0.6392582058906555
137,,469.66023445129395,392.489812374115,0.09791865944862366,0.4892294108867645,0.7268329858779907
138,,551.0029220581055,364.6721076965332,0.08005368709564209,0.5739613771438599,0.675318717956543
139,,387.1222972869873,392.4872374534607,0.06947046518325806,0.40325239300727844,0.7268282175064087
140,,617.376537322998,298.89736890792847,0.02385799027979374,0.6431005597114563,0.5535136461257935
141,,496.30651473999023,261.5396797657013,-0.04711252078413963,0.5169859528541565,0.48433274030685425
142,,460.40788650512695,306.9285464286804,-0.011742908507585526,0.4795915484428406,0.5683861970901489
143,,413.47240447998047,386.76576375961304,0.052499301731586456,0.430700421333313,0.7162328958511353
144,,407.2605800628662,335.6599295139313,0.006743903271853924,0.42422977089881897,0.6215924620628357
145,left.eye.bottom,407.5286865234375,325.58284878730774,0.0032266229391098022,0.42450904846191406,0.6029312014579773
146,,547.9628562927246,300.91349959373474,0.010347205214202404,0.5707946419715881,0.5572472214698792
147,,492.1952247619629,380.34542441368103,0.05620068311691284,0.5127033591270447,0.7043433785438538
148,,635.3067970275879,274.38737511634827,0.027161557227373123,0.661777913570404,0.5081247687339783
149,,615.6865310668945,311.4862847328186,0.05482617765665054,0.6413401365280151,0.5768264532089233
150,,602.2322273254395,326.87561988830566,0.07047808915376663,0.6273252367973328,0.6053252220153809
151,,321.01404190063477,263.3099216222763,-0.03454841300845146,0.3343896269798279,0.48761096596717834
152,center.chin.tip,637.2749519348145,247.70136415958405,0.022530779242515564,0.6638280749320984,0.45870622992515564
153,,406.2004280090332,315.44322967529297,0.002253476995974779,0.4231254458427429,0.5841541290283203
154,,403.8068675994873,305.6191670894623,0.003685231553390622,0.42063215374946594,0.5659614205360413
155,,402.42722511291504,299.0820550918579,0.006073361728340387,0.4191950261592865,0.5538556575775146
156,,389.73575592041016,384.56913113594055,0.03752312436699867,0.40597474575042725,0.7121650576591492
157,,397.24782943725586,307.2517955303192,0.000775022548623383,0.41379982233047485,0.5689848065376282
158,,396.9005584716797,318.2427155971527,-0.0017119289841502905,0.413438081741333,0.5893383622169495
159,left.eye.top,397.54961013793945,328.3886432647705,-0.000821287278085947,0.41411417722702026,0.6081271171569824
160,,399.2348384857178,338.19493889808655,0.003031079424545169,0.4158696234226227,0.6262869238853455
161,,400.9582042694092,344.525671005249,0.007878794334828854,0.4176647961139679,0.6380105018615723
162,,381.5503120422363,399.35261964797974,0.10545600950717926,0.39744824171066284,0.7395418882369995
163,,406.20326042175293,342.2914445400238,0.011079924181103706,0.4231283962726593,0.6338730454444885
164,,509.78565216064453,255.09032428264618,-0.033736880868673325,0.5310267210006714,0.47238948941230774
165,,512.7799415588379,299.3425726890564,-0.016741560772061348,0.5341457724571228,0.5543380975723267
166,,486.4958953857422,289.99619007110596,-0.03836663067340851,0.5067665576934814,0.5370299816131592
167,,510.13933181762695,274.6465730667114,-0.03164810687303543,0.5313951373100281,0.5086047649383545
168,,388.4915828704834,260.03267526626587,-0.03279425948858261,0.40467873215675354,0.4815419912338257
169,,587.4450874328613,332.1798598766327,0.053295645862817764,0.6119219660758972,0.6151478886604309
170,,602.3454666137695,316.0924959182739,0.03958538919687271,0.6274431943893433,0.5853564739227295
171,,627.6063537597656,276.2909495830536,0.01014458853751421,0.6537566184997559,0.5116499066352844
172,,563.9424705505371,360.35589694976807,0.11252028495073318,0.5874400734901428,0.6673257350921631
173,,399.2329788208008,299.3814218044281,0.00391120882704854,0.4158676862716675,0.5544100403785706
174,,432.2595977783203,279.02026891708374,-0.03782755136489868,0.450270414352417,0.5167042016983032
175,,629.3048286437988,248.39635133743286,0.006097692530602217,0.6555258631706238,0.45999324321746826
176,,627.4799537658691,294.7267699241638,0.0384020060300827,0.653624951839447,0.5457903146743774
177,,499.1154098510742,386.4600884914398,0.09846457839012146,0.5199118852615356,0.7156668305397034
178,,549.8261260986328,277.4712288379669,-0.00807729922235012,0.5727355480194092,0.513835608959198
179,,553.4390258789062,279.86996054649353,-0.009935695677995682,0.5764989852905273,0.5182777047157288
180,,558.5602569580078,282.07940340042114,-0.011644287034869194,0.5818336009979248,0.5223692655563354
181,,564.6659088134766,283.5386109352112,-0.00923455785959959,0.5881936550140381,0.5250715017318726
182,,578.0691146850586,288.88388872146606,0.001330072875134647,0.602155327796936,0.5349701642990112
183,,539.6783638000488,296.27774119377136,0.004881714005023241,0.5621649622917175,0.5486624836921692
184,,538.831729888916,299.07639026641846,0.005141787230968475,0.5612830519676208,0.5538451671600342
185,,537.8635597229004,301.35664343833923,0.00487726042047143,0.5602745413780212,0.5580678582191467
186,,528.1630897521973,321.3339400291443,0.006577501073479652,0.5501698851585388,0.5950628519058228
187,,499.01561737060547,365.6658661365509,0.02904648147523403,0.5198079347610474,0.6771590113639832
188,,417.8060245513916,279.0009570121765,-0.026173891499638557,0.4352146089076996,0.516668438911438
189,,391.3268280029297,287.64416098594666,-0.004615732003003359,0.40763211250305176,0.5326743721961975
190,,393.7640190124512,294.825679063797,0.0009890423389151692,0.41017085313796997,0.5459734797477722
191,,540.2873039245605,293.6113464832306,0.0062223258428275585,0.5627992749214172,0.5437247157096863
192,,531.5120315551758,363.66920828819275,0.05294828116893768,0.5536583662033081,0.6734614968299866
193,,390.16754150390625,277.1630108356476,-0.022790130227804184,0.40642452239990234,0.5132648348808289
194,,590.3718566894531,293.7361013889313,0.008956567384302616,0.6149706840515137,0.5439557433128357
195,,436.8124580383301,258.21347773075104,-0.06337697803974152,0.4550129771232605,0.4781731069087982
196,,425.000638961792,270.3530538082123,-0.048238176852464676,0.4427089989185333,0.5006538033485413
197,,421.82713508605957,258.7033724784851,-0.051938388496637344,0.4394032657146454,0.47908031940460205
198,,454.0937805175781,287.94384956359863,-0.0362454354763031,0.47301435470581055,0.5332293510437012
199,,616.4771461486816,249.21400129795074,-0.002257630694657564,0.6421636939048767,0.4615074098110199
200,,600.4456901550293,250.09834170341492,-0.004115684423595667,0.6254642605781555,0.46314507722854614
201,,599.509334564209,272.93705105781555,-0.00036266882671043277,0.624488890171051,0.5054389834403992
202,,560.7302856445312,323.5125160217285,0.024515584111213684,0.5840940475463867,0.5990972518920898
203,,489.1967582702637,313.31995010375977,-0.006649980787187815,0.5095799565315247,0.5802221298217773
204,,577.3225593566895,309.65532302856445,0.017800552770495415,0.6013776659965515,0.5734357833862305
205,,487.5794792175293,340.5716872215271,0.00043781340355053544,0.507895290851593,0.6306883096694946
206,left.nasolabial_fold.center,502.70009994506836,323.9487075805664,-0.0008783274097368121,0.5236459374427795,0.5999050140380859
207,,508.8409996032715,349.6959185600281,0.014749360270798206,0.5300427079200745,0.6475850343704224
208,,615.1441955566406,275.95640301704407,0.002169432118535042,0.640775203704834,0.511030375957489
209,,461.2784957885742,296.0353446006775,-0.025542665272951126,0.48049843311309814,0.5482136011123657
210,,571.940746307373,331.27261877059937,0.0374792218208313,0.5957716107368469,0.613467812538147
211,,588.6868858337402,314.6529221534729,0.028401276096701622,0.6132155060768127,0.5826905965805054
212,,542.4911499023438,334.94986295700073,0.02436162903904915,0.5650949478149414,0.6202775239944458
213,,515.2202796936035,375.2492380142212,0.06322342157363892,0.5366877913475037,0.6949059963226318
214,,545.7498550415039,348.13661098480225,0.03722555562853813,0.5684894323348999,0.6446974277496338
215,,526.4267921447754,378.11747431755066,0.09551472216844559,0.5483612418174744,0.7002175450325012
216,left.nasolabial_fold.bottom,518.5824394226074,333.1442964076996,0.00879315473139286,0.5401900410652161,0.6169338822364807
217,,441.2465572357178,286.9038712978363,-0.027103636413812637,0.4596318304538727,0.5313034653663635
218,,482.9604721069336,287.21025466918945,-0.055169861763715744,0.5030838251113892,0.5318708419799805
219,,485.2203369140625,295.89890599250793,-0.03975735604763031,0.5054378509521484,0.5479609370231628
220,,474.1984176635742,281.53889536857605,-0.06547912210226059,0.49395668506622314,0.5213683247566223
221,,379.93306159973145,299.2556691169739,-0.008993981406092644,0.3957636058330536,0.5541771650314331
222,,372.67287254333496,321.0111737251282,-0.011190950870513916,0.38820090889930725,0.5944651365280151
223,,372.15039253234863,339.2341446876526,-0.009726191870868206,0.38765665888786316,0.6282113790512085
224,,375.81610679626465,353.77851963043213,-0.00343461986631155,0.391475111246109,0.6551454067230225
225,,382.6284599304199,363.10829401016235,0.0056926473043859005,0.39857131242752075,0.6724227666854858
226,,406.38050079345703,366.41474962234497,0.028007637709379196,0.4233130216598511,0.6785458326339722
227,,441.48104667663574,396.3662910461426,0.0927153155207634,0.45987609028816223,0.7340116500854492
228,,423.5998821258545,356.18249773979187,0.01867571473121643,0.44124987721443176,0.6595972180366516
229,,426.5565490722656,343.7071681022644,0.010517616756260395,0.44432973861694336,0.6364947557449341
230,,425.8670139312744,327.1312129497528,0.004575114231556654,0.4436114728450775,0.6057985424995422
231,,422.19386100769043,311.3090658187866,0.0014142707223072648,0.43978527188301086,0.57649827003479
232,,417.15911865234375,298.85958194732666,4.0937837184173986e-05,0.4345407485961914,0.5534436702728271
233,,412.29357719421387,290.5723285675049,-0.0014927450101822615,0.4294724762439728,0.5380969047546387
234,,441.69668197631836,396.08346819877625,0.14323978126049042,0.4601007103919983,0.7334879040718079
235,,488.1817817687988,295.85638761520386,-0.03275446221232414,0.5085226893424988,0.5478821992874146
236,,445.4483413696289,278.892617225647,-0.04786305129528046,0.4640086889266968,0.516467809677124
237,,484.6354293823242,277.5606107711792,-0.06584417074918747,0.5048285722732544,0.5140011310577393
238,,491.2595558166504,270.1371145248413,-0.06002775952219963,0.5117287039756775,0.5002539157867432
239,,486.59557342529297,277.49585151672363,-0.05912370607256889,0.5068703889846802,0.5138812065124512
240,,491.86620712280273,292.1873188018799,-0.027896270155906677,0.5123606324195862,0.5410876274108887
241,,492.7691459655762,267.3815631866455,-0.06360331922769547,0.5133011937141418,0.4951510429382324
242,,495.26784896850586,266.06917440891266,-0.047274306416511536,0.5159040093421936,0.49272069334983826
243,,401.52923583984375,291.27676248550415,0.003800226142629981,0.4182596206665039,0.5394014120101929
244,,404.6103858947754,284.57961916923523,-0.004276615101844072,0.42146915197372437,0.526999294757843
245,,406.669921875,280.88303089141846,-0.013830799609422684,0.423614501953125,0.5201537609100342
246,,402.15428352355957,348.34385991096497,0.012812677770853043,0.4189107120037079,0.6450812220573425
247,,394.40016746520996,359.06808257102966,0.013605963438749313,0.4108335077762604,0.6649408936500549
248,,438.37148666381836,247.05765008926392,-0.05894741043448448,0.4566369652748108,0.4575141668319702
249,,397.6754093170166,173.08391332626343,0.009672628715634346,0.41424521803855896,0.32052576541900635
250,,492.31327056884766,242.60767221450806,-0.04798666760325432,0.5128263235092163,0.4492734670639038
251,,347.2255611419678,128.91255766153336,0.06788944453001022,0.36169329285621643,0.23872695863246918
252,,408.37260246276855,206.54343008995056,-0.0023668715730309486,0.4253881275653839,0.38248783349990845
253,,409.0473175048828,194.80579912662506,-0.001654467429034412,0.42609095573425293,0.3607514798641205
254,,408.5167407989502,183.14834475517273,0.0017043642001226544,0.4255382716655731,0.339163601398468
255,,402.05403327941895,167.36791133880615,0.01220287848263979,0.4188062846660614,0.3099405765533447
256,,405.7698154449463,216.50328755378723,-0.0008488494786433876,0.4226768910884857,0.4009320139884949
257,,374.8380374908447,189.18656587600708,-0.010140184313058853,0.39045628905296326,0.3503454923629761
258,,376.2990188598633,202.67063677310944,-0.009434162639081478,0.3919781446456909,0.37531599402427673
259,,376.35229110717773,176.32171511650085,-0.0056813908740878105,0.3920336365699768,0.32652169466018677
260,,380.681791305542,168.04007828235626,8.17992531665368e-06,0.3965435326099396,0.3111853301525116
261,,409.79530334472656,156.87966406345367,0.019495798274874687,0.42687010765075684,0.2905178964138031
262,,601.3172149658203,200.969660282135,0.012476284988224506,0.6263720989227295,0.3721660375595093
263,right.eye.corner_outer,395.4136562347412,168.50156843662262,0.0138463219627738,0.4118892252445221,0.31203994154930115
264,,404.1045570373535,122.00822174549103,0.07814144343137741,0.4209422469139099,0.22594115138053894
265,,400.0917720794678,143.46133410930634,0.03212948516011238,0.41676226258277893,0.2656691372394562
266,,467.297887802124,190.9640657901764,-0.011288531124591827,0.4867686331272125,0.353637158870697
267,right.lips.philtrum_ridge,527.6940536499023,237.02160716056824,-0.03318724408745766,0.5496813058853149,0.43892890214920044
268,,535.7128143310547,238.1508708000183,-0.025331882759928703,0.5580341815948486,0.441020131111145
269,,530.0120544433594,221.00849747657776,-0.02448975294828415,0.552095890045166,0.40927499532699585
270,,532.2906303405762,210.67983090877533,-0.01236574724316597,0.5544694066047668,0.3901478350162506
271,,535.1998901367188,225.2191686630249,-0.019256366416811943,0.557499885559082,0.4170725345611572
272,,535.5159187316895,215.61382949352264,-0.008375639095902443,0.5578290820121765,0.39928486943244934
273,,550.9487342834473,188.3749669790268,0.012640786357223988,0.5739049315452576,0.3488425314426422
274,,486.21368408203125,245.0454944372177,-0.07284647226333618,0.5064725875854492,0.4537879526615143
275,,472.0283889770508,244.17924284934998,-0.07796325534582138,0.49169623851776123,0.4521837830543518
276,,366.9606399536133,150.14454066753387,0.0023529150057584047,0.38225066661834717,0.2780454456806183
277,,434.19190406799316,219.4357681274414,-0.014974214136600494,0.45228323340415955,0.40636253356933594
278,right.nose.wing.tip,477.94318199157715,212.70592331886292,-0.040363017469644547,0.4978574812412262,0.3938998579978943
279,,469.7969055175781,212.36822247505188,-0.036597840487957,0.48937177658081055,0.3932744860649109
280,,462.47486114501953,154.75401878356934,0.00548807717859745,0.481744647026062,0.28658151626586914
281,,453.920259475708,245.615935921669,-0.07115592062473297,0.4728336036205292,0.45484432578086853
282,,353.82104873657227,179.12081480026245,-0.021000662818551064,0.36856359243392944,0.3317052125930786
283,right.eyebrow.bend.lower,358.0305576324463,161.98618233203888,-0.01072655525058508,0.3729484975337982,0.2999744117259979
284,,323.93425941467285,140.89705109596252,0.03991014510393143,0.33743152022361755,0.2609204649925232
285,right.eyebrow.inner_lower,365.50280570983887,233.63616585731506,-0.031103767454624176,0.38073208928108215,0.4326595664024353
286,,381.238317489624,214.20911371707916,-0.004834308288991451,0.397123247385025,0.39668354392051697
287,,535.3623962402344,178.98540616035461,0.013761583715677261,0.5576691627502441,0.33145445585250854
288,,528.3046531677246,130.94054102897644,0.12615950405597687,0.5503173470497131,0.2424824833869934
289,,486.5866470336914,221.82933390140533,-0.03442573919892311,0.5068610906600952,0.41079506278038025
290,,491.55601501464844,232.61509716510773,-0.03492512181401253,0.5120375156402588,0.4307686984539032
291,right.lips.corner,536.2822723388672,197.4212747812271,0.01353466883301735,0.5586273670196533,0.3655949532985687
292,,536.9377899169922,201.05180025100708,0.010175451636314392,0.5593101978302002,0.3723181486129761
293,,348.7101459503174,155.46126902103424,-0.005054025445133448,0.36323973536491394,0.2878912389278412
